time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.45,27.344270101069377,4.271473118105066,469.5732875857043
7.466666666666667,27.342644336495486,4.271484990293392,469.57494670223133
7.483333333333333,27.34104577216316,4.271496662366349,469.57657805612087
7.5,27.339473953216366,4.271508137708188,469.57818211174674
7.516666666666667,27.337928432398844,4.271519419645809,469.57975932572094
7.533333333333333,27.336408769927314,4.271530511449482,469.58131014702343
7.55,27.334914533366813,4.271541416333946,469.58283501712947
7.566666666666666,27.333445297508092,4.27155213745935,469.5843343701348
7.583333333333333,27.33200064424705,4.271562677932152,469.5858086328789
7.6,27.33058016246619,4.27157304080607,469.5872582250663
7.616666666666666,27.329183447918034,4.271583229083,469.58868355938523
7.633333333333334,27.327810103110476,4.271593245713798,469.59008504162523
7.65,27.32645973719407,4.2716030935993246,469.5914630707923
7.666666666666667,27.325131965851167,4.271612775591096,469.592818039222
7.683333333333334,27.323826411186886,4.27162229449234,469.5941503326908
7.7,27.322542701621938,4.271631653058647,469.5954603305256
7.716666666666667,27.32128047178721,4.271640853998836,469.5967484057119
7.733333333333333,27.320039362420125,4.271649899975809,469.59801492499884
7.75,27.318819020262673,4.271658793607315,469.59926024900415
7.766666666666667,27.317619097961227,4.271667537466638,469.60048473231626
7.783333333333333,27.316439253967943,4.271676134083468,469.60168872359463
7.8,27.31527915244386,4.271684585944557,469.6028725656696
7.816666666666666,27.314138463163584,4.271692895494483,469.60403659563883
7.833333333333333,27.313016861421573,4.271701065136473,469.60518114496375
7.85,27.311914027939984,4.2717090972328435,469.60630653956355
7.866666666666666,27.310829648778036,4.271716994106019,469.6074130999072
7.883333333333334,27.309763415242916,4.271724758038962,469.60850114110565
7.9,27.308715023802137,4.271732391276003,469.60957097299996
7.916666666666667,27.307684175997377,4.271739896023388,469.6106229002504
7.933333333333334,27.30667057835974,4.271747274450025,469.61165722242254
7.95,27.30567394232645,4.271754528688061,469.6126742340726
7.966666666666667,27.304693984158916,4.271761660833477,469.6136742248307
7.983333333333333,27.303730424862152,4.271768672946796,469.6146574794836
8.0,27.30278299010558,4.271775567053587,469.61562427805546
