time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.466666666666667,21.368236531051934,4.44839222013722,477.7566817666773
7.483333333333333,21.36618188907392,4.448406644946333,477.75876898847105
7.5,21.364160588952064,4.448420833280405,477.7608223340944
7.516666666666667,21.362172089941566,4.448434789031811,477.7628423530932
7.533333333333333,21.360215860058656,4.448448516028538,477.76482958610615
7.55,21.358291375938887,4.4484620180352685,477.7667845650095
7.566666666666666,21.356398122697755,4.448475298754381,477.7687078130584
7.583333333333333,21.35453559379353,4.44848836182701,477.77059984502665
7.6,21.35270329089232,4.448501210834066,477.772461167344
7.616666666666666,21.350900723735283,4.448513849297276,477.774292278231
7.633333333333334,21.349127410008013,4.4485262806800865,477.776093667832
7.65,21.347382875212016,4.4485385083887365,477.7778658183459
7.666666666666667,21.345666652538267,4.44855053577312,477.7796092041546
7.683333333333334,21.343978282742786,4.44856236612781,477.78132429194983
7.7,21.34231731402425,4.448574002692849,477.7830115408572
7.716666666666667,21.340683301903557,4.448585448654783,477.7846714025591
7.733333333333333,21.339075809105335,4.448596707147564,477.7863043214152
7.75,21.33749440544139,4.448607781253272,477.78791073458035
7.766666666666667,21.335938667696,4.4486186740030975,477.7894910721221
7.783333333333333,21.33440817951306,4.44862938837824,477.79104575713524
7.8,21.332902531285097,4.448639927310507,477.7925752058539
7.816666666666666,21.331421320044022,4.44865029368347,477.79407982776394
7.833333333333333,21.329964149353646,4.448660490332976,477.7955600257113
7.85,21.328530629204,4.448670520048095,477.7970161960099
7.866666666666666,21.327120375907263,4.4486803855717945,477.79844872854704
7.883333333333334,21.325733011995446,4.448690089601825,477.79985800688837
7.9,21.3243681661197,4.448699634791384,477.80124440837886
7.916666666666667,21.32302547295124,4.448709023749927,477.802608304245
7.933333333333334,21.321704573083892,4.448718259043761,477.8039500596931
7.95,21.320405112938207,4.448727343196922,477.8052700340068
7.966666666666667,21.31912674466709,4.448736278691807,477.8065685806434
7.983333333333333,21.317869126063023,4.448745067969807,477.8078460473279
8.0,21.316631920466723,4.448753713432053,477.80910277614595
