time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.1166666666666667,59.93224845222928,4.668803761407465,420.5062792796325
2.1333333333333333,59.816936230838564,4.673188246770881,420.649160913539
2.15,59.704456258539636,4.677483346345502,420.78859279736827
2.1666666666666665,59.59473850537678,4.681691259357782,420.9246623898599
2.183333333333333,59.48771456298048,4.685814119066277,421.0574549002832
2.2,59.383317615126145,4.689853995302303,421.1870533475936
2.216666666666667,59.28148240827597,4.693812896876397,421.31353861772925
2.2333333333333334,59.18214522215277,4.6976927738603145,421.4369895191508
2.25,59.08524384039031,4.7014955197532915,421.5574828367206
2.2666666666666666,58.99071752130041,4.705222973540634,421.6750933840055
2.283333333333333,58.898506968793136,4.70887692165175,421.7898940540802
2.3,58.80855430348332,4.712459099824627,421.90195586889917
2.316666666666667,58.72080303401287,4.715971194882616,422.01134802730115
2.3333333333333335,58.63519802861561,4.719414846429209,422.1181379517019
2.35,58.55168548694889,4.722791648465911,422.22239133352826
2.3666666666666667,58.47021291221315,4.726103150937934,422.3241721774418
2.3833333333333333,58.39072908357877,4.729350861212043,422.42354284439585
2.4,58.313184028937144,4.732536245490516,422.5205640935659
2.4166666666666665,58.23752899799101,4.735660730165089,422.61529512319424
2.433333333333333,58.16371643569725,4.738725703113975,422.7077936103809
2.45,58.091699956073676,4.741732514945523,422.7981157498571
2.466666666666667,58.02143431637972,4.744682480191143,422.8863162917701
2.4833333333333334,57.95287539167975,4.747576878450268,422.97244857851086
2.5,57.885980149795984,4.750416955490195,423.05656458061105
2.5166666666666666,57.820706626657305,4.753203924302589,423.13871493173593
2.533333333333333,57.75701390204857,4.755938966119436,423.218948962799
2.55,57.694862075764604,4.758623231390167,423.29731473522133
2.566666666666667,57.63421224417162,4.761257840721878,423.37385907335903
2.5833333333333335,57.57502647717816,4.7638438857845715,423.4486275961209
2.6,57.517267795616924,4.766382430183148,423.52166474779676
2.6166666666666667,57.46090014903784,4.768874510297391,423.59301382811697
2.6333333333333333,57.40588839391254,4.771321136091882,423.6627170215629
2.65,57.35219827224918,4.773723291896777,423.73081542594684
2.6666666666666665,57.299796390616564,4.77608193716124,423.7973490802788
2.683333333333333,57.24865019957558,4.778398007180307,423.8623569919403
2.7,57.19872797351584,4.780672413796616,423.9258771631786
2.716666666666667,57.14999879089466,4.782906046078097,423.9879466169412
2.7333333333333334,57.10243251487546,4.785099770972334,424.0486014220647
2.75,57.055999774362064,4.7872544339391565,424.107876717834
2.7666666666666666,57.010671945425145,4.789370859561844,424.16580673792816
2.783333333333333,56.9664211331169,4.791449852138077,424.22242483376584
2.8,56.923220153669575,4.793492196251308,424.27776349726594
2.816666666666667,56.881042517073375,4.7954986573237175,424.3318543830378
2.8333333333333335,56.83986241002909,4.797469982150888,424.38472833001356
2.85,56.79965467927058,4.799406899419407,424.436415382536
2.8666666666666667,56.76039481525198,4.801310120207983,424.4869448109168
2.8833333333333333,56.72205893619459,4.803180338472387,424.5363451314752
2.9,56.68462377248816,4.805018231515324,424.5846441260722
2.9166666666666665,56.64806665144103,4.806824460441373,424.6318688611493
2.933333333333333,56.61236548237389,4.808599670597847,424.6780457062872
2.95,56.577498742051475,4.810344492001953,424.72320035229274
2.966666666666667,56.543445460446726,4.812059539754727,424.76735782882804
2.9833333333333334,56.51018520683163,4.813745414442384,424.8105425215909
3.0,56.47769807618926,4.815402702525363,424.85277818905865
3.0166666666666666,56.44596467594127,4.8170319767155565,424.8940879788049
3.033333333333333,56.41496611298508,4.81863379634222,424.93449444340047
3.05,56.3846839810352,4.820208707707002,424.97401955590817
3.066666666666667,56.355100348262994,4.821757244428025,425.0126847249808
3.0833333333333335,56.32619774522906,4.823279927774159,425.0505108095734
3.1,56.29795915310289,4.824777266989138,425.0875181332773
3.1166666666666667,56.27036799216384,4.826249759606261,425.1237264982869
3.1333333333333333,56.243408110578194,4.827697891753781,425.15915519900733
3.15,56.21706377344651,4.829122138451492,425.19382303531125
3.1666666666666665,56.191319652115894,4.830522963898553,425.22774832545565
3.183333333333333,56.16616081375176,4.831900821753129,425.2609489186632
3.2,56.14157271116361,4.833256155403867,425.29344220738096
3.216666666666667,56.117541172879655,4.834589398233691,425.3252451392208
3.2333333333333334,56.094052393464835,4.835900973875871,425.356374228591
3.25,56.071092924077156,4.837191296463014,425.3868455680269
3.2666666666666666,56.048649663257144,4.838460770868787,425.4166748392272
3.283333333333333,56.02670984794539,4.839709792942973,425.4458773238041
3.3,56.00526104472314,4.840938749739772,425.47446791375376
3.316666666666667,55.98429114127105,4.842148019739759,425.50246112165433
3.3333333333333335,55.963788338041184,4.843337973065679,425.5298710905991
3.35,55.94374114013753,4.844508971692023,425.55671160386976
3.3666666666666667,55.92413834940032,4.8456613696489725,425.582996094358
3.3833333333333333,55.904969056689495,4.846795513220652,425.60873765374123
3.4,55.88622263436276,4.847911741137866,425.63394904141745
3.4166666666666665,55.86788872894384,4.84901038476547,425.6586426932081
3.433333333333333,55.8499572539764,4.850091768284756,425.6828307298316
3.45,55.83241838305941,4.851156208870663,425.70652496515567
3.466666666666667,55.81526254305966,4.852204016864239,425.72973691423346
3.4833333333333334,55.79848040749729,4.853235495940467,425.7524778011283
3.5,55.7820628901003,4.854250943271409,425.77475856653354
3.5166666666666666,55.76600113852386,4.855250649684917,425.79658987519144
3.533333333333333,55.75028652823074,4.856234899819299,425.81798212311827
3.55,55.73491065652869,4.857203972273533,425.83894544463845
3.566666666666667,55.719865336761345,4.858158139753525,425.8594897192336
3.5833333333333335,55.705142592648656,4.859097669214552,425.87962457821106
3.6,55.69073465277344,4.860022821999863,425.89935941119785
3.6166666666666667,55.67663394521029,4.860933853975433,425.91870337246155
3.6333333333333333,55.6628330922935,4.861831015661356,425.9376653870663
3.65,55.64932490552067,4.862714552359622,425.95625415686476
3.6666666666666665,55.63610238058843,4.863584704278481,425.9744781663328
3.683333333333333,55.62315869255724,4.864441706653701,425.99234568825
3.7,55.61048719114189,4.865285789866409,426.00986478922954
3.716666666666667,55.59808139612481,4.866117179558005,426.02704333510195
3.7333333333333334,55.585934992888845,4.866936096741924,426.0438889961571
3.75,55.57404182806676,4.867742757912692,426.06040925224664
3.7666666666666666,55.56239590530445,4.8685373751518615,426.07661139775223
3.783333333333333,55.55099138113492,4.869320156231446,426.0925025464211
3.8,55.539822560960474,4.870091304714478,426.10808963607496
3.816666666666667,55.52888389514009,4.870851020052994,426.1233794331925
3.8333333333333335,55.518169975179546,4.871599497683673,426.138378537372
3.85,55.50767553002166,4.8723369291207606,426.153093385675
3.8666666666666667,55.49739542243395,4.873063502046709,426.1675302568541
3.8833333333333333,55.48732464549141,4.873779400400488,426.18169527546996
3.9,55.47745831915192,4.874484804463749,426.19559441589826
3.9166666666666665,55.46779168692181,4.875179890944439,426.20923350623036
3.933333333333333,55.458320112609464,4.87586483305877,426.2226182320709
3.95,55.44903907716456,4.876539800610717,426.2357541402342
3.966666666666667,55.43994417560076,4.877204960069535,426.24864664234286
3.9833333333333334,55.43103111399977,4.877860474645633,426.26130101833064
4.0,55.42229570659458,4.878506504364111,426.2737224198525
4.016666666666667,55.41373387292991,4.879143206136749,426.2859158736037
4.033333333333333,55.405341635097805,4.879770733831962,426.2978862845517
4.05,55.39711511504652,4.880389238343238,426.3096384390812
4.066666666666666,55.38905053196059,4.880998867655528,426.3211770080568
4.083333333333333,55.381144199710526,4.881599766910451,426.3325065498029
4.1,55.37339252437005,4.882192078469324,426.34363151300596
4.116666666666666,55.36579200179929,4.882775941975105,426.35455623953885
4.133333333333334,55.35833921529212,4.883351494412395,426.3652849672106
4.15,55.35103083328592,4.883918870166304,426.37582183244285
4.166666666666667,55.34386360713232,4.8844782010795935,426.3861708728757
4.183333333333334,55.33683436892714,4.885029616508582,426.396336029904
4.2,55.32994002939793,4.885573243377564,426.4063211511463
4.216666666666667,55.32317757584785,4.8861092062319775,426.4161299928492
4.233333333333333,55.31654407015415,4.88663762729018,426.42576622222674
4.25,55.31003664681996,4.887158626493978,426.43523341973787
4.266666666666667,55.303652511077885,4.887672321558041,426.4445350813052
4.283333333333333,55.297388937044154,4.888178828017903,426.45367462047227
4.3,55.291243265921835,4.888678259277018,426.46265537050607
4.316666666666666,55.285212904251985,4.889170726652444,426.47148058644217
4.333333333333333,55.2792953222113,4.88965633941966,426.4801534470769
4.35,55.273488051955184,4.890135204856099,426.48867705690554
4.366666666666666,55.26778868600492,4.890607428283751,426.4970544480108
4.383333333333334,55.262194875677835,4.891073113110719,426.5052885818993
4.4,55.256704329559305,4.891532360871729,426.5133823512918
4.416666666666667,55.25131481201541,4.891985271267695,426.5213385818636
4.433333333333334,55.246024141745316,4.892431942204437,426.52916003394125
4.45,55.24083019037216,4.8928724698302535,426.5368494041527
4.466666666666667,55.23573088107154,4.893306948572871,426.54440932703505
4.483333333333333,55.230724187236525,4.893735471175281,426.55184237659887
4.5,55.225808131178255,4.894158128730831,426.55915106785176
4.516666666666667,55.22098078286112,4.894575010717615,426.5663378582818
4.533333333333333,55.216240258671704,4.894986205031743,426.57340514930206
4.55,55.21158472022044,4.895391798020081,426.580355287656
4.566666666666666,55.20701237317534,4.895791874512193,426.58719056678683
4.583333333333333,55.202521466126555,4.896186517851427,426.59391322817083
4.6,55.19811028948139,4.896575809925391,426.60052546261494
4.616666666666666,55.19377717438865,4.896959831195564,426.6070294115209
4.633333333333334,55.18952049169157,4.897338660726462,426.61342716811544
4.65,55.18533865090873,4.897712376213923,426.61972077864897
4.666666666666667,55.181230099241986,4.898081054012721,426.6259122435619
4.683333333333334,55.177193320610854,4.898444769163725,426.6320035186213
4.7,55.17322683471254,4.898803595420351,426.6379965160271
4.716666666666667,55.16932919610698,4.899157605274258,426.6438931054893
4.733333333333333,55.165498993326246,4.899506869980732,426.64969511527744
4.75,55.161734848007505,4.899851459583145,426.65540433324196
4.766666666666667,55.158035414049166,4.900191442937239,426.66102250780966
4.783333333333333,55.154399376789286,4.900526887734612,426.6665513489522
4.8,55.1508254522059,4.9008578605256545,426.6719925291303
4.816666666666666,55.147312386138516,4.901184426742111,426.6773476842122
4.833333333333333,55.14385895353028,4.901506650719034,426.6826184143691
4.85,55.140463957690265,4.901824579155912,426.68780626838657
4.866666666666666,55.13712623012373,4.902138304174138,426.6929128033887
4.883333333333334,55.13384462840785,4.902447875527187,426.6979395094122
4.9,55.13061803662343,4.902753351967017,426.7028878517506
4.916666666666667,55.12744536450585,4.903054792368863,426.7077592647274
4.933333333333334,55.12432554676763,4.903352254825397,426.7125551518835
4.95,55.121257542461485,4.903645796525321,426.7172768866849
4.966666666666667,55.11824033436558,4.903935473739185,426.72192581325464
4.983333333333333,55.115272928386595,4.904221341826931,426.72650324708826
5.0,55.112354352979345,4.904503455251155,426.7310104757466
5.016666666666667,55.109483658581915,4.904781867592313,426.73544875952945
5.033333333333333,55.10665991706602,4.905056631564454,426.7398193321301
5.05,55.1038822212018,4.905327799031106,426.7441234012722
5.066666666666666,55.10114968413688,4.905595421020859,426.7483621493299
5.083333333333333,55.098461438889125,4.905859547742904,426.75253673393166
5.1,55.0958166378528,4.906120228602253,426.7566482885485
5.116666666666666,55.09321445231768,4.906377512214621,426.7606979230666
5.133333333333334,55.090654132985954,4.906631446420985,426.76468626176666
5.15,55.088134825493846,4.906882067918014,426.7686149121971
5.166666666666667,55.085655755069226,4.907129433642366,426.7724849061223
5.183333333333334,55.08321616384721,4.90737359035745,426.7762972509105
5.2,55.08081531063754,4.907614582976674,426.78005293546016
5.216666666666667,55.0784524705447,4.907852455520805,426.7837529305512
5.233333333333333,55.076126934572024,4.90808725129144,426.78739818884833
5.25,55.07383800922993,4.908319012921651,426.79098964496563
5.266666666666667,55.07158501615298,4.908547782397969,426.79452821560926
5.283333333333333,55.06936729172674,4.908773601073279,426.79801479977584
5.3,55.06718418672472,4.90899650967695,426.80145027899607
5.316666666666666,55.065035065955236,4.90921654832358,426.8048355176071
5.333333333333333,55.06291930791791,4.909433756521717,426.8081713630465
5.35,55.06083630446957,4.9096481731824815,426.8114586461606
5.366666666666666,55.0587854604991,4.909859836628268,426.8146981815218
5.383333333333334,55.056766193611175,4.9100687846016,426.8178907677515
5.4,55.05477793381833,4.910275054274032,426.82103718784515
5.416666666666667,55.052820123241254,4.910478682255059,426.82413820949716
5.433333333333334,55.05089221581712,4.910679704601149,426.82719458542425
5.45,55.04899367701545,4.910878156824764,426.8302070536858
5.466666666666667,55.04712398356155,4.911074073903126,426.83317633800027
5.483333333333333,55.04528262316712,4.911267490287174,426.8361031480564
5.5,55.04346909426791,4.911458439910278,426.8389881798204
5.516666666666667,55.041682905768276,4.911646956196906,426.84183211583536
5.533333333333333,55.039923576792205,4.911833072071156,426.8446356255176
5.55,55.038190636440895,4.912016819965193,426.847399365444
5.566666666666666,55.036483623556606,4.912198231827542,426.8501239796358
5.583333333333333,55.034802086492526,4.912377339131182,426.8528100998339
5.6,55.03314558288864,4.912554172881692,426.85545834576976
5.616666666666666,55.0315136794533,4.912728763625028,426.8580693254295
5.633333333333334,55.02990595175035,4.912901141455366,426.86064363531096
5.65,55.02832198399186,4.913071336022595,426.8631818606768
5.666666666666667,55.02676136883599,4.913239376539835,426.8656845757995
5.683333333333334,55.02522370719013,4.91340529179082,426.8681523442019
5.7,55.02370860801898,4.913569110137047,426.8705857188915
5.716666666666667,55.02221568815754,4.913730859524805,426.8729852425893
5.733333333333333,55.020744572128876,4.913890567492184,426.8753514479533
5.75,55.01929489196648,4.914048261175812,426.8776848577961
5.766666666666667,55.01786628704116,4.914203967317482,426.8799859852979
5.783333333333333,55.016458403892265,4.914357712270857,426.88225533421416
5.8,55.01507089606323,4.914509522007677,426.884493399078
5.816666666666666,55.01370342394122,4.914659422124209,426.8867006653981
5.833333333333333,55.01235565460087,4.914807437847379,426.888877609852
5.85,55.01102726165186,4.914953594040835,426.8910247004738
5.866666666666666,55.009717925090484,4.915097915210827,426.89314239683864
5.883333333333334,55.00842733115473,4.915240425512194,426.89523115024195
5.9,55.00715517218318,4.915381148753897,426.89729140387465
5.916666666666667,55.00590114647735,4.915520108404786,426.8993235929939
5.933333333333334,55.00466495816743,4.915657327599028,426.9013281450903
5.95,55.00344631708149,4.9157928291415365,426.90330548005096
5.966666666666667,55.002244938617835,4.915926635513266,426.90525601031794
5.983333333333333,55.00106054362058,4.9160587688764465,426.9071801410442
6.0,54.99989285825834,4.916189251079654,426.9090782702448
6.016666666666667,54.99874161390579,4.9163181036628885,426.9109507889451
6.033333333333333,54.997606547028404,4.91644534786239,426.91279808132555
6.05,54.996487399069764,4.9165710046155455,426.91462052486185
6.066666666666666,54.995383916341886,4.916695094565639,426.9164184904642
6.083333333333333,54.99429584991806,4.916817638066448,426.91819234261055
6.1,54.99322295552844,4.9169386551868435,426.919942439479
6.116666666666666,54.99216499345818,4.917058165715315,426.9216691330752
6.133333333333334,54.99112172844802,4.917176189164249,426.9233727693589
6.15,54.990092929597324,4.917292744774414,426.9250536883653
6.166666666666667,54.989078370269524,4.9174078515190915,426.92671222432534
6.183333333333334,54.9880778279998,4.917521528108214,426.92834870578235
6.2,54.9870910844051,4.917633792992648,426.92996345570594
6.216666666666667,54.9861179250962,4.917744664367977,426.9315567916037
6.233333333333333,54.98515813959205,4.917854160178598,426.9331290256304
6.25,54.984211521236126,4.917962298121572,426.93468046469405
6.266666666666667,54.983277867114765,4.918069095650345,426.93621141055985
6.283333333333333,54.98235697797753,4.918174569978656,426.93772215995233
6.3,54.98144865815948,4.918278738083963,426.939213004654
6.316666666666666,54.980552715505254,4.918381616711352,426.94068423160263
6.333333333333333,54.97966896129506,4.918483222376835,426.9421361229867
6.35,54.978797210172374,4.918583571370943,426.943568956337
6.366666666666666,54.977937280073355,4.918682679762144,426.944983004618
6.383333333333334,54.977088992158016,4.9187805634001505,426.9463785363162
6.4,54.97625217074294,4.918877237919268,426.9477558155268
6.416666666666667,54.97542664323564,4.918972718741672,426.9491151020382
6.433333333333334,54.974612240070535,4.919067021080464,426.95045665141475
6.45,54.97380879464628,4.919160159942994,426.9517807150775
6.466666666666667,54.973016143264736,4.919252150133794,426.95308754038376
6.483333333333333,54.972234125071296,4.9193430062576144,426.9543773707038
6.5,54.9714625819966,4.919432742722537,426.9556504454972
6.516666666666667,54.970701358699664,4.9195213737427,426.9569070003862
6.533333333333333,54.969950302512345,4.919608913341328,426.95814726722824
6.55,54.96920926338502,4.919695375353454,426.9593714741868
6.566666666666666,54.96847809383363,4.919780773428767,426.9605798458004
6.583333333333333,54.96775664888786,4.919865121034332,426.9617726030503
6.6,54.967044786040645,4.919948431457248,426.96294996342675
6.616666666666666,54.96634236519868,4.920030717807291,426.9641121409942
6.633333333333334,54.96564924863423,4.920111993019523,426.9652593464534
6.65,54.96496530093796,4.920192269856848,426.96639178720494
6.666666666666667,54.964290388972856,4.920271560912447,426.9675096674089
6.683333333333334,54.96362438182922,4.920349878612406,426.9686131880443
6.7,54.9629671507807,4.920427235217984,426.9697025469675
6.716666666666667,54.962318569241326,4.920503642828099,426.9707779389687
6.733333333333333,54.96167851272346,4.920579113381621,426.97183955582796
6.75,54.961046858796806,4.920653658659624,426.97288758636927
6.766666666666667,54.960423487048246,4.920727290287856,426.9739222165138
6.783333333333333,54.95980827904267,4.920800019738763,426.97494362933253
6.8,54.95920111828463,4.920871858333775,426.9759520050966
6.816666666666666,54.95860189018089,4.920942817245496,426.97694752132804
6.833333333333333,54.95801048200378,4.921012907499798,426.97793035284815
6.85,54.95742678285541,4.921082139977826,426.9789006718255
6.866666666666666,54.95685068363266,4.921150525418214,426.97985864782305
6.883333333333334,54.956282076992956,4.921218074419024,426.980804447844
6.9,54.95572085732078,4.921284797439774,426.9817382363766
6.916666666666667,54.955166920694964,4.921350704803299,426.9826601754385
6.933333333333334,54.95462016485672,4.921415806697818,426.98357042461976
6.95,54.954080489178274,4.921480113178725,426.98446914112486
6.966666666666667,54.95354779463232,4.921543634170587,426.9853564798146
6.983333333333333,54.953021983762035,4.921606379468797,426.986232593246
7.0,54.952502960651785,4.921668358741555,426.98709763171286
7.016666666666667,54.951990630898564,4.921729581531534,426.9879517432839
7.033333333333333,54.95148490158385,4.9217900572577,426.9887950738412
7.05,54.95098568124627,4.9218497952170015,426.98962776711755
7.066666666666666,54.9504928798548,4.921908804586109,426.99044996473316
7.083333333333333,54.95000640878239,4.921967094423035,426.99126180623153
7.1,54.949526180780445,4.922024673668821,426.9920634291142
7.116666666666666,54.94905210995357,4.922081551149125,426.9928549688757
7.133333333333334,54.94858411173505,4.9221377355758245,426.99363655903693
7.15,54.94812210286275,4.922193235548652,426.99440833117893
7.166666666666667,54.94766600135555,4.922248059556613,426.99517041497415
7.183333333333334,54.94721572649033,4.92230221597965,426.9959229382196
7.2,54.94677119877935,4.922355713090028,426.99666602686705
7.216666666666667,54.946332339948185,4.92240855905386,426.99739980505404
7.233333333333333,54.94589907291409,4.922460761932609,426.99812439513363
7.25,54.945471321764835,4.922512329684399,426.998839917704
7.266666666666667,54.945049011737936,4.922563270165509,426.9995464916372
7.283333333333333,54.94463206920038,4.9226135911318165,427.0002442341075
7.3,54.94422042162877,4.922663300239991,427.0009332606189
7.316666666666666,54.943813997589814,4.922712405049023,427.00161368503234
7.333333333333333,54.94341272672124,4.922760913021437,427.0022856195926
7.35,54.943016539713234,4.922808831524673,427.0029491749543
7.366666666666666,54.94262536829001,4.9228561678322835,427.0036044602076
7.383333333333334,54.942239145191984,4.922902929125283,427.0042515829031
7.4,54.94185780415819,4.922949122493365,427.0048906490772
7.416666666666667,54.94148127990912,4.922994754936134,427.00552176327557
7.433333333333334,54.94110950812985,4.923039833364307,427.0061450285772
7.45,54.940742425453536,4.923084364600948,427.0067605466182
