time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.05,55.90477476311262,4.918356655182197,425.9913988671272
3.066666666666667,55.87431539827351,4.920100270119969,426.0317392636104
3.0833333333333335,55.84454390185523,4.921816071924992,426.07122671372946
3.1,55.81544316721117,4.923504592634631,426.10988169477
3.1166666666666667,55.78699652952375,4.92516635226323,426.14772415926825
3.1333333333333333,55.75918775448124,4.9268018591117855,426.1847735487185
3.15,55.732001027228215,4.928411610068543,426.2210488069299
3.1666666666666665,55.70542094158391,4.929996090901173,426.2565683930377
3.183333333333333,55.67943248952294,4.931555776540425,426.291350294179
3.2,55.654021050913066,4.933091131355704,426.32541203784103
3.216666666666667,55.62917238350453,4.934602609422905,426.3587707038903
3.2333333333333334,55.60487261316567,4.936090654784641,426.39144293628937
3.25,55.58110822435943,4.937555701703233,426.4234449545109
3.2666666666666666,55.55786605085573,4.938998174906304,426.4547925646545
3.283333333333333,55.53513326667443,4.9404184898259045,426.48550117027526
3.3,55.5128973772539,4.941817052830689,426.51558578293003
3.316666666666667,55.49114621084016,4.943194261451712,426.54506103244995
3.3333333333333335,55.469867910091594,4.94455050460211,426.57394117694423
3.35,55.449050923894646,4.945886162790535,426.6022401125434
3.3666666666666667,55.428683999385456,4.947201608328754,426.6299713828882
3.3833333333333333,55.40875617417279,4.948497205533778,426.65714818836966
3.4,55.38925676875787,4.949773310924113,426.6837833951287
3.4166666666666665,55.3701753791463,4.951030273410905,426.7098895438189
3.433333333333333,55.35150186964778,4.952268434483916,426.73547885813986
3.45,55.333226365859105,4.953488128392218,426.7605632531465
3.466666666666667,55.31533924782646,4.954689682320372,426.7851543433414
3.4833333333333334,55.297831143382275,4.955873416559494,426.809263450553
3.5,55.28069292165304,4.957039644673992,426.832901611607
3.5166666666666666,55.26391568673361,4.958188673663703,426.85607958579686
3.533333333333333,55.247490771524255,4.959320804121782,426.87880786215635
3.55,55.23140973172645,4.960436330388282,426.90109666654143
3.566666666666667,55.21566433999365,4.961535540699769,426.9229559685242
3.5833333333333335,55.200246580233085,4.9626187173348795,426.9443954881068
3.6,55.18514864205533,4.963686136756148,426.9654247022564
3.6166666666666667,55.17036291536748,4.964738069747861,426.986052851268
3.6333333333333333,55.155881985106944,4.9657747815506506,427.0062889449599
3.65,55.14169862611207,4.966796531992215,427.0261417687045
3.6666666666666665,55.127805798126325,4.967803575614734,427.04561988929913
3.683333333333333,55.11419664093271,4.968796161799071,427.06473166068304
3.7,55.1008644696153,4.969774534885615,427.0834852295017
3.716666666666667,55.087802769944474,4.970738934291937,427.10188854052416
3.7333333333333334,55.075005193882994,4.971689594627618,427.1199493419162
3.75,55.06246555520987,4.972626745805835,427.1376751903754
3.7666666666666666,55.050177825258864,4.973550613152304,427.1550734561278
3.783333333333333,55.038136128769,4.974461417511147,427.17215132779364
3.8,55.026334739844046,4.975359375348387,427.1889158171229
3.816666666666667,55.014768078018385,4.976244698852531,427.20537376360625
3.8333333333333335,55.00343070442641,4.977117596032615,427.22153183896205
3.85,54.99231731807287,4.977978270813839,427.23739655150575
3.8666666666666667,54.98142275220171,4.9788269231307405,427.2529742504024
3.8833333333333333,54.97074197076066,4.979663749017889,427.2682711298055
3.9,54.96027006495931,4.980488940698474,427.28329323288716
3.9166666666666665,54.9500022499182,4.981302686670485,427.29804645576075
3.933333333333333,54.93993386140657,4.982105171790781,427.31253655129836
3.95,54.93006035266653,4.9828965773571,427.32676913284797
3.966666666666667,54.920377291321344,4.983677081187891,427.34074967785074
3.9833333333333334,54.91088035636575,4.9844468577002,427.354483531363
4.0,54.90156533523616,4.9852060779857,427.36797590948373
4.016666666666667,54.89242812095853,4.98595490988464,427.3812319026918
4.033333333333333,54.883464709372134,4.986693518058056,427.39425647909314
4.05,54.87467119642709,4.987422064058262,427.4070544875829
4.066666666666666,54.86604377555364,4.988140706397363,427.4196306609225
4.083333333333333,54.85757873510167,4.988849600614398,427.4319896187356
4.1,54.84927245584808,4.989548899340448,427.44413587042305
4.116666666666666,54.84112140857075,4.9902387523625205,427.4560738180026
4.133333333333334,54.83312215168712,4.990919306685505,427.4678077588706
4.15,54.82527132895554,4.991590706592922,427.47934188849183
4.166666666666667,54.81756566723812,4.992253093705991,427.4906803030172
4.183333333333334,54.81000197432305,4.992906607041235,427.5018270018319
4.2,54.802577136805176,4.993551383066865,427.51278589003624
4.216666666666667,54.79528811802298,4.994187555757599,427.52356078085984
4.233333333333333,54.78813195605075,4.994815256648293,427.53415539801244
4.25,54.78110576174427,4.995434614886112,427.54457337797135
4.266666666666667,54.774206716838734,4.996045757281643,427.5548182722089
4.283333333333333,54.76743207209749,4.996648808358591,427.56489354936025
4.3,54.76077914551015,4.997243890402386,427.57480259733444
4.316666666666666,54.75424532053893,4.997831123507592,427.584548725368
4.333333333333333,54.74782804441179,4.998410625624187,427.5941351660255
4.35,54.74152482646125,4.998982512602656,427.60356507714636
4.366666666666666,54.7353332365075,4.999546898238243,427.6128415437396
4.383333333333334,54.72925090328484,5.0001038943137885,427.6219675798295
4.4,54.72327551291011,5.000653610641873,427.6309461302514
4.416666666666667,54.717404807392064,5.001196155105768,427.63978007240013
4.433333333333334,54.71163658318064,5.00173163369954,427.6484722179323
4.45,54.70596868975492,5.0022601505671025,427.6570253144236
4.466666666666667,54.70039902824891,5.00278180804047,427.6654420469823
4.483333333333333,54.69492555011398,5.003296706676907,427.67372503981943
4.5,54.68954625581715,5.003804945295507,427.6818768577783
4.516666666666667,54.68425919357408,5.004306621012562,427.6899000078229
4.533333333333333,54.67906245811588,5.004801829276506,427.6977969404878
4.55,54.67395418948903,5.005290663901603,427.7055700512889
4.566666666666666,54.66893257188717,5.005773217101263,427.71322168209764
4.583333333333333,54.6639958325142,5.006249579520252,427.72075412247847
4.6,54.65914224047773,5.006719840266447,427.7281696109916
4.616666666666666,54.65437010571203,5.007184086941627,427.7354703364609
4.633333333333334,54.64967777792979,5.007642405671654,427.74265843920875
4.65,54.64506364560181,5.008094881135969,427.7497360122585
4.666666666666667,54.64052613496391,5.008541596596397,427.75670510250507
4.683333333333334,54.63606370905039,5.0089826339252665,427.76356771185476
4.7,54.631674866753144,5.009418073632957,427.77032579833553
4.716666666666667,54.62735814190602,5.00984799489467,427.7769812771774
4.733333333333333,54.62311210239343,5.010272475576853,427.7835360218656
4.75,54.61893534928278,5.0106915922627095,427.7899918651652
4.766666666666667,54.614826515979985,5.011105420277383,427.7963506001195
4.783333333333333,54.61078426740756,5.011514033712457,427.80261398102124
4.8,54.60680729920434,5.011917505449897,427.80878372436064
4.816666666666666,54.602894336946804,5.012315907185564,427.81486150974615
4.833333333333333,54.59904413539081,5.012709309452039,427.82084898080245
4.85,54.59525547773375,5.013097781641005,427.8267477460454
4.866666666666666,54.591527174896015,5.013481392025281,427.832559379733
4.883333333333334,54.58785806482183,5.013860207780051,427.8382854226955
4.9,54.58424701179847,5.014234295003973,427.8439273831425
4.916666666666667,54.580692905793526,5.014603718739473,427.8494867374506
4.933333333333334,54.577194661809884,5.014968542992987,427.85496493092955
4.95,54.57375121925761,5.015328830754285,427.8603633785687
4.966666666666667,54.57036154134264,5.015684644015861,427.86568346576445
4.983333333333333,54.56702461447157,5.016036043791502,427.8709265490282
5.0,54.56373944767213,5.016383090134663,427.8760939566772
5.016666666666667,54.56050507202909,5.016725842156437,427.8811869895061
5.033333333333333,54.557320540135045,5.017064358043004,427.88620692144195
5.05,54.55418492555567,5.017398677662913,427.89115498277255
5.066666666666666,54.551097322881795,5.017728888822694,427.89603242272193
5.083333333333333,54.54805684573538,5.018055035064584,427.9008404297423
5.1,54.54506262743554,5.018377169564797,427.9055801758785
5.116666666666666,54.542113820324225,5.018695345830636,427.91025280996547
5.133333333333334,54.539209595264666,5.019009616744409,427.9148594575782
5.15,54.53634914117641,5.019320034430976,427.9194012215359
5.166666666666667,54.533531664588274,5.019626650238327,427.92387918244174
5.183333333333334,54.53075638920464,5.019929514740994,427.9282943992089
5.2,54.52802255548388,5.020228677749672,427.93264790957073
5.216666666666667,54.525329420228175,5.020524188322946,427.93694073057657
5.233333333333333,54.5226762561843,5.02081609477984,427.94117385907214
5.25,54.52006235165485,5.02110444471234,427.9453482721683
5.266666666666667,54.5174870101198,5.021389284997972,427.949464927696
5.283333333333333,54.51494954986793,5.021670661812305,427.95352476465104
5.3,54.512449303637915,5.0219486206411625,427.95752870362594
5.316666666666666,54.509985618268814,5.022223206292808,427.96147764723185
5.333333333333333,54.507557854359625,5.022494462909548,427.9653724805089
5.35,54.50516538593777,5.022762433979536,427.9692140713271
5.366666666666666,54.50280760013618,5.023027162348053,427.973003270776
5.383333333333334,54.500483896878826,5.023288690228723,427.976740913546
5.4,54.49819368857429,5.023547059214381,427.9804278182985
5.416666666666667,54.49593639981748,5.023802310287819,427.98406478802826
5.433333333333334,54.4937115269868,5.024054483832367,427.9876521625838
5.45,54.49151845727758,5.024303609387288,427.99119124139116
5.466666666666667,54.48935665013529,5.024549736660795,427.99468277185593
5.483333333333333,54.4872255758908,5.024792905440619,427.99812748420845
5.5,54.485124715682964,5.0250331538348645,428.00152609718725
5.516666666666667,54.4830535612328,5.025270519218551,428.0048793181932
5.533333333333333,54.481011614597726,5.025505038402104,428.00818784310565
5.55,54.47899838792634,5.025736747677914,428.0114523561702
5.566666666666666,54.477013403217995,5.025965682838077,428.01467352996957
5.583333333333333,54.47505619208855,5.02619187918406,428.0178520254591
5.6,54.47312629554241,5.026415371532763,428.02098849205134
5.616666666666666,54.471223263750886,5.026636194222318,428.0240835677351
5.633333333333334,54.4693466558368,5.026854381117439,428.0271378792216
5.65,54.4674960396649,5.027069965614873,428.03015204210794
5.666666666666667,54.465670991637964,5.0272829806491925,428.0331266610549
5.683333333333334,54.463871096498565,5.0274934586986495,428.0360623299732
5.7,54.462095947135914,5.027701431791255,428.03895963221595
5.716666666666667,54.46034514439802,5.027906931511008,428.04181914077446
5.733333333333333,54.45861829690865,5.028109989004208,428.044641418476
5.75,54.45691502088905,5.028310634985726,428.04742701818134
5.766666666666667,54.45523493998448,5.028508899745444,428.050176482982
5.783333333333333,54.453577685094935,5.028704813154607,428.0528903463959
5.8,54.45194289421046,5.02889840467211,428.0555691325596
5.816666666666666,54.45033021225052,5.0290897033507775,428.0582133564198
5.833333333333333,54.44873929090751,5.02927873784363,428.06082352392013
5.85,54.44716978849423,5.029465536410077,428.0634001321852
5.866666666666666,54.44562136979524,5.029650126921942,428.0659436697018
5.883333333333334,54.44409370592192,5.0298325368694465,428.068454616495
5.9,54.44258647417117,5.030012793367266,428.0709334443029
5.916666666666667,54.441099357887715,5.030190923160197,428.07338061674545
5.933333333333334,54.43963204632978,5.0303669526290085,428.0757965894912
5.95,54.43818423453816,5.03054090779603,428.0781818104193
5.966666666666667,54.436755623208526,5.030712814330695,428.0805367197792
5.983333333333333,54.435345918566945,5.030882697555113,428.0828617503452
6.0,54.43395483224843,5.0310505824493115,428.0851573275689
6.016666666666667,54.43258208117853,5.031216493656551,428.0874238697271
6.033333333333333,54.43122738745786,5.031380455488517,428.08966178806725
6.05,54.42989047824942,5.031542491930502,428.09187148694906
6.066666666666666,54.428571085668764,5.031702626646205,428.0940533639829
6.083333333333333,54.42726894667677,5.031860882982857,428.09620781016497
6.1,54.42598380297514,5.032017283975884,428.0983352100094
6.116666666666666,54.4247154009044,5.032171852353861,428.10043594167786
6.133333333333334,54.423463491344336,5.032324610542904,428.1025103771052
6.15,54.422227829617015,5.032475580671491,428.1045588821232
6.166666666666667,54.421008175392,5.032624784574821,428.1065818165803
6.183333333333334,54.41980429259392,5.032772243799302,428.1085795344602
6.2,54.418615949312354,5.032917979606781,428.1105523839961
6.216666666666667,54.41744291771375,5.033062012979036,428.1125007077835
6.233333333333333,54.41628497395562,5.033204364621663,428.1144248428899
6.25,54.41514189810269,5.033345054968521,428.1163251209621
6.266666666666667,54.4140134740451,5.033484104185436,428.118201868331
6.283333333333333,54.4128994894186,5.033621532174517,428.12005540611466
6.3,54.41179973552659,5.033757358577778,428.12188605031747
6.316666666666666,54.41071400726408,5.033891602781141,428.12369411192924
6.333333333333333,54.409642103043424,5.034024283918156,428.12547989702006
6.35,54.40858382472186,5.034155420873731,428.1272437068343
6.366666666666666,54.4075389775307,5.034285032287693,428.1289858378822
6.383333333333334,54.406507370006295,5.034413136558454,428.1307065820291
6.4,54.40548881392255,5.034539751846606,428.132406226583
6.416666666666667,54.40448312422503,5.034664896078131,428.13408505438014
6.433333333333334,54.40349011896669,5.034788586948017,428.1357433438683
6.45,54.402509619245045,5.034910841923587,428.1373813691893
6.466666666666667,54.40154144914085,5.035031678247635,428.1389994002584
6.483333333333333,54.40058543565815,5.035151112941841,428.1405977028425
6.5,54.399641408665836,5.035269162809795,428.14217653863716
6.516666666666667,54.398709200840464,5.035385844440197,428.1437361653409
6.533333333333333,54.397788647610426,5.035501174209961,428.1452768367287
6.55,54.39687958710142,5.035615168287188,428.14679880272377
6.566666666666666,54.39598186008323,5.035727842634067,428.1483023094671
6.583333333333333,54.39509530991762,5.035839213009924,428.1497875993867
6.6,54.39421978250755,5.035949294974021,428.1512549112641
6.616666666666666,54.39335512624741,5.036058103888396,428.15270448030026
6.633333333333334,54.39250119197457,5.036165654920645,428.1541365381798
6.65,54.391657832921894,5.036271963046653,428.1555513131339
6.666666666666667,54.39082490467142,5.036377043053291,428.15694903000184
6.683333333333334,54.39000226510898,5.036480909541003,428.1583299102907
6.7,54.38918977438001,5.036583576926538,428.15969417223545
6.716666666666667,54.388387294846204,5.0366850594453,428.16104203085507
6.733333333333333,54.38759469104327,5.036785371154144,428.1623736980108
6.75,54.386811829639505,5.036884525933578,428.1636893824599
6.766666666666667,54.38603857939545,5.036982537490381,428.1649892899109
6.783333333333333,54.38527481112432,5.037079419359944,428.1662736230759
6.8,54.38452039765335,5.037175184908603,428.1675425817226
6.816666666666666,54.383775213786045,5.037269847336013,428.16879636272574
6.833333333333333,54.383039136265246,5.037363419677443,428.1700351601161
6.85,54.38231204373693,5.0374559148059275,428.1712591651297
6.866666666666666,54.381593816714975,5.037547345434608,428.1724685662554
6.883333333333334,54.38088433754654,5.037637724118804,428.17366354928174
6.9,54.380183490378286,5.037727063258275,428.1748442973427
6.916666666666667,54.37949116112333,5.0378153750991626,428.1760109909629
6.933333333333334,54.37880723742889,5.037902671736319,428.177163808101
6.95,54.37813160864468,5.0379889651150505,428.1783029241933
6.966666666666667,54.37746416579193,5.0380742670333944,428.17942851219584
6.983333333333333,54.37680480153311,5.03815858914402,428.18054074262574
7.0,54.37615341014236,5.03824194295602,428.18163978360167
7.016666666666667,54.37550988747642,5.0383243398371045,428.18272580088365
7.033333333333333,54.37487413094631,5.03840579101535,428.183798957912
7.05,54.37424603948958,5.0384863075810085,428.1848594158458
7.066666666666666,54.37362551354309,5.038565900488529,428.18590733359986
7.083333333333333,54.373012455016486,5.038644580558117,428.1869428678814
7.1,54.372406767266135,5.038722358477764,428.1879661732266
7.116666666666666,54.37180835506962,5.038799244804832,428.1889774020352
7.133333333333334,54.37121712460082,5.038875249967825,428.18997670460544
7.15,54.370632983405535,5.038950384268153,428.19096422916795
7.166666666666667,54.3700558403775,5.039024657881723,428.19194012191883
7.183333333333334,54.36948560573506,5.0390980808606365,428.1929045270524
7.2,54.368922190998134,5.039170663134805,428.193857586793
7.216666666666667,54.36836550896591,5.039242414513581,428.1947994414268
7.233333333333333,54.36781547369473,5.0393133446872165,428.19573022933173
7.25,54.36727200047665,5.039383463228674,428.19665008700855
7.266666666666667,54.36673500581832,5.03945277959483,428.19755914911013
7.283333333333333,54.366204407420305,5.039521303128236,428.19845754847006
7.3,54.365680124156896,5.039589043058486,428.19934541613185
7.316666666666666,54.365162076056244,5.03965600850372,428.20022288137636
7.333333333333333,54.36465018428099,5.039722208472128,428.2010900717496
7.35,54.364144371109184,5.039787651863223,428.2019471130894
7.366666666666666,54.36364455991565,5.039852347469365,428.2027941295518
7.383333333333334,54.36315067515377,5.0399163039771135,428.20363124363746
7.4,54.36266264233749,5.03997952996858,428.2044585762166
7.416666666666667,54.36218038802384,5.040042033922787,428.2052762465539
7.433333333333334,54.361703839795716,5.0401038242169625,428.2060843723337
7.45,54.36123292624504,5.04016490912789,428.20688306968333
