time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.8,54.468832528289035,5.316067330878909,429.43826269745637
2.816666666666667,54.42077948654593,5.319530814604173,429.50361624525175
2.8333333333333335,54.373765788292054,5.322946524919188,429.56767068514773
2.85,54.32776560404152,5.326315326901888,429.6304570770716
2.8666666666666667,54.282753771663515,5.329638066303285,429.69200568088803
2.8833333333333333,54.23870577961808,5.332915570047755,429.75234597719344
2.9,54.19559775056739,5.3361486467187325,429.8115066875886
2.9166666666666665,54.1534064253569,5.339338087029637,429.86951579444263
2.933333333333333,54.11210914736072,5.342484664281132,429.9264005601597
2.95,54.07168384718533,5.3455891348047455,429.98218754596
2.966666666666667,54.03210902772579,5.348652238393834,430.0369026301849
2.9833333333333334,53.993363749568736,5.351674698721723,430.0905710261403
3.0,53.9554276167359,5.354657223748125,430.1432172994858
3.0166666666666666,53.91828076276234,5.35760050611367,430.19486538518254
3.033333333333333,53.88190383710344,5.360505223523174,430.2455386040084
3.05,53.84627799186445,5.3633720391183415,430.2952596786526
3.066666666666667,53.81138486884686,5.366201601839485,430.3440507493978
3.0833333333333335,53.77720658690524,5.3689945467776,430.3919333894008
3.1,53.74372572960892,5.371751495516103,430.4389286195808
3.1166666666666667,53.71092533320237,5.37447305646347,430.485056923125
3.1333333333333333,53.67878887485826,5.37715982517649,430.53033825962046
3.15,53.647300261217545,5.379812384674447,430.5747920788211
3.1666666666666665,53.6164438172106,5.382431305745069,430.61843733405874
3.183333333333333,53.586204275153605,5.385017147241796,430.66129249530763
3.2,53.556566764114415,5.387570456373122,430.7033755619099
3.216666666666667,53.52751679954235,5.39009176898386,430.7447040749692
3.2333333333333334,53.49904027315616,5.392581609829217,430.7852951294249
3.25,53.47112344308469,5.395040492841115,430.8251653858087
3.2666666666666666,53.4437529242546,5.397468921387537,430.8643310816966
3.283333333333333,53.41691567901999,5.399867388524983,430.9028080428607
3.3,53.39059900802835,5.402236377244111,430.9406116941302
3.316666666666667,53.36479054131759,5.404576360708855,430.9777570699672
3.3333333333333335,53.33947822963909,5.406887802489471,431.01425882476553
3.35,53.314650336001485,5.409171156788922,431.0501312428785
3.3666666666666667,53.29029542743033,5.411426868663937,431.0853882483849
3.3833333333333333,53.26640236693848,5.413655374239805,431.1200434145954
3.4,53.242960305702404,5.4158571009198315,431.15410997331077
3.4166666666666665,53.21995867543975,5.418032467589192,431.1876008238347
3.433333333333333,53.19738718098324,5.420181884813576,431.220528541749
3.45,53.17523579304645,5.422305755032676,431.2529053874565
3.466666666666667,53.15349474117675,5.424404472748648,431.28474331449877
3.4833333333333334,53.13215450689116,5.4264784247098445,431.3160539776528
3.5,53.11120581699055,5.42852799008958,431.3468487408138
3.5166666666666666,53.09063963704797,5.430553540660577,431.3771386846677
3.533333333333333,53.07044716506695,5.432555440964897,431.4069346141615
3.55,53.05061982530551,5.434534048479392,431.4362470657739
3.566666666666667,53.031149262261955,5.43648971377719,431.4650863145935
3.5833333333333335,53.01202733481841,5.438422780684908,431.4934623812075
3.6,52.99324611053829,5.440333586435914,431.5213850384084
3.6166666666666667,52.97479786011376,5.442222461819816,431.54886381772076
3.6333333333333333,52.95667505195969,5.444089731328143,431.57590801575407
3.65,52.93887034695016,5.445935713296305,431.6025267003871
3.6666666666666665,52.92137659329421,5.447760720042141,431.6287287167862
3.683333333333333,52.90418682154725,5.449565058000832,431.6545226932627
3.7,52.88729423975461,5.451349027856539,431.6799170469743
3.716666666666667,52.87069222872408,5.453112924670879,431.7049199894742
3.7333333333333334,52.85437433742402,5.454857038007992,431.7295395321104
3.75,52.83833427850394,5.456581652056671,431.75378349128255
3.7666666666666666,52.82256592393435,5.458287045749357,431.7776594935562
3.783333333333333,52.807063300762884,5.4599734928783565,431.80117498064067
3.8,52.79182058698376,5.461641262209071,431.8243372142344
3.816666666666667,52.77683210751757,5.4632906175904115,431.84715328073867
3.8333333333333335,52.76209233029852,5.46492181806274,431.8696300958464
3.85,52.747595862466504,5.466535117962872,431.89177440900716
3.8666666666666667,52.733337446661224,5.468130767026691,431.9135928077724
3.8833333333333333,52.71931195741562,5.469709010489258,431.93509172202414
3.9,52.705514397646134,5.471270089182477,431.9562774280907
3.9166666666666665,52.69193989523726,5.47281423963021,431.97715605275044
3.933333333333333,52.678583699717855,5.4743416941415655,431.9977335771301
3.95,52.6654411790269,5.47585268090129,432.01801584049616
3.966666666666667,52.652507816366274,5.4773474240585465,432.03800854394603
3.9833333333333334,52.63977920713835,5.47882614381318,432.05771725399995
4.0,52.627251055966084,5.480289056500123,432.07714740609504
4.016666666666667,52.61491917379343,5.48173637467167,432.09630430798705
4.033333333333333,52.60277947506411,5.48316830717788,432.11519314306
4.05,52.59082797497635,5.484585059244956,432.13381897354657
4.066666666666666,52.57906078681197,5.485986832551818,432.1521867436629
4.083333333333333,52.567474119337476,5.487373825304723,432.1703012826582
4.1,52.55606427427548,5.488746232310493,432.1881673077833
4.116666666666666,52.54482764384447,5.490104245047484,432.2057894271786
4.133333333333334,52.53376070836518,5.491448051735265,432.22317214268514
4.15,52.52286003393166,5.4927778374024765,432.24031985257983
4.166666666666667,52.51212227014541,5.494093783953235,432.2572368542373
4.183333333333334,52.50154414791096,5.495396070231681,432.2739273467202
4.2,52.49112247729099,5.496684872085459,432.2903954333008
4.216666666666667,52.480854145419656,5.497960362427257,432.3066451239129
4.233333333333333,52.47073611447247,5.499222711295269,432.3226803375406
4.25,52.460765419691114,5.500472085911917,432.3385049045408
4.266666666666667,52.45093916746187,5.501708650741554,432.35412256890476
4.283333333333333,52.44125453344609,5.502932567546623,432.3695369904583
4.3,52.431708760761374,5.50414399544243,432.38475174700346
4.316666666666666,52.42229915821203,5.50534309095088,432.39977033640247
4.333333333333333,52.41302309856755,5.506530008052788,432.41459617860636
4.35,52.403878016887745,5.507704898239098,432.42923261762877
4.366666666666666,52.3948614088933,5.508867910560829,432.4436829234671
4.383333333333334,52.38597082938048,5.5100191916779435,432.4579502939729
4.4,52.377203890678885,5.511158885907065,432.4720378566707
4.416666666666667,52.368558261150916,5.512287135268173,432.4859486705303
4.433333333333334,52.360031663732045,5.513404079530062,432.4996857276902
4.45,52.35162187451054,5.5145098562549375,432.5132519551351
4.466666666666667,52.34332672134574,5.515604600841926,432.52665021633004
4.483333333333333,52.33514408252377,5.516688446569591,432.5398833128087
4.5,52.32707188544964,5.5177615246375575,432.55295398572184
4.516666666666667,52.319108105374866,5.518823964207,432.5658649173425
4.533333333333333,52.31125076415939,5.519875892440571,432.57861873253233
4.55,52.30349792906723,5.520917434540954,432.5912180001682
4.566666666666666,52.2958477115945,5.521948713789051,432.6036652345315
4.583333333333333,52.288298266329384,5.522969851580959,432.6159628966598
4.6,52.280847789842745,5.523980967464188,432.6281133956637
4.616666666666666,52.27349451960886,5.524982179173167,432.6401190900073
4.633333333333334,52.26623673295528,5.525973602664024,432.65198228875647
4.65,52.25907274604112,5.526955352148269,432.663705252792
4.666666666666667,52.25200091286289,5.527927540125991,432.6752901959926
4.683333333333334,52.24501962428722,5.528890277418467,432.6867392863853
4.7,52.238127307109664,5.529843673199556,432.6980546472661
4.716666666666667,52.231322423138934,5.530787835026879,432.70923835829046
4.733333333333333,52.22460346830578,5.531722868872066,432.72029245653613
4.75,52.217968971795905,5.5326488791504005,432.73121893753637
4.766666666666667,52.21141749520634,5.53356596874988,432.7420197562871
4.783333333333333,52.20494763172434,5.5344742390595005,432.7526968282276
4.8,52.19855800532858,5.535373789996952,432.7632520301945
4.816666666666666,52.1922472700117,5.536264720035908,432.77368720135144
4.833333333333333,52.18601410902382,5.5371471262324885,432.7840041440943
4.85,52.179857234136335,5.538021104251158,432.7942046249326
4.866666666666666,52.17377538492551,5.538886748390355,432.804290375348
4.883333333333334,52.16776732807531,5.53974415160712,432.81426309262923
4.9,52.16183185669883,5.540593405541534,432.82412444068706
4.916666666666667,52.15596778967807,5.541434600540545,432.83387605084675
4.933333333333334,52.15017397102126,5.542267825681174,432.8435195226199
4.95,52.14444926923739,5.543093168793424,432.85305642445667
4.966666666666667,52.13879257672757,5.543910716482514,432.86248829447777
4.983333333333333,52.1332028091925,5.5447205541507385,432.8718166411884
5.0,52.12767890505587,5.545522766018809,432.88104294417263
5.016666666666667,52.12221982490316,5.546317435146899,432.89016865477026
5.033333333333333,52.11682455093526,5.547104643454899,432.8991951967365
5.05,52.11149208643678,5.547884471742678,432.90812396688364
5.066666666666666,52.10622145525848,5.548656999709601,432.91695633570725
5.083333333333333,52.10101170131337,5.549422305973717,432.92569364799493
5.1,52.095861888086354,5.550180468090675,432.93433722342064
5.116666666666666,52.09077109815675,5.550931562572037,432.94288835712365
5.133333333333334,52.08573843273349,5.551675664903309,432.951348320271
5.15,52.080763011202734,5.552412849561739,432.9597183606076
5.166666666666667,52.07584397068733,5.553143190033417,432.96799970299105
5.183333333333334,52.07098046561801,5.553866758830369,432.976193549913
5.2,52.066171667315814,5.554583627507003,432.98430108200716
5.216666666666667,52.061416763585704,5.555293866676544,432.9923234585444
5.233333333333333,52.05671495832064,5.555997546026676,433.0002618179155
5.25,52.05206547111635,5.556694734335387,433.0081172781011
5.266666666666667,52.047467536896,5.5573854994860605,433.0158909371301
5.283333333333333,52.042920405544876,5.558069908482543,433.02358387352587
5.3,52.038423341554584,5.558748027463683,433.0311971467422
5.316666666666666,52.03397562367659,5.559419921717827,433.0387317975872
5.333333333333333,52.02957654458485,5.56008565569671,433.04618884863686
5.35,52.025225410547215,5.560745293029411,433.0535693046386
5.366666666666666,52.02092154110546,5.561398896535702,433.06087415290335
5.383333333333334,52.01666426876364,5.562046528239378,433.06810436369
5.4,52.01245293868461,5.562688249381222,433.07526089057774
5.416666666666667,52.00828690839434,5.563324120431674,433.08234467083093
5.433333333333334,52.004165547494,5.563954201103258,433.08935662575374
5.45,52.000088237379536,5.564578550362903,433.0962976610368
5.466666666666667,51.99605437096844,5.565197226443764,433.10316866709394
5.483333333333333,51.99206335243359,5.565810286857115,433.10997051939216
5.5,51.98811459694407,5.566417788403647,433.1167040787724
5.516666666666667,51.98420753041257,5.56701978718491,433.12337019176215
5.533333333333333,51.980341589249335,5.5676163386143775,433.12996969088135
5.55,51.97651622012253,5.568207497428094,433.1365033949398
5.566666666666666,51.97273087972454,5.56879331769551,433.1429721093275
5.583333333333333,51.968985034544566,5.5693738528297665,433.1493766262983
5.6,51.965278160646804,5.569949155598004,433.1557177252456
5.616666666666666,51.961609743454424,5.570519278131297,433.1619961729725
5.633333333333334,51.957979277539025,5.5710842719345335,433.1682127239542
5.65,51.954386266415476,5.571644187896034,433.1743681205948
5.666666666666667,51.95083022234199,5.572199076297062,433.1804630934778
5.683333333333334,51.947310666125226,5.572748986821009,433.18649836160995
5.7,51.943827126930415,5.57329396856256,433.1924746326596
5.716666666666667,51.94037914209626,5.5738340700365665,433.19839260318906
5.733333333333333,51.93696625695451,5.574369339186851,433.20425295888185
5.75,51.933588024654114,5.574899823394751,433.2100563747638
5.766666666666667,51.93024400598978,5.5754255694875825,433.2158035154192
5.783333333333333,51.92693376923487,5.57594662374695,433.2214950352017
5.8,51.92365688997852,5.576463031916753,433.22713157844026
5.816666666666666,51.92041295096678,5.576974839211192,433.23271377964005
5.833333333333333,51.91720154194778,5.577482090322692,433.23824226367844
5.85,51.91402225952078,5.577984829429428,433.2437176459967
5.866666666666666,51.91087470698887,5.578483100202915,433.2491405327864
5.883333333333334,51.90775849421555,5.578976945815432,433.25451152117284
5.9,51.90467323748466,5.579466408947238,433.2598311993924
5.916666666666667,51.9016185593639,5.579951531793667,433.26510014696703
5.933333333333334,51.8985940885717,5.580432356072206,433.2703189348736
5.95,51.89559945984739,5.580908923029308,433.2754881257106
5.966666666666667,51.89263431382455,5.581381273447097,433.28060827385946
5.983333333333333,51.88969829690751,5.581849447650088,433.28567992564314
6.0,51.886791061150824,5.582313485511625,433.2907036194807
6.016666666666667,51.88391226414178,5.5827734264602125,433.2956798860382
6.033333333333333,51.8810615688857,5.583229309485899,433.3006092483762
6.05,51.87823864369413,5.583681173146332,433.3054922220938
6.066666666666666,51.875443162075655,5.584129055572927,433.3103293154696
6.083333333333333,51.872674802629405,5.58457299447668,433.31512102959874
6.1,51.86993324894122,5.585013004458853,433.31986783583255
6.116666666666666,51.86721819020412,5.585449163196584,433.3245702570263
6.133333333333334,51.86452931924943,5.585881491750345,433.3292287620718
6.15,51.86186633390238,5.586310024279823,433.33384382372026
6.166666666666667,51.85922893664818,5.586734796078634,433.33841590905087
6.183333333333334,51.85661683449795,5.587155842318938,433.3429454787664
6.2,51.854029738887284,5.587573197863741,433.3474329872459
6.216666666666667,51.85146736558416,5.587986897226882,433.3518788826648
6.233333333333333,51.84892943460126,5.5883969745638264,433.3562836071151
6.25,51.846415670111206,5.588803463670576,433.3606475967198
6.266666666666667,51.84392580036436,5.589206397985875,433.36497128174307
6.283333333333333,51.84145955760868,5.589605810594521,433.3692550866957
6.3,51.83901667801168,5.5900017342313335,433.37349943043813
6.316666666666666,51.83659690158426,5.590394201285137,433.3777047262801
6.333333333333333,51.83419997210636,5.590783243803221,433.3818713820782
6.35,51.831825637054465,5.59116889349541,433.38599980033115
6.366666666666666,51.82947364753073,5.591551181738367,433.39009037827316
6.383333333333334,51.82714375819389,5.591930139579934,433.3941435079645
6.4,51.824835727191676,5.592305797743125,433.3981595763809
6.416666666666667,51.82254931609488,5.592678186630293,433.4021389655003
6.433333333333334,51.82028428983297,5.593047336327366,433.4060820523889
6.45,51.818040416631085,5.5934132766077,433.4099892092842
6.466666666666667,51.81581746794862,5.593776036936151,433.41386080367687
6.483333333333333,51.813615218419116,5.594135646472898,433.41769719839107
6.5,51.81143344579162,5.594492134077312,433.42149875166217
6.516666666666667,51.80927193087331,5.594845528311755,433.4252658172143
6.533333333333333,51.80713045747345,5.595195857445349,433.42899874433476
6.55,51.8050088123486,5.595543149457545,433.4326978779479
6.566666666666666,51.80290678514917,5.595887432041866,433.4363635586871
6.583333333333333,51.80082416836699,5.596228732609387,433.4399961229653
6.6,51.79876075728422,5.59656707829224,433.44359590304396
6.616666666666666,51.79671634992336,5.596902495947073,433.44716322710065
6.633333333333334,51.79469074699834,5.597235012158488,433.4506984192954
6.65,51.792683751866726,5.597564653242312,433.4542017998352
6.666666666666667,51.79069517048301,5.597891445248997,433.4576736850381
6.683333333333334,51.78872481135288,5.598215413966703,433.46111438739496
6.7,51.78677248548857,5.598536584924633,433.46452421563026
6.716666666666667,51.78483800636511,5.598854983396092,433.4679034747623
6.733333333333333,51.782921189877634,5.5991706344016645,433.47125246616133
6.75,51.78102185429949,5.5994835627121455,433.47457148760685
6.766666666666667,51.779139820241404,5.599793792851569,433.4778608333438
6.783333333333333,51.77727491061145,5.600101349100278,433.48112079413784
6.8,51.7754269505759,5.600406255497704,433.48435165732843
6.816666666666666,51.77359576752087,5.600708535845231,433.4875537068827
6.833333333333333,51.771781191014924,5.601008213709176,433.4907272234467
6.85,51.76998305277235,5.601305312423313,433.49387248439575
6.866666666666666,51.7682011866173,5.601599855091817,433.49698976388504
6.883333333333334,51.76643542844858,5.601891864591949,433.50007933289805
6.9,51.76468561620539,5.602181363576523,433.50314145929406
6.916666666666667,51.762951589833555,5.602468374476741,433.50617640785487
6.933333333333334,51.76123319125267,5.602752919504656,433.5091844403318
6.95,51.75953026432375,5.6030350206558,433.51216581548977
6.966666666666667,51.75784265481776,5.603314699711538,433.51512078915187
6.983333333333333,51.756170210384575,5.603591978241688,433.51804961424244
7.0,51.75451278052282,5.603866877606821,433.52095254082997
7.016666666666667,51.752870216550136,5.604139418960759,433.5238298161684
7.033333333333333,51.751242371574186,5.604409623252925,433.52668168473883
7.05,51.74962910046415,5.604677511230655,433.5295083882884
7.066666666666666,51.74803025982293,5.6049431034414,433.5323101658706
7.083333333333333,51.74644570795986,5.605206420235071,433.53508725388366
7.1,51.744875304863925,5.605467481766268,433.53783988610826
7.116666666666666,51.74331897007729,5.605726307996564,433.5405678883496
7.133333333333334,51.741776508045874,5.6059829085443305,433.54327197021934
7.15,51.74024778362565,5.606237313503675,433.5459523465054
7.166666666666667,51.738732663084484,5.606489543370971,433.54860922700453
7.183333333333334,51.737231014253425,5.60673961733387,433.5512428218891
7.2,51.73574270652883,5.606987554224856,433.55385334147826
7.216666666666667,51.73426761084982,5.607233372682945,433.55644099569685
7.233333333333333,51.73280559967111,5.60747709119109,433.55900599363827
7.25,51.731356546935196,5.6077187280845955,433.5615485432387
7.266666666666667,51.72992032804551,5.607958301551831,433.5640688510372
7.283333333333333,51.728496819840636,5.608195829632449,433.56656712200135
7.3,51.72708590056979,5.608431330215192,433.56904355940134
7.316666666666666,51.72568744986923,5.60866482103622,433.57149836472104
7.333333333333333,51.724301348739736,5.608896319677751,433.57393173759584
7.35,51.722927479525,5.6091258435672255,433.5763438757721
7.366666666666666,51.721565725890535,5.60935340997706,433.5787349750819
7.383333333333334,51.720215972803594,5.609579036024647,433.5811052294294
7.4,51.71887810651341,5.609802738672656,433.5834548307871
7.416666666666667,51.717552014532124,5.61002453472978,433.5857839691983
7.433333333333334,51.716237585616256,5.61024444085144,433.58809283278407
7.45,51.71493470974848,5.610462473540848,433.59038160775503
