time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.0833333333333333,74.39424588573146,4.529877130433603,404.3362220055479
1.1,73.85412124924152,4.561923110893999,405.1608356531791
1.1166666666666667,73.32402158960747,4.592707192457794,405.95335060278904
1.1333333333333333,72.80397738733825,4.622332725386634,406.7165781977934
1.15,72.29399090135311,4.65089213714142,407.4529350398005
1.1666666666666667,71.79403984151777,4.67846799987488,408.16450320519573
1.1833333333333333,71.30408062888479,4.705134045671459,408.85308172226814
1.2,70.82405128064939,4.730956115148051,409.5202304009829
1.2166666666666666,70.35387395650824,4.7559930316092185,410.1673070242714
1.2333333333333334,69.89345720168511,4.780297397758208,410.79549881500157
1.25,69.4426979197713,4.8039163153726525,411.4058489946222
1.2666666666666666,69.00148310601429,4.8268920306704635,411.99927915318983
1.2833333333333334,68.56969136899876,4.849262509580958,412.5766080594254
1.3,68.14719426594425,4.871061948007737,413.1385674555483
1.3166666666666667,67.73385747420312,4.892321222593554,413.6858153058092
1.3333333333333333,67.32954181904117,4.913068287600031,414.2189469001279
1.35,66.93410417546377,4.933328523400968,414.73850415483804
1.3666666666666667,66.5473982597294,4.953125041828847,415.24498340076775
1.3833333333333333,66.16927532427725,4.972478953268698,415.7388419041076
1.4,65.7995847680808,4.991409599999976,416.22050332705186
1.4166666666666667,65.43817467291669,5.009934759876044,416.6903623023204
1.4333333333333333,65.08489227469398,5.028070824021365,417.1487882677075
1.45,64.73958437780836,5.045832951832158,417.5961286831044
1.4666666666666666,64.40209771945221,5.063235206194689,418.0327117324301
1.4833333333333334,64.07227928991186,5.080290671492361,418.458848596052
1.5,63.74997661409935,5.097011556659901,418.8748353651158
1.5166666666666666,63.43503799888693,5.113409285260136,419.2809546573325
1.5333333333333334,63.12731275022354,5.129494574307018,419.67747698383903
1.55,62.82665136350281,5.1452775033326335,420.06466190844253
1.5666666666666667,62.53290569021188,5.160767575000725,420.4427590336343
1.5833333333333333,62.245929083509424,5.175973768392306,420.8120088419818
1.6,61.96557652505171,5.19090458593936,421.1726434167015
1.6166666666666667,61.69170473510167,5.2055680948485294,421.52488706120687
1.6333333333333333,61.424172267709196,5.219971963742444,421.8689568341056
1.65,61.16283959253833,5.234123495146179,422.2050630133436
1.6666666666666667,60.90756916473213,5.248029654360193,422.5334095009033
1.6833333333333333,60.65822548404587,5.261697095186379,422.8541941775472
1.7,60.41467514434029,5.275132182909861,423.1676092155126
1.7166666666666666,60.176786874405224,5.288341014883967,423.47384135574805
1.7333333333333334,59.94443157097857,5.301329439017899,423.7730721551832
1.75,59.71748232473303,5.314103070426244,424.06547820861726
1.7666666666666666,59.49581443992257,5.3266673064636425,424.3512313490538
1.7833333333333334,59.279305448309316,5.339027340338609,424.6304988296817
1.8,59.06783511792949,5.351188173473858,424.90344349017914
1.8166666666666667,58.86128545720173,5.363154626758716,425.17022390958437
1.8333333333333333,58.65954071483268,5.374931350819678,425.43099454761074
1.85,58.462487375931346,5.386522835419225,425.6859058759879
1.8666666666666667,58.27001415470568,5.397933418078216,425.9351045011535
1.8833333333333333,58.08201198408032,5.4091672920056,426.1787332794158
1.9,57.898374002544216,5.420228513408443,426.4169314255262
1.9166666666666667,57.71899553850908,5.431121008245975,426.6498346154605
1.9333333333333333,57.54377409243544,5.4418485784841835,426.87757508408026
1.95,57.3726093169606,5.452414907899975,427.10028171824644
1.9666666666666666,57.20540299524299,5.462823548801237,427.3180801271913
1.9833333333333334,57.04205901836898,5.473077998123968,427.5310927946773
2.0,56.88248335901291,5.483181603190807,427.73943907417987
2.0166666666666666,56.72658404686239,5.493137623885667,427.9432353155177
2.033333333333333,56.574271141414975,5.5029492267922695,428.1425949332221
2.05,56.42545670400381,5.512619488010164,428.3376284797088
2.066666666666667,56.280054769026805,5.522151396623736,428.52844371674513
2.0833333333333335,56.13798131447507,5.531547858080785,428.71514568481007
2.1,55.99915423186415,5.540811697400569,428.8978367704388
2.1166666666666667,55.86349329566583,5.5499456622088115,429.07661677166936
2.1333333333333333,55.730920132330716,5.558952425609221,429.25158296170406
2.15,55.60135818898526,5.567834588902247,429.42283015087907
2.1666666666666665,55.47473270187957,5.576594684162211,429.5904507470299
2.183333333333333,55.350970664656444,5.585235176682675,429.75453481432527
2.2,55.23000079650613,5.5937584672992795,429.9151701306383
2.216666666666667,55.11175351026586,5.602166894598775,430.0724422435118
2.2333333333333334,54.99616088051837,5.610462737021514,430.2264345247736
2.25,54.88315661173897,5.618648214864967,430.3772282238475
2.2666666666666666,54.772676006536265,5.626725492194459,430.52490251980515
2.283333333333333,54.66465593402795,5.634696678666947,430.6695345721969
2.3,54.55903479838914,5.642563831273842,430.8111995707011
2.316666666666667,54.455752507607514,5.650328956007221,430.94997078362104
2.3333333333333335,54.35475044247619,5.657994009454438,431.0859196052649
2.35,54.2559714872804,5.665560900325499,431.21911519234527
2.3666666666666667,54.15935981368044,5.6730314807059115,431.34962581798106
2.3833333333333333,54.06486103761823,5.68040757851586,431.4775175158911
2.4,53.9724221265394,5.68769096848146,431.6028546222533
2.4166666666666665,53.88199137012842,5.694883381824952,431.7256998232813
2.433333333333333,53.79351835125468,5.701986508470589,431.84611419615675
2.45,53.70695391727543,5.709001998402171,431.96415724870405
2.466666666666667,53.62225015172897,5.715931462848882,432.0798869582463
2.4833333333333334,53.539360346433675,5.722776475399642,432.19335980967236
2.5,53.458238974003656,5.729538573068448,432.30463083270587
2.5166666666666666,53.378841660789504,5.73621925731864,432.4137536383727
2.533333333333333,53.30112516025079,5.742819995050176,432.5207804546699
2.55,53.22504732676589,5.749342219552131,432.625762161437
2.566666666666667,53.15056708988349,5.755787331422551,432.72874832444177
2.5833333333333335,53.07764442901903,5.76215669945671,432.829787228685
2.6,53.00624034859861,5.76845166150599,432.9289259109403
2.6166666666666667,52.9363168536518,5.774673525307809,433.02621019153634
2.6333333333333333,52.86783692585424,5.780823569288534,433.12168470539604
2.65,52.80076450001986,5.786903043340126,433.2153929323467
2.6666666666666665,52.73506444104239,5.792913169571729,433.30737722671176
2.683333333333333,52.670702521284596,5.798855143037182,433.3976788461998
2.7,52.607645398413716,5.804730132439528,433.48633798010286
2.716666666666667,52.545860593680516,5.810539280813525,433.57339377681836
2.7333333333333334,52.48531647063939,5.816283706186657,433.65888437070817
2.75,52.42598221430609,5.821964502219977,433.7428469083071
2.7666666666666666,52.36782781074958,5.827582738829298,433.8253175738955
2.783333333333333,52.310824027114,5.833139462787573,433.90633161444856
2.8,52.25494239206637,5.8386356983091385,433.98592336397434
2.816666666666667,52.20015517666552,5.844072447616473,434.0641262672554
2.8333333333333335,52.14643537564741,5.849450691490432,434.14097290300464
2.85,52.093756689121605,5.854771389803955,434.2164950064496
2.8666666666666667,52.04209350467379,5.860035482040694,434.29072349135606
2.8833333333333333,51.99142087986869,5.86524388779822,434.36368847150413
2.9,51.94171452514788,5.870397507277007,434.4354192816285
2.9166666666666665,51.89295078711654,5.875497221755458,434.50594449783466
2.933333333333333,51.84510663221349,5.880543894051501,434.57529195750254
2.95,51.798159630758235,5.885538368971074,434.6434887786895
2.966666666666667,51.75208794136912,5.890481473744154,434.7105613790427
2.9833333333333334,51.70687029574637,5.895374018448787,434.77653549423366
3.0,51.662485983813774,5.90021679642331,434.8414361959248
3.0166666666666666,51.61891483921283,5.905010584667081,434.9052879092781
3.033333333333333,51.576137225142965,5.909756144230745,434.9681144300183
3.05,51.53413402054158,5.914454220595313,435.02993894105884
3.066666666666667,51.49288660659767,5.919105544041605,435.0907840287014
3.0833333333333335,51.452376853592625,5.923710830009249,435.1506716984202
3.1,51.41258710806189,5.928270779446504,435.20962339023896
3.1166666666666667,51.373500180271336,5.9327860791505005,435.26765999371116
3.1333333333333333,51.33509933200192,5.937257402098668,435.32480186251286
3.15,51.29736826463667,5.941685407771231,435.38106882865725
3.1666666666666665,51.260291107543544,5.946070742465563,435.4364802163395
3.183333333333333,51.2238524067482,5.950414039601982,435.49105485542174
3.2,51.188037113890594,5.954715920021844,435.5448110945665
3.216666666666667,51.15283057545935,5.958976992277862,435.5977668140263
3.2333333333333334,51.118218522297994,5.963197852916854,435.6499394380987
3.25,51.0841870593771,5.967379086755386,435.7013459472551
3.2666666666666666,51.0507226558266,5.971521267148239,435.75200288995086
3.283333333333333,51.01781213522244,5.975624956250026,435.80192639412365
3.3,50.98544266612201,5.979690705270334,435.85113217839
3.316666666666667,50.953601752842644,5.983719054722222,435.8996355629458
3.3333333333333335,50.92227722647771,5.9877105346645525,435.9474514801781
3.35,50.891457236144944,5.991665664938137,435.9945944849969
3.3666666666666667,50.8611302404615,5.995584955396188,436.04107876489206
3.3833333333333333,50.831284999240644,5.9994689061287225,436.08691814972354
3.4,50.80191056540482,6.0033180076815915,436.1321261212514
3.4166666666666665,50.77299627710991,6.007132741270037,436.17671582241195
3.433333333333333,50.744531750075865,6.0109135789868215,436.2207000663466
3.45,50.71650687011861,6.014660984005503,436.26409134518946
3.466666666666667,50.688911785878595,6.018375410778442,436.3069018386209
3.4833333333333334,50.66173690174097,6.022057305230054,436.34914342219145
3.5,50.63497287094303,6.025707104945304,436.3908276754235
3.5166666666666666,50.60861058886416,6.0293252393538195,436.43196588969494
3.533333333333333,50.582641186493845,6.032912129909064,436.4725690759121
3.55,50.55705602407347,6.036468190263706,436.5126479719762
3.566666666666667,50.53184668490741,6.039993826440213,436.5522130500489
3.5833333333333335,50.507004969339405,6.043489436997763,436.59127452362276
3.6,50.482522888889925,6.046955413194914,436.62984235440115
3.6166666666666667,50.4583926605505,6.050392139148398,436.6679262589922
3.6333333333333333,50.43460670123129,6.0537999919880665,436.705535715423
3.65,50.41115762235762,6.057179342008246,436.7426799694777
3.6666666666666665,50.38803822461207,6.060530552815357,436.77936804086403
3.683333333333333,50.365241492818136,6.063853981472083,436.81560872921335
3.7,50.34276059096207,6.067149978638163,436.85141061991914
3.716666666666667,50.32058885734908,6.070418888707684,436.8867820898157
3.7333333333333334,50.29871979989071,6.073661049943259,436.92173131270533
3.75,50.27714709151985,6.076876794607025,436.9562662647341
3.7666666666666666,50.25586456573,6.080066449088516,436.99039472962266
3.783333333333333,50.23486621223581,6.083230334029522,437.024124303755
3.8,50.2141461727514,6.086368764446121,437.0574624011295
3.816666666666667,50.193698736883725,6.08948204984764,437.0904162581748
3.8333333333333335,50.173518338137576,6.0925704943530565,437.1229929384359
3.85,50.1535995500297,6.0956343968045275,437.1551993371327
3.8666666666666667,50.13393708230886,6.098674050878454,437.1870421855939
3.8833333333333333,50.11452577727905,6.101689745193706,437.218528055572
3.9,50.095360606223345,6.1046817634176875,437.2496633634398
3.9166666666666665,50.07643666592555,6.107650384369462,437.2804543742732
3.933333333333333,50.05774917528692,6.1105958821210065,437.31090720582273
3.95,50.03929347203579,6.1135185260958265,437.34102783237813
3.966666666666667,50.02106500952719,6.116418581165325,437.3708220885265
3.9833333333333334,50.0030593536304,6.119296307743044,437.4002956728091
4.0,49.985272179701795,6.12215196187683,437.42945415127826
4.016666666666667,49.967699269640924,6.124985795338467,437.458302960958
4.033333333333333,49.950336509027416,6.127798055711831,437.4868474132101
4.05,49.93317988433658,6.130588986478666,437.51509269700887
4.066666666666666,49.91622548023163,6.1333588271024935,437.543043882127
4.083333333333333,49.89946947693031,6.136107813110632,437.5707059222345
4.1,49.882908147644066,6.138836176174352,437.598083657913
4.116666666666666,49.86653785608774,6.141544144187226,437.6251818195896
4.133333333333334,49.85035505405774,6.144231941341661,437.6520050303894
4.15,49.83435627907703,6.146899788203753,437.67855780891097
4.166666666666667,49.81853815210497,6.149547901786405,437.70484457192686
4.183333333333334,49.80289737531026,6.152176495620951,437.73086963701087
4.2,49.78743072990528,6.154785779826867,437.7566372250923
4.216666666666667,49.77213507404014,6.157375961180248,437.7821514629436
4.233333333333333,49.75700734075483,6.159947243180539,437.80741638559834
4.25,49.742044535987745,6.162499826115894,437.8324359387043
4.266666666666667,49.727243736639224,6.165033907127009,437.8572139808131
4.283333333333333,49.71260208868849,6.167549680269517,437.8817542856072
4.3,49.698116805362424,6.17004733657515,437.90606054406703
4.316666666666666,49.683785165354955,6.172527064111262,437.930136366579
4.333333333333333,49.66960451109548,6.174989048039384,437.9539852849869
4.35,49.655572247065074,6.177433470672064,437.97761075458743
4.366666666666666,49.64168583815911,6.179860511529018,438.0010161560719
4.383333333333334,49.62794280809498,6.182270347391379,438.02420479741573
4.4,49.61434073786381,6.184663152355369,438.04717991571675
4.416666666666667,49.60087726422467,6.1870390978842655,438.06994467898295
4.433333333333334,49.58755007824046,6.189398352859668,438.092502187874
4.45,49.57435692385404,6.191741083631377,438.1148554773938
4.466666666666667,49.56129559650354,6.194067454066232,438.13700751853924
4.483333333333333,49.54836394177583,6.196377625595988,438.1589612199025
4.5,49.5355598540971,6.198671757263993,438.1807194292322
4.516666666666667,49.52288127545934,6.200950005770991,438.2022849349518
4.533333333333333,49.51032619418198,6.203212525519744,438.2236604676367
4.55,49.497892643707495,6.205459468659033,438.24484870145267
4.566666666666666,49.48557870143016,6.207690985126329,438.26585225555476
4.583333333333333,49.47338248755688,6.209907222689678,438.2866736954495
4.6,49.461302163999456,6.212108326988836,438.3073155343205
4.616666666666666,49.44933593329713,6.214294441575296,438.32778023431774
4.633333333333334,49.43748203756868,6.21646570795158,438.3480702078139
4.65,49.42573875749331,6.2186222656096275,438.3681878186256
4.666666666666667,49.41410441131949,6.220764252068463,438.3881353832032
4.683333333333334,49.40257735390079,6.22289180291092,438.4079151717883
4.7,49.39115597575825,6.225005051819732,438.4275294095407
4.716666666666667,49.37983870216832,6.227104130612675,438.4469802776351
4.733333333333333,49.36862399227577,6.229189169277091,438.46626991432896
4.75,49.357510338230774,6.2312602960037005,438.4854004160021
4.766666666666667,49.346496264349625,6.233317637219617,438.5043738381678
4.783333333333333,49.335580326298256,6.235361317620686,438.5231921964591
4.8,49.324761110298084,6.237391460203222,438.54185746758634
4.816666666666666,49.31403723235344,6.23940818629479,438.5603715902718
4.833333333333333,49.30340733750008,6.241411615584859,438.57873646615866
4.85,49.29287009907404,6.243401866154348,438.59695396069526
4.866666666666666,49.2824242180004,6.245379054504663,438.6150259039976
4.883333333333334,49.27206842210143,6.247343295586307,438.6329540916885
4.9,49.26180146542335,6.249294702826496,438.65074028571337
4.916666666666667,49.25162212758148,6.251233388156996,438.66838621513784
4.933333333333334,49.24152921312299,6.253159462040232,438.6858935769206
4.95,49.231521550907026,6.255073033495876,438.70326403666917
4.966666666666667,49.22159799350142,6.256974210126369,438.7204992293739
4.983333333333333,49.21175741659584,6.258863098141974,438.7376007601241
5.0,49.201998718430666,6.2607398023855,438.7545702048047
5.016666666666667,49.19232081924132,6.262604426356103,438.77140911077487
5.033333333333333,49.18272266071747,6.264457072233216,438.7881189975299
5.05,49.17320320547683,6.266297840899411,438.80470135734464
5.066666666666666,49.16376143655312,6.268126831963186,438.8211576559007
5.083333333333333,49.154396356897685,6.269944143780949,438.83748933289826
5.1,49.145106988894504,6.271749873478818,438.85369780265063
5.116666666666666,49.13589237388814,6.273544116973908,438.8697844546647
5.133333333333334,49.12675157172443,6.2753269689951665,438.88575065420576
5.15,49.117683660303264,6.277098523103716,438.9015977428482
5.166666666666667,49.10868773514344,6.278858871712953,438.9173270390115
5.183333333333334,49.099762908959,6.280608106107947,438.9329398384834
5.2,49.09090831124691,6.282346316464895,438.9484374149285
5.216666666666667,49.08212308788565,6.284073591869718,438.9638210203853
5.233333333333333,49.07340640074445,6.285790020336662,438.9790918857489
5.25,49.06475742730294,6.287495688826106,438.9942512212429
5.266666666666667,49.05617536028077,6.289190683262531,439.00930021687833
5.283333333333333,49.04765940727712,6.290875088551658,439.0242400429014
5.3,49.039208790419615,6.292548988597607,439.0390718502302
5.316666666666666,49.030822746022565,6.294212466319408,439.05379677087916
5.333333333333333,49.02250052425421,6.295865603667392,439.0684159183742
5.35,49.01424138881263,6.29750848163922,439.0829303881568
5.366666666666666,49.00604461661018,6.299141180295419,439.0973412579775
5.383333333333334,48.99790949746632,6.300763778775068,439.1116495882803
5.4,48.98983533380823,6.3023763553103835,439.12585642257676
5.416666666666667,48.98182144037953,6.30397898724198,439.13996278781167
5.433333333333334,48.97386714395629,6.305571751033064,439.1539696947182
5.45,48.96597178307074,6.307154722283653,439.16787813816546
5.466666666666667,48.958134707741955,6.308727975744597,439.1816890974972
5.483333333333333,48.95035527921355,6.310291585331098,439.1954035368609
5.5,48.94263286969828,6.311845624136193,439.2090224055305
5.516666666666667,48.934966862129144,6.313390164443808,439.22254663821985
5.533333333333333,48.92735664991693,6.314925277741646,439.23597715538955
5.55,48.91980163671407,6.31645103473382,439.2493148635448
5.566666666666666,48.91230123618447,6.3179675053531446,439.2625606555268
5.583333333333333,48.90485487177938,6.319474758773283,439.2757154107975
5.6,48.89746197651888,6.320972863420738,439.28877999571614
5.616666666666666,48.89012199277907,6.322461886986421,439.3017552638102
5.633333333333334,48.88283437208459,6.323941896437079,439.31464205603885
5.65,48.875598574906554,6.3254129580266305,439.32744120105065
5.666666666666667,48.868414070465555,6.3268751373070105,439.3401535154348
5.683333333333334,48.86128033653962,6.328328499139133,439.35277980396603
5.7,48.854196859277195,6.329773107703404,439.3653208598438
5.716666666666667,48.84716313301466,6.331209026510032,439.3777774649261
5.733333333333333,48.84017866009868,6.332636318409268,439.39015038995666
5.75,48.83324295071285,6.334055045601561,439.402440394788
5.766666666666667,48.82635552270876,6.335465269647184,439.41464822859814
5.783333333333333,48.81951590144136,6.336867051475852,439.42677463010244
5.8,48.812723619608384,6.338260451396312,439.4388203277603
5.816666666666666,48.805978217093816,6.339645529105404,439.45078603997746
5.833333333333333,48.799279240815245,6.341022343697412,439.4626724753028
5.85,48.79262624457503,6.34239095367278,439.47448033262083
5.866666666666666,48.786018788915236,6.343751416946892,439.4862103013397
5.883333333333334,48.77945644097602,6.345103790858821,439.49786306157506
5.9,48.77293877435764,6.346448132179503,439.5094392843281
5.916666666666667,48.766465368985884,6.347784497120271,439.5209396316619
5.933333333333334,48.760035810980696,6.349112941340758,439.5323647568717
5.95,48.75364969252816,6.3504335199570745,439.54371530465147
5.966666666666667,48.747306611755555,6.351746287549537,439.5549919112579
5.983333333333333,48.74100617260948,6.3530512981702625,439.56619520466876
6.0,48.73474798473698,6.3543486053508795,439.5773258047391
6.016666666666667,48.72853166336953,6.3556382621098315,439.58838432335267
6.033333333333333,48.72235682920989,6.356920320959654,439.5993713645711
6.05,48.71622310832166,6.358194833914122,439.6102875247786
6.066666666666666,48.71013013202151,6.359461852495271,439.62113339282377
6.083333333333333,48.704077536774065,6.360721427740296,439.631909550158
6.1,48.69806496408927,6.361973610208229,439.6426165709714
6.116666666666666,48.69209206042221,6.363218449986607,439.65325502232446
6.133333333333334,48.68615847707542,6.364455996698083,439.6638254642775
6.15,48.680263870103396,6.365686299506653,439.6743284500177
6.166666666666667,48.674407900219485,6.366909407124056,439.6847645259818
6.183333333333334,48.668590232705,6.368125367815952,439.69513423197753
6.2,48.66281053732042,6.369334229407889,439.70543810130124
6.216666666666667,48.657068488218705,6.370536039291308,439.7156766608536
6.233333333333333,48.65136376386075,6.371730844429443,439.72585043125247
6.25,48.64569604693269,6.3729186913630285,439.7359599269431
6.266666666666667,48.64006502426528,6.374099626215861,439.7460056563063
6.283333333333333,48.63447038675507,6.37527369470043,439.7559881217637
6.3,48.628911829287475,6.376440942123415,439.7659078198813
6.316666666666666,48.6233890506616,6.377601413390844,439.77576524147014
6.333333333333333,48.61790175351685,6.378755153013634,439.7855608716852
6.35,48.61244964426121,6.37990220511245,439.79529519012203
6.366666666666666,48.60703243300125,6.381042613422964,439.8049686709108
6.383333333333334,48.601649833473665,6.382176421300839,439.81458178280974
6.4,48.596301562978354,6.383303671726589,439.8241349892946
6.416666666666667,48.59098734231321,6.384424407310348,439.83362874864747
6.433333333333334,48.585706895710224,6.3855386702967945,439.8430635140436
6.45,48.58045995077314,6.3866465025694446,439.8524397336357
6.466666666666667,48.57524623841647,6.387747945655671,439.8617578506376
6.483333333333333,48.57006549280596,6.3888430407308405,439.87101830340464
6.5,48.564917451300374,6.389931828622886,439.8802215255134
6.516666666666667,48.559801854394514,6.391014349816711,439.8893679458396
6.533333333333333,48.5547184456637,6.392090644458291,439.89845798863394
6.55,48.549666971709286,6.393160752359007,439.9074920735971
6.566666666666666,48.54464718210554,6.394224712999719,439.9164706159522
6.583333333333333,48.53965882934769,6.395282565534827,439.9253940265166
6.6,48.53470166880102,6.396334348796281,439.9342627117715
6.616666666666666,48.52977545865125,6.397380101297458,439.94307707393074
6.633333333333334,48.52487995985592,6.398419861237072,439.9518375110075
6.65,48.52001493609679,6.399453666502928,439.96054441688074
6.666666666666667,48.51518015373345,6.40048155467574,439.9691981813588
6.683333333333334,48.510375381757804,6.401503563032601,439.9777991902426
6.7,48.50560039174959,6.402519728550896,439.9863478253877
6.716666666666667,48.50085495783287,6.403530087911563,439.99484446476447
6.733333333333333,48.49613885663347,6.404534677502725,440.0032894825175
6.75,48.491451867237366,6.405533533423162,440.01168324902346
6.766666666666667,48.486793771149884,6.406526691485555,440.0200261309484
6.783333333333333,48.48216435225587,6.407514187219922,440.02831849130297
6.8,48.47756339678067,6.4084960558769,440.03656068949743
6.816666666666666,48.472990693251894,6.409472332430761,440.0447530813952
6.833333333333333,48.46844603246213,6.410443051582992,440.05289601936516
6.85,48.463929207432315,6.411408247764877,440.0609898523329
6.866666666666666,48.45944001337589,6.412367955141061,440.0690349258318
6.883333333333334,48.45497824766385,6.413322207612202,440.0770315820518
6.9,48.45054370979035,6.414271038818204,440.0849801598882
6.916666666666667,48.44613620133914,6.415214482140876,440.09288099498934
6.933333333333334,48.44175552595064,6.416152570707062,440.1007344198025
6.95,48.437401489289805,6.417085337391418,440.1085407636206
6.966666666666667,48.4330738990145,6.418012814818886,440.1163003526259
6.983333333333333,48.42877256474464,6.418935035367986,440.1240135099349
7.0,48.424497298031945,6.419852031173036,440.1316805556409
7.016666666666667,48.42024791233028,6.420763834127129,440.13930180685657
7.033333333333333,48.41602422296665,6.421670475884486,440.1468775777551
7.05,48.41182604711276,6.422571987863313,440.1544081796112
7.066666666666666,48.407653203757135,6.423468401248025,440.1618939208409
7.083333333333333,48.403505513677864,6.4243597469920175,440.16933510704047
7.1,48.399382799415825,6.4252460558200735,440.1767320410253
7.116666666666666,48.39528488524844,6.426127358230551,440.18408502286724
7.133333333333334,48.39121159716409,6.427003684498192,440.19139434993207
7.15,48.38716276283684,6.427875064676032,440.19866031691515
7.166666666666667,48.383138211601846,6.428741528598009,440.2058832158777
7.183333333333334,48.37913777443113,6.429603105881099,440.2130633362814
7.2,48.37516128390989,6.430459825927704,440.22020096502257
7.216666666666667,48.37120857421326,6.431311717927692,440.2272963864668
7.233333333333333,48.36727948108354,6.432158810860655,440.2343498824811
7.25,48.36337384180782,6.433001133498145,440.24136173246677
7.266666666666667,48.3594914951961,6.433838714405617,440.2483322133913
7.283333333333333,48.35563228155986,6.434671581944629,440.2552615998197
7.3,48.351796042690886,6.435499764274887,440.26215016394553
7.316666666666666,48.3479826218407,6.436323289356244,440.2689981756207
7.333333333333333,48.34419186370027,6.4371421849507025,440.27580590238546
7.35,48.34042361438013,6.437956478624322,440.28257360949755
7.366666666666666,48.336677721390885,6.438766197749334,440.2893015599607
7.383333333333334,48.33295403362407,6.439571369505847,440.2959900145528
7.4,48.32925240133341,6.440372020883817,440.3026392318538
7.416666666666667,48.32557267611639,6.441168178684945,440.3092494682727
7.433333333333334,48.321914710896166,6.4419598695243625,440.315820978074
7.45,48.318278359903864,6.442747119832695,440.3223540134048
