time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
4.183333333333334,55.84594512727872,4.783010976392525,425.321535898414
4.2,55.839513982559815,4.783469863782325,425.33067116967
4.216666666666667,55.83321101939587,4.783921935371694,425.33963743451415
4.233333333333333,55.82703332461554,4.784367304386194,425.3484383020723
4.25,55.820978057484474,4.784806081886405,425.3570772952448
4.266666666666667,55.81504244781504,4.785238376815257,425.3655578529132
4.283333333333333,55.809223794126204,4.785664296044741,425.37388333208924
4.3,55.80351946185231,4.786083944421098,425.3820570100069
4.316666666666666,55.79792688159931,4.786497424809004,425.3900820861585
4.333333333333333,55.79244354744747,4.786904838134639,425.3979616842776
4.35,55.78706701529893,4.7873062834278075,425.40569885427004
4.366666666666666,55.781794901269414,4.787701857862977,425.4132965740919
4.383333333333334,55.77662488012247,4.788091656799215,425.42075775157986
4.4,55.77155468374538,4.788475773819311,425.4280852262327
4.416666666666667,55.76658209966559,4.788854300767918,425.4352817709451
4.433333333333334,55.76170496960653,4.789227327788727,425.4423500936962
4.45,55.75692118808183,4.789594943360711,425.4492928391936
4.466666666666667,55.75222870102688,4.789957234333652,425.4561125904742
4.483333333333333,55.74762550446673,4.790314285962641,425.4628118704616
4.5,55.74310964321948,4.790666181941878,425.46939314348475
4.516666666666667,55.73867920963401,4.791013004437584,425.4758588167539
4.533333333333333,55.73433234236134,4.791354834120253,425.48221124180003
4.55,55.73006722515856,4.791691750195859,425.4884527158747
4.566666666666666,55.725882085724635,4.792023830436691,425.49458548331404
4.583333333333333,55.721775194567044,4.792351151211204,425.50061173686635
4.6,55.71774486389857,4.7926737875133085,425.5065336189857
4.616666666666666,55.71378944656335,4.792991812990768,425.51235322308975
4.633333333333334,55.709907334991534,4.793305299973213,425.51807259478636
4.65,55.70609696018159,4.793614319499267,425.52369373306726
4.666666666666667,55.7023567907097,4.793918925483933,425.52921857561097
4.683333333333334,55.69868533229396,4.794219215140548,425.5346490562468
4.7,55.695081125481366,4.794515244826595,425.5399870331611
4.716666666666667,55.69154274580773,4.794807079329262,425.54523432966124
4.733333333333333,55.688068802727535,4.795094783342358,425.5503927285098
4.75,55.68465793871668,4.795378420603013,425.5554639723956
4.766666666666667,55.681308828420924,4.7956580537806515,425.5604497648906
4.783333333333333,55.67802017783176,4.795933744468558,425.5653517714231
4.8,55.67479072348602,4.796205553195867,425.5701716202269
4.816666666666666,55.67161923168711,4.796473539445018,425.5749109032622
4.833333333333333,55.668504497747385,4.796737761670974,425.5795711771102
4.85,55.66544534525049,4.796998277320815,425.5841539638438
4.866666666666666,55.66244062533356,4.797255142853226,425.5886607518747
4.883333333333334,55.659489277426076,4.797508413757743,425.5930925244025
4.9,55.65659014314857,4.7977581341703,425.59745125881557
4.916666666666667,55.65374215219628,4.798004368300292,425.6017383368462
4.933333333333334,55.65094425894016,4.798247170010526,425.605955106718
4.95,55.64819544198917,4.798486591138814,425.6101028893124
4.966666666666667,55.64549470360975,4.798722682456719,425.61418297876895
4.983333333333333,55.64284106913432,4.798955493846997,425.61819664272923
5.0,55.640233586379225,4.7991850743586255,425.62214512263256
5.016666666666667,55.637671325076276,4.799411472233094,425.6260296340789
5.033333333333333,55.63515337631931,4.799634734921585,425.6298513672418
5.05,55.632678852025364,4.799854909099075,425.6336114873169
5.066666666666666,55.63024688441066,4.800072040677064,425.63731113499284
5.083333333333333,55.62785662548067,4.800286174816048,425.64095142693924
5.1,55.62550724653403,4.800497355937645,425.6445334563009
5.116666666666666,55.623197937679855,4.800705627737018,425.6480582931976
5.133333333333334,55.62092790736801,4.8009110331948905,425.65152698522337
5.15,55.61869638193194,4.801113614589865,425.65494055794255
5.166666666666667,55.61650260514372,4.8013134135105835,425.6583000153828
5.183333333333334,55.614345837780924,4.801510470867796,425.6616063405206
5.2,55.61222535720495,4.801704826906354,425.6648604957598
5.216666666666667,55.610140456950575,4.801896521217043,425.6680634234019
5.233333333333333,55.60809044632624,4.80208559274835,425.67121604610793
5.25,55.60607465002494,4.802272079817953,425.67431926735
5.266666666666667,55.60409240774528,4.802456020124216,425.67737397185545
5.283333333333333,55.6021430738225,4.802637450757188,425.6803810260389
5.3,55.6002260168692,4.802816408209873,425.6833412784262
5.316666666666666,55.598340619425336,4.802992928388835,425.68625556006856
5.333333333333333,55.59648627761751,4.803167046624931,425.68912468494585
5.35,55.59466240082703,4.803338797683715,425.69194945036224
5.366666666666666,55.59286841136673,4.803508215775631,425.69473063733045
5.383333333333334,55.59110374416606,4.803675334566087,425.69746901094777
5.4,55.58936784646447,4.803840187185328,425.7001653207632
5.416666666666667,55.5876601775127,4.804002806237925,425.7028203011345
5.433333333333334,55.58598020828187,4.804163223812458,425.705434671578
5.45,55.58432742118003,4.804321471490561,425.70800913710764
5.466666666666667,55.58270130977612,4.804477580356137,425.71054438856834
5.483333333333333,55.58110137853097,4.804631581004234,425.7130411029587
5.5,55.57952714253538,4.804783503549725,425.71549994374766
5.516666666666667,55.57797812725488,4.804933377635852,425.7179215611815
5.533333333333333,55.57645386828103,4.805081232442678,425.7203065925849
5.55,55.57495391108915,4.805227096695156,425.72265566265327
5.566666666666666,55.5734778108024,4.80537099867129,425.72496938373854
5.583333333333333,55.5720251319617,4.805512966209983,425.727248356128
5.6,55.57059544830174,4.80565302671867,425.7294931683153
5.616666666666666,55.56918834253266,4.805791207180999,425.731704397266
5.633333333333334,55.56780340612729,4.805927534164155,425.73388260867614
5.65,55.56644023911386,4.806062033826209,425.7360283572234
5.666666666666667,55.56509844987411,4.806194731923129,425.73814218681383
5.683333333333334,55.5637776549463,4.806325653815824,425.74022463082105
5.7,55.56247747883355,4.806454824476968,425.74227621232023
5.716666666666667,55.561197553816804,4.806582268497727,425.7442974443167
5.733333333333333,55.559937519772696,4.8067080100942885,425.746288829968
5.75,55.558697023995975,4.806832073114326,425.74825086280117
5.766666666666667,55.55747572102651,4.806954481043299,425.7501840269245
5.783333333333333,55.556273272480595,4.807075257010633,425.75208879723436
5.8,55.555089346886554,4.8071944237958295,425.75396563961687
5.816666666666666,55.55392361952454,4.807312003834342,425.7558150111441
5.833333333333333,55.55277577227029,4.8074280192235115,425.7576373602667
5.85,55.55164549344296,4.807542491728199,425.75943312700036
5.866666666666666,55.55053247765666,4.807655442786401,425.7612027431095
5.883333333333334,55.54943642567576,4.807766893514787,425.76294663228504
5.9,55.54835704427386,4.807876864714096,425.76466521031824
5.916666666666667,55.547294046096304,4.807985376874376,425.7663588852714
5.933333333333334,55.54624714952608,4.808092450180258,425.7680280576427
5.95,55.54521607855312,4.8081981045159115,425.76967312052835
5.966666666666667,55.54420056264686,4.80830235947016,425.7712944597807
5.983333333333333,55.54320033663197,4.8084052343413575,425.7728924541621
6.0,55.542215140567194,4.808506748142121,425.77446747549544
6.016666666666667,55.54124471962719,4.808606919604159,425.7760198888113
6.033333333333333,55.54028882398729,4.808705767182733,425.77755005249065
6.05,55.539347208711156,4.808803309061364,425.77905831840565
6.066666666666666,55.5384196336412,4.808899563156154,425.78054503205567
6.083333333333333,55.53750586329173,4.80899454712033,425.7820105327013
6.1,55.53660566674467,4.809088278348263,425.7834551534941
6.116666666666666,55.53571881754795,4.8091807739799,425.7848792216045
6.133333333333334,55.53484509361632,4.809272050904792,425.7862830583449
6.15,55.53398427713462,4.80936212576618,425.78766697929234
6.166666666666667,55.53313615446347,4.809451014964999,425.78903129440585
6.183333333333334,55.53230051604719,4.809538734663677,425.79037630814287
6.2,55.53147715632405,4.809625300790078,425.7917023195723
6.216666666666667,55.530665873638654,4.8097107290411865,425.7930096224843
6.233333333333333,55.52986647015646,4.80979503488691,425.79429850549866
6.25,55.52907875178051,4.809878233573555,425.7955692521698
6.266666666666667,55.5283025280699,4.809960340127496,425.7968221410896
6.283333333333333,55.52753761216058,4.8100413693586255,425.7980574459888
6.3,55.52678382068777,4.810121335863842,425.7992754358337
6.316666666666666,55.52604097371046,4.8102002540303,425.80047637492345
6.333333333333333,55.52530889463759,4.810278138038871,425.80166052298324
6.35,55.524587410156094,4.810355001867297,425.8028281352558
6.366666666666666,55.52387635016065,4.810430859293357,425.8039794625912
6.383333333333334,55.523175547685106,4.810505723898148,425.80511475153406
6.4,55.522484838835545,4.810579609068962,425.8062342444092
6.416666666666667,55.521804062724996,4.810652528002517,425.80733817940563
6.433333333333334,55.521133061409635,4.810724493707775,425.8084267906571
6.45,55.52047167982652,4.810795519008905,425.8095003083231
6.466666666666667,55.51981976573291,4.810865616548203,425.81055895866626
6.483333333333333,55.51917716964684,4.810934798788836,425.8116029641287
6.5,55.51854374478928,4.811003078017613,425.8126325434068
6.516666666666667,55.517919347027515,4.811070466347809,425.81364791152356
6.533333333333333,55.51730383482001,4.811136975721683,425.81464927990095
6.55,55.51669706916246,4.811202617913237,425.81563685642834
6.566666666666666,55.51609891353508,4.811267404530731,425.81661084553144
6.583333333333333,55.515509233851304,4.811331347019172,425.8175714482389
6.6,55.514927898407485,4.811394456662951,425.81851886224706
6.616666666666666,55.51435477783392,4.811456744588151,425.8194532819841
6.633333333333334,55.51378974504692,4.8115182217649854,425.82037489867196
6.65,55.51323267520199,4.8115788990102315,425.8212839003878
6.666666666666667,55.51268344564826,4.8116387869895085,425.82218047212336
6.683333333333334,55.51214193588371,4.811697896219546,425.8230647958431
6.7,55.51160802751164,4.811756237070411,425.82393705054153
6.716666666666667,55.51108160419808,4.811813819767841,425.82479741229895
6.733333333333333,55.51056255163012,4.811870654395253,425.82564605433623
6.75,55.510050757475284,4.811926750896015,425.826483147068
6.766666666666667,55.5095461113418,4.811982119075433,425.8273088581549
6.783333333333333,55.509048504739745,4.812036768602957,425.82812335255494
6.8,55.50855783104316,4.812090709013998,425.82892679257355
6.816666666666666,55.508073985452924,4.812143949712151,425.8297193379123
6.833333333333333,55.50759686496053,4.812196499970989,425.8305011457174
6.85,55.50712636831272,4.812248368936118,425.8312723706261
6.866666666666666,55.50666239597681,4.81229956562697,425.83203316481274
6.883333333333334,55.50620485010692,4.812350098938735,425.832783678034
6.9,55.505753634510846,4.812399977644161,425.83352405767243
6.916666666666667,55.505308654617764,4.812449210395413,425.83425444878026
6.933333333333334,55.50486981744664,4.812497805725764,425.8349749941208
6.95,55.5044370315753,4.812545772051421,425.83568583421004
6.966666666666667,55.50401020711027,4.812593117673252,425.83638710735755
6.983333333333333,55.50358925565715,4.8126398507783295,425.83707894970524
7.0,55.50317409029182,4.812685979441801,425.83776149526693
7.016666666666667,55.50276462553219,4.812731511628394,425.83843487596573
7.033333333333333,55.502360777310486,4.812776455194027,425.83909922167163
7.05,55.50196246294638,4.812820817887482,425.8397546602377
7.066666666666666,55.501569601120444,4.812864607351848,425.8404013175359
7.083333333333333,55.501182111848394,4.812907831126167,425.84103931749206
7.1,55.50079991645579,4.812950496646837,425.84166878211994
7.116666666666666,55.50042293755329,4.812992611249156,425.84228983155475
7.133333333333334,55.50005109901247,4.813034182168811,425.8429025840865
7.15,55.49968432594219,4.813075216543251,425.84350715619155
7.166666666666667,55.499322544665425,4.813115721413095,425.84410366256446
7.183333333333334,55.49896568269661,4.81315570372363,425.84469221614904
7.2,55.49861366871946,4.813195170326017,425.84527292816824
7.216666666666667,55.49826643256535,4.81323412797879,425.8458459081542
7.233333333333333,55.49792390519199,4.8132725833491525,425.8464112639773
7.25,55.49758601866272,4.8133105430142,425.8469691018744
7.266666666666667,55.49725270612622,4.813348013462265,425.847519526477
7.283333333333333,55.49692390179648,4.813385001094268,425.8480626408389
7.3,55.496599540933474,4.813421512224743,425.8485985464625
7.316666666666666,55.496279559823996,4.81345755308326,425.84912734332534
7.333333333333333,55.49596389576304,4.813493129815602,425.8496491299061
7.35,55.495652487035514,4.813528248484885,425.85016400320967
7.366666666666666,55.495345272898355,4.813562915072767,425.85067205879227
7.383333333333334,55.495042193563066,4.813597135480631,425.8511733907852
7.4,55.49474319017844,4.813630915530636,425.85166809191935
7.416666666666667,55.494448204813935,4.813664260966939,425.85215625354823
7.433333333333334,55.49415718044309,4.813697177456719,425.85263796567097
7.45,55.49387006092747,4.81372967059127,425.8531133169549
