time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.383333333333334,23.087181526100192,3.997755631389881,452.98891577479725
7.4,23.087159075972032,3.9977595036301454,452.9889691822168
7.416666666666667,23.08713702684191,3.9977633068165104,452.98902163631317
7.433333333333334,23.087115371512287,3.997767042187686,452.98907315419456
7.45,23.087094102915025,3.9977707109599763,452.98912375266104
7.466666666666667,23.087073214109108,3.997774314327773,452.9891734482104
7.483333333333333,23.087052698278352,3.9977778534638126,452.9892222570434
7.5,23.087032548729226,3.997781329519702,452.98927019506885
7.516666666666667,23.087012758888683,3.9977847436261023,452.9893172779087
7.533333333333333,23.08699332230199,3.997788096893406,452.98936352090334
7.55,23.08697423263067,3.9977913904118334,452.98940893911646
7.566666666666666,23.086955483650378,3.9977946252519367,452.98945354733996
7.583333333333333,23.086937069248936,3.997797802464893,452.9894973600989
7.6,23.086918983424255,3.9978009230829636,452.9895403916562
7.616666666666666,23.086901220282428,3.9978039881196827,452.98958265601755
7.633333333333334,23.086883774035766,3.997806998570342,452.9896241669357
7.65,23.086866639000906,3.997809955412229,452.9896649379153
7.666666666666667,23.086849809596927,3.997812859604976,452.98970498221735
7.683333333333334,23.086833280343537,3.997815712090922,452.9897443128633
7.7,23.086817045859252,3.997818513795428,452.9897829426398
7.716666666666667,23.08680110085962,3.997821265627051,452.9898208841028
7.733333333333333,23.08678544015547,3.9978239684780896,452.98985814958155
7.75,23.086770058651226,3.9978266232246233,452.98989475118276
7.766666666666667,23.08675495134317,3.9978292307270777,452.98993070079496
7.783333333333333,23.086740113317838,3.9978317918302597,452.98996601009213
7.8,23.08672553975035,3.997834307363726,452.9900006905375
7.816666666666666,23.086711225902828,3.997836778142194,452.99003475338793
7.833333333333333,23.08669716712284,3.9978392049656133,452.9900682096969
7.85,23.08668335884183,3.997841588619574,452.990101070319
7.866666666666666,23.086669796573617,3.9978439298754647,452.9901333459125
7.883333333333334,23.086656475912896,3.9978462294908605,452.9901650469443
7.9,23.086643392533787,3.997848488209637,452.9901961836921
7.916666666666667,23.086630542188377,3.9978507067622813,452.99022676624855
7.933333333333334,23.08661792070534,3.997852885866202,452.9902568045246
7.95,23.0866055239885,3.997855026225822,452.99028630825256
7.966666666666667,23.086593348015516,3.997857128532961,452.9903152869894
7.983333333333333,23.086581388836517,3.9978591934669128,452.99034375012
8.0,23.086569642572815,3.9978612216948797,452.9903717068604
