time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
32.95,35.517907808412836,5.714598859888146e-07,340.03014020282296,0
32.96666666666667,35.55815102575358,5.603383155278165e-07,339.8179316109574,0
32.983333333333334,35.59836912839651,5.494342051437111e-07,339.6058553817773,0
33.0,35.63856213199561,5.38743280620748e-07,339.3939114340604,0
33.016666666666666,35.67873005219545,5.282613522462383e-07,339.18209968661023,0
33.03333333333333,35.71887290463119,5.179843131287848e-07,338.9704200582564,0
33.05,35.758990704928614,5.079081375502693e-07,338.7588724678552,0
33.06666666666667,35.799083468704076,4.980288793508478e-07,338.5474568342899,0
33.083333333333336,35.839151211564555,4.883426703463526e-07,338.3361730764712,0
33.1,35.8791939491076,4.788457187773897e-07,338.1250211133376,0
33.11666666666667,35.91921169692137,4.695343077895287e-07,337.9140008638559,0
33.13333333333333,35.95920447058462,4.6040479394392673e-07,337.70311224702175,0
33.15,35.99917228566668,4.514536057578087e-07,337.49235518185924,0
33.166666666666664,36.03911515772751,4.426772422741504e-07,337.28172958742215,0
33.18333333333333,36.079033102317624,4.3407227166003e-07,337.0712353827939,0
33.2,36.11892613497816,4.2563532983302275e-07,336.86087248708805,0
33.21666666666667,36.158794271240865,4.1736311911510194e-07,336.6506408194484,0
33.233333333333334,36.19863752662803,4.0925240691347573e-07,336.4405402990498,0
33.25,36.2384559166526,4.013000244278284e-07,336.2305708450979,0
33.266666666666666,36.27824945681808,3.9350286538340686e-07,336.02073237682987,0
33.28333333333333,36.318018162618614,3.85857884789477e-07,335.8110248135148,0
33.3,36.3577620495389,3.7836209772259586e-07,335.60144807445346,0
33.31666666666667,36.397481133054235,3.710125781342068e-07,335.3920020789793,0
33.333333333333336,36.43717542863057,3.638064576820935e-07,335.1826867464584,0
33.35,36.476844951724416,3.567409245851824e-07,334.9735019962897,0
33.36666666666667,36.51648971778289,3.498132225012313e-07,334.76444774790536,0
33.38333333333333,36.55610974224372,3.430206494269567e-07,334.555523920771,0
33.4,36.59570504053526,3.3636055662012757e-07,334.3467304343867,0
33.416666666666664,36.63527562807643,3.2983034754318955e-07,334.1380672082857,0
33.43333333333333,36.674821520276794,3.2342747682800036e-07,333.92953416203625,0
33.45,36.71434273253651,3.171494492612285e-07,333.7211312152408,0
33.46666666666667,36.75383928024636,3.109938187900185e-07,333.51285828753726,0
33.483333333333334,36.79331117878773,3.049581875474961e-07,333.3047152985982,0
33.5,36.832758443532626,2.990402048977404e-07,333.09670216813146,0
33.516666666666666,36.872181089843686,2.9323756649979757e-07,332.8888188158812,0
33.53333333333333,36.911579133074135,2.875480133903888e-07,332.6810651616267,0
33.55,36.950952588567844,2.8196933108490207e-07,332.4734411251836,0
33.56666666666667,36.99030147165931,2.764993486963322e-07,332.2659466264041,0
33.583333333333336,37.02962579767363,2.7113593807178034e-07,332.0585815851766,0
33.6,37.06892558192658,2.6587701294617943e-07,331.85134592142657,0
33.61666666666667,37.10820083972451,2.607205281128945e-07,331.6442395551162,0
33.63333333333333,37.14745158636444,2.556644786108483e-07,331.43726240624505,0
33.65,37.18667783713402,2.5070689892785844e-07,331.2304143948501,0
33.666666666666664,37.22587960731153,2.4584586221984334e-07,331.0236954410057,0
33.68333333333333,37.26505691216588,2.4107947954559346e-07,330.81710546482446,0
33.7,37.30420976695665,2.3640589911677833e-07,330.61064438645644,0
33.71666666666667,37.343338186934055,2.3182330556289828e-07,330.40431212609025,0
33.733333333333334,37.38244218733895,2.2732991921087895e-07,330.19810860395273,0
33.75,37.42152178340285,2.2292399537900018e-07,329.9920337403093,0
33.766666666666666,37.460576990347924,2.1860382368489865e-07,329.7860874554641,0
33.78333333333333,37.499607823387,2.1436772736732737e-07,329.58026966976024,0
33.8,37.53861429772356,2.1021406262143178e-07,329.3745803035798,0
33.81666666666667,37.577596428551765,2.06141217947245e-07,329.1690192773444,0
33.833333333333336,37.616554231056405,2.0214761351114557e-07,328.96358651151445,0
33.85,37.655487720412985,1.9823170052002634e-07,328.7582819265907,0
33.86666666666667,37.69439691178766,1.9439196060790456e-07,328.55310544311305,0
33.88333333333333,37.733281820337254,1.9062690523473983e-07,328.3480569816614,0
33.9,37.772142461209285,1.869350750971945e-07,328.14313646285564,0
33.916666666666664,37.81097884954194,1.8331503955112427e-07,327.9383438073561,0
33.93333333333333,37.8497910004641,1.7976539604553954e-07,327.7336789358631,0
33.95,37.88857892909533,1.7628476956782214e-07,327.5291417691178,0
33.96666666666667,37.927342650545896,1.72871812099966e-07,327.3247322279016,0
33.983333333333334,37.96608217991676,1.6952520208562703e-07,327.12045023303665,0
34.0,38.00479753229956,1.6624364390775414e-07,326.9162957053863,0
34.016666666666666,38.04348872277668,1.6302586737660444e-07,326.71226856585446,0
34.03333333333333,38.08215576642115,1.5987062722792464e-07,326.5083687353864,0
34.05,38.12079867829679,1.5677670263109734e-07,326.30459613496856,0
34.06666666666667,38.159417473458035,1.5374289670705847e-07,326.10095068562873,0
34.083333333333336,38.19801216695013,1.5076803605577925e-07,325.8974323084363,0
34.1,38.236582773809,1.478509702931328e-07,325.6940409245021,0
34.11666666666667,38.27512930906127,1.4499057159695267e-07,325.4907764549787,0
34.13333333333333,38.31365178772434,1.4218573426209753e-07,325.28763882106057,0
34.15,38.35215022480633,1.394353742643478e-07,325.0846279439839,0
34.166666666666664,38.39062463530606,1.3673842883295003e-07,324.8817437450271,0
34.18333333333333,38.42907503421315,1.3409385603164639e-07,324.67898614551063,0
34.2,38.46750143650791,1.3150063434800815e-07,324.47635506679717,0
34.21666666666667,38.50590385716143,1.2895776229091894e-07,324.2738504302919,0
34.233333333333334,38.54428231113555,1.2646425799603228e-07,324.071472157442,0
34.25,38.58263681338284,1.240191588390591e-07,323.8692201697375,0
34.266666666666666,38.62096737884668,1.216215210567156e-07,323.66709438871106,0
34.28333333333333,38.65927402246116,1.192704193751836e-07,323.4650947359379,0
34.3,38.69755675915116,1.1696494664594106e-07,323.26322113303587,0
34.31666666666667,38.73581560383235,1.1470421348879689e-07,323.0614735016661,0
34.333333333333336,38.774050571411145,1.1248734794200836e-07,322.8598517635324,0
34.35,38.81226167678477,1.1031349511932615e-07,322.6583558403814,0
34.36666666666667,38.850448934841225,1.0818181687382779e-07,322.4569856540033,0
34.38333333333333,38.888612360459284,1.0609149146841606e-07,322.25574112623116,0
34.4,38.92675196850853,1.040417132528352e-07,322.05462217894143,0
34.416666666666664,38.96486777384935,1.0203169234708626e-07,321.8536287340538,0
34.43333333333333,39.0029597913329,1.0006065433110765e-07,321.65276071353156,0
34.45,39.04102803580118,9.81278399405973e-08,321.4520180393811,0
34.46666666666667,39.07907252208698,9.62325047688558e-08,321.25140063365257,0
34.483333333333334,39.11709326501394,9.437391897453076e-08,321.0509084184398,0
34.5,39.155090279396454,9.25513669951391e-08,320.85054131588015,0
34.516666666666666,39.1930635800398,9.076414726626169e-08,320.6502992481548,0
34.53333333333333,39.23101318174007,8.90115719462893e-08,320.4501821374885,0
34.55,39.26893909928416,8.729296664661326e-08,320.25018990615035,0
34.56666666666667,39.306841347449826,8.560767016715123e-08,320.0503224764528,0
34.583333333333336,39.344719941005685,8.395503423710336e-08,319.8505797707526,0
34.6,39.38257489471117,8.233442326083093e-08,319.6509617114503,0
34.61666666666667,39.42040622331657,8.074521406876221e-08,319.4514682209906,0
34.63333333333333,39.45821394156303,7.918679567321827e-08,319.25209922186235,0
34.65,39.495998064182565,7.765856902906521e-08,319.0528546365987,0
34.666666666666664,39.53375860589806,7.615994679909589e-08,318.8537343877767,0
34.68333333333333,39.57149558142324,7.469035312404727e-08,318.65473839801797,0
34.7,39.60920900546274,7.324922339716042e-08,318.4558665899882,0
34.71666666666667,39.64689889271206,7.183600404319268e-08,318.2571188863975,0
34.733333333333334,39.68456525785756,7.045015230179658e-08,318.0584952100007,0
34.75,39.722208115576514,6.909113601517382e-08,317.8599954835963,0
34.766666666666666,39.75982748053709,6.77584334199226e-08,317.66161963002827,0
34.78333333333333,39.797423367398345,6.645153294299467e-08,317.4633675721843,0
34.8,39.83499579081024,6.516993300168087e-08,317.265239232997,0
34.81666666666667,39.87254476541365,6.39131418075414e-08,317.0672345354435,0
34.833333333333336,39.91007030584033,6.268067717420896e-08,316.8693534025455,0
34.85,39.947572426713,6.147206632898202e-08,316.67159575736963,0
34.86666666666667,39.98505114264526,6.028684572813558e-08,316.47396152302673,0
34.88333333333333,40.022506468241666,5.9124560875875776e-08,316.27645062267277,0
34.9,40.05993841809769,5.798476614686616e-08,316.0790629795085,0
34.916666666666664,40.09734700679972,5.686702461225175e-08,315.88179851677916,0
34.93333333333333,40.134732248925154,5.577090786911649e-08,315.68465715777495,0
34.95,40.172094159042246,5.46959958733024e-08,315.48763882583086,0
34.96666666666667,40.209432751710246,5.364187677552321e-08,315.29074344432695,0
34.983333333333334,40.246748041479364,5.260814676071135e-08,315.09397093668804,0
35.0,40.28404004289076,5.159440989052894e-08,314.89732122638384,0
35.016666666666666,40.32130877047655,5.0600277948984376e-08,314.7007942369291,0
35.03333333333333,40.35855423875985,4.9625370291089445e-08,314.5043898918834,0
35.05,40.395776462254716,4.866931369449943e-08,314.30810811485145,0
35.06666666666667,40.432975455466185,4.773174221407631e-08,314.1119488294829,0
35.083333333333336,40.47015123289031,4.6812297039314506e-08,313.91591195947257,0
35.1,40.5073038090141,4.5910626354578315e-08,313.71999742856,0
35.11666666666667,40.54443319831559,4.5026385202088716e-08,313.52420516053013,0
35.13333333333333,40.58153941526379,4.4159235347609104e-08,313.3285350792129,0
35.15,40.61862247431873,4.3308845148776666e-08,313.1329871084831,0
35.166666666666664,40.65568238993143,4.2474889426023714e-08,312.93756117226127,0
35.18333333333333,40.69271917654392,4.1657049336041316e-08,312.7422571945123,0
35.2,40.72973284858929,4.0855012247733064e-08,312.5470750992469,0
35.21666666666667,40.76672342049163,4.0068471620609956e-08,312.3520148105204,0
35.233333333333334,40.803690906666056,3.929712688557791e-08,312.15707625243397,0
35.25,40.84063532151871,3.854068332807075e-08,311.96225934913303,0
35.266666666666666,40.87755667944678,3.779885197348338e-08,311.7675640248091,0
35.28333333333333,40.91445499483853,3.7071349474856415e-08,311.57299020369845,0
35.3,40.951330282073215,3.635789800277226e-08,311.3785378100825,0
35.31666666666667,40.98818255552119,3.5658225137413715e-08,311.1842067682883,0
35.333333333333336,41.025011829543864,3.4972063762748326e-08,310.9899970026877,0
35.35,41.06181811849369,3.429915196279007e-08,310.7959084376981,0
35.36666666666667,41.098601436714205,3.363923291990275e-08,310.6019409977819,0
35.38333333333333,41.135361798540025,3.29920548151013e-08,310.4080946074472,0
35.4,41.17209921829684,3.235737073031249e-08,310.21436919124676,0
35.416666666666664,41.20881371030142,3.1734938552557343e-08,310.020764673779,0
35.43333333333333,41.24550528886163,3.112452088001521e-08,309.8272809796877,0
35.45,41.282173968276425,3.05258849299343e-08,309.63391803366153,0
35.46666666666667,41.31881976283588,2.993880244835175e-08,309.4406757604348,0
35.483333333333334,41.35544268682114,2.9363049621585522e-08,309.24755408478666,0
35.5,41.392042754504494,2.879840698946605e-08,309.0545529315423,0
35.516666666666666,41.42861998014934,2.824465936027197e-08,308.8616722255714,0
35.53333333333333,41.46517437801019,2.7701595727335398e-08,308.6689118917895,0
35.55,41.50170596233266,2.7169009187285066e-08,308.47627185515705,0
35.56666666666667,41.538214747353535,2.664669685989479e-08,308.28375204068,0
35.583333333333336,41.57470074730073,2.613445980950493e-08,308.09135237340956,0
35.6,41.61116397639329,2.563210296798657e-08,307.89907277844225,0
35.61666666666667,41.647604448841406,2.5139435059217096e-08,307.70691318091974,0
35.63333333333333,41.684022178846405,2.465626852503832e-08,307.5148735060293,0
35.65,41.720417180600805,2.418241945266746e-08,307.322953679003,0
35.666666666666664,41.75678946828826,2.371770750353176e-08,307.1311536251186,0
35.68333333333333,41.793139056083604,2.326195584349962e-08,306.93947326969896,0
35.7,41.829465958152845,2.281499107448055e-08,306.7479125381123,0
35.71666666666667,41.865770188653165,2.237664316736552e-08,306.5564713557721,0
35.733333333333334,41.90205176173291,2.1946745396283957e-08,306.3651496481369,0
35.75,41.938310691531655,2.1525134274148565e-08,306.1739473407108,0
35.766666666666666,41.97454699218013,2.1111649489464855e-08,305.98286435904305,0
35.78333333333333,42.01076067780028,2.070613384437874e-08,305.79190062872806,0
35.8,42.04695176250524,2.0308433193939117e-08,305.6010560754056,0
35.81666666666667,42.08312026039937,1.991839638655089e-08,305.4103306247606,0
35.833333333333336,42.11926618557824,1.9535875205594626e-08,305.2197242025233,0
35.85,42.15538955212864,1.916072431219041e-08,305.029236734469,0
35.86666666666667,42.19149037412856,1.8792801189083844e-08,304.83886814641846,0
35.88333333333333,42.227568665647254,1.843196608563016e-08,304.6486183642375,0
35.9,42.26362444074519,1.8078081963857466e-08,304.45848731383705,0
35.916666666666664,42.29965771347408,1.7731014445585377e-08,304.2684749211733,0
35.93333333333333,42.33566849787688,1.739063176058029e-08,304.07858111224783,0
35.95,42.3716568079878,1.7056804695725512e-08,303.888805813107,0
35.96666666666667,42.4076226578323,1.672940654518654e-08,303.69914894984265,0
35.983333333333334,42.44356606142711,1.6408313061552678e-08,303.50961044859173,0
36.0,42.47948703274011,1.6093402407934697e-08,303.32019023848795,0
36.016666666666666,42.51538558581144,1.5784555111349084e-08,303.1308882427509,0
36.03333333333333,42.55126173463159,1.5481654015653356e-08,302.9417043876539,0
36.05,42.58711549318238,1.518458423736156e-08,302.7526385995153,0
36.06666666666667,42.6229468754369,1.4893233121122808e-08,302.5636908046986,0
36.083333333333336,42.65875589535953,1.4607490196303818e-08,302.37486092961217,0
36.1,42.69454256690596,1.4327247134440349e-08,302.1861489007097,0
36.11666666666667,42.73030690402316,1.4052397707523489e-08,301.9975546444898,0
36.13333333333333,42.76604892064941,1.3782837747102508e-08,301.80907808749606,0
36.15,42.80176863071432,1.3518465104187235e-08,301.6207191563172,0
36.166666666666664,42.83746604813881,1.3259179609935573e-08,301.4324777775869,0
36.18333333333333,42.87314118683512,1.3004883037109012e-08,301.24435387798366,0
36.2,42.90879406070682,1.275547906228259e-08,301.0563473842313,0
36.21666666666667,42.944424683648805,1.2510873228793105e-08,300.86845822309834,0
36.233333333333334,42.980033069547325,1.227097291041199e-08,300.6806863213983,0
36.25,43.015619232279974,1.2035687275728387e-08,300.4930316059896,0
36.266666666666666,43.05118318571567,1.1804927253228186e-08,300.30549400377566,0
36.28333333333333,43.086724943714714,1.1578605497055704e-08,300.1180734417048,0
36.3,43.122244520128746,1.1356636353444583e-08,299.93076984677015,0
36.31666666666667,43.15774192880079,1.1138935827804223e-08,299.7435831460099,0
36.333333333333336,43.19321718356522,1.092542155244973e-08,299.5565132665068,0
36.35,43.228670298247806,1.0716012754962081e-08,299.36956013538867,0
36.36666666666667,43.264101286665685,1.0510630227166423e-08,299.18272367982814,0
36.38333333333333,43.299510162627385,1.030919629471631e-08,298.99600382704244,0
36.4,43.33489693993282,1.011163478727193e-08,298.809400504294,0
36.416666666666664,43.37026163237329,9.917871009260768e-09,298.62291363888954,0
36.43333333333333,43.40560425373154,9.727831711209295e-09,298.43654315818094,0
36.45,43.440924817781664,9.541445061634108e-09,298.25028898956475,0
36.46666666666667,43.47622333828919,9.358640619482265e-09,298.06415106048195,0
36.483333333333334,43.511499829011086,9.179349307109382e-09,297.8781292984185,0
36.5,43.54675430369571,9.003503383785043e-09,297.6922236309051,0
36.516666666666666,43.581986776082864,8.831036419715646e-09,297.50643398551694,0
36.53333333333333,43.61719725990378,8.661883270574043e-09,297.320760289874,0
36.55,43.652385768881125,8.495980052526125e-09,297.1352024716408,0
36.56666666666667,43.687552316729025,8.333264117744772e-09,296.9497604585266,0
36.583333333333336,43.72269691715301,8.17367403040153e-09,296.7644341782851,0
36.6,43.75781958385011,8.017149543126712e-09,296.5792235587147,0
36.61666666666667,43.7929203305088,7.86363157392853e-09,296.3941285276584,0
36.63333333333333,43.827999170809015,7.713062183562402e-09,296.2091490130036,0
36.65,43.86305611842215,7.565384553341912e-09,296.02428494268247,0
36.666666666666664,43.8980911870111,7.4205429633819665e-09,295.83953624467136,0
36.68333333333333,43.933104390230206,7.278482771266745e-09,295.6549028469913,0
36.7,43.968095741725314,7.139150391133067e-09,295.4703846777078,0
36.71666666666667,44.003065255133755,7.002493273161944e-09,295.28598166493094,0
36.733333333333334,44.038012944084365,6.868459883469614e-09,295.10169373681487,0
36.75,44.07293882219747,6.736999684390728e-09,294.9175208215584,0
36.766666666666666,44.1078429030849,6.608063115145653e-09,294.7334628474047,0
36.78333333333333,44.14272520035,6.4816015728846855e-09,294.54951974264134,0
36.8,44.17758572758763,6.357567394101575e-09,294.3656914356002,0
36.81666666666667,44.21242449838417,6.235913836409113e-09,294.1819778546575,0
36.833333333333336,44.247241526317524,6.116595060669959e-09,293.9983789282337,0
36.85,44.28203682495713,5.99956611347541e-09,293.81489458479376,0
36.86666666666667,44.31681040786396,5.884782909965584e-09,293.6315247528466,0
36.88333333333333,44.351562288590536,5.7722022169841424e-09,293.4482693609455,0
36.9,44.38629248068092,5.66178163656115e-09,293.2651283376882,0
36.916666666666664,44.421000997670724,5.5534795897174345e-09,293.0821016117164,0
36.93333333333333,44.45568785308713,5.447255300584629e-09,292.89918911171594,0
36.95,44.49035306044887,5.343068780833994e-09,292.716390766417,0
36.96666666666667,44.524996633266234,5.240880814408668e-09,292.53370650459397,0
36.983333333333334,44.559618585041115,5.1406529425531326e-09,292.351136255065,0
37.0,44.594218929266944,5.042347449133788e-09,292.1686799466927,0
37.016666666666666,44.62879767942877,4.945927346245677e-09,291.9863375083835,0
37.03333333333333,44.66335484900322,4.851356360098967e-09,291.8041088690881,0
37.05,44.69789045145851,4.75859891718017e-09,291.62199395780107,0
37.06666666666667,44.73240450025446,4.66762013068284e-09,291.439992703561,0
37.083333333333336,44.766897008842484,4.578385787201908e-09,291.2581050354508,0
37.1,44.80136799066562,4.490862333687208e-09,291.0763308825968,0
37.11666666666667,44.8358174591585,4.405016864650622e-09,290.8946701741696,0
37.13333333333333,44.87024542774739,4.320817109622087e-09,290.7131228393838,0
37.15,44.90465190985019,4.238231420849609e-09,290.5316888074977,0
37.166666666666664,44.9390369188764,4.15722876123848e-09,290.35036800781353,0
37.18333333333333,44.97340046822719,4.077778692524944e-09,290.16916036967757,0
37.2,45.00774257129534,3.999851363679959e-09,289.9880658224794,0
37.21666666666667,45.04206324146529,3.923417499538335e-09,289.8070842956533,0
37.233333333333334,45.076362492113134,3.848448389648896e-09,289.6262157186763,0
37.25,45.11064033660661,3.774915877341487e-09,289.44546002107,0
37.266666666666666,45.1448967883051,3.702792349006365e-09,289.2648171323995,0
37.28333333333333,45.17913186055971,3.632050723582122e-09,289.08428698227345,0
37.3,45.21334556671315,3.562664442247749e-09,288.9038695003443,0
37.31666666666667,45.24753792009985,3.4946074583150894e-09,288.72356461630835,0
37.333333333333336,45.28170893404591,3.4278542273176286e-09,288.54337225990525,0
37.35,45.315858621869104,3.362379697291924e-09,288.3632923609185,0
37.36666666666667,45.349986996878904,3.2981592992478044e-09,288.1833248491751,0
37.38333333333333,45.3840940723765,3.2351689378236625e-09,288.0034696545456,0
37.4,45.41817986165474,3.17338498212333e-09,287.82372670694434,0
37.416666666666664,45.45224437799823,3.112784256730882e-09,287.644095936329,0
37.43333333333333,45.48628763468324,3.0533440328999444e-09,287.4645772727007,0
37.45,45.52030964497777,2.9950420199140505e-09,287.2851706461041,0
37.46666666666667,45.554310422141576,2.9378563566148745e-09,287.1058759866276,0
37.483333333333334,45.58828997942611,2.881765603094882e-09,286.92669322440275,0
37.5,45.622248330074534,2.826748732551215e-09,286.74762228960435,0
37.516666666666666,45.656185487321814,2.7727851232978377e-09,286.56866311245113,0
37.53333333333333,45.69010146439461,2.7198545509325507e-09,286.3898156232048,0
37.55,45.72399627451133,2.667937180656288e-09,286.2110797521703,0
37.56666666666667,45.75786993088213,2.6170135597412343e-09,286.0324554296963,0
37.583333333333336,45.79172244670896,2.567064610145272e-09,285.85394258617447,0
37.6,45.82555383518551,2.5180716212696457e-09,285.67554115203984,0
37.61666666666667,45.859364109497236,2.4700162428572517e-09,285.49725105777077,0
37.63333333333333,45.893153282821366,2.422880478028556e-09,285.3190722338888,0
37.65,45.92692136832692,2.3766466764527813e-09,285.14100461095853,0
37.666666666666664,45.960668379174685,2.3312975276514456e-09,284.9630481195879,0
37.68333333333333,45.99439432851725,2.286816054431855e-09,284.78520269042804,0
37.7,46.028099229498984,2.24318560644787e-09,284.607468254173,0
37.71666666666667,46.061783095256054,2.2003898538856863e-09,284.4298447415602,0
37.733333333333334,46.09544593891644,2.1584127812719053e-09,284.2523320833699,0
37.75,46.12908777359995,2.1172386814017824e-09,284.07493021042546,0
37.766666666666666,46.16270861241818,2.0768521493851506e-09,283.8976390535935,0
37.78333333333333,46.19630846847453,2.0372380768077673e-09,283.7204585437834,0
37.8,46.22988735486427,1.9983816460058885e-09,283.5433886119476,0
37.81666666666667,46.263445284674454,1.9602683244517536e-09,283.36642918908154,0
37.833333333333336,46.296982270983996,1.9228838592480028e-09,283.1895802062236,0
37.85,46.33049832686364,1.8862142717286462e-09,283.0128415944549,0
37.86666666666667,46.36399346537597,1.8502458521648183e-09,282.83621328489977,0
37.88333333333333,46.39746769957543,1.814965154573025e-09,282.659695208725,0
37.9,46.43092104250833,1.7803589916239753e-09,282.48328729714075,0
37.916666666666664,46.4643535072128,1.7464144296501651e-09,282.3069894813994,0
37.93333333333333,46.49776510671887,1.713118783750033e-09,282.1308016927964,0
37.95,46.53115585404844,1.6804596129870657e-09,281.95472386267016,0
37.96666666666667,46.56452576221525,1.6484247156818303e-09,281.77875592240156,0
37.983333333333334,46.59787484422495,1.617002124795245e-09,281.60289780341424,0
38.0,46.63120311307507,1.5861801034012271e-09,281.42714943717453,0
38.016666666666666,46.66451058175502,1.5559471402469869e-09,281.2515107551915,0
38.03333333333333,46.69779726324611,1.5262919453993982e-09,281.0759816890167,0
38.05,46.73106317052157,1.4972034459755314e-09,280.9005621702445,0
38.06666666666667,46.764308316546504,1.4686707819559486e-09,280.7252521305118,0
38.083333333333336,46.79753271427793,1.4406833020789694e-09,280.550051501498,0
38.1,46.8307363766648,1.413230559814507e-09,280.3749602149251,0
38.11666666666667,46.86391931664796,1.3863023094157483e-09,280.1999782025576,0
38.13333333333333,46.8970815471602,1.3598885020473114e-09,280.02510539620243,0
38.15,46.930223081126236,1.333979281988296e-09,279.85034172770924,0
38.166666666666664,46.96334393146273,1.3085649829088447e-09,279.6756871289697,0
38.18333333333333,46.99644411107826,1.2836361242187208e-09,279.50114153191817,0
38.2,47.02952363287337,1.2591834074865824e-09,279.32670486853146,0
38.21666666666667,47.06258250974053,1.235197712928477e-09,279.1523770708285,0
38.233333333333334,47.09562075456419,1.211670095964309e-09,278.9781580708709,0
38.25,47.12863838022074,1.1885917838409077e-09,278.80404780076236,0
38.266666666666666,47.161635399578564,1.1659541723204297e-09,278.63004619264876,0
38.28333333333333,47.194611825497965,1.14374882243277e-09,278.4561531787186,0
38.3,47.22756767083127,1.1219674572908338e-09,278.28236869120224,0
38.31666666666667,47.26050294842279,1.1006019589673475e-09,278.1086926623726,0
38.333333333333336,47.293417671108756,1.0796443654321114e-09,277.93512502454456,0
38.35,47.32631185171746,1.0590868675484342e-09,277.76166571007525,0
38.36666666666667,47.359185503069156,1.03892180612764e-09,277.588314651364,0
38.38333333333333,47.39203863797611,1.0191416690405479e-09,277.41507178085214,0
38.4,47.42487126924257,9.997390883847667e-10,277.2419370310231,0
38.416666666666664,47.457683409664824,9.8070683770674e-10,277.06891033440263,0
38.43333333333333,47.490475072031145,9.620378292775183e-10,276.8959916235582,0
38.45,47.52324626912184,9.43725111421119e-10,276.7231808310994,0
38.46666666666667,47.55599701370925,9.257618658945941e-10,276.550477889678,0
38.483333333333334,47.58872731855775,9.081414053186596e-10,276.37788273198737,0
38.5,47.62143719642372,8.908571706580089e-10,276.2053952907631,0
38.516666666666666,47.65412666005559,8.739027287502904e-10,276.0330154987827,0
38.53333333333333,47.68679572219386,8.572717698828518e-10,275.8607432888654,0
38.55,47.719444395571045,8.409581054162487e-10,275.6885785938725,0
38.56666666666667,47.75207269291174,8.249556654536966e-10,275.51652134670695,0
38.583333333333336,47.784680626932584,8.092584965555454e-10,275.3445714803137,0
38.6,47.8172682103423,7.938607594978509e-10,275.1727289276793,0
38.61666666666667,47.849835455841635,7.787567270742868e-10,275.0009936218324,0
38.63333333333333,47.88238237612346,7.63940781940468e-10,274.8293654958429,0
38.65,47.9149089838727,7.494074144999134e-10,274.6578444828229,0
38.666666666666664,47.947415291766376,7.351512208308144e-10,274.4864305159258,0
38.68333333333333,47.97990131247359,7.211669006528605e-10,274.31512352834704,0
38.7,48.01236705865554,7.074492553332776e-10,274.14392345332334,0
38.71666666666667,48.044812542965516,6.93993185931386e-10,273.9728302241332,0
38.733333333333334,48.07723777804893,6.807936912808922e-10,273.8018437740968,0
38.75,48.10964277654329,6.678458661091892e-10,273.6309640365759,0
38.766666666666666,48.14202755107821,6.551448991929734e-10,273.4601909449736,0
38.78333333333333,48.174392114275435,6.426860715494311e-10,273.28952443273465,0
38.8,48.206736478748816,6.304647546623478e-10,273.1189644333452,0
38.81666666666667,48.23906065710437,6.1847640874244e-10,272.94851088033306,0
38.833333333333336,48.271364661940204,6.067165810212429e-10,272.77816370726725,0
38.85,48.303648505846596,5.95180904077936e-10,272.6079228477585,0
38.86666666666667,48.33591220140595,5.838650941984251e-10,272.4377882354586,0
38.88333333333333,48.36815576119282,5.727649497660858e-10,272.26775980406086,0
38.9,48.4003791977739,5.618763496835517e-10,272.0978374873,0
38.916666666666664,48.43258252370808,5.5119525182494e-10,271.9280212189518,0
38.93333333333333,48.46476575154636,5.407176915179215e-10,271.7583109328338,0
38.95,48.496928893831964,5.304397800550672e-10,271.5887065628044,0
38.96666666666667,48.529071963100236,5.203577032339143e-10,271.41920804276333,0
38.983333333333334,48.561194971878734,5.104677199251487e-10,271.24981530665156,0
39.0,48.59329793268718,5.007661606684334e-10,271.0805282884514,0
39.016666666666666,48.62538085803748,4.91249426295278e-10,270.911346922186,0
39.03333333333333,48.65744376043375,4.819139865784784e-10,270.74227114191996,0
39.05,48.689486652372295,4.727563789075762e-10,270.5733008817589,0
39.06666666666667,48.72150954634161,4.637732069898486e-10,270.40443607584945,0
39.083333333333336,48.75351245482239,4.549611395763481e-10,270.2356766583793,0
39.1,48.785495390287586,4.463169092124818e-10,270.0670225635775,0
39.11666666666667,48.81745836520232,4.3783731101267103e-10,269.89847372571364,0
39.13333333333333,48.849401392023964,4.2951920145862996e-10,269.7300300790986,0
39.15,48.881324483202086,4.213594972207944e-10,269.5616915580841,0
39.166666666666664,48.913227651178495,4.1335517400245443e-10,269.3934580970628,0
39.18333333333333,48.945110908387264,4.055032654061659e-10,269.22532963046854,0
39.2,48.97697426725467,3.9780086182198795e-10,269.0573060927757,0
39.21666666666667,49.00881774019925,3.902451093371496e-10,268.8893874184997,0
39.233333333333334,49.040641339631776,3.828332086667071e-10,268.7215735421968,0
39.25,49.07244507795531,3.755624141048028e-10,268.553864398464,0
39.266666666666666,49.104228967565135,3.6843003249612226e-10,268.3862599219391,0
39.28333333333333,49.13599302084883,3.6143342222716074e-10,268.21876004730075,0
39.3,49.16773725018623,3.545699922369033e-10,268.0513647092683,0
39.31666666666667,49.19946166794943,3.4783720104657176e-10,267.88407384260177,0
39.333333333333336,49.23116628650282,3.412325558080382e-10,267.7168873821019,0
39.35,49.262851118203066,3.3475361137057004e-10,267.54980526261016,0
39.36666666666667,49.29451617539914,3.283979693655349e-10,267.38282741900866,0
39.38333333333333,49.326161470432275,3.2216327730872407e-10,267.21595378622,0
