time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
11.516666666666667,2.3446616333812433,6.63064958995619,503.80641855695774,1
11.533333333333333,2.3446572394294387,6.630649710200144,503.8064230802557,1
11.55,2.3446529323794074,6.630649828296202,503.8064275143411,1
11.566666666666666,2.344648710510886,6.630649944282788,503.806431860976,1
11.583333333333334,2.3446445721376907,6.630650058197663,503.8064361218869,1
11.6,2.344640515607045,6.630650170077911,503.80644029876674,1
11.616666666666667,2.3446365392989135,6.630650279960062,503.8064443932746,1
11.633333333333333,2.3446326416253536,6.63065038787979,503.806448407037,1
11.65,2.344628821029883,6.630650493872229,503.80645234164814,1
11.666666666666666,2.3446250759868508,6.630650597971952,503.8064561986706,1
11.683333333333334,2.3446214050008307,6.630650700212779,503.8064599796366,1
11.7,2.3446178066060193,6.630650800627983,503.80646368604744,1
11.716666666666667,2.3446142793656493,6.630650899250245,503.8064673193752,1
11.733333333333333,2.3446108218714135,6.630650996111679,503.8064708810628,1
11.75,2.3446074327429023,6.630651091243827,503.80647437252446,1
11.766666666666667,2.3446041106270488,6.6306511846775535,503.8064777951464,1
11.783333333333333,2.3446008541975876,6.630651276443312,503.8064811502877,1
11.8,2.3445976621545244,6.630651366570923,503.80648443928044,1
11.816666666666666,2.344594533223613,6.63065145508974,503.8064876634304,1
11.833333333333334,2.3445914661558476,6.630651542028495,503.8064908240176,1
11.85,2.344588459726961,6.630651627415478,503.80649392229657,1
11.866666666666667,2.3445855127369324,6.630651711278497,503.8064969594974,1
11.883333333333333,2.344582624009512,6.630651793644733,503.80649993682556,1
11.9,2.3445797923917437,6.6306518745410585,503.806502855463,1
11.916666666666666,2.344577016753509,6.6306519539936835,503.8065057165678,1
11.933333333333334,2.344574295987069,6.630652032028487,503.80650852127576,1
11.95,2.3445716290066265,6.630652108670799,503.80651127069973,1
11.966666666666667,2.344569014747886,6.630652183945516,503.8065139659309,1
11.983333333333333,2.3445664521676304,6.630652257877154,503.80651660803886,1
12.0,2.344563940243303,6.630652330489691,503.80651919807184,1
12.016666666666667,2.3445614779725976,6.630652401806696,503.80652173705766,1
12.033333333333333,2.3445590643730556,6.630652471851378,503.80652422600383,1
12.05,2.344556698481677,6.6306525406464525,503.80652666589754,1
12.066666666666666,2.3445543793545283,6.630652608214298,503.8065290577068,1
12.083333333333334,2.344552106066372,6.630652674576856,503.80653140238064,1
12.1,2.3445498777102904,6.630652739755654,503.80653370084895,1
12.116666666666667,2.3445476933973244,6.630652803771885,503.8065359540237,1
12.133333333333333,2.344545552256119,6.630652866646268,503.8065381627983,1
12.15,2.344543453432572,6.630652928399292,503.8065403280489,1
12.166666666666666,2.3445413960894936,6.630652989050959,503.80654245063437,1
12.183333333333334,2.344539379406272,6.630653048620961,503.8065445313964,1
12.2,2.344537402578542,6.630653107128631,503.8065465711603,1
12.216666666666667,2.344535464817867,6.630653164592962,503.80654857073483,1
12.233333333333333,2.3445335653514197,6.630653221032613,503.80655053091283,1
12.25,2.3445317034216746,6.63065327646587,503.8065524524715,1
12.266666666666667,2.3445298782861057,6.630653330910761,503.80655433617295,1
12.283333333333333,2.3445280892168876,6.630653384384899,503.8065561827636,1
12.3,2.3445263355006043,6.630653436905657,503.8065579929759,1
12.316666666666666,2.344524616437963,6.630653488490062,503.8065597675272,1
12.333333333333334,2.344522931343519,6.630653539154833,503.8065615071212,1
12.35,2.344521279545395,6.630653588916445,503.8065632124473,1
12.366666666666667,2.3445196603850156,6.630653637790977,503.8065648841814,1
12.383333333333333,2.3445180732168427,6.630653685794351,503.80656652298626,1
12.4,2.344516517408118,6.6306537329420205,503.80656812951116,1
12.416666666666666,2.344514992338611,6.630653779249351,503.806569704393,1
12.433333333333334,2.3445134974003676,6.630653824731353,503.8065712482556,1
12.45,2.34451203199747,6.630653869402728,503.8065727617109,1
12.466666666666667,2.3445105955457937,6.630653913277991,503.8065742453588,1
12.483333333333333,2.3445091874727813,6.630653956371321,503.8065756997867,1
12.5,2.344507807217205,6.630653998696721,503.8065771255712,1
12.516666666666667,2.3445064542289495,6.630654040267934,503.80657852327704,1
12.533333333333333,2.3445051279687865,6.630654081098327,503.8065798934579,1
12.55,2.344503827908161,6.630654121201226,503.80658123665665,1
12.566666666666666,2.344502553528981,6.630654160589559,503.8065825534053,1
12.583333333333334,2.3445013043234098,6.630654199276116,503.8065838442256,1
12.6,2.3445000797936593,6.630654237273431,503.8065851096285,1
12.616666666666667,2.344498879451796,6.630654274593815,503.8065863501154,1
12.633333333333333,2.344497702819543,6.63065431124933,503.8065875661775,1
12.65,2.344496549428091,6.630654347251839,503.8065887582963,1
12.666666666666666,2.344495418817906,6.630654382613016,503.8065899269442,1
12.683333333333334,2.344494310538551,6.630654417344318,503.8065910725834,1
12.7,2.344493224148503,6.630654451456988,503.80659219566803,1
12.716666666666667,2.344492159214977,6.630654484962047,503.80659329664246,1
12.733333333333333,2.344491115313752,6.63065451787035,503.80659437594267,1
12.75,2.3444900920290026,6.630654550192568,503.806595433996,1
12.766666666666667,2.3444890889531345,6.630654581939082,503.8065964712209,1
12.783333333333333,2.3444881056866165,6.630654613120227,503.80659748802856,1
12.8,2.344487141837825,6.630654643746138,503.8065984848211,1
12.816666666666666,2.344486197022886,6.630654673826634,503.80659946199324,1
12.833333333333334,2.3444852708655195,6.630654703371563,503.8066004199317,1
12.85,2.3444843629968948,6.63065473239035,503.8066013590155,1
12.866666666666667,2.3444834730554773,6.630654760892451,503.80660227961613,1
12.883333333333333,2.3444826006868866,6.630654788887084,503.8066031820981,1
12.9,2.344481745543754,6.630654816383265,503.8066040668183,1
12.916666666666666,2.3444809072855843,6.630654843389901,503.8066049341271,1
12.933333333333334,2.344480085578619,6.6306548699157775,503.80660578436755,1
12.95,2.344479280095704,6.630654895969465,503.8066066178759,1
12.966666666666667,2.3444784905161575,6.630654921559317,503.8066074349821,1
12.983333333333333,2.3444777165256423,6.630654946693609,503.8066082360091,1
13.0,2.344476957816041,6.630654971380537,503.806609021274,1
13.016666666666667,2.344476214085331,6.630654995628045,503.8066097910873,1
13.033333333333333,2.3444754850374654,6.630655019443969,503.8066105457535,1
13.05,2.344474770382255,6.6306550428359525,503.806611285571,1
13.066666666666666,2.3444740698352495,6.630655065811668,503.80661201083257,1
13.083333333333334,2.344473383117629,6.63065508837848,503.80661272182493,1
13.1,2.3444727099560856,6.630655110543662,503.80661341882904,1
13.116666666666667,2.3444720500827207,6.630655132314424,503.80661410212093,1
13.133333333333333,2.344471403234935,6.630655153697735,503.8066147719703,1
13.15,2.3444707691553237,6.630655174700525,503.80661542864226,1
13.166666666666666,2.3444701475915717,6.630655195329624,503.8066160723963,1
13.183333333333334,2.3444695382963583,6.6306552155916165,503.8066167034869,1
13.2,2.3444689410272526,6.630655235493103,503.80661732216356,1
13.216666666666667,2.344468355546619,6.630655255040568,503.8066179286712,1
13.233333333333333,2.3444677816215234,6.630655274240198,503.806618523249,1
13.25,2.3444672190236395,6.630655293098232,503.806619106132,1
13.266666666666667,2.344466667529155,6.630655311620827,503.806619677551,1
13.283333333333333,2.344466126918685,6.630655329813863,503.80662023773135,1
13.3,2.3444655969771855,6.630655347683269,503.80662078689454,1
13.316666666666666,2.3444650774938633,6.630655365234816,503.8066213252579,1
13.333333333333334,2.344464568262095,6.630655382474164,503.8066218530336,1
13.35,2.3444640690793435,6.630655399406882,503.8066223704305,1
13.366666666666667,2.3444635797470776,6.630655416038406,503.806622877653,1
13.383333333333333,2.344463100070693,6.630655432374159,503.80662337490133,1
13.4,2.3444626298594327,6.630655448419358,503.8066238623721,1
13.416666666666666,2.3444621689263125,6.63065546417919,503.8066243402577,1
13.433333333333334,2.344461717088046,6.630655479658749,503.80662480874696,1
13.45,2.344461274164972,6.630655494863015,503.8066252680249,1
13.466666666666667,2.34446083998098,6.630655509796901,503.8066257182729,1
13.483333333333333,2.344460414363445,6.630655524465198,503.8066261596689,1
13.5,2.3444599971431526,6.630655538872712,503.8066265923871,1
13.516666666666667,2.344459588154235,6.630655553024025,503.80662701659827,1
13.533333333333333,2.344459187234105,6.630655566923752,503.80662743246995,1
13.55,2.3444587942233905,6.630655580576285,503.80662784016647,1
13.566666666666666,2.3444584089658687,6.630655593986128,503.8066282398486,1
13.583333333333334,2.344458031308409,6.630655607157505,503.80662863167424,1
13.6,2.3444576611009054,6.630655620094759,503.8066290157981,1
13.616666666666667,2.34445729819622,6.630655632802027,503.80662939237163,1
13.633333333333333,2.344456942450124,6.6306556452833965,503.80662976154366,1
13.65,2.344456593721243,6.630655657542887,503.80663012345974,1
13.666666666666666,2.344456251870993,6.630655669584427,503.8066304782629,1
13.683333333333334,2.3444559167635335,6.630655681411948,503.806630826093,1
13.7,2.344455588265708,6.630655693029236,503.80663116708723,1
13.716666666666667,2.344455266246992,6.630655704440017,503.80663150138025,1
13.733333333333333,2.3444549505794425,6.630655715648003,503.806631829104,1
13.75,2.3444546411376446,6.630655726656794,503.80663215038777,1
13.766666666666667,2.3444543377986626,6.630655737469947,503.8066324653583,1
13.783333333333333,2.344454040441992,6.6306557480908985,503.80663277413964,1
13.8,2.3444537489495088,6.630655758523143,503.8066330768539,1
13.816666666666666,2.3444534632054252,6.630655768769959,503.8066333736202,1
13.833333333333334,2.344453183096242,6.630655778834719,503.8066336645557,1
13.85,2.344452908510702,6.630655788720604,503.80663394977523,1
13.866666666666667,2.34445263933975,6.6306557984308325,503.8066342293912,1
13.883333333333333,2.3444523754764837,6.630655807968544,503.8066345035139,1
13.9,2.3444521168161145,6.630655817336778,503.8066347722515,1
13.916666666666666,2.344451863255925,6.630655826538591,503.80663503570986,1
13.933333333333334,2.3444516146952266,6.630655835576888,503.8066352939927,1
13.95,2.3444513710353236,6.630655844454587,503.8066355472022,1
13.966666666666667,2.3444511321794685,6.630655853174591,503.80663579543796,1
13.983333333333333,2.344450898032827,6.63065586173968,503.8066360387978,1
14.0,2.344450668502437,6.630655870152635,503.8066362773779,1
14.016666666666667,2.344450443497176,6.630655878416121,503.806636511272,1
14.033333333333333,2.3444502229277213,6.630655886532814,503.80663674057246,1
14.05,2.344450006706514,6.630655894505365,503.80663696536953,1
14.066666666666666,2.3444497947477285,6.6306559023363,503.8066371857519,1
14.083333333333334,2.3444495869672317,6.63065591002814,503.8066374018062,1
14.1,2.3444493832825555,6.630655917583335,503.8066376136179,1
14.116666666666667,2.34444918361286,6.630655925004371,503.8066378212702,1
14.133333333333333,2.344448987878903,6.6306559322936485,503.80663802484503,1
14.15,2.344448796003009,6.63065593945341,503.8066382244224,1
14.166666666666666,2.3444486079090354,6.63065594648605,503.80663842008124,1
14.183333333333334,2.344448423522346,6.630655953393772,503.80663861189834,1
14.2,2.3444482427697775,6.630655960178802,503.8066387999494,1
14.216666666666667,2.3444480655796136,6.630655966843381,503.80663898430845,1
14.233333333333333,2.3444478918815537,6.63065597338964,503.8066391650482,1
14.25,2.344447721606686,6.630655979819644,503.8066393422396,1
14.266666666666667,2.3444475546874615,6.63065598613547,503.8066395159526,1
14.283333333333333,2.3444473910576646,6.630655992339135,503.8066396862554,1
14.3,2.344447230652388,6.630655998432692,503.8066398532153,1
14.316666666666666,2.3444470734080065,6.630656004418056,503.80664001689803,1
14.333333333333334,2.3444469192621527,6.630656010297173,503.80664017736785,1
14.35,2.344446768153689,6.6306560160719075,503.80664033468804,1
14.366666666666667,2.3444466200226883,6.630656021744124,503.8066404889203,1
14.383333333333333,2.3444464748104052,6.630656027315652,503.8066406401257,1
14.4,2.3444463324592566,6.630656032788253,503.80664078836367,1
14.416666666666666,2.3444461929127947,6.630656038163709,503.80664093369234,1
14.433333333333334,2.3444460561156872,6.630656043443818,503.806641076169,1
14.45,2.3444459220136955,6.630656048630131,503.8066412158498,1
14.466666666666667,2.3444457905536527,6.630656053724397,503.80664135278954,1
14.483333333333333,2.3444456616834395,6.63065605872825,503.8066414870422,1
14.5,2.344445535351969,6.630656063643284,503.80664161866065,1
14.516666666666667,2.3444454115091613,6.630656068471083,503.8066417476965,1
14.533333333333333,2.3444452901059263,6.630656073213223,503.80664187420075,1
14.55,2.3444451710941427,6.6306560778712065,503.8066419982229,1
14.566666666666666,2.344445054426641,6.630656082446537,503.80664211981195,1
14.583333333333334,2.3444449400571807,6.630656086940653,503.8066422390156,1
14.6,2.3444448279404373,6.6306560913550445,503.8066423558808,1
14.616666666666667,2.344444718031979,6.63065609569107,503.80664247045337,1
14.633333333333333,2.3444446102882535,6.630656099950192,503.8066425827785,1
14.65,2.344444504666566,6.63065610413369,503.8066426929004,1
14.666666666666666,2.344444401125068,6.630656108242996,503.80664280086216,1
14.683333333333334,2.344444299622734,6.630656112279359,503.8066429067062,1
14.7,2.3444442001193506,6.630656116244123,503.8066430104744,1
14.716666666666667,2.3444441025754976,6.630656120138567,503.8066431122073,1
14.733333333333333,2.344444006952534,6.630656123963914,503.80664321194513,1
14.75,2.34444391321258,6.630656127721396,503.8066433097268,1
14.766666666666667,2.3444438213185057,6.6306561314122145,503.8066434055909,1
14.783333333333333,2.3444437312339135,6.630656135037522,503.80664349957516,1
14.8,2.3444436429231237,6.6306561385985425,503.80664359171647,1
14.816666666666666,2.3444435563511616,6.630656142096426,503.80664368205106,1
14.833333333333334,2.3444434714837428,6.630656145532239,503.80664377061436,1
14.85,2.344443388287259,6.63065614890712,503.80664385744114,1
14.866666666666667,2.3444433067287678,6.630656152222073,503.80664394256536,1
14.883333333333333,2.3444432267759745,6.630656155478298,503.8066440260207,1
14.9,2.344443148397223,6.630656158676762,503.80664410783993,1
14.916666666666666,2.3444430715614817,6.630656161818496,503.8066441880552,1
14.933333333333334,2.3444429962383317,6.630656164904506,503.80664426669784,1
14.95,2.344442922397955,6.630656167935799,503.80664434379895,1
14.966666666666667,2.344442850011121,6.630656170913292,503.8066444193885,1
14.983333333333333,2.344442779049177,6.6306561738380045,503.80664449349644,1
15.0,2.344442709484036,6.6306561767108825,503.80664456615176,1
15.016666666666667,2.344442641307616,6.630656179532789,503.8066446373056,1
15.033333333333333,2.3444425744727426,6.630656182301886,503.8066447070788,1
15.05,2.344442508952999,6.630656185021909,503.8066447754965,1
15.066666666666666,2.3444424447224703,6.630656187694102,503.80664484258256,1
15.083333333333334,2.3444423817557487,6.6306561903193515,503.80664490836057,1
15.1,2.344442320027928,6.630656192898413,503.80664497285454,1
15.116666666666667,2.344442259514596,6.630656195432024,503.8066450360884,1
15.133333333333333,2.344442200191821,6.630656197921003,503.80664509808594,1
15.15,2.3444421420361437,6.630656200365966,503.80664515887065,1
15.166666666666666,2.3444420850245677,6.630656202767754,503.806645218466,1
15.183333333333334,2.3444420291345525,6.630656205127044,503.80664527689487,1
15.2,2.3444419743440004,6.630656207444612,503.80664533417996,1
15.216666666666667,2.3444419206312515,6.630656209721169,503.8066453903435,1
15.233333333333333,2.344441867975072,6.630656211957462,503.8066454454075,1
15.25,2.344441816354647,6.630656214154117,503.80664549939326,1
15.266666666666667,2.3444417657495733,6.630656216311863,503.8066455523217,1
15.283333333333333,2.34444171613985,6.630656218431394,503.80664560421394,1
15.3,2.344441667505869,6.630656220513408,503.80664565509016,1
15.316666666666666,2.344441619828413,6.630656222558517,503.80664570497004,1
15.333333333333334,2.344441573088638,6.6306562245673915,503.80664575387334,1
15.35,2.344441527268078,6.630656226540678,503.8066458018191,1
15.366666666666667,2.3444414823486266,6.6306562284789985,503.8066458488262,1
15.383333333333333,2.3444414383125367,6.63065623038299,503.8066458949129,1
15.4,2.3444413951424097,6.63065623225325,503.8066459400974,1
15.416666666666666,2.344441352821192,6.630656234090373,503.8066459843973,1
15.433333333333334,2.3444413113321647,6.630656235894966,503.80664602782986,1
15.45,2.3444412706589386,6.6306562376675435,503.8066460704123,1
15.466666666666667,2.344441230785449,6.630656239408714,503.8066461121611,1
15.483333333333333,2.3444411916959487,6.630656241119076,503.8066461530928,1
15.5,2.344441153374998,6.630656242799099,503.8066461932231,1
15.516666666666667,2.344441115807463,6.630656244449374,503.8066462325681,1
15.533333333333333,2.3444410789785097,6.630656246070416,503.80664627114294,1
15.55,2.3444410428735947,6.630656247662737,503.8066463089627,1
15.566666666666666,2.3444410074784625,6.630656249226842,503.80664634604244,1
15.583333333333334,2.3444409727791373,6.630656250763262,503.8066463823965,1
15.6,2.344440938761921,6.630656252272419,503.8066464180392,1
15.616666666666667,2.344440905413385,6.630656253754875,503.80664645298435,1
15.633333333333333,2.344440872720362,6.630656255211095,503.8066464872457,1
15.65,2.344440840669949,6.630656256641517,503.80664652083675,1
15.666666666666666,2.3444408092494946,6.63065625804657,503.8066465537705,1
15.683333333333334,2.3444407784465984,6.6306562594267335,503.8066465860599,1
15.7,2.3444407482491036,6.630656260782471,503.80664661771755,1
15.716666666666667,2.344440718645093,6.630656262114184,503.8066466487559,1
15.733333333333333,2.344440689622884,6.6306562634223,503.8066466791868,1
15.75,2.3444406611710256,6.630656264707268,503.80664670902263,1
15.766666666666667,2.344440633278291,6.630656265969491,503.8066467382748,1
15.783333333333333,2.3444406059336758,6.6306562672093134,503.80664676695477,1
15.8,2.3444405791263914,6.630656268427212,503.8066467950737,1
15.816666666666666,2.3444405528458634,6.630656269623529,503.80664682264273,1
15.833333333333334,2.344440527081724,6.630656270798657,503.80664684967246,1
15.85,2.344440501823812,6.6306562719529705,503.8066468761736,1
15.866666666666667,2.344440477062164,6.63065627308688,503.8066469021565,1
15.883333333333333,2.344440452787014,6.630656274200672,503.8066469276312,1
15.9,2.3444404289887886,6.630656275294767,503.8066469526077,1
15.916666666666666,2.344440405658103,6.6306562763694625,503.80664697709585,1
15.933333333333334,2.3444403827857574,6.630656277425127,503.8066470011052,1
15.95,2.3444403603627326,6.630656278462134,503.80664702464514,1
15.966666666666667,2.344440338380189,6.630656279480783,503.8066470477247,1
15.983333333333333,2.3444403168294587,6.630656280481365,503.80664707035316,1
16.0,2.3444402957020465,6.630656281464211,503.8066470925391,1
16.016666666666666,2.3444402749896227,6.6306562824296975,503.8066471142915,1
16.033333333333335,2.344440254684025,6.630656283378097,503.8066471356185,1
16.05,2.3444402347772475,6.630656284309701,503.8066471565286,1
16.066666666666666,2.3444402152614456,6.630656285224791,503.80664717702996,1
16.083333333333332,2.344440196128928,6.630656286123684,503.80664719713064,1
16.1,2.3444401773721544,6.630656287006667,503.8066472168384,1
16.116666666666667,2.3444401589837334,6.6306562878740145,503.8066472361611,1
16.133333333333333,2.3444401409564204,6.630656288726038,503.80664725510593,1
16.15,2.3444401232831114,6.630656289562921,503.80664727368065,1
16.166666666666668,2.3444401059568443,6.6306562903850415,503.80664729189226,1
16.183333333333334,2.3444400889707926,6.630656291192589,503.8066473097482,1
16.2,2.3444400723182652,6.630656291985843,503.8066473272551,1
16.216666666666665,2.344440055992703,6.630656292765072,503.80664734442007,1
16.233333333333334,2.344440039987674,6.630656293530498,503.8066473612495,1
16.25,2.3444400242968757,6.630656294282356,503.80664737775004,1
16.266666666666666,2.3444400089141286,6.630656295020938,503.80664739392824,1
16.283333333333335,2.3444399938333746,6.6306562957464426,503.8066474097904,1
16.3,2.344439979048675,6.630656296459097,503.80664742534265,1
16.316666666666666,2.3444399645542084,6.630656297159132,503.8066474405911,1
16.333333333333332,2.3444399503442677,6.630656297846775,503.80664745554174,1
16.35,2.344439936413259,6.630656298522298,503.80664747020023,1
16.366666666666667,2.3444399227556967,6.6306562991858,503.80664748457235,1
16.383333333333333,2.3444399093662054,6.630656299837598,503.8066474986638,1
16.4,2.344439896239514,6.630656300477854,503.80664751248014,1
16.416666666666668,2.3444398833704567,6.630656301106798,503.80664752602667,1
16.433333333333334,2.344439870753967,6.630656301724608,503.80664753930847,1
16.45,2.3444398583850803,6.63065630233147,503.80664755233107,1
16.466666666666665,2.344439846258929,6.6306563029275765,503.8066475650992,1
16.483333333333334,2.3444398343707427,6.630656303513172,503.80664757761804,1
16.5,2.344439822715842,6.6306563040883715,503.80664758989246,1
16.516666666666666,2.344439811289642,6.6306563046534395,503.8066476019272,1
16.533333333333335,2.344439800087647,6.630656305208463,503.80664761372697,1
16.55,2.3444397891054503,6.630656305753708,503.8066476252965,1
16.566666666666666,2.3444397783387316,6.63065630628928,503.8066476366401,1
16.583333333333332,2.3444397677832565,6.630656306815385,503.8066476477622,1
16.6,2.344439757434872,6.630656307332163,503.8066476586671,1
16.616666666666667,2.3444397472895093,6.630656307839819,503.8066476693592,1
16.633333333333333,2.344439737343178,6.630656308338522,503.80664767984274,1
16.65,2.3444397275919666,6.63065630882836,503.8066476901215,1
16.666666666666668,2.3444397180320418,6.630656309309567,503.8066477001998,1
16.683333333333334,2.344439708659643,6.630656309782262,503.80664771008134,1
16.7,2.3444396994710863,6.630656310246577,503.8066477197699,1
16.716666666666665,2.3444396904627594,6.630656310702642,503.8066477292693,1
16.733333333333334,2.344439681631121,6.630656311150686,503.80664773858354,1
16.75,2.344439672972699,6.6306563115908235,503.8066477477159,1
16.766666666666666,2.3444396644840904,6.630656312023161,503.80664775667015,1
16.783333333333335,2.344439656161959,6.630656312447819,503.8066477654496,1
16.8,2.344439648003034,6.630656312865003,503.8066477740579,1
16.816666666666666,2.3444396400041088,6.630656313274783,503.8066477824981,1
16.833333333333332,2.3444396321620413,6.630656313677302,503.80664779077364,1
16.85,2.3444396244737495,6.630656314072723,503.806647798888,1
16.866666666666667,2.3444396169362123,6.630656314461151,503.8066478068438,1
16.883333333333333,2.3444396095464692,6.630656314842721,503.8066478146446,1
16.9,2.3444396023016165,6.630656315217562,503.80664782229303,1
16.916666666666668,2.3444395951988075,6.630656315585752,503.8066478297923,1
16.933333333333334,2.344439588235254,6.630656315947432,503.80664783714536,1
16.95,2.3444395814082193,6.630656316302718,503.8066478443549,1
16.966666666666665,2.3444395747150226,6.630656316651716,503.8066478514239,1
16.983333333333334,2.344439568153037,6.630656316994526,503.8066478583553,1
17.0,2.3444395617196836,6.630656317331303,503.80664786515126,1
17.016666666666666,2.3444395554124378,6.630656317662112,503.80664787181485,1
17.033333333333335,2.3444395492288224,6.630656317987048,503.8066478783485,1
17.05,2.3444395431664105,6.630656318306276,503.80664788475474,1
17.066666666666666,2.3444395372228217,6.630656318619832,503.806647891036,1
17.083333333333332,2.344439531395722,6.630656318927856,503.80664789719475,1
17.1,2.3444395256828248,6.630656319230448,503.8066479032335,1
17.116666666666667,2.344439520081888,6.630656319527698,503.80664790915455,1
17.133333333333333,2.3444395145907126,6.630656319819658,503.80664791495997,1
17.15,2.344439509207145,6.630656320106467,503.80664792065244,1
17.166666666666668,2.3444395039290713,6.630656320388221,503.80664792623384,1
17.183333333333334,2.3444394987544217,6.630656320664959,503.8066479317065,1
17.2,2.344439493681165,6.630656320936851,503.8066479370726,1
17.216666666666665,2.3444394887073114,6.630656321203911,503.8066479423342,1
17.233333333333334,2.3444394838309095,6.6306563214662635,503.8066479474932,1
17.25,2.3444394790500462,6.630656321723963,503.8066479525516,1
17.266666666666666,2.344439474362847,6.630656321977114,503.80664795751153,1
17.283333333333335,2.344439469767472,6.630656322225771,503.8066479623747,1
17.3,2.3444394652621203,6.630656322470086,503.80664796714314,1
17.316666666666666,2.3444394608450247,6.630656322710062,503.80664797181873,1
17.333333333333332,2.3444394565144524,6.630656322945779,503.80664797640316,1
17.35,2.344439452268706,6.630656323177341,503.80664798089833,1
17.366666666666667,2.344439448106121,6.630656323404808,503.806647985306,1
17.383333333333333,2.3444394440250655,6.630656323628246,503.8066479896276,1
17.4,2.3444394400239394,6.630656323847745,503.8066479938651,1
17.416666666666668,2.3444394361011747,6.630656324063348,503.8066479980201,1
17.433333333333334,2.344439432255233,6.630656324275122,503.80664800209405,1
17.45,2.3444394284846073,6.6306563244831995,503.8066480060888,1
17.466666666666665,2.34443942478782,6.630656324687582,503.80664801000574,1
17.483333333333334,2.3444394211634227,6.630656324888378,503.8066480138463,1
17.5,2.344439417609995,6.63065632508559,503.8066480176121,1
17.516666666666666,2.344439414126145,6.630656325279344,503.80664802130457,1
17.533333333333335,2.3444394107105064,6.630656325469635,503.80664802492515,1
17.55,2.344439407361743,6.63065632565661,503.8066480284753,1
17.566666666666666,2.3444394040785417,6.630656325840259,503.8066480319562,1
17.583333333333332,2.3444394008596157,6.6306563260206515,503.80664803536934,1
17.6,2.3444393977037064,6.630656326197872,503.8066480387162,1
17.616666666666667,2.344439394609576,6.630656326371944,503.8066480419979,1
17.633333333333333,2.3444393915760138,6.630656326542936,503.8066480452156,1
17.65,2.3444393886018315,6.630656326710932,503.80664804837073,1
17.666666666666668,2.3444393856858645,6.630656326875947,503.8066480514644,1
17.683333333333334,2.344439382826971,6.63065632703807,503.8066480544978,1
17.7,2.344439380024032,6.630656327197289,503.80664805747233,1
17.716666666666665,2.34443937727595,6.63065632735373,503.8066480603889,1
17.733333333333334,2.3444393745816487,6.630656327507395,503.8066480632487,1
17.75,2.344439371940075,6.6306563276583335,503.8066480660529,1
17.766666666666666,2.344439369350195,6.630656327806632,503.8066480688025,1
17.783333333333335,2.344439366810993,6.630656327952266,503.80664807149844,1
17.8,2.344439364321478,6.630656328095372,503.8066480741421,1
17.816666666666666,2.344439361880674,6.63065632823595,503.80664807673423,1
17.833333333333332,2.3444393594876267,6.630656328374009,503.806648079276,1
17.85,2.3444393571413995,6.630656328509634,503.80664808176823,1
17.866666666666667,2.344439354841075,6.630656328642906,503.80664808421204,1
17.883333333333333,2.3444393525857534,6.630656328773791,503.80664808660833,1
17.9,2.344439350374552,6.630656328902384,503.806648088958,1
17.916666666666668,2.3444393482066066,6.630656329028667,503.8066480912621,1
17.933333333333334,2.344439346081068,6.630656329152742,503.8066480935213,1
17.95,2.344439343997107,6.630656329274611,503.80664809573636,1
17.966666666666665,2.344439341953908,6.630656329394357,503.8066480979085,1
17.983333333333334,2.344439339950671,6.630656329512021,503.8066481000385,1
18.0,2.3444393379866137,6.630656329627548,503.80664810212704,1
18.016666666666666,2.3444393360609688,6.630656329741016,503.80664810417477,1
18.033333333333335,2.3444393341729826,6.630656329852537,503.80664810618293,1
18.05,2.344439332321917,6.630656329962044,503.806648108152,1
18.066666666666666,2.3444393305070506,6.630656330069632,503.8066481100827,1
18.083333333333332,2.3444393287276712,6.630656330175327,503.80664811197596,1
18.1,2.3444393269830854,6.630656330279135,503.80664811383235,1
18.116666666666667,2.344439325272611,6.630656330381144,503.8066481156527,1
18.133333333333333,2.344439323595579,6.63065633048135,503.8066481174376,1
18.15,2.3444393219513358,6.630656330579762,503.80664811918797,1
18.166666666666668,2.3444393203392373,6.630656330579762,503.80664812080744,1
18.183333333333334,2.344439318759321,6.630656330579762,503.80664812239263,1
18.2,2.3444393172109446,6.630656330579762,503.8066481239448,1
18.216666666666665,2.3444393156934775,6.630656330579762,503.8066481254651,1
18.233333333333334,2.344439314206304,6.630656330579762,503.8066481269541,1
18.25,2.344439312748819,6.630656330579762,503.8066481284129,1
18.266666666666666,2.3444393113204294,6.630656330579762,503.8066481298422,1
18.283333333333335,2.344439309920555,6.630656330579762,503.80664813124287,1
18.3,2.3444393085486253,6.630656330579762,503.80664813261524,1
18.316666666666666,2.344439307204084,6.630656330579762,503.80664813396004,1
18.333333333333332,2.3444393058863833,6.630656330579762,503.80664813527795,1
18.35,2.3444393045949874,6.630656330579762,503.8066481365695,1
18.366666666666667,2.344439303329372,6.630656330579762,503.8066481378353,1
18.383333333333333,2.344439302089022,6.630656330579762,503.8066481390756,1
18.4,2.3444393008734328,6.630656330579762,503.8066481402913,1
18.416666666666668,2.34443929968211,6.630656330579762,503.8066481414827,1
18.433333333333334,2.3444392985145694,6.630656330579762,503.8066481426502,1
18.45,2.3444392973703367,6.630656330579762,503.8066481437944,1
18.466666666666665,2.3444392962489466,6.630656330579762,503.8066481449158,1
18.483333333333334,2.3444392951499426,6.630656330579762,503.8066481460148,1
