time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
18.5,0.3643148785660884,6.697662167968864,506.2602312712639,1
18.516666666666666,0.364314877435127,6.697662167968864,506.2602312723947,1
18.533333333333335,0.36431487632652226,6.697662167968864,506.2602312735034,1
18.55,0.36431487523983225,6.697662167968864,506.26023127459007,1
18.566666666666666,0.36431487417462366,6.697662167968864,506.2602312756552,1
18.583333333333332,0.3643148731304719,6.697662167968864,506.2602312766994,1
18.6,0.36431487210696073,6.697662167968864,506.2602312777229,1
18.616666666666667,0.36431487110368216,6.697662167968864,506.2602312787262,1
18.633333333333333,0.36431487012023617,6.697662167968864,506.26023127970967,1
18.65,0.36431486915623085,6.697662167968864,506.2602312806737,1
18.666666666666668,0.3643148682112817,6.697662167968864,506.2602312816186,1
18.683333333333334,0.36431486728501217,6.697662167968864,506.26023128254485,1
18.7,0.3643148663770529,6.697662167968864,506.26023128345287,1
18.716666666666665,0.36431486548704206,6.697662167968864,506.2602312843428,1
18.733333333333334,0.36431486461462476,6.697662167968864,506.26023128521524,1
18.75,0.36431486375945327,6.697662167968864,506.26023128607045,1
18.766666666666666,0.36431486292118664,6.697662167968864,506.26023128690866,1
18.783333333333335,0.36431486209949066,6.697662167968864,506.26023128773045,1
18.8,0.36431486129403784,6.697662167968864,506.2602312885358,1
18.816666666666666,0.36431486050450707,6.697662167968864,506.2602312893254,1
18.833333333333332,0.36431485973058364,6.697662167968864,506.26023129009934,1
18.85,0.364314858971959,6.697662167968864,506.260231290858,1
18.866666666666667,0.36431485822833065,6.697662167968864,506.2602312916016,1
18.883333333333333,0.36431485749940223,6.697662167968864,506.26023129233056,1
18.9,0.36431485678488307,6.697662167968864,506.26023129304497,1
18.916666666666668,0.36431485608448844,6.697662167968864,506.26023129374545,1
18.933333333333334,0.364314855397939,6.697662167968864,506.260231294432,1
18.95,0.3643148547249612,6.697662167968864,506.260231295105,1
18.966666666666665,0.3643148540652868,6.697662167968864,506.2602312957646,1
18.983333333333334,0.3643148534186526,6.697662167968864,506.2602312964113,1
19.0,0.3643148527848009,6.697662167968864,506.2602312970451,1
19.016666666666666,0.3643148521634791,6.697662167968864,506.2602312976664,1
19.033333333333335,0.3643148515544394,6.697662167968864,506.26023129827547,1
19.05,0.36431485095743915,6.697662167968864,506.26023129887244,1
19.066666666666666,0.3643148503722403,6.697662167968864,506.26023129945764,1
19.083333333333332,0.3643148497986096,6.697662167968864,506.2602313000313,1
19.1,0.36431484923631824,6.697662167968864,506.2602313005936,1
19.116666666666667,0.36431484868514213,6.697662167968864,506.2602313011447,1
19.133333333333333,0.3643148481448616,6.697662167968864,506.26023130168505,1
19.15,0.36431484761526123,6.697662167968864,506.26023130221466,1
19.166666666666668,0.3643148470961299,6.697662167968864,506.2602313027338,1
19.183333333333334,0.36431484658726065,6.697662167968864,506.2602313032426,1
19.2,0.3643148460884506,6.697662167968864,506.2602313037414,1
19.216666666666665,0.364314845599501,6.697662167968864,506.2602313042304,1
19.233333333333334,0.3643148451202168,6.697662167968864,506.26023130470963,1
19.25,0.36431484465040703,6.697662167968864,506.2602313051795,1
19.266666666666666,0.36431484418988436,6.697662167968864,506.26023130564,1
19.283333333333335,0.3643148437384652,6.697662167968864,506.26023130609144,1
19.3,0.3643148432959696,6.697662167968864,506.26023130653385,1
19.316666666666666,0.36431484286222116,6.697662167968864,506.2602313069676,1
19.333333333333332,0.36431484243704704,6.697662167968864,506.2602313073928,1
19.35,0.3643148420202777,6.697662167968864,506.2602313078096,1
19.366666666666667,0.36431484161174693,6.697662167968864,506.26023130821807,1
19.383333333333333,0.36431484121129193,6.697662167968864,506.26023130861853,1
19.4,0.36431484081875304,6.697662167968864,506.2602313090111,1
19.416666666666668,0.3643148404339737,6.697662167968864,506.2602313093959,1
19.433333333333334,0.36431484005680076,6.697662167968864,506.260231309773,1
19.45,0.36431483968708367,6.697662167968864,506.26023131014273,1
19.466666666666665,0.364314839324675,6.697662167968864,506.2602313105051,1
19.483333333333334,0.36431483896943034,6.697662167968864,506.2602313108604,1
19.5,0.36431483862120817,6.697662167968864,506.26023131120866,1
19.516666666666666,0.3643148382798696,6.697662167968864,506.26023131154994,1
19.533333333333335,0.36431483794527847,6.697662167968864,506.2602313118846,1
19.55,0.36431483761730155,6.697662167968864,506.2602313122125,1
19.566666666666666,0.36431483729580794,6.697662167968864,506.2602313125341,1
19.583333333333332,0.36431483698066963,6.697662167968864,506.26023131284916,1
19.6,0.3643148366717609,6.697662167968864,506.2602313131581,1
19.616666666666667,0.3643148363689586,6.697662167968864,506.26023131346085,1
19.633333333333333,0.364314836072142,6.697662167968864,506.26023131375763,1
19.65,0.36431483578119284,6.697662167968864,506.2602313140486,1
19.666666666666668,0.3643148354959951,6.697662167968864,506.26023131433385,1
19.683333333333334,0.36431483521643504,6.697662167968864,506.2602313146134,1
19.7,0.36431483494240136,6.697662167968864,506.2602313148874,1
19.716666666666665,0.3643148346737847,6.697662167968864,506.2602313151561,1
19.733333333333334,0.364314834410478,6.697662167968864,506.26023131541933,1
19.75,0.3643148341523763,6.697662167968864,506.26023131567746,1
19.766666666666666,0.3643148338993767,6.697662167968864,506.26023131593047,1
19.783333333333335,0.3643148336513784,6.697662167968864,506.2602313161785,1
19.8,0.36431483340828247,6.697662167968864,506.2602313164215,1
19.816666666666666,0.36431483316999197,6.697662167968864,506.2602313166599,1
19.833333333333332,0.3643148329364119,6.697662167968864,506.26023131689345,1
19.85,0.36431483270744924,6.697662167968864,506.26023131712236,1
19.866666666666667,0.36431483248301266,6.697662167968864,506.2602313173468,1
19.883333333333333,0.3643148322630127,6.697662167968864,506.2602313175668,1
19.9,0.36431483204736176,6.697662167968864,506.2602313177824,1
19.916666666666668,0.36431483183597374,6.697662167968864,506.2602313179938,1
19.933333333333334,0.3643148316287643,6.697662167968864,506.2602313182011,1
19.95,0.36431483142565096,6.697662167968864,506.2602313184041,1
19.966666666666665,0.3643148312265527,6.697662167968864,506.2602313186033,1
19.983333333333334,0.3643148310313903,6.697662167968864,506.2602313187985,1
20.0,0.36431483084008576,6.697662167968864,506.2602313189898,1
20.016666666666666,0.36431483065256287,6.697662167968864,506.2602313191773,1
20.033333333333335,0.3643148304687469,6.697662167968864,506.26023131936114,1
20.05,0.3643148302885646,6.697662167968864,506.2602313195412,1
20.066666666666666,0.3643148301119441,6.697662167968864,506.2602313197179,1
20.083333333333332,0.3643148299388151,6.697662167968864,506.2602313198911,1
20.1,0.36431482976910834,6.697662167968864,506.2602313200607,1
20.116666666666667,0.3643148296027563,6.697662167968864,506.26023132022715,1
20.133333333333333,0.36431482943969273,6.697662167968864,506.2602313203901,1
20.15,0.36431482927985254,6.697662167968864,506.26023132054996,1
20.166666666666668,0.3643148291231721,6.697662167968864,506.26023132070674,1
20.183333333333334,0.36431482896958883,6.697662167968864,506.26023132086027,1
20.2,0.3643148288190416,6.697662167968864,506.26023132101085,1
20.216666666666665,0.36431482867147036,6.697662167968864,506.26023132115836,1
20.233333333333334,0.36431482852681624,6.697662167968864,506.260231321303,1
20.25,0.3643148283850216,6.697662167968864,506.26023132144485,1
20.266666666666666,0.36431482824603,6.697662167968864,506.26023132158383,1
20.283333333333335,0.36431482810978594,6.697662167968864,506.26023132172,1
20.3,0.3643148279762351,6.697662167968864,506.2602313218536,1
20.316666666666666,0.36431482784532426,6.697662167968864,506.2602313219845,1
20.333333333333332,0.3643148277170013,6.697662167968864,506.2602313221128,1
20.35,0.36431482759121503,6.697662167968864,506.2602313222386,1
20.366666666666667,0.3643148274679152,6.697662167968864,506.26023132236196,1
20.383333333333333,0.3643148273470528,6.697662167968864,506.26023132248275,1
20.4,0.3643148272285795,6.697662167968864,506.2602313226012,1
20.416666666666668,0.3643148271124482,6.697662167968864,506.26023132271735,1
20.433333333333334,0.36431482699861256,6.697662167968864,506.26023132283126,1
20.45,0.3643148268870272,6.697662167968864,506.26023132294284,1
20.466666666666665,0.3643148267776476,6.697662167968864,506.2602313230522,1
20.483333333333334,0.36431482667043025,6.697662167968864,506.2602313231595,1
20.5,0.3643148265653323,6.697662167968864,506.2602313232646,1
20.516666666666666,0.36431482646231195,6.697662167968864,506.2602313233675,1
20.533333333333335,0.36431482636132806,6.697662167968864,506.26023132346853,1
20.55,0.3643148262623404,6.697662167968864,506.26023132356755,1
20.566666666666666,0.3643148261653095,6.697662167968864,506.2602313236646,1
20.583333333333332,0.36431482607019683,6.697662167968864,506.2602313237596,1
20.6,0.36431482597696424,6.697662167968864,506.2602313238529,1
20.616666666666667,0.3643148258855747,6.697662167968864,506.26023132394425,1
20.633333333333333,0.36431482579599167,6.697662167968864,506.26023132403384,1
20.65,0.36431482570817947,6.697662167968864,506.26023132412166,1
20.666666666666668,0.36431482562210316,6.697662167968864,506.2602313242077,1
20.683333333333334,0.3643148255377284,6.697662167968864,506.2602313242921,1
20.7,0.36431482545502153,6.697662167968864,506.2602313243748,1
20.716666666666665,0.36431482537394955,6.697662167968864,506.26023132445596,1
20.733333333333334,0.36431482529448017,6.697662167968864,506.2602313245355,1
20.75,0.3643148252165818,6.697662167968864,506.2602313246133,1
20.766666666666666,0.36431482514022334,6.697662167968864,506.26023132468964,1
20.783333333333335,0.36431482506537427,6.697662167968864,506.2602313247645,1
20.8,0.3643148249920048,6.697662167968864,506.2602313248379,1
20.816666666666666,0.3643148249200857,6.697662167968864,506.26023132490985,1
20.833333333333332,0.36431482484958827,6.697662167968864,506.26023132498034,1
20.85,0.3643148247804845,6.697662167968864,506.2602313250494,1
20.866666666666667,0.3643148247127466,6.697662167968864,506.2602313251171,1
20.883333333333333,0.3643148246463478,6.697662167968864,506.2602313251835,1
20.9,0.3643148245812616,6.697662167968864,506.26023132524864,1
20.916666666666668,0.36431482451746194,6.697662167968864,506.2602313253124,1
20.933333333333334,0.36431482445492347,6.697662167968864,506.2602313253749,1
20.95,0.36431482439362134,6.697662167968864,506.2602313254363,1
20.966666666666665,0.36431482433353096,6.697662167968864,506.26023132549636,1
20.983333333333334,0.36431482427462847,6.697662167968864,506.2602313255552,1
21.0,0.36431482421689027,6.697662167968864,506.26023132561295,1
21.016666666666666,0.3643148241602935,6.697662167968864,506.26023132566957,1
21.033333333333335,0.36431482410481547,6.697662167968864,506.26023132572504,1
21.05,0.3643148240504341,6.697662167968864,506.26023132577944,1
21.066666666666666,0.36431482399712783,6.697662167968864,506.26023132583276,1
21.083333333333332,0.36431482394487524,6.697662167968864,506.26023132588494,1
21.1,0.3643148238936556,6.697662167968864,506.2602313259362,1
21.116666666666667,0.3643148238434484,6.697662167968864,506.2602313259864,1
21.133333333333333,0.3643148237942337,6.697662167968864,506.2602313260356,1
21.15,0.36431482374599183,6.697662167968864,506.2602313260839,1
21.166666666666668,0.36431482369870366,6.697662167968864,506.2602313261312,1
21.183333333333334,0.3643148236523503,6.697662167968864,506.26023132617746,1
21.2,0.3643148236069132,6.697662167968864,506.2602313262229,1
21.216666666666665,0.3643148235623743,6.697662167968864,506.2602313262674,1
21.233333333333334,0.3643148235187158,6.697662167968864,506.26023132631116,1
21.25,0.36431482347592037,6.697662167968864,506.2602313263539,1
21.266666666666666,0.3643148234339709,6.697662167968864,506.26023132639585,1
21.283333333333335,0.3643148233928507,6.697662167968864,506.26023132643707,1
21.3,0.36431482335254334,6.697662167968864,506.26023132647725,1
21.316666666666666,0.36431482331303283,6.697662167968864,506.26023132651676,1
21.333333333333332,0.3643148232743033,6.697662167968864,506.2602313265555,1
21.35,0.3643148232363394,6.697662167968864,506.2602313265935,1
21.366666666666667,0.36431482319912595,6.697662167968864,506.2602313266307,1
21.383333333333333,0.3643148231626482,6.697662167968864,506.2602313266672,1
21.4,0.36431482312689145,6.697662167968864,506.2602313267029,1
21.416666666666668,0.3643148230918415,6.697662167968864,506.26023132673805,1
21.433333333333334,0.3643148230574844,6.697662167968864,506.2602313267723,1
21.45,0.3643148230238066,6.697662167968864,506.2602313268061,1
21.466666666666665,0.36431482299079443,6.697662167968864,506.26023132683906,1
21.483333333333334,0.3643148229584348,6.697662167968864,506.26023132687146,1
21.5,0.36431482292671497,6.697662167968864,506.2602313269031,1
21.516666666666666,0.36431482289562217,6.697662167968864,506.2602313269342,1
21.533333333333335,0.36431482286514394,6.697662167968864,506.26023132696474,1
21.55,0.3643148228352682,6.697662167968864,506.2602313269946,1
21.566666666666666,0.3643148228059831,6.697662167968864,506.2602313270239,1
21.583333333333332,0.36431482277727684,6.697662167968864,506.26023132705257,1
21.6,0.36431482274913807,6.697662167968864,506.26023132708076,1
21.616666666666667,0.36431482272155546,6.697662167968864,506.2602313271083,1
21.633333333333333,0.36431482269451815,6.697662167968864,506.2602313271354,1
21.65,0.36431482266801535,6.697662167968864,506.2602313271618,1
21.666666666666668,0.3643148226420364,6.697662167968864,506.2602313271878,1
21.683333333333334,0.364314822616571,6.697662167968864,506.2602313272133,1
21.7,0.364314822591609,6.697662167968864,506.2602313272383,1
21.716666666666665,0.36431482256714043,6.697662167968864,506.2602313272627,1
21.733333333333334,0.36431482254315556,6.697662167968864,506.2602313272867,1
21.75,0.36431482251964487,6.697662167968864,506.26023132731024,1
21.766666666666666,0.36431482249659886,6.697662167968864,506.2602313273332,1
21.783333333333335,0.3643148224740085,6.697662167968864,506.2602313273559,1
21.8,0.3643148224518646,6.697662167968864,506.26023132737805,1
21.816666666666666,0.3643148224301585,6.697662167968864,506.2602313273997,1
21.833333333333332,0.3643148224088815,6.697662167968864,506.260231327421,1
21.85,0.36431482238802515,6.697662167968864,506.2602313274419,1
21.866666666666667,0.36431482236758106,6.697662167968864,506.26023132746235,1
21.883333333333333,0.3643148223475411,6.697662167968864,506.2602313274823,1
21.9,0.36431482232789725,6.697662167968864,506.26023132750197,1
21.916666666666668,0.3643148223086417,6.697662167968864,506.2602313275213,1
21.933333333333334,0.3643148222897668,6.697662167968864,506.26023132754017,1
21.95,0.364314822271265,6.697662167968864,506.2602313275586,1
21.966666666666665,0.36431482225312894,6.697662167968864,506.2602313275768,1
21.983333333333334,0.36431482223535144,6.697662167968864,506.26023132759457,1
22.0,0.3643148222179254,6.697662167968864,506.260231327612,1
22.016666666666666,0.3643148222008437,6.697662167968864,506.26023132762907,1
22.033333333333335,0.3643148221840998,6.697662167968864,506.2602313276457,1
22.05,0.3643148221676868,6.697662167968864,506.26023132766215,1
22.066666666666666,0.36431482215159827,6.697662167968864,506.2602313276783,1
22.083333333333332,0.3643148221358278,6.697662167968864,506.26023132769404,1
22.1,0.36431482212036903,6.697662167968864,506.26023132770945,1
22.116666666666667,0.36431482210521593,6.697662167968864,506.2602313277247,1
22.133333333333333,0.36431482209036226,6.697662167968864,506.2602313277396,1
22.15,0.36431482207580224,6.697662167968864,506.2602313277541,1
22.166666666666668,0.36431482206153004,6.697662167968864,506.26023132776834,1
22.183333333333334,0.36431482204753995,6.697662167968864,506.2602313277823,1
22.2,0.3643148220338264,6.697662167968864,506.2602313277961,1
22.216666666666665,0.364314822020384,6.697662167968864,506.2602313278095,1
22.233333333333334,0.36431482200720733,6.697662167968864,506.26023132782274,1
22.25,0.3643148219942911,6.697662167968864,506.2602313278356,1
22.266666666666666,0.36431482198163023,6.697662167968864,506.26023132784826,1
22.283333333333335,0.36431482196921966,6.697662167968864,506.2602313278607,1
22.3,0.36431482195705434,6.697662167968864,506.2602313278728,1
22.316666666666666,0.36431482194512954,6.697662167968864,506.26023132788475,1
22.333333333333332,0.36431482193344045,6.697662167968864,506.26023132789646,1
22.35,0.36431482192198245,6.697662167968864,506.2602313279079,1
22.366666666666667,0.36431482191075093,6.697662167968864,506.2602313279191,1
22.383333333333333,0.36431482189974146,6.697662167968864,506.26023132793006,1
22.4,0.36431482188894965,6.697662167968864,506.26023132794097,1
22.416666666666668,0.36431482187837116,6.697662167968864,506.2602313279515,1
22.433333333333334,0.3643148218680018,6.697662167968864,506.26023132796183,1
22.45,0.3643148218578374,6.697662167968864,506.26023132797206,1
22.466666666666665,0.3643148218478739,6.697662167968864,506.260231327982,1
22.483333333333334,0.36431482183810737,6.697662167968864,506.2602313279918,1
22.5,0.36431482182853386,6.697662167968864,506.26023132800134,1
22.516666666666666,0.3643148218191496,6.697662167968864,506.26023132801066,1
22.533333333333335,0.3643148218099509,6.697662167968864,506.26023132801987,1
22.55,0.364314821800934,6.697662167968864,506.2602313280289,1
22.566666666666666,0.36431482179209546,6.697662167968864,506.2602313280378,1
22.583333333333332,0.36431482178343155,6.697662167968864,506.2602313280464,1
22.6,0.36431482177493885,6.697662167968864,506.260231328055,1
22.616666666666667,0.3643148217666141,6.697662167968864,506.2602313280633,1
22.633333333333333,0.3643148217584539,6.697662167968864,506.2602313280714,1
22.65,0.364314821750455,6.697662167968864,506.2602313280794,1
22.666666666666668,0.3643148217426142,6.697662167968864,506.2602313280873,1
22.683333333333334,0.36431482173492846,6.697662167968864,506.26023132809496,1
22.7,0.3643148217273946,6.697662167968864,506.2602313281025,1
22.716666666666665,0.3643148217200097,6.697662167968864,506.2602313281099,1
22.733333333333334,0.3643148217127707,6.697662167968864,506.26023132811713,1
22.75,0.36431482170567486,6.697662167968864,506.26023132812423,1
22.766666666666666,0.3643148216987193,6.697662167968864,506.2602313281311,1
22.783333333333335,0.3643148216919012,6.697662167968864,506.26023132813805,1
22.8,0.36431482168521795,6.697662167968864,506.2602313281447,1
22.816666666666666,0.36431482167866674,6.697662167968864,506.26023132815124,1
22.833333333333332,0.3643148216722451,6.697662167968864,506.26023132815766,1
22.85,0.3643148216659503,6.697662167968864,506.2602313281639,1
22.866666666666667,0.36431482165978,6.697662167968864,506.2602313281701,1
22.883333333333333,0.36431482165373175,6.697662167968864,506.2602313281762,1
22.9,0.36431482164780293,6.697662167968864,506.2602313281821,1
22.916666666666668,0.36431482164199136,6.697662167968864,506.26023132818784,1
22.933333333333334,0.36431482163629464,6.697662167968864,506.26023132819364,1
22.95,0.3643148216307106,6.697662167968864,506.2602313281992,1
22.966666666666665,0.3643148216252369,6.697662167968864,506.2602313282046,1
22.983333333333334,0.36431482161987144,6.697662167968864,506.26023132821007,1
23.0,0.364314821614612,6.697662167968864,506.2602313282153,1
23.016666666666666,0.3643148216094565,6.697662167968864,506.2602313282204,1
23.033333333333335,0.3643148216044029,6.697662167968864,506.26023132822553,1
23.05,0.3643148215994493,6.697662167968864,506.2602313282305,1
23.066666666666666,0.3643148215945936,6.697662167968864,506.26023132823525,1
23.083333333333332,0.36431482158983386,6.697662167968864,506.26023132824,1
23.1,0.36431482158516826,6.697662167968864,506.2602313282447,1
23.116666666666667,0.3643148215805948,6.697662167968864,506.2602313282493,1
23.133333333333333,0.3643148215761118,6.697662167968864,506.26023132825384,1
23.15,0.36431482157171735,6.697662167968864,506.26023132825816,1
23.166666666666668,0.36431482156740985,6.697662167968864,506.2602313282625,1
23.183333333333334,0.36431482156318745,6.697662167968864,506.2602313282667,1
23.2,0.3643148215590486,6.697662167968864,506.2602313282708,1
23.216666666666665,0.3643148215549915,6.697662167968864,506.2602313282749,1
23.233333333333334,0.36431482155101463,6.697662167968864,506.2602313282789,1
23.25,0.3643148215471163,6.697662167968864,506.26023132828277,1
23.266666666666666,0.36431482154329514,6.697662167968864,506.2602313282866,1
23.283333333333335,0.3643148215395495,6.697662167968864,506.26023132829033,1
23.3,0.3643148215358779,6.697662167968864,506.260231328294,1
23.316666666666666,0.3643148215322789,6.697662167968864,506.26023132829766,1
23.333333333333332,0.36431482152875105,6.697662167968864,506.26023132830113,1
23.35,0.3647939754565035,6.251002043151798,505.8116671112095,0
23.366666666666667,0.36589131784765533,5.669000829157492,505.22556312782876,0
23.383333333333333,0.3675573564658538,5.127450020772201,504.6781212606281,0
23.4,0.3697030449685614,4.66508502508881,504.20853743341564,0
23.416666666666668,0.37224767222907235,4.275793656263109,503.81105008145335,0
23.433333333333334,0.3751268377848517,3.9455213840453394,503.47184733624715,0
23.45,0.3782904108376538,3.66171318716795,503.17853881584807,0
23.466666666666665,0.38169916111702595,3.4146833342270018,502.92155115303336,0
23.483333333333334,0.385321951752892,3.1971867983360074,502.6937171642538,0
23.5,0.3891336741470157,3.0037895300620363,502.4896576924953,0
23.516666666666666,0.39311377026317396,2.8303603043448367,502.30528092438544,0
23.533333333333335,0.39724517306074997,2.6737061764066645,502.1374227067481,0
23.55,0.4015135372463903,2.53131825228427,501.9835955247578,0
23.566666666666666,0.40590667192929897,2.401194313979677,501.84181327848387,0
23.583333333333332,0.4104141153214707,2.2817136843674923,501.7104676148488,0
23.6,0.41502681088827165,2.1715476141766623,501.58823933126996,0
23.616666666666667,0.4197368571203223,2.0695940717301857,501.4740338808723,0
23.633333333333333,0.42453731157357283,1.9749295349142795,501.36693367537646,0
23.65,0.4294220355099895,1.8867728124923646,501.26616227632417,0
23.666666666666668,0.43438556933732403,1.8044575083637804,501.17105713067446,0
23.683333333333334,0.4394230317144729,1.7274107886206447,501.08104853936743,0
23.7,0.44453003705785354,1.6551368100096295,500.9956432372001,0
23.716666666666665,0.44970262751248063,1.587203641669108,500.9144114296178,0
23.733333333333334,0.4549372164085572,1.52323283718787,500.8369764531373,0
23.75,0.46023054092316945,1.462891040635638,500.7630064499404,0
23.766666666666666,0.4655796221831084,1.4058831702946837,500.69220760532886,0
23.783333333333335,0.47098173143093275,1.351946838383865,500.62431860994207,0
23.8,0.4764343611681398,1.3008477480675447,500.55910609068087,0
23.816666666666666,0.481935200412014,1.2523758698791538,500.49636081443714,0
23.833333333333332,0.4874821133743121,1.2063422447709427,500.4358945133101,0
23.85,0.49307312100332823,1.1625762947532556,500.37753721338527,0
23.866666666666667,0.49870638493542624,1.120923547602463,500.3211349743998,0
23.883333333333333,0.504380193484701,1.0812437015821155,500.26654796688706,0
23.9,0.5100929493651347,1.0434089711006809,500.2136488282246,0
23.916666666666668,0.5158431588922476,1.0073026658487163,500.16232125051806,0
23.933333333333334,0.5216294224536836,0.9728179650415002,500.1124587622531,0
23.95,0.5274504260726058,0.9398568555449125,500.06396367273265,0
23.966666666666665,0.5333049339158639,0.9083292083323796,500.01674615394086,0
23.983333333333334,0.5391917816219473,0.8781519722448222,499.97072343895746,0
24.0,0.5451098703427429,0.8492484676578109,499.9258191196495,0
24.016666666666666,0.5510581614088648,0.8215477655933245,499.8819625292787,0
24.033333333333335,0.5570356715414337,0.794984140195269,499.8390881980241,0
24.05,0.5630414685441544,0.7694965844320969,499.79713537134893,0
24.066666666666666,0.5690746674187365,0.7450283804848736,499.7560475827259,0
24.083333333333332,0.5751344268544782,0.7215267175938769,499.71577227353845,0
24.1,0.5812199460493883,0.698942351225504,499.67626045405785,0
24.116666666666667,0.5873304618258139,0.6772292983265593,499.6374664002931,0
24.133333333333333,0.593465246008288,0.6563445641890809,499.5993473822665,0
24.15,0.5996236030353823,0.636247897082784,499.5618634198898,0
24.166666666666668,0.605804867780839,0.6169015673455552,499.52497706315427,0
24.183333333333334,0.6120084035622547,0.5982701680729906,499.48865319378956,0
24.2,0.6182336003181852,0.5803204349298833,499.4528588459292,0
24.216666666666665,0.6244798729367764,0.5630210829312555,499.41756304364105,0
24.233333333333334,0.6307466597209778,0.5463426583175297,499.3827366534587,0
24.25,0.6370334209770824,0.5302574038854981,499.34835225028456,0
24.266666666666666,0.6433396377148187,0.5147391363402605,499.314383995236,0
24.283333333333335,0.6496648104485058,0.4997631344083041,499.28080752418396,0
24.3,0.6560084580899167,0.4853060366030747,499.247599845879,0
24.316666666666666,0.6623701169244907,0.4713457476651985,499.21473924869474,0
24.333333333333332,0.668749339663401,0.4578613528129056,499.18220521512677,0
24.35,0.6751456945647683,0.44483303903687266,499.14997834328716,0
24.366666666666667,0.6815587646179784,0.43224202275980017,499.1180402747178,0
24.383333333333333,0.6879881467856774,0.42007048325605684,499.08637362792234,0
24.4,0.6944334512985451,0.40830150129265924,499.05496193707955,0
24.416666666666668,0.700894300998427,0.39691900251052187,499.0237895954619,0
24.433333333333334,0.7073703307258306,0.38590770511575334,498.9928418031302,0
24.45,0.7138611867481622,0.37525307149551085,498.96210451852227,0
24.466666666666665,0.7203665262254293,0.36494126341243566,498.931564413591,0
24.483333333333334,0.7268860167104241,0.35495910046667245,498.90120883218367,0
24.5,0.733419335680685,0.3452940215454187,498.8710257513843,0
24.516666666666666,0.739966170099768,0.33593404900751045,498.841003745568,0
24.533333333333335,0.7465262160055822,0.32686775537493484,498.8111319529406,0
24.55,0.7530991781237424,0.31808423232506366,498.78140004436045,0
24.566666666666666,0.759684769504063,0.3095730617967335,498.75179819425495,0
24.583333333333332,0.7662827111784855,0.30132428904077513,498.7223170534657,0
24.6,0.7728927318388682,0.2933283974611064,498.69294772386843,0
24.616666666666667,0.779514567533208,0.2855762851064733,498.6636817346296,0
24.633333333333333,0.7861479613789717,0.2780592426854585,498.6345110199737,0
24.65,0.7927926632923306,0.2707689329886205,498.60542789834557,0
24.666666666666668,0.7994484297321879,0.2636973716117939,498.5764250528636,0
24.683333333333334,0.8061150234579755,0.25683690888372057,498.5474955129677,0
24.7,0.8127922133002787,0.25018021290943016,498.5186326371741,0
24.716666666666665,0.8194797739434242,0.2437202536482652,498.48983009685765,0
24.733333333333334,0.8261774857192306,0.23745028795221146,498.4610818609869,0
24.75,0.8328851344111832,0.23136384549628614,498.4323821817464,0
24.766666666666666,0.8396025110683529,0.22545471553834384,498.4037255809822,0
24.783333333333335,0.8463294118284299,0.21971693445066673,498.3751068374156,0
24.8,0.8530656377492868,0.21414477397031095,498.34652097457166,0
24.816666666666666,0.8598109946485362,0.20873273011937,498.31796324937477,0
24.833333333333332,0.8665652929505798,0.2034755127501178,498.2894291413668,0
24.85,0.8733283475406882,0.19836803567346029,498.26091434250696,0
24.866666666666667,0.8800999776256815,0.19340540733232525,498.2324147475157,0
24.883333333333333,0.8868800066008113,0.18858292198449253,498.20392644472713,0
24.9,0.8936682619224766,0.18389605136204795,498.17544570741876,0
24.916666666666668,0.9004645749864263,0.1793404367770556,498.14696898558714,0
24.933333333333334,0.9072687810111323,0.1749118816452894,498.118492898143,0
24.95,0.9140807189260317,0.17060634440190262,498.0900142255002,0
24.966666666666665,0.9209002312643645,0.16641993178479167,498.06152990253315,0
24.983333333333334,0.9277271640603479,0.16234889246315093,498.03303701188264,0
25.0,0.934561366750445,0.1583896109902763,498.0045327775877,0
25.016666666666666,0.941402692078506,0.1545386020611793,497.9760145590261,0
25.033333333333335,0.9482509948054388,0.15079250505688055,497.94747987781494,0
25.05,0.9551061352552449,0.14714807889638024,497.91892631330927,0
25.066666666666666,0.9619679755592893,0.14360219699749277,497.8903515973655,0
25.083333333333332,0.9688363808116714,0.14015184268006048,497.861753575701,0
25.1,0.9757112189908342,0.1367941046771233,497.83313020310715,0
25.116666666666667,0.9825923608839866,0.13352617287830382,497.80447953889836,0
25.133333333333333,0.9894796800141918,0.13034533427655262,497.7757997425686,0
25.15,0.9963730525699916,0.12724896910514116,497.7470890696445,0
25.166666666666668,1.0032723573374391,0.12423454715417251,497.7183458677212,0
25.183333333333334,1.0101774756344295,0.12129962425673967,497.6895685726742,0
25.2,1.017088291247217,0.11844183893555796,497.6607557050356,0
25.216666666666665,1.024004690369019,0.11565890920146954,497.6319058665294,0
25.233333333333334,1.0309265615406078,0.1129486294957555,497.60301773675366,0
25.25,1.0378537955928062,0.11030886776870288,497.5740900700066,0
25.266666666666666,1.0447862855907977,0.1077375626873165,497.54512169224563,0
25.283333333333335,1.0517239267801723,0.10523272096551585,497.516111498176,0
25.3,1.058666616534636,0.10279241481053779,497.48705844845966,0
25.316666666666666,1.065614254305309,0.10041477947965771,497.4579615670415,0
25.333333333333332,1.072566741571551,0.0980980109416707,497.4288199385851,0
25.35,1.0795239817932452,0.09584036363791507,497.39963270601453,0
25.366666666666667,1.0864858803644863,0.09364014833791254,497.3703990681552,0
