time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
14.1,3.407831433718034,6.594377970654977,502.4821787266159,1
14.116666666666667,3.407831243068828,6.594377977798943,502.4821789252074,1
14.133333333333333,3.4078310561756613,6.594377984815825,502.48217911990145,1
14.15,3.4078308729644,6.594377991707959,502.4821793107749,1
14.166666666666666,3.4078306933623765,6.59437799847751,502.48217949790273,1
14.183333333333334,3.407830517298358,6.594378005126681,502.4821796813589,1
14.2,3.407830344702522,6.594378011657625,502.48217986121534,1
14.216666666666667,3.407830175506426,6.594378018072418,502.48218003754295,1
14.233333333333333,3.4078300096429786,6.5943780243731425,502.482180210411,1
14.25,3.407829847046416,6.594378030561853,502.4821803798878,1
14.266666666666667,3.4078296876522756,6.5943780366404905,502.4821805460398,1
14.283333333333333,3.407829531397366,6.594378042611088,502.48218070893233,1
14.3,3.4078293782197457,6.59437804847554,502.4821808686296,1
14.316666666666666,3.4078292280586995,6.5943780542357375,502.4821810251944,1
14.333333333333334,3.40782908085471,6.594378059893493,502.48218117868817,1
14.35,3.4078289365494365,6.594378065450686,502.4821813291717,1
14.366666666666667,3.4078287950856905,6.594378070909081,502.48218147670366,1
14.383333333333333,3.407828656407416,6.594378076270437,502.4821816213423,1
14.4,3.4078285204596623,6.594378081536536,502.4821817631444,1
14.416666666666666,3.407828387188566,6.594378086709012,502.48218190216585,1
14.433333333333334,3.4078282565413267,6.594378091789506,502.4821820384613,1
14.45,3.40782812846619,6.594378096779705,502.4821821720842,1
14.466666666666667,3.407828002912421,6.594378101681249,502.48218230308703,1
14.483333333333333,3.407827879830287,6.594378106495655,502.48218243152144,1
14.5,3.407827759171043,6.5943781112244455,502.4821825574377,1
14.516666666666667,3.407827640886902,6.594378115869238,502.4821826808856,1
14.533333333333333,3.4078275249310215,6.5943781204315,502.4821828019136,1
14.55,3.4078274112574864,6.594378124912691,502.482182920569,1
14.566666666666666,3.407827299821287,6.5943781293142045,502.4821830368985,1
14.583333333333334,3.4078271905783044,6.594378133637516,502.4821831509477,1
14.6,3.4078270834852904,6.594378137884006,502.4821832627616,1
14.616666666666667,3.407826978499849,6.594378142055059,502.48218337238416,1
14.633333333333333,3.4078268755804264,6.59437814615198,502.4821834798582,1
14.65,3.4078267746862854,6.594378150176103,502.482183585226,1
14.666666666666666,3.4078266757774944,6.594378154128734,502.48218368852906,1
14.683333333333334,3.4078265788149116,6.594378158011146,502.48218378980766,1
14.7,3.4078264837601675,6.594378161824569,502.4821838891019,1
14.716666666666667,3.407826390575651,6.594378165570219,502.4821839864505,1
14.733333333333333,3.4078262992244923,6.59437816924935,502.48218408189183,1
14.75,3.4078262096705516,6.594378172863112,502.4821841754633,1
14.766666666666667,3.4078261218784003,6.594378176412686,502.4821842672016,1
14.783333333333333,3.407826035813312,6.5943781798991585,502.4821843571428,1
14.8,3.407825951441245,6.594378183323765,502.482184445322,1
14.816666666666666,3.40782586872883,6.5943781866874716,502.48218453177395,1
14.833333333333334,3.4078257876433558,6.5943781899914855,502.4821846165327,1
14.85,3.407825708152757,6.594378193236801,502.48218469963115,1
14.866666666666667,3.407825630225603,6.594378196424442,502.4821847811021,1
14.883333333333333,3.407825553831082,6.594378199555524,502.4821848609775,1
14.9,3.4078254789389915,6.594378202630969,502.48218493928863,1
14.916666666666666,3.407825405519725,6.594378205651809,502.4821850160661,1
14.933333333333334,3.4078253335442588,6.594378208618965,502.4821850913402,1
14.95,3.407825262984145,6.594378211533402,502.48218516514044,1
14.966666666666667,3.4078251938114965,6.5943782143961425,502.4821852374958,1
14.983333333333333,3.407825125998975,6.594378217207998,502.4821853084342,1
15.0,3.407825059547454,6.59437821996992,502.4821853778727,1
15.016666666666667,3.407824994401947,6.5943782226787935,502.48218544597177,1
15.033333333333333,3.407824930536775,6.5943782253397165,502.48218551275517,1
15.05,3.4078248679267213,6.594378227953941,502.4821855782442,1
15.066666666666666,3.407824806547064,6.594378230522338,502.48218564246105,1
15.083333333333334,3.4078247463735676,6.594378233045613,502.48218570542804,1
15.1,3.4078246873824765,6.59437823552453,502.48218576716783,1
15.116666666666667,3.4078246295505044,6.594378237959752,502.48218582770335,1
15.133333333333333,3.4078245728548255,6.594378240351991,502.4821858870571,1
15.15,3.4078245172730646,6.594378242702008,502.4821859452516,1
15.166666666666666,3.4078244627832883,6.594378245010409,502.4821860023091,1
15.183333333333334,3.407824409363998,6.594378247277975,502.48218605825156,1
15.2,3.407824356994118,6.594378249505395,502.4821861131007,1
15.216666666666667,3.407824305652989,6.5943782516933425,502.48218616687745,1
15.233333333333333,3.4078242553203584,6.594378253842515,502.48218621960285,1
15.25,3.4078242059763753,6.594378255953611,502.4821862712974,1
15.266666666666667,3.4078241576015773,6.594378258027256,502.48218632198115,1
15.283333333333333,3.407824110176889,6.594378260064133,502.48218637167406,1
15.3,3.4078240636836106,6.594378262064869,502.48218642039546,1
15.316666666666666,3.407824018103409,6.5943782640301425,502.48218646816434,1
15.333333333333334,3.4078239734183158,6.594378265960517,502.48218651499934,1
15.35,3.407823929610715,6.594378267856692,502.4821865609187,1
15.366666666666667,3.4078238866633384,6.59437826971922,502.48218660594046,1
15.383333333333333,3.4078238445592577,6.594378271548698,502.48218665008204,1
15.4,3.407823803281879,6.594378273345704,502.48218669336075,1
15.416666666666666,3.407823762814936,6.594378275110873,502.48218673579356,1
15.433333333333334,3.407823723142482,6.594378276844722,502.482186777397,1
15.45,3.407823684248885,6.594378278547776,502.4821868181875,1
15.466666666666667,3.4078236461188234,6.594378280220607,502.48218685818057,1
15.483333333333333,3.4078236087372744,6.594378281863809,502.48218689739224,1
15.5,3.4078235720895123,6.594378283477811,502.48218693583743,1
15.516666666666667,3.4078235361611022,6.594378285063221,502.48218697353167,1
15.533333333333333,3.407823500937894,6.594378286620481,502.4821870104893,1
15.55,3.4078234664060156,6.594378288150123,502.48218704672473,1
15.566666666666666,3.407823432551869,6.594378289652664,502.48218708225244,1
15.583333333333334,3.4078233993621234,6.594378291128485,502.4821871170859,1
15.6,3.407823366823712,6.594378292578132,502.4821871512387,1
15.616666666666667,3.4078233349238247,6.594378294002103,502.48218718472447,1
15.633333333333333,3.4078233036499035,6.594378295400824,502.4821872175563,1
15.65,3.4078232729896385,6.594378296774734,502.4821872497467,1
15.666666666666666,3.407823242930962,6.594378298124278,502.4821872813083,1
15.683333333333334,3.407823213462045,6.594378299449847,502.4821873122536,1
15.7,3.407823184571289,6.594378300751905,502.48218734259456,1
15.716666666666667,3.4078231562473276,6.594378302030881,502.48218737234293,1
15.733333333333333,3.407823128479016,6.594378303287191,502.48218740151054,1
15.75,3.40782310125543,6.594378304521199,502.4821874301085,1
15.766666666666667,3.407823074565859,6.5943783057333185,502.4821874581481,1
15.783333333333333,3.4078230483998055,6.594378306923969,502.4821874856402,1
15.8,3.4078230227469777,6.5943783080934715,502.48218751259554,1
15.816666666666666,3.4078229975972865,6.594378309242274,502.4821875390247,1
15.833333333333334,3.407822972940842,6.594378310370721,502.482187564938,1
15.85,3.4078229487679477,6.594378311479091,502.48218759034535,1
15.866666666666667,3.4078229250691,6.594378312567853,502.48218761525686,1
15.883333333333333,3.4078229018349817,6.594378313637284,502.482187639682,1
15.9,3.4078228790564595,6.5943783146877815,502.4821876636305,1
15.916666666666666,3.4078228567245783,6.594378315719635,502.4821876871115,1
15.933333333333334,3.407822834830562,6.594378316733175,502.4821877101343,1
15.95,3.4078228133658057,6.594378317728771,502.4821877327079,1
15.966666666666667,3.4078227923218734,6.594378318706702,502.4821877548411,1
15.983333333333333,3.4078227716904967,6.5943783196673,502.4821877765424,1
16.0,3.4078227514635686,6.594378320610834,502.4821877978203,1
16.016666666666666,3.407822731633143,6.594378321537686,502.48218781868303,1
16.033333333333335,3.40782271219143,6.594378322448079,502.48218783913865,1
16.05,3.4078226931307922,6.594378323342363,502.4821878591953,1
16.066666666666666,3.4078226744437425,6.59437832422077,502.48218787886054,1
16.083333333333332,3.4078226561229426,6.594378325083598,502.48218789814234,1
16.1,3.407822638161198,6.59437832593112,502.482187917048,1
16.116666666666667,3.4078226205514555,6.594378326763637,502.482187935585,1
16.133333333333333,3.407822603286801,6.594378327581396,502.48218795376044,1
16.15,3.4078225863604557,6.594378328384654,502.4821879715815,1
16.166666666666668,3.407822569765776,6.594378329173708,502.482187989055,1
16.183333333333334,3.4078225534962465,6.594378329948716,502.4821880061876,1
16.2,3.4078225375454836,6.5943783307100405,502.4821880229864,1
16.216666666666665,3.4078225219072253,6.594378331457837,502.4821880394575,1
16.233333333333334,3.4078225065753363,6.59437833219239,502.48218805560754,1
16.25,3.4078224915438,6.594378332913919,502.4821880714425,1
16.266666666666666,3.4078224768067185,6.594378333622694,502.48218808696896,1
16.283333333333335,3.40782246235831,6.594378334318889,502.4821881021928,1
16.3,3.4078224481929067,6.594378335002729,502.48218811711973,1
16.316666666666666,3.4078224343049532,6.594378335674448,502.48218813175595,1
16.333333333333332,3.4078224206890018,6.594378336334278,502.4821881461068,1
16.35,3.407822407339713,6.59437833698242,502.482188160178,1
16.366666666666667,3.407822394251851,6.594378337619084,502.4821881739749,1
16.383333333333333,3.407822381420285,6.594378338244442,502.4821881875029,1
16.4,3.407822368839984,6.594378338858719,502.4821882007674,1
16.416666666666668,3.407822356506016,6.594378339462103,502.48218821377344,1
16.433333333333334,3.407822344413547,6.594378340054801,502.4821882265259,1
16.45,3.407822332557836,6.594378340637007,502.4821882390301,1
16.466666666666665,3.407822320934237,6.594378341208879,502.4821882512908,1
16.483333333333334,3.407822309538194,6.594378341770632,502.48218826331237,1
16.5,3.4078222983652426,6.594378342322467,502.4821882750998,1
16.516666666666666,3.4078222874110047,6.594378342864472,502.4821882866578,1
16.533333333333335,3.407822276671189,6.594378343396909,502.4821882979905,1
16.55,3.407822266141587,6.594378343919904,502.4821883091025,1
16.566666666666666,3.407822255818076,6.594378344433612,502.4821883199983,1
16.583333333333332,3.4078222456966105,6.5943783449382485,502.4821883306817,1
16.6,3.4078222357732284,6.5943783454339036,502.4821883411571,1
16.616666666666667,3.4078222260440434,6.594378345920833,502.48218835142853,1
16.633333333333333,3.407822216505245,6.594378346399097,502.48218836150005,1
16.65,3.4078222071530995,6.594378346868904,502.48218837137534,1
16.666666666666668,3.407822197983945,6.594378347330388,502.4821883810586,1
16.683333333333334,3.407822188994193,6.594378347783672,502.4821883905531,1
16.7,3.407822180180325,6.594378348228946,502.48218839986293,1
16.716666666666665,3.4078221715388897,6.59437834866635,502.4821884089915,1
16.733333333333334,3.407822163066507,6.594378349095988,502.4821884179423,1
16.75,3.407822154759861,6.594378349518021,502.482188426719,1
16.766666666666666,3.4078221466157013,6.594378349932577,502.4821884353249,1
16.783333333333335,3.4078221386308423,6.594378350339824,502.4821884437632,1
16.8,3.4078221308021597,6.594378350739802,502.4821884520374,1
16.816666666666666,3.407822123126592,6.594378351132738,502.48218846015055,1
16.833333333333332,3.407822115601136,6.594378351518679,502.4821884681059,1
16.85,3.407822108222851,6.594378351897796,502.4821884759064,1
16.866666666666667,3.4078221009888496,6.594378352270182,502.4821884835553,1
16.883333333333333,3.4078220938963044,6.594378352636,502.4821884910552,1
16.9,3.407822086942442,6.594378352995346,502.4821884984093,1
16.916666666666668,3.407822080124544,6.594378353348329,502.48218850562034,1
16.933333333333334,3.407822073439945,6.594378353695051,502.4821885126911,1
16.95,3.4078220668860326,6.594378354035652,502.48218851962434,1
16.966666666666665,3.4078220604602447,6.594378354370171,502.4821885264227,1
16.983333333333334,3.4078220541600723,6.594378354698828,502.4821885330889,1
17.0,3.407822047983051,6.594378355021648,502.48218853962544,1
17.016666666666666,3.4078220419267695,6.594378355338718,502.4821885460349,1
17.033333333333335,3.4078220359888607,6.594378355650208,502.48218855231977,1
17.05,3.4078220301670052,6.594378355956182,502.4821885584824,1
17.066666666666666,3.4078220244589295,6.594378356256704,502.4821885645252,1
17.083333333333332,3.4078220188624044,6.594378356551931,502.48218857045055,1
17.1,3.4078220133752435,6.594378356841933,502.4821885762607,1
17.116666666666667,3.407822007995305,6.594378357126814,502.4821885819579,1
17.133333333333333,3.4078220027204886,6.594378357406611,502.48218858754444,1
17.15,3.407821997548735,6.594378357681475,502.4821885930223,1
17.166666666666668,3.407821992478025,6.594378357951447,502.4821885983937,1
17.183333333333334,3.407821987506379,6.594378358216673,502.4821886036607,1
17.2,3.4078219826318574,6.59437835847722,502.4821886088253,1
17.216666666666665,3.407821977852558,6.594378358733155,502.4821886138897,1
17.233333333333334,3.407821973166614,6.594378358984533,502.4821886188556,1
17.25,3.4078219685722,6.594378359231461,502.48218862372505,1
17.266666666666666,3.407821964067522,6.59437835947405,502.4821886284998,1
17.283333333333335,3.4078219596508226,6.594378359712287,502.48218863318186,1
17.3,3.4078219553203795,6.5943783599463615,502.48218863777305,1
17.316666666666666,3.4078219510745034,6.594378360176271,502.4821886422751,1
17.333333333333332,3.4078219469115396,6.5943783604021124,502.48218864668945,1
17.35,3.4078219428298637,6.594378360623957,502.48218865101836,1
17.366666666666667,3.407821938827885,6.59437836084186,502.482188655263,1
17.383333333333333,3.407821934904043,6.594378361055913,502.48218865942516,1
17.4,3.407821931056808,6.594378361266184,502.4821886635066,1
17.416666666666668,3.4078219272846804,6.59437836147275,502.4821886675088,1
17.433333333333334,3.4078219235861904,6.594378361675648,502.4821886714331,1
17.45,3.4078219199598965,6.59437836187493,502.4821886752815,1
17.466666666666665,3.4078219164043855,6.594378362070696,502.4821886790549,1
17.483333333333334,3.4078219129182727,6.594378362263001,502.4821886827554,1
17.5,3.4078219095002,6.594378362451901,502.48218868638384,1
17.516666666666666,3.407821906148835,6.594378362637483,502.4821886899419,1
17.533333333333335,3.4078219028628736,6.594378362819762,502.4821886934309,1
17.55,3.4078218996410348,6.594378362998849,502.4821886968521,1
17.566666666666666,3.407821896482065,6.594378363174725,502.482188700207,1
17.583333333333332,3.4078218933847335,6.5943783633475,502.4821887034967,1
17.6,3.407821890347835,6.594378363517205,502.4821887067226,1
17.616666666666667,3.4078218873701864,6.594378363683897,502.4821887098859,1
17.633333333333333,3.40782188445063,6.594378363847687,502.482188712988,1
17.65,3.4078218815880286,6.594378364008546,502.4821887160298,1
17.666666666666668,3.407821878781268,6.594378364166562,502.4821887190125,1
17.683333333333334,3.407821876029256,6.5943783643217655,502.4821887219375,1
17.7,3.4078218733309225,6.594378364474237,502.48218872480567,1
17.716666666666665,3.4078218706852166,6.594378364624032,502.48218872761817,1
17.733333333333334,3.40782186809111,6.594378364771171,502.4821887303762,1
17.75,3.407821865547593,6.594378364915708,502.4821887330806,1
17.766666666666666,3.407821863053676,6.594378365057709,502.4821887357328,1
17.783333333333335,3.407821860608389,6.5943783651971595,502.4821887383334,1
17.8,3.4078218582107827,6.59437836533416,502.4821887408836,1
17.816666666666666,3.4078218558599236,6.5943783654686925,502.48218874338426,1
17.833333333333332,3.407821853554899,6.594378365600868,502.4821887458365,1
17.85,3.4078218512948117,6.594378365730739,502.48218874824136,1
17.866666666666667,3.407821849078783,6.594378365858305,502.48218875059945,1
17.883333333333333,3.407821846905953,6.594378365983616,502.48218875291184,1
17.9,3.4078218447754764,6.5943783661066755,502.48218875517927,1
17.916666666666668,3.407821842686525,6.594378366227576,502.4821887574028,1
17.933333333333334,3.407821840638289,6.5943783663463265,502.48218875958327,1
17.95,3.40782183862997,6.59437836646299,502.48218876172143,1
17.966666666666665,3.40782183666079,6.594378366577588,502.48218876381833,1
17.983333333333334,3.4078218347299836,6.594378366690162,502.4821887658746,1
18.0,3.4078218328368006,6.594378366800724,502.4821887678909,1
18.016666666666666,3.4078218309805064,6.594378366909357,502.48218876986806,1
18.033333333333335,3.407821829160379,6.5943783670160965,502.48218877180693,1
18.05,3.407821827375712,6.594378367120912,502.48218877370834,1
18.066666666666666,3.407821825625814,6.594378367223876,502.4821887755728,1
18.083333333333332,3.4078218239100053,6.594378367325019,502.48218877740135,1
18.1,3.407821822227619,6.594378367424363,502.48218877919436,1
18.116666666666667,3.407821820578003,6.594378367521979,502.48218878095264,1
18.133333333333333,3.407821818960517,6.594378367617806,502.48218878267693,1
18.15,3.4078218173745345,6.594378367617806,502.48218878427366,1
18.166666666666668,3.4078218158203826,6.594378367617806,502.4821887858355,1
18.183333333333334,3.407821814297423,6.594378367617806,502.48218878736407,1
18.2,3.4078218128050297,6.594378367617806,502.4821887888604,1
18.216666666666665,3.407821811342588,6.594378367617806,502.48218879032567,1
18.233333333333334,3.4078218099094975,6.594378367617806,502.48218879176085,1
18.25,3.4078218085051697,6.594378367617806,502.48218879316676,1
18.266666666666666,3.407821807129027,6.594378367617806,502.4821887945441,1
18.283333333333335,3.407821805780503,6.594378367617806,502.48218879589336,1
18.3,3.407821804459044,6.594378367617806,502.48218879721543,1
18.316666666666666,3.407821803164107,6.594378367617806,502.48218879851083,1
18.333333333333332,3.4078218018951594,6.594378367617806,502.48218879978015,1
18.35,3.40782180065168,6.594378367617806,502.4821888010238,1
18.366666666666667,3.407821799433156,6.594378367617806,502.4821888022425,1
18.383333333333333,3.407821798239089,6.594378367617806,502.48218880343666,1
18.4,3.4078217970689866,6.594378367617806,502.48218880460695,1
18.416666666666668,3.407821795922368,6.594378367617806,502.4821888057537,1
18.433333333333334,3.4078217947987617,6.594378367617806,502.48218880687733,1
18.45,3.407821793697707,6.594378367617806,502.48218880797845,1
18.466666666666665,3.407821792618751,6.594378367617806,502.4821888090575,1
18.483333333333334,3.4078217915614486,6.594378367617806,502.48218881011485,1
18.5,3.4078217905253667,6.594378367617806,502.48218881115093,1
18.516666666666666,3.4078217895100784,6.594378367617806,502.4821888121662,1
18.533333333333335,3.407821788515167,6.594378367617806,502.4821888131612,1
18.55,3.407821787540224,6.594378367617806,502.48218881413607,1
18.566666666666666,3.4078217865848486,6.594378367617806,502.48218881509155,1
18.583333333333332,3.407821785648647,6.594378367617806,502.4821888160278,1
18.6,3.4078217847312353,6.594378367617806,502.48218881694515,1
18.616666666666667,3.4078217838322358,6.594378367617806,502.48218881784413,1
18.633333333333333,3.4078217829512796,6.594378367617806,502.4821888187252,1
18.65,3.4078217820880043,6.594378367617806,502.4821888195885,1
18.666666666666668,3.407821781242055,6.594378367617806,502.4821888204344,1
18.683333333333334,3.4078217804130837,6.594378367617806,502.4821888212634,1
18.7,3.40782177960075,6.594378367617806,502.4821888220757,1
18.716666666666665,3.40782177880472,6.594378367617806,502.48218882287176,1
18.733333333333334,3.4078217780246667,6.594378367617806,502.48218882365194,1
18.75,3.4078217772602684,6.594378367617806,502.4821888244163,1
18.766666666666666,3.407821776511212,6.594378367617806,502.4821888251654,1
18.783333333333335,3.4078217757771885,6.594378367617806,502.48218882589936,1
18.8,3.4078217750578976,6.594378367617806,502.48218882661865,1
18.816666666666666,3.407821774353043,6.594378367617806,502.4821888273235,1
18.833333333333332,3.4078217736623344,6.594378367617806,502.48218882801433,1
18.85,3.4078217729854887,6.594378367617806,502.4821888286911,1
18.866666666666667,3.4078217723222273,6.594378367617806,502.48218882935447,1
18.883333333333333,3.4078217716722774,6.594378367617806,502.4821888300044,1
18.9,3.4078217710353718,6.594378367617806,502.48218883064135,1
18.916666666666668,3.4078217704112492,6.594378367617806,502.4821888312654,1
18.933333333333334,3.407821769799653,6.594378367617806,502.482188831877,1
18.95,3.4078217692003316,6.594378367617806,502.4821888324764,1
18.966666666666665,3.4078217686130383,6.594378367617806,502.48218883306373,1
18.983333333333334,3.407821768037532,6.594378367617806,502.48218883363927,1
19.0,3.4078217674735765,6.594378367617806,502.48218883420316,1
19.016666666666666,3.4078217669209394,6.594378367617806,502.4821888347558,1
19.033333333333335,3.407821766379394,6.594378367617806,502.4821888352974,1
19.05,3.407821765848717,6.594378367617806,502.4821888358281,1
19.066666666666666,3.407821765328691,6.594378367617806,502.4821888363481,1
19.083333333333332,3.4078217648191016,6.594378367617806,502.4821888368578,1
19.1,3.4078217643197397,6.594378367617806,502.48218883735717,1
19.116666666666667,3.4078217638304,6.594378367617806,502.4821888378465,1
19.133333333333333,3.4078217633508823,6.594378367617806,502.48218883832595,1
19.15,3.4078217628809875,6.594378367617806,502.48218883879593,1
19.166666666666668,3.4078217624205243,6.594378367617806,502.4821888392563,1
19.183333333333334,3.4078217619693025,6.594378367617806,502.48218883970765,1
19.2,3.4078217615271367,6.594378367617806,502.48218884014983,1
19.216666666666665,3.407821761093845,6.594378367617806,502.48218884058315,1
19.233333333333334,3.40782176066925,6.594378367617806,502.4821888410077,1
19.25,3.4078217602531757,6.594378367617806,502.4821888414238,1
19.266666666666666,3.4078217598454525,6.594378367617806,502.4821888418316,1
19.283333333333335,3.407821759445912,6.594378367617806,502.48218884223104,1
19.3,3.40782175905439,6.594378367617806,502.48218884262263,1
19.316666666666666,3.407821758670726,6.594378367617806,502.4821888430063,1
19.333333333333332,3.407821758294763,6.594378367617806,502.48218884338235,1
19.35,3.4078217579263455,6.594378367617806,502.48218884375075,1
19.366666666666667,3.4078217575653222,6.594378367617806,502.48218884411176,1
19.383333333333333,3.4078217572115443,6.594378367617806,502.4821888444656,1
19.4,3.4078217568648665,6.594378367617806,502.48218884481224,1
19.416666666666668,3.4078217565251467,6.594378367617806,502.48218884515194,1
19.433333333333334,3.4078217561922455,6.594378367617806,502.4821888454849,1
19.45,3.4078217558660255,6.594378367617806,502.4821888458111,1
19.466666666666665,3.407821755546353,6.594378367617806,502.48218884613084,1
19.483333333333334,3.4078217552330963,6.594378367617806,502.48218884644416,1
19.5,3.4078217549261263,6.594378367617806,502.4821888467511,1
19.516666666666666,3.407821754625317,6.594378367617806,502.4821888470519,1
19.533333333333335,3.407821754330546,6.594378367617806,502.4821888473467,1
19.55,3.4078217540416897,6.594378367617806,502.48218884763554,1
19.566666666666666,3.4078217537586317,6.594378367617806,502.4821888479186,1
19.583333333333332,3.407821753481254,6.594378367617806,502.4821888481961,1
19.6,3.407821753209444,6.594378367617806,502.48218884846784,1
19.616666666666667,3.407821752943089,6.594378367617806,502.4821888487342,1
19.633333333333333,3.4078217526820795,6.594378367617806,502.4821888489952,1
19.65,3.407821752426309,6.594378367617806,502.482188849251,1
19.666666666666668,3.4078217521756713,6.594378367617806,502.4821888495017,1
19.683333333333334,3.4078217519300638,6.594378367617806,502.4821888497473,1
19.7,3.4078217516893865,6.594378367617806,502.48218884998795,1
19.716666666666665,3.407821751453539,6.594378367617806,502.4821888502239,1
19.733333333333334,3.4078217512224254,6.594378367617806,502.48218885045503,1
19.75,3.4078217509959505,6.594378367617806,502.4821888506815,1
19.766666666666666,3.4078217507740205,6.594378367617806,502.48218885090347,1
19.783333333333335,3.4078217505565442,6.594378367617806,502.48218885112095,1
19.8,3.407821750343433,6.594378367617806,502.482188851334,1
19.816666666666666,3.4078217501345986,6.594378367617806,502.48218885154296,1
19.833333333333332,3.407821749929956,6.594378367617806,502.48218885174754,1
19.85,3.4078217497294205,6.594378367617806,502.4821888519481,1
19.866666666666667,3.40782174953291,6.594378367617806,502.4821888521447,1
19.883333333333333,3.4078217493403438,6.594378367617806,502.4821888523372,1
19.9,3.4078217491516423,6.594378367617806,502.48218885252595,1
19.916666666666668,3.4078217489667275,6.594378367617806,502.4821888527109,1
19.933333333333334,3.407821748785524,6.594378367617806,502.4821888528921,1
19.95,3.407821748607958,6.594378367617806,502.4821888530696,1
19.966666666666665,3.407821748433955,6.594378367617806,502.4821888532437,1
19.983333333333334,3.4078217482634447,6.594378367617806,502.48218885341424,1
20.0,3.4078217480963566,6.594378367617806,502.4821888535813,1
20.016666666666666,3.407821747932622,6.594378367617806,502.4821888537451,1
20.033333333333335,3.4078217477721733,6.594378367617806,502.4821888539055,1
20.05,3.407821747614945,6.594378367617806,502.4821888540627,1
20.066666666666666,3.407821747460872,6.594378367617806,502.4821888542168,1
20.083333333333332,3.407821747309891,6.594378367617806,502.4821888543678,1
20.1,3.407821747161941,6.594378367617806,502.4821888545158,1
20.116666666666667,3.4078217470169596,6.594378367617806,502.48218885466076,1
20.133333333333333,3.407821746874888,6.594378367617806,502.48218885480287,1
20.15,3.407821746735668,6.594378367617806,502.48218885494214,1
20.166666666666668,3.4078217465992426,6.594378367617806,502.48218885507856,1
20.183333333333334,3.407821746465555,6.594378367617806,502.48218885521226,1
20.2,3.4078217463345504,6.594378367617806,502.4821888553432,1
20.216666666666665,3.4078217462061753,6.594378367617806,502.4821888554717,1
20.233333333333334,3.4078217460803764,6.594378367617806,502.4821888555975,1
20.25,3.407821745957102,6.594378367617806,502.48218885572084,1
20.266666666666666,3.4078217458363023,6.594378367617806,502.4821888558416,1
20.283333333333335,3.4078217457179267,6.594378367617806,502.48218885596,1
20.3,3.407821745601927,6.594378367617806,502.482188856076,1
20.316666666666666,3.4078217454882553,6.594378367617806,502.4821888561897,1
20.333333333333332,3.4078217453768653,6.594378367617806,502.48218885630115,1
20.35,3.407821745267711,6.594378367617806,502.4821888564103,1
20.366666666666667,3.407821745160747,6.594378367617806,502.4821888565173,1
20.383333333333333,3.4078217450559296,6.594378367617806,502.4821888566221,1
20.4,3.407821744953216,6.594378367617806,502.4821888567248,1
20.416666666666668,3.4078217448525647,6.594378367617806,502.4821888568255,1
20.433333333333334,3.407821744753933,6.594378367617806,502.4821888569242,1
20.45,3.407821744657281,6.594378367617806,502.4821888570208,1
20.466666666666665,3.4078217445625687,6.594378367617806,502.4821888571156,1
20.483333333333334,3.407821744469757,6.594378367617806,502.4821888572084,1
20.5,3.407821744378808,6.594378367617806,502.4821888572993,1
20.516666666666666,3.407821744289685,6.594378367617806,502.4821888573885,1
20.533333333333335,3.4078217442023506,6.594378367617806,502.48218885747576,1
20.55,3.407821744116769,6.594378367617806,502.4821888575615,1
20.566666666666666,3.407821744032905,6.594378367617806,502.48218885764527,1
20.583333333333332,3.407821743950724,6.594378367617806,502.4821888577276,1
20.6,3.4078217438701928,6.594378367617806,502.48218885780807,1
20.616666666666667,3.407821743791277,6.594378367617806,502.48218885788697,1
20.633333333333333,3.4078217437139458,6.594378367617806,502.4821888579644,1
20.65,3.4078217436381664,6.594378367617806,502.4821888580401,1
20.666666666666668,3.407821743563908,6.594378367617806,502.48218885811434,1
20.683333333333334,3.40782174349114,6.594378367617806,502.48218885818716,1
20.7,3.407821743419832,6.594378367617806,502.48218885825844,1
20.716666666666665,3.4078217433499556,6.594378367617806,502.4821888583284,1
20.733333333333334,3.4078217432814815,6.594378367617806,502.4821888583969,1
20.75,3.4078217432143822,6.594378367617806,502.482188858464,1
20.766666666666666,3.407821743148629,6.594378367617806,502.4821888585298,1
20.783333333333335,3.4078217430841957,6.594378367617806,502.4821888585942,1
20.8,3.407821743021056,6.594378367617806,502.48218885865737,1
20.816666666666666,3.407821742959183,6.594378367617806,502.4821888587192,1
20.833333333333332,3.4078217428985518,6.594378367617806,502.4821888587799,1
20.85,3.4122749765075744,6.150447676376384,502.02010770957975,0
20.866666666666667,3.4224694083397242,5.5722672486514,501.4028141169312,0
20.883333333333333,3.437942000020789,5.034386220411254,500.80875768959174,0
20.9,3.457863670725553,4.575156269608341,500.28066770292946,0
20.916666666666668,3.4814835088364595,4.18845843135645,499.8157579106504,0
20.933333333333334,3.5082023554609645,3.8603331634526543,499.402375360305,0
20.95,3.5375536409716672,3.578326404756474,499.0296310778755,0
20.966666666666665,3.569172035875874,3.332835244317066,498.68899037630155,0
20.983333333333334,3.6027673767828214,3.1166775758933674,498.3740111624798,0
21.0,3.638105498246907,2.9244660235911426,498.07982776900064,0
21.016666666666666,3.6749945205876076,2.752103863110394,497.8027178508054,0
21.033333333333335,3.7132750131813106,2.5964237876702363,497.53978738276885,0
21.05,3.75281286932586,2.4549361318178877,497.28874927861375,0
21.066666666666666,3.7934940245495126,2.3256532550680196,497.0477683565694,0
21.083333333333332,3.835220511946423,2.206965659542671,496.8153513847157,0
