time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
17.066666666666666,6.186862980208124,6.498548940172811,498.9970451414146,1
17.083333333333332,6.186862975177608,6.498548940439235,498.9970451467689,1
17.1,6.1868629702446585,6.498548940700936,498.9970451520199,1
17.116666666666667,6.186862965407378,6.498548940957989,498.9970451571695,1
17.133333333333333,6.186862960663901,6.4985489412104345,498.99704516221976,1
17.15,6.186862956012405,6.498548941458444,498.99704516717264,1
17.166666666666668,6.186862951451095,6.498548941702036,498.99704517203,1
17.183333333333334,6.186862946978216,6.498548941941304,498.9970451767937,1
17.2,6.1868629425920485,6.498548942176336,498.99704518146535,1
17.216666666666665,6.186862938290901,6.4985489424071465,498.9970451860471,1
17.233333333333334,6.18686293407312,6.498548942633894,498.99704519054046,1
17.25,6.1868629299370825,6.498548942856633,498.99704519494713,1
17.266666666666666,6.186862925881199,6.49854894307542,498.9970451992688,1
17.283333333333335,6.186862921903906,6.49854894329033,498.99704520350735,1
17.3,6.186862918003678,6.498548943501393,498.9970452076641,1
17.316666666666666,6.186862914179013,6.498548943708723,498.9970452117407,1
17.333333333333332,6.186862910428444,6.498548943912331,498.99704521573875,1
17.35,6.186862906750527,6.498548944112378,498.9970452196597,1
17.366666666666667,6.186862903143847,6.498548944308858,498.99704522350515,1
17.383333333333333,6.186862899607022,6.498548944501861,498.9970452272765,1
17.4,6.186862896138692,6.498548944691421,498.99704523097523,1
17.416666666666668,6.186862892737524,6.498548944877631,498.9970452346027,1
17.433333333333334,6.186862889402213,6.498548945060545,498.9970452381603,1
17.45,6.186862886131476,6.498548945240203,498.99704524164935,1
17.466666666666665,6.186862882924059,6.498548945416652,498.99704524507115,1
17.483333333333334,6.186862879778731,6.498548945590012,498.9970452484271,1
17.5,6.186862876694285,6.498548945760265,498.99704525171853,1
17.516666666666666,6.186862873669537,6.498548945927486,498.99704525494644,1
17.533333333333335,6.186862870703328,6.498548946091781,498.9970452581123,1
17.55,6.1868628677945186,6.498548946253106,498.9970452612171,1
17.566666666666666,6.186862864941993,6.498548946411624,498.9970452642622,1
17.583333333333332,6.186862862144658,6.498548946567325,498.9970452672488,1
17.6,6.186862859401442,6.498548946720228,498.99704527017786,1
17.616666666666667,6.186862856711293,6.498548946870439,498.9970452730505,1
17.633333333333333,6.186862854073178,6.498548947017931,498.9970452758679,1
17.65,6.18686285148609,6.4985489471628926,498.9970452786312,1
17.666666666666668,6.186862848949034,6.498548947305255,498.9970452813412,1
17.683333333333334,6.1868628464610405,6.498548947445088,498.9970452839991,1
17.7,6.186862844021155,6.498548947582434,498.99704528660595,1
17.716666666666665,6.186862841628445,6.498548947717352,498.99704528916266,1
17.733333333333334,6.186862839281993,6.498548947849857,498.99704529167013,1
17.75,6.186862836980901,6.498548947980023,498.9970452941293,1
17.766666666666666,6.186862834724288,6.498548948107886,498.9970452965412,1
17.783333333333335,6.1868628325112915,6.498548948233468,498.99704529890687,1
17.8,6.186862830341065,6.4985489483568095,498.997045301227,1
17.816666666666666,6.186862828212776,6.4985489484779695,498.99704530350255,1
17.833333333333332,6.186862826125614,6.498548948597025,498.9970453057344,1
17.85,6.186862824078778,6.498548948713931,498.99704530792326,1
17.866666666666667,6.186862822071486,6.498548948828778,498.99704531007006,1
17.883333333333333,6.186862820102972,6.498548948941594,498.99704531217577,1
17.9,6.1868628181724805,6.498548949052382,498.99704531424095,1
17.916666666666668,6.1868628162792785,6.498548949161237,498.9970453162664,1
17.933333333333334,6.186862814422638,6.49854894926816,498.99704531825296,1
17.95,6.186862812601852,6.498548949373161,498.9970453202014,1
17.966666666666665,6.1868628108162245,6.498548949476294,498.9970453221123,1
17.983333333333334,6.186862809065074,6.498548949577618,498.99704532398647,1
18.0,6.186862807347731,6.498548949677129,498.99704532582473,1
18.016666666666666,6.186862805663543,6.498548949774891,498.9970453276277,1
18.033333333333335,6.186862804011863,6.498548949870895,498.997045329396,1
18.05,6.186862802392063,6.498548949965233,498.9970453311305,1
18.066666666666666,6.186862800803524,6.498548950057878,498.9970453328316,1
18.083333333333332,6.186862799245639,6.498548950148874,498.99704533450006,1
18.1,6.186862797717816,6.498548950238248,498.99704533613647,1
18.116666666666667,6.186862796219473,6.498548950238248,498.99704533765373,1
18.133333333333333,6.186862794751633,6.498548950238248,498.99704533913524,1
18.15,6.186862793313677,6.498548950238248,498.99704534058293,1
18.166666666666668,6.1868627919049946,6.498548950238248,498.99704534199867,1
18.183333333333334,6.186862790524991,6.498548950238248,498.99704534338366,1
18.2,6.18686278917308,6.498548950238248,498.9970453447392,1
18.216666666666665,6.1868627878486935,6.498548950238248,498.9970453460663,1
18.233333333333334,6.186862786551269,6.498548950238248,498.9970453473655,1
18.25,6.186862785280258,6.498548950238248,498.9970453486379,1
18.266666666666666,6.186862784035122,6.498548950238248,498.997045349884,1
18.283333333333335,6.186862782815335,6.498548950238248,498.9970453511046,1
18.3,6.1868627816203805,6.498548950238248,498.9970453523,1
18.316666666666666,6.186862780449755,6.498548950238248,498.9970453534709,1
18.333333333333332,6.18686277930296,6.498548950238248,498.997045354618,1
18.35,6.186862778179511,6.498548950238248,498.99704535574165,1
18.366666666666667,6.186862777078934,6.498548950238248,498.99704535684236,1
18.383333333333333,6.186862776000764,6.498548950238248,498.9970453579207,1
18.4,6.186862774944543,6.498548950238248,498.99704535897695,1
18.416666666666668,6.186862773909826,6.498548950238248,498.9970453600118,1
18.433333333333334,6.186862772896172,6.498548950238248,498.99704536102547,1
18.45,6.186862771903154,6.498548950238248,498.9970453620185,1
18.466666666666665,6.186862770930354,6.498548950238248,498.9970453629913,1
18.483333333333334,6.186862769977357,6.498548950238248,498.99704536394427,1
18.5,6.186862769043763,6.498548950238248,498.99704536487786,1
18.516666666666666,6.186862768129175,6.498548950238248,498.9970453657925,1
18.533333333333335,6.186862767233206,6.498548950238248,498.9970453666885,1
18.55,6.186862766355477,6.498548950238248,498.9970453675662,1
18.566666666666666,6.1868627654956185,6.498548950238248,498.9970453684261,1
18.583333333333332,6.186862764653265,6.498548950238248,498.99704536926845,1
18.6,6.18686276382806,6.498548950238248,498.9970453700937,1
18.616666666666667,6.186862763019656,6.498548950238248,498.99704537090213,1
18.633333333333333,6.186862762227707,6.498548950238248,498.99704537169407,1
18.65,6.186862761451882,6.498548950238248,498.9970453724699,1
18.666666666666668,6.186862760691851,6.498548950238248,498.99704537323,1
18.683333333333334,6.186862759947294,6.498548950238248,498.9970453739746,1
18.7,6.186862759217894,6.498548950238248,498.997045374704,1
18.716666666666665,6.186862758503345,6.498548950238248,498.99704537541857,1
18.733333333333334,6.186862757803342,6.498548950238248,498.99704537611854,1
18.75,6.1868627571175905,6.498548950238248,498.99704537680435,1
18.766666666666666,6.186862756445798,6.498548950238248,498.9970453774761,1
18.783333333333335,6.186862755787683,6.498548950238248,498.99704537813426,1
18.8,6.186862755142966,6.498548950238248,498.997045378779,1
18.816666666666666,6.186862754511375,6.498548950238248,498.99704537941057,1
18.833333333333332,6.186862753892641,6.498548950238248,498.9970453800293,1
18.85,6.186862753286505,6.498548950238248,498.9970453806355,1
18.866666666666667,6.186862752692708,6.498548950238248,498.99704538122927,1
18.883333333333333,6.186862752111,6.498548950238248,498.99704538181106,1
18.9,6.186862751541135,6.498548950238248,498.9970453823809,1
18.916666666666668,6.18686275098287,6.498548950238248,498.99704538293923,1
18.933333333333334,6.186862750435972,6.498548950238248,498.9970453834861,1
18.95,6.1868627499002065,6.498548950238248,498.9970453840219,1
18.966666666666665,6.186862749375349,6.498548950238248,498.99704538454677,1
18.983333333333334,6.186862748861176,6.498548950238248,498.99704538506097,1
19.0,6.186862748357472,6.498548950238248,498.99704538556466,1
19.016666666666666,6.186862747864022,6.498548950238248,498.9970453860582,1
19.033333333333335,6.186862747380618,6.498548950238248,498.9970453865416,1
19.05,6.186862746907056,6.498548950238248,498.9970453870152,1
19.066666666666666,6.186862746443134,6.498548950238248,498.9970453874791,1
19.083333333333332,6.186862745988656,6.498548950238248,498.99704538793355,1
19.1,6.186862745543431,6.498548950238248,498.9970453883788,1
19.116666666666667,6.186862745107271,6.498548950238248,498.997045388815,1
19.133333333333333,6.186862744679989,6.498548950238248,498.99704538924226,1
19.15,6.186862744261408,6.498548950238248,498.99704538966097,1
19.166666666666668,6.1868627438513455,6.498548950238248,498.997045390071,1
19.183333333333334,6.186862743449633,6.498548950238248,498.99704539047275,1
19.2,6.186862743056098,6.498548950238248,498.99704539086633,1
19.216666666666665,6.186862742670575,6.498548950238248,498.99704539125185,1
19.233333333333334,6.1868627422929015,6.498548950238248,498.9970453916295,1
19.25,6.186862741922915,6.498548950238248,498.9970453919995,1
19.266666666666666,6.186862741560462,6.498548950238248,498.997045392362,1
19.283333333333335,6.186862741205388,6.498548950238248,498.99704539271704,1
19.3,6.186862740857542,6.498548950238248,498.99704539306487,1
19.316666666666666,6.186862740516778,6.498548950238248,498.9970453934057,1
19.333333333333332,6.186862740182953,6.498548950238248,498.99704539373954,1
19.35,6.186862739855923,6.498548950238248,498.99704539406656,1
19.366666666666667,6.186862739535551,6.498548950238248,498.997045394387,1
19.383333333333333,6.1868627392216995,6.498548950238248,498.9970453947009,1
19.4,6.18686273891424,6.498548950238248,498.99704539500834,1
19.416666666666668,6.186862738613038,6.498548950238248,498.99704539530956,1
19.433333333333334,6.186862738317969,6.498548950238248,498.99704539560463,1
19.45,6.186862738028907,6.498548950238248,498.99704539589374,1
19.466666666666665,6.18686273774573,6.498548950238248,498.99704539617693,1
19.483333333333334,6.186862737468317,6.498548950238248,498.9970453964543,1
19.5,6.186862737196552,6.498548950238248,498.99704539672615,1
19.516666666666666,6.18686273693032,6.498548950238248,498.9970453969924,1
19.533333333333335,6.186862736669508,6.498548950238248,498.9970453972532,1
19.55,6.186862736414006,6.498548950238248,498.9970453975087,1
19.566666666666666,6.186862736163705,6.498548950238248,498.997045397759,1
19.583333333333332,6.1868627359185,6.498548950238248,498.9970453980043,1
19.6,6.186862735678287,6.498548950238248,498.99704539824444,1
19.616666666666667,6.186862735442964,6.498548950238248,498.9970453984798,1
19.633333333333333,6.186862735212433,6.498548950238248,498.9970453987104,1
19.65,6.186862734986595,6.498548950238248,498.9970453989362,1
19.666666666666668,6.186862734765353,6.498548950238248,498.99704539915746,1
19.683333333333334,6.186862734548616,6.498548950238248,498.9970453993742,1
19.7,6.186862734336291,6.498548950238248,498.99704539958657,1
19.716666666666665,6.186862734128289,6.498548950238248,498.9970453997946,1
19.733333333333334,6.186862733924523,6.498548950238248,498.9970453999984,1
19.75,6.1868627337249045,6.498548950238248,498.99704540019803,1
19.766666666666666,6.18686273352935,6.498548950238248,498.9970454003936,1
19.783333333333335,6.186862733337776,6.498548950238248,498.99704540058514,1
19.8,6.186862733150102,6.498548950238248,498.99704540077283,1
19.816666666666666,6.18686273296625,6.498548950238248,498.99704540095667,1
19.833333333333332,6.18686273278614,6.498548950238248,498.9970454011368,1
19.85,6.186862732609695,6.498548950238248,498.9970454013133,1
19.866666666666667,6.186862732436845,6.498548950238248,498.99704540148616,1
19.883333333333333,6.186862732267513,6.498548950238248,498.9970454016555,1
19.9,6.186862732101627,6.498548950238248,498.99704540182137,1
19.916666666666668,6.18686273193912,6.498548950238248,498.99704540198394,1
19.933333333333334,6.186862731779921,6.498548950238248,498.9970454021431,1
19.95,6.186862731623963,6.498548950238248,498.99704540229914,1
19.966666666666665,6.18686273147118,6.498548950238248,498.9970454024519,1
19.983333333333334,6.186862731321507,6.498548950238248,498.9970454026016,1
20.0,6.18686273117488,6.498548950238248,498.99704540274826,1
20.016666666666666,6.19489802528878,6.057203046137774,498.5221551374558,0
20.033333333333335,6.2132852577714575,5.482643627421676,497.87530198980636,0
20.05,6.241183561943336,4.948246573995988,497.2370501122259,0
20.066666666666666,6.277094295321603,4.4920012033774,496.65345775885396,0
20.083333333333332,6.319661082708837,4.107781605692458,496.1245416646356,0
20.1,6.367801662491228,3.781717200172007,495.6406827351476,0
20.116666666666667,6.420672971872746,3.5014485512414457,495.19240657948114,0
20.133333333333333,6.477614515405355,3.2574503761361417,494.77215725365096,0
20.15,6.5381013411583995,3.0425995462896744,494.37417592561906,0
20.166666666666668,6.601709495101035,2.8515524381838526,493.9940806782315,0
20.183333333333334,6.668091314736888,2.6802446728786653,493.6284970132427,0
20.2,6.736957713806113,2.525532982674988,493.27478486110294,0
20.216666666666665,6.8080653165894764,2.384945731633851,492.9308453413699,0
20.233333333333334,6.881206963783644,2.2565089489939942,492.5949845601268,0
20.25,6.956204590466201,2.138623617335303,492.2658166839714,0
20.266666666666666,7.032903798739947,2.029977784390398,491.9421939479971,0
20.283333333333335,7.111169660770003,1.929482587909973,491.62315529591655,0
20.3,7.190883429318093,1.8362249395698766,491.3078880887205,0
20.316666666666666,7.27193992767986,1.7494319965671254,490.9956991230885,0
20.333333333333332,7.354245455384335,1.6684441047299545,490.6859923868485,0
20.35,7.437716090498093,1.5926939217464051,490.37825176418926,0
20.366666666666667,7.522276300543306,1.5216901131837395,490.0720274298354,0
20.383333333333333,7.607857796197177,1.4550044771651476,489.7669250293951,0
20.4,7.694398577914223,1.3922616718015501,489.4625969901304,0
20.416666666666668,7.781842137281044,1.333130941255878,489.15873547938014,0
20.433333333333334,7.870136783541421,1.2773193930165445,488.85506665071586,0
20.45,7.959235062017461,1.2245664911307785,488.55134602909425,0
20.466666666666665,8.049093297600088,1.1746395124088744,488.24735420397155,0
20.483333333333334,8.139671144828586,1.127329766518808,487.9428939395704,0
20.5,8.230931238141114,1.0824494390530761,487.6377872888114,0
20.516666666666666,8.322838879656972,1.0398289318133376,487.33187326779563,0
20.533333333333335,8.415361767641981,0.9993146121516111,487.0250058820915,0
20.55,8.508469759403486,0.9607668979762598,486.7170524429721,0
20.566666666666666,8.602134663466012,0.924058620188544,486.40789212427995,0
20.583333333333332,8.696330056763102,0.8890736157813919,486.09741472008756,0
20.6,8.791031123294268,0.8557055137697129,485.78551957076064,0
20.616666666666667,8.886214511275162,0.8238566831588433,485.4721146309233,0
20.633333333333333,8.981858206281755,0.7934373177382166,485.1571156575223,0
20.65,9.077941418277446,0.7643646369428058,484.84044549995883,0
20.666666666666668,9.17444448073205,0.7365621856030544,484.5220334772976,0
20.683333333333334,9.2713487603072,0.7099592182951197,484.2018148300401,0
20.7,9.368636575803604,0.6844901563516443,483.8797302359629,0
20.716666666666665,9.466291125250741,0.6600941075112076,483.55572538117923,0
20.733333333333334,9.564296420174788,0.6367144397585794,483.2297505789477,0
20.75,9.662637226211698,0.6142984022058335,482.9017604298771,0
20.766666666666666,9.761299009343347,0.592796786939525,482.5717135181265,0
20.783333333333335,9.860267887128812,0.5721636266535901,482.2395721389743,0
20.8,9.959530584383375,0.5523559236347464,481.9053020537952,0
20.816666666666666,10.05907439282651,0.5333334062938879,481.56887226903586,0
20.833333333333332,10.158887134279196,0.5150583099644048,481.2302548362513,0
20.85,10.258957127041638,0.4974951791340416,480.8894246706552,0
20.866666666666667,10.359273155126441,0.48061068865476503,480.5463593859833,0
20.883333333333333,10.459824440060107,0.46437348179641946,480.20103914374937,0
20.9,10.560600614998847,0.44875402328434044,479.8534465152277,0
20.916666666666668,10.661591700933283,0.4337244656956271,479.50356635470206,0
20.933333333333334,10.76278808478167,0.41925852779045053,479.1513856827072,0
20.95,10.864180499193191,0.4053313835281538,478.7968935781467,0
20.966666666666665,10.965760003902073,0.3919195606676918,478.44008107830473,0
20.983333333333334,11.067517968490076,0.3790008479815552,478.08094108589245,0
21.0,11.169446056429866,0.36655421022479256,477.71946828236906,0
21.016666666666666,11.271536210294759,0.35455971009857834,477.35565904686933,0
21.033333333333335,11.373780638032066,0.3429984365331033,476.9895113801492,0
21.05,11.476171800207357,0.33185243868904774,476.6210248330277,0
21.066666666666666,11.578702398136274,0.32110466514227526,476.25020043886684,0
21.083333333333332,11.681365362828448,0.3107389077736432,475.877040649681,0
21.1,11.784153844675426,0.30073974993626407,475.50154927551887,0
21.116666666666667,11.88706120382092,0.2910925185169979,475.1237314267976,0
21.133333333333333,11.990081001157403,0.28178323954816037,474.7435934593093,0
21.15,12.09320698989834,0.272798597060219,474.3611429216506,0
21.166666666666668,12.196433107679896,0.2641258948969635,473.97638850485504,0
21.183333333333334,12.299753469150133,0.2557530212420174,473.5893399940333,0
21.2,12.403162359007498,0.24766841562986808,473.2000082218499,0
21.216666666666665,12.506654225453698,0.23986103823624882,472.8084050236845,0
21.233333333333334,12.610223674029196,0.23232034126206125,472.4145431943426,0
21.25,12.713865461802214,0.2250362422423372,472.01843644619845,0
21.266666666666666,12.817574491884708,0.2179990991271907,471.62009936866605,0
21.283333333333335,12.921345808250956,0.21119968699563355,471.2195473889057,0
21.3,13.025174590836501,0.20462917627558583,470.81679673368717,0
21.316666666666666,13.129056150897027,0.19827911235462942,470.4118643923374,0
21.333333333333332,13.232985926608412,0.19214139647618078,470.0047680807122,0
21.35,13.336959478890785,0.18620826782483627,469.5955262061364,0
21.366666666666667,13.440972487440774,0.180472286712913,469.1841578332675,0
21.383333333333333,13.545020746957427,0.1749263187876315,468.77068265083943,0
21.4,13.649100163548436,0.1695635201851228,468.35512093925234,0
21.416666666666668,13.753206751304402,0.1643773235635596,467.93749353897636,0
21.433333333333334,13.85733662902977,0.15936142495325906,467.517821819743,0
21.45,13.961486017120063,0.15450977136662336,467.0961276505007,0
21.466666666666665,14.065651234575757,0.14981654911538878,466.6724333701145,0
21.483333333333334,14.169828696143945,0.14527617278680255,466.24676175879193,0
21.5,14.274014909579629,0.1408832748341671,465.8191360102201,0
21.516666666666666,14.378206473019045,0.13663269574064904,465.38957970440134,0
21.533333333333335,14.4824000724581,0.1325194747184199,464.95811678117576,0
21.55,14.586592479329427,0.12853884090809842,464.5247715144196,0
21.566666666666666,14.69078054817215,0.12468620504609498,464.089568486913,0
21.583333333333332,14.794961214388808,0.12095715156991613,463.65253256586584,0
21.6,14.899131492084388,0.11734743113366956,463.2136888790988,0
21.616666666666667,15.003288471982712,0.11385295350808552,462.77306279186877,0
21.633333333333333,15.107429319415832,0.11046978084123066,462.3306798843359,0
21.65,15.211551272382405,0.10719412125779464,461.8865659296655,0
21.666666666666668,15.315651639671264,0.10402232277643257,461.4407468727585,0
21.683333333333334,15.419727799046747,0.10095086752609737,460.99324880960654,0
21.7,15.52377719549254,0.09797636624362381,460.5440979672654,0
21.716666666666665,15.62779733951106,0.09509555303606912,460.0933206844422,0
21.733333333333334,15.73178580547557,0.09230528039245488,459.64094339269025,0
21.75,15.835740230032501,0.08960251443060059,459.18699259820613,0
21.766666666666666,15.939658310551538,0.08698433036570481,458.73149486422363,0
21.783333333333335,16.04353780362124,0.08444790818823482,458.27447679399825,0
21.8,16.147376523588157,0.08199052853950835,457.8159650143755,0
21.816666666666666,16.251172341137462,0.07960956877410665,457.3559861599382,0
21.833333333333332,16.354923181913353,0.07730249919899002,456.8945668577235,0
21.85,16.45862702517747,0.07506687947981372,456.43173371250435,0
21.866666666666667,16.562281902503845,0.07290035520557388,455.9675132926282,0
21.883333333333333,16.66588589650883,0.07080065460326462,455.50193211640305,0
21.9,16.76943713961473,0.06876558539474868,455.0350166390251,0
21.916666666666668,16.87293381284575,0.06679303178853808,454.56679324003966,0
21.933333333333334,16.976374144655153,0.0648809515996197,454.0972882113241,0
21.95,17.079756409782423,0.06302737349088972,453.62652774558813,0
21.966666666666665,17.183078928139434,0.061230395653667745,453.15453792670235,0
21.983333333333334,17.286340063711165,0.05948817815499268,452.6813447145597,0
22.0,17.38953822353267,0.05779894775805358,452.20697394103945,0
22.016666666666666,17.492671856627652,0.05616099128494729,451.7314512971882,0
22.033333333333335,17.595739453006196,0.054572654138693846,451.2548023247324,0
22.05,17.69873954268292,0.05303233824004907,450.77705240751845,0
22.066666666666666,17.801670694718233,0.05153849998194239,450.29822676335465,0
22.083333333333332,17.904531516282617,0.050089648256403586,449.81835043628604,0
22.1,18.007320651743193,0.04868434255776614,449.3374482892948,0
22.116666666666667,18.110036781772095,0.047321191160001906,448.85554499741784,0
22.133333333333333,18.212678622476012,0.04599884936519392,448.3726650412676,0
22.15,18.315244924546324,0.04471601782009416,447.8888327009488,0
22.166666666666668,18.41773447242929,0.04347144089779881,447.4040720503587,0
22.183333333333334,18.52014608351578,0.04226390514171591,446.9184069518594,0
22.2,18.622478607349983,0.04109223776912495,446.4318610513136,0
22.216666666666665,18.724730924856715,0.03995530523177344,445.94445777347056,0
22.233333333333334,18.826901947586762,0.038852011831075804,445.45622031769386,0
22.25,18.928990616979878,0.037781298385605705,444.96717165401867,0
22.266666666666666,19.030995903644968,0.03674214094868446,444.4773345195289,0
22.283333333333335,19.132916806657082,0.03573354957397929,443.9867314150435,0
22.3,19.23475235287079,0.03475456712712402,443.49538460210135,0
22.316666666666666,19.336501596249555,0.033804268141472096,443.0033161002352,0
22.333333333333332,19.438163617210765,0.032881757716182416,442.51054768452326,0
22.35,19.53973752198601,0.03198617045492317,442.017100883409,0
22.366666666666667,19.641222441996288,0.031116669443557208,441.522996976781,0
22.383333333333333,19.742617533241834,0.030272445265253117,441.02825699429945,0
22.4,19.843921975706134,0.029452715051531717,440.5329017139636,0
22.416666666666668,19.945134972773932,0.028656721567831046,440.0369516609077,0
22.433333333333334,20.04625575066281,0.02788373233223155,439.5404271064182,0
22.45,20.147283557868136,0.027133038766048247,439.0433480671628,0
22.466666666666665,20.24821766462099,0.026403955375050726,438.54573430462165,0
22.483333333333334,20.349057362358845,0.02569581896012763,438.04760532471187,0
22.5,20.449801963208674,0.025007987856263632,437.54898037759904,0
22.516666666666666,20.550450799482277,0.02433984119874414,437.0498784576851,0
22.533333333333335,20.651003223183462,0.023690778215551784,436.55031830376527,0
22.55,20.751458605526906,0.023060217544960838,436.0503183993464,0
22.566666666666666,20.85181631760914,0.02244759657737657,435.5498977800184,0
22.583333333333332,20.952075787333953,0.021852370937170677,435.04907358131766,0
22.6,21.05223644073927,0.021274013530258623,434.54786352548064,0
22.616666666666667,21.15229772126298,0.020712014269133456,434.0462850821953,0
22.633333333333333,21.252259089315505,0.020165879421711292,433.544355469565,0
22.65,21.35212002186309,0.01963513105255624,433.0420916552382,0
22.666666666666668,21.45188001202114,0.01911930649078921,432.5395103576543,0
22.683333333333334,21.551538568657335,0.01861795781768292,432.036628047394,0
22.7,21.651095216004272,0.018130651372426212,431.5334609486289,0
22.716666666666665,21.750549493281387,0.017656967275229963,431.0300250406648,0
22.733333333333334,21.849900954325996,0.017196498967095523,430.5263360595723,0
22.75,21.94914916723325,0.01674885276562175,430.02240949989954,0
22.766666666666666,22.048293714004743,0.016313647436259272,429.5182606164626,0
22.783333333333335,22.147334190205612,0.015890513778450986,429.0139044262067,0
22.8,22.246270204629983,0.015479094226115956,428.50935571013525,0
22.816666666666666,22.345101378974476,0.015079042461961288,428.00462901530085,0
22.833333333333332,22.443827347519694,0.014690023045120227,427.49973865685325,0
22.85,22.542447756819374,0.014311711051641236,426.99469872014214,0
22.866666666666667,22.64096226539721,0.013943791727364327,426.4895230628675,0
22.883333333333333,22.739370543450963,0.013585960152742637,425.9842253172754,0
22.9,22.83767227256388,0.013237920919182682,425.4788188923956,0
22.916666666666668,22.935867145423106,0.012899387816491699,424.9733169763159,0
22.933333333333334,23.03395486554503,0.012570083531038223,424.4677325384898,0
22.95,23.131935147007326,0.012249739354243656,423.9620783320763,0
22.966666666666665,23.229807714187572,0.011938094901039486,423.4563668963046,0
22.983333333333334,23.327572301508315,0.01163489783793721,422.9506105588645,0
23.0,23.42522865318837,0.011339903620370023,422.4448214383177,0
23.016666666666666,23.522776523000243,0.01105287523897982,421.9390114465258,0
23.033333333333335,23.620215674033542,0.010773582974533607,421.43319229109534,0
23.05,23.717545878464207,0.010501804161165673,420.92737547783497,0
23.066666666666666,23.814766917329433,0.010237322957652225,420.42157231322307,0
23.083333333333332,23.911878580308148,0.009979930126436916,419.91579390688315,0
23.1,24.008880665506926,0.009729422820134942,419.4100511740654,0
23.116666666666667,24.105772979251185,0.009485604375253635,418.90435483813184,0
23.133333333333333,24.202555335881538,0.00924828411287738,418.39871543304236,0
23.15,24.299227557555213,0.00901727714607288,417.8931433058416,0
23.166666666666668,24.395789474052364,0.008792404193780474,417.38764861914296,0
23.183333333333334,24.492240922587197,0.00857349140096507,416.8822413536086,0
23.2,24.58858174762378,0.008360370164808699,416.3769313104251,0
23.216666666666665,24.68481180069641,0.008152876966734513,415.8717281137706,0
23.233333333333334,24.78093094023445,0.007950853210059164,415.3666412132747,0
23.25,24.8769390313915,0.007754145063078412,414.86167988646815,0
23.266666666666666,24.972835945878828,0.007562603307397494,414.35685324122136,0
23.283333333333335,25.068621561802917,0.0073760831913240055,413.8521702181707,0
23.3,25.164295763507067,0.007194444288148868,413.3476395931318,0
23.316666666666666,25.259858441416906,0.007017550359145347,412.8432699794975,0
23.333333333333332,25.355309491889777,0.0068452692211239344,412.3390698306215,0
23.35,25.450648817067847,0.006677472618385401,411.83504744218493,0
23.366666666666667,25.545876324734838,0.006514036098920555,411.33121095454516,0
23.383333333333333,25.64099192817638,0.006354838894710311,410.8275683550684,0
23.4,25.7359955460438,0.00619976380598509,410.3241274804416,0
23.416666666666668,25.830887102221265,0.006048697089307341,409.82089601896587,0
23.433333333333334,25.92566652569631,0.005901528349346299,409.31788151282984,0
23.45,26.020333750433487,0.005758150434217427,408.8150913603621,0
23.466666666666665,26.114888715251215,0.005618459334265525,408.31253281826264,0
23.483333333333334,26.20933136370167,0.005482354084172737,407.8102130038125,0
23.5,26.303661643953657,0.00534973666827824,407.3081388970613,0
23.516666666666666,26.397879508678407,0.005220511928999675,406.8063173429923,0
23.533333333333335,26.491984914938158,0.005094587478250553,406.3047550536649,0
23.55,26.58597782407755,0.004971873611751558,405.80345861033334,0
23.566666666666666,26.679858201617705,0.004852283226137107,405.3024344655423,0
23.583333333333332,26.77362601715292,0.004735731738762077,404.80168894519886,0
23.6,26.867281244249902,0.004622137010117093,404.3012282506203,0
23.616666666666667,26.96082386034955,0.004511419268763746,403.8010584605578,0
23.633333333333333,27.054253846671113,0.004403501038704293,403.3011855331961,0
23.65,27.14757118811876,0.004298307069103321,402.8016153081281,0
23.666666666666668,27.24077587319044,0.004195764266282088,402.3023535083062,0
23.683333333333334,27.333867893888982,0.004095801627908481,401.8034057419674,0
23.7,27.426847245635443,0.0039983501793084625,401.3047775045352,0
23.716666666666665,27.519713927184515,0.0039033429118277823,400.80647418049585,0
23.733333333333334,27.612467940542096,0.003810714723174692,400.3085010452506,0
23.75,27.705109290884845,0.0037204023596770653,399.8108632669426,0
23.766666666666666,27.797637986481732,0.0036323443603894757,399.3135659082603,0
23.783333333333335,27.890054038617514,0.0035464810029886846,398.8166139282143,0
23.8,27.98235746151811,0.0034627542513968232,398.3200121838919,0
23.816666666666666,28.074548272277795,0.0033811077050752082,397.82376543218567,0
23.833333333333332,28.166626490788197,0.003301486549932389,397.32787833149825,0
23.85,28.258592139668977,0.003223837510792857,396.8323554434225,0
23.866666666666667,28.350445244200326,0.0031481088053741235,396.33720123439826,0
23.883333333333333,28.442185832256996,0.003074250099722309,395.8424200773445,0
23.9,28.533813934244005,0.0030022124650571995,395.3480162532674,0
23.916666666666668,28.625329583033928,0.002931948335980556,394.85399395284594,0
23.933333333333334,28.716732813905665,0.0028634114700018995,394.36035727799236,0
23.95,28.80802366448475,0.0027965569083385346,393.86711024339024,0
23.966666666666665,28.89920217468512,0.0027313409379474394,393.3742567780094,0
23.983333333333334,28.990268386652236,0.002667721054748398,392.8818007265975,0
24.0,29.081222344707697,0.0026056559279989907,392.38974585114875,0
24.016666666666666,29.172064095295084,0.002545105365783598,391.89809583235063,0
24.033333333333335,29.26279368692722,0.002486030281579756,391.4068542710077,0
