time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
12.166666666666666,5.327276731609257,6.528351896914033,500.0788429957489,1
12.183333333333334,5.327274961136853,6.5283519509959875,500.07884483002493,1
12.2,5.327273225716399,6.5283520041100935,500.0788466281073,1
12.216666666666667,5.327271524652352,6.528352056273717,500.0788483907118,1
12.233333333333333,5.3272698572629995,6.528352107503939,500.07885011854034,1
12.25,5.32726822288018,6.5283521578174675,500.07885181228096,1
12.266666666666667,5.327266620849022,6.528352207230761,500.0788534726078,1
12.283333333333333,5.327265050527672,6.528352255759948,500.0788551001818,1
12.3,5.327263511287037,6.528352303420887,500.07885669565076,1
12.316666666666666,5.327262002510528,6.5283523502291345,500.0788582596496,1
12.333333333333334,5.327260523593819,6.528352396199998,500.07885979280076,1
12.35,5.3272590739445915,6.5283524413485035,500.0788612957141,1
12.366666666666667,5.327257652982305,6.5283524856894,500.07886276898785,1
12.383333333333333,5.327256260137956,6.528352529237116,500.0788642132078,1
12.4,5.327254894853853,6.52835257200592,500.0788656289487,1
12.416666666666666,5.327253556583387,6.5283526140097825,500.0788670167734,1
12.433333333333334,5.327252244790817,6.528352655262336,500.0788683772338,1
12.45,5.327250958951041,6.528352695777145,500.078869710871,1
12.466666666666667,5.327249698549402,6.528352735567364,500.07887101821535,1
12.483333333333333,5.327248463081466,6.528352774646015,500.0788722997863,1
12.5,5.327247252052822,6.528352813025851,500.0788735560936,1
12.516666666666667,5.327246064978887,6.528352850719375,500.07887478763666,1
12.533333333333333,5.327244901384703,6.528352887738919,500.07887599490465,1
12.55,5.327243760804753,6.5283529240965334,500.0788771783775,1
12.566666666666666,5.327242642782766,6.5283529598041055,500.0788783385255,1
12.583333333333334,5.327241546871538,6.5283529948732495,500.07887947580963,1
12.6,5.327240472632752,6.528353029315441,500.0788805906817,1
12.616666666666667,5.327239419636793,6.528353063141849,500.07888168358437,1
12.633333333333333,5.327238387462585,6.528353096363567,500.07888275495196,1
12.65,5.3272373756974165,6.528353128991416,500.0788838052097,1
12.666666666666666,5.3272363839367705,6.5283531610360415,500.078884834775,1
12.683333333333334,5.3272354117841685,6.528353192507877,500.07888584405646,1
12.7,5.3272344588510085,6.528353223417206,500.0788868334548,1
12.716666666666667,5.327233524756404,6.5283532537740365,500.0788878033629,1
12.733333333333333,5.327232609127033,6.528353283588317,500.0788887541654,1
12.75,5.327231711596989,6.528353312869792,500.07888968624025,1
12.766666666666667,5.327230831807631,6.528353341627947,500.07889059995694,1
12.783333333333333,5.327229969407442,6.528353369872193,500.0788914956781,1
12.8,5.327229124051885,6.528353397611721,500.07889237375934,1
12.816666666666666,5.327228295403264,6.528353424855561,500.0788932345487,1
12.833333333333334,5.327227483130587,6.5283534516125945,500.0788940783878,1
12.85,5.327226686909436,6.528353477891561,500.07889490561143,1
12.866666666666667,5.327225906421832,6.528353503700962,500.0788957165476,1
12.883333333333333,5.327225141356113,6.528353529049249,500.07889651151794,1
12.9,5.327224391406801,6.5283535539446405,500.0788972908374,1
12.916666666666666,5.327223656274484,6.528353578395306,500.0788980548152,1
12.933333333333334,5.327222935665692,6.528353602409149,500.0788988037542,1
12.95,5.327222229292783,6.528353625994055,500.07889953795126,1
12.966666666666667,5.327221536873822,6.528353649157658,500.0789002576974,1
12.983333333333333,5.327220858132472,6.528353671907478,500.07890096327765,1
13.0,5.3272201927978795,6.528353694250978,500.07890165497173,1
13.016666666666667,5.32721954060457,6.52835371619538,500.07890233305363,1
13.033333333333333,5.327218901292334,6.52835373774782,500.0789029977922,1
13.05,5.3272182746061265,6.528353758915359,500.07890364945064,1
13.066666666666666,5.3272176602959656,6.528353779704839,500.07890428828705,1
13.083333333333334,5.3272170581168306,6.528353800123066,500.0789049145543,1
13.1,5.327216467828558,6.528353820176682,500.0789055285006,1
13.116666666666667,5.327215889195756,6.528353839872168,500.078906130369,1
13.133333333333333,5.3272153219876985,6.528353859216006,500.0789067203978,1
13.15,5.3272147659782405,6.528353878214382,500.0789072988204,1
13.166666666666666,5.327214220945721,6.5283538968735675,500.078907865866,1
13.183333333333334,5.327213686672878,6.528353915199595,500.07890842175874,1
13.2,5.327213162946761,6.528353933198441,500.0789089667188,1
13.216666666666667,5.32721264955864,6.52835395087594,500.0789095009618,1
13.233333333333333,5.327212146303929,6.5283539682378775,500.0789100246989,1
13.25,5.3272116529821005,6.528353985289828,500.07891053813756,1
13.266666666666667,5.327211169396602,6.528354002037367,500.07891104148075,1
13.283333333333333,5.32721069535478,6.528354018485952,500.07891153492756,1
13.3,5.3272102306678,6.52835403464098,500.0789120186733,1
13.316666666666666,5.327209775150578,6.528354050507615,500.078912492909,1
13.333333333333334,5.327209328621697,6.528354066091046,500.0789129578221,1
13.35,5.3272088909033375,6.528354081396343,500.0789134135968,1
13.366666666666667,5.327208461821205,6.528354096428473,500.0789138604129,1
13.383333333333333,5.327208041204464,6.528354111192335,500.0789142984471,1
13.4,5.327207628885666,6.528354125692663,500.07891472787236,1
13.416666666666666,5.32720722470068,6.528354139934261,500.0789151488586,1
13.433333333333334,5.327206828488631,6.528354153921738,500.0789155615723,1
13.45,5.327206440091835,6.528354167659584,500.07891596617606,1
13.466666666666667,5.327206059355731,6.52835418115228,500.0789163628299,1
13.483333333333333,5.327205686128822,6.528354194404251,500.0789167516907,1
13.5,5.3272053202626175,6.528354207419741,500.0789171329117,1
13.516666666666667,5.327204961611566,6.528354220203017,500.07891750664356,1
13.533333333333333,5.3272046100330055,6.528354232758207,500.07891787303396,1
13.55,5.327204265387096,6.528354245089439,500.0789182322274,1
13.566666666666666,5.327203927536774,6.528354257200649,500.0789185843657,1
13.583333333333334,5.327203596347692,6.528354269095815,500.07891892958787,1
13.6,5.327203271688164,6.528354280778747,500.0789192680302,1
13.616666666666667,5.327202953429111,6.528354292253306,500.07891959982607,1
13.633333333333333,5.327202641444017,6.528354303523176,500.0789199251067,1
13.65,5.327202335608867,6.528354314591999,500.078920244,1
13.666666666666666,5.327202035802109,6.528354325463437,500.07892055663217,1
13.683333333333334,5.327201741904594,6.528354336140924,500.0789208631262,1
13.7,5.32720145379954,6.528354346627997,500.07892116360307,1
13.716666666666667,5.327201171372472,6.5283543569280225,500.07892145818147,1
13.733333333333333,5.327200894511187,6.528354367044351,500.0789217469772,1
13.75,5.327200623105703,6.528354376980278,500.0789220301044,1
13.766666666666667,5.327200357048219,6.528354386738988,500.0789223076745,1
13.783333333333333,5.327200096233066,6.528354396323723,500.07892257979705,1
13.8,5.327199840556671,6.528354405737496,500.0789228465791,1
13.816666666666666,5.327199589917508,6.528354414983448,500.07892310812593,1
13.833333333333334,5.327199344216066,6.528354424064501,500.07892336454063,1
13.85,5.327199103354803,6.528354432983642,500.0789236159242,1
13.866666666666667,5.327198867238112,6.528354441743764,500.0789238623754,1
13.883333333333333,5.327198635772274,6.528354450347699,500.0789241039917,1
13.9,5.327198408865428,6.528354458798215,500.0789243408678,1
13.916666666666666,5.327198186427532,6.52835446709809,500.0789245730972,1
13.933333333333334,5.327197968370328,6.528354475250023,500.0789248007714,1
13.95,5.327197754607305,6.52835448325662,500.0789250239801,1
13.966666666666667,5.327197545053661,6.528354491120495,500.07892524281095,1
13.983333333333333,5.327197339626278,6.528354498844193,500.0789254573501,1
14.0,5.327197138243681,6.528354506430217,500.0789256676822,1
14.016666666666667,5.32719694082601,6.528354513880981,500.0789258738897,1
14.033333333333333,5.327196747294981,6.528354521198987,500.07892607605396,1
14.05,5.327196557573864,6.528354528386557,500.07892627425446,1
14.066666666666666,5.327196371587448,6.52835453544598,500.078926468569,1
14.083333333333334,5.327196189262007,6.5283545423796125,500.0789266590743,1
14.1,5.327196010525273,6.528354549189679,500.078926845845,1
14.116666666666667,5.327195835306415,6.528354555878377,500.07892702895464,1
14.133333333333333,5.327195663536,6.528354562447869,500.07892720847514,1
14.15,5.327195495145966,6.528354568900288,500.07892738447737,1
14.166666666666666,5.3271953300696016,6.528354575237752,500.0789275570301,1
14.183333333333334,5.3271951682415155,6.528354581462259,500.0789277262014,1
14.2,5.327195009597606,6.528354587575873,500.0789278920578,1
14.216666666666667,5.327194854075044,6.5283545935805405,500.0789280546641,1
14.233333333333333,5.327194701612241,6.528354599478253,500.0789282140845,1
14.25,5.327194552148828,6.5283546052708505,500.07892837038173,1
14.266666666666667,5.327194405625632,6.528354610960246,500.0789285236168,1
14.283333333333333,5.327194261984644,6.528354616548321,500.07892867385004,1
14.3,5.327194121169011,6.528354622036801,500.07892882114055,1
14.316666666666666,5.327193983122996,6.528354627427548,500.0789289655461,1
14.333333333333334,5.327193847791971,6.528354632722231,500.0789291071234,1
14.35,5.3271937151223865,6.528354637922609,500.078929245928,1
14.366666666666667,5.32719358506175,6.528354643030327,500.0789293820143,1
14.383333333333333,5.327193457558607,6.528354648047072,500.0789295154356,1
14.4,5.3271933325625245,6.52835465297447,500.07892964624466,1
14.416666666666666,5.327193210024063,6.5283546578141,500.0789297744926,1
14.433333333333334,5.327193089894763,6.528354662567525,500.07892990022964,1
14.45,5.327192972127119,6.528354667236257,500.0789300235051,1
14.466666666666667,5.3271928566745705,6.528354671821886,500.07893014436735,1
14.483333333333333,5.327192743491472,6.528354676325817,500.07893026286376,1
14.5,5.327192632533082,6.52835468074959,500.07893037904097,1
14.516666666666667,5.327192523755545,6.5283546850945156,500.07893049294427,1
14.533333333333333,5.327192417115871,6.528354689362092,500.0789306046185,1
14.55,5.3271923125719205,6.528354693553689,500.07893071410723,1
14.566666666666666,5.327192210082387,6.528354697670641,500.0789308214537,1
14.583333333333334,5.32719210960678,6.528354701714274,500.0789309266996,1
14.6,5.327192011105408,6.528354705685932,500.0789310298865,1
14.616666666666667,5.327191914539363,6.52835470958685,500.0789311310545,1
14.633333333333333,5.327191819870513,6.52835471341827,500.07893123024337,1
14.65,5.327191727061469,6.528354717181561,500.07893132749217,1
14.666666666666666,5.327191636075588,6.528354720877795,500.07893142283854,1
14.683333333333334,5.327191546876948,6.528354724508227,500.0789315163201,1
14.7,5.327191459430339,6.528354728074037,500.07893160797323,1
14.716666666666667,5.327191373701243,6.52835473157638,500.07893169783415,1
14.733333333333333,5.327191289655828,6.528354735016349,500.07893178593775,1
14.75,5.327191207260927,6.5283547383951035,500.07893187231866,1
14.766666666666667,5.327191126484029,6.52835474171372,500.0789319570106,1
14.783333333333333,5.327191047293266,6.528354744973248,500.0789320400466,1
14.8,5.3271909696574,6.5283547481747375,500.0789321214594,1
14.816666666666666,5.327190893545807,6.528354751319274,500.0789322012806,1
14.833333333333334,5.32719081892847,6.528354754407833,500.07893227954156,1
14.85,5.327190745775967,6.528354757441407,500.0789323562729,1
14.866666666666667,5.3271906740594535,6.528354760420999,500.0789324315045,1
14.883333333333333,5.327190603750653,6.528354763347544,500.0789325052657,1
14.9,5.327190534821851,6.528354766222053,500.07893257758565,1
14.916666666666666,5.32719046724588,6.52835476904536,500.07893264849224,1
14.933333333333334,5.327190400996106,6.5283547718184565,500.0789327180135,1
14.95,5.3271903360464234,6.528354774542167,500.0789327861763,1
14.966666666666667,5.32719027237124,6.528354777217438,500.07893285300764,1
14.983333333333333,5.3271902099866155,6.528354779845109,500.0789329183651,1
15.0,5.327190148825248,6.528354782420045,500.0789329824762,1
15.016666666666667,5.32719008886317,6.528354784949214,500.078933045361,1
15.033333333333333,5.3271900300767925,6.5283547874342736,500.0789331070373,1
15.05,5.3271899724429765,6.528354789876045,500.0789331675237,1
15.066666666666666,5.32718991593904,6.5283547922750955,500.0789332268398,1
15.083333333333334,5.327189860542752,6.528354794632096,500.07893328500563,1
15.1,5.32718980623232,6.5283547969476645,500.0789333420417,1
15.116666666666667,5.327189752986387,6.528354799222431,500.07893339796885,1
15.133333333333333,5.3271897007840145,6.528354801457029,500.07893345280763,1
15.15,5.327189649604683,6.528354803652103,500.0789335065785,1
15.166666666666666,5.327189599428275,6.528354805808338,500.0789335593019,1
15.183333333333334,5.327189550235072,6.52835480792636,500.078933610998,1
15.2,5.327189502005745,6.528354810006834,500.07893366168645,1
15.216666666666667,5.3271894547213465,6.528354812050383,500.0789337113868,1
15.233333333333333,5.327189408363303,6.528354814057658,500.0789337601183,1
15.25,5.327189362913405,6.528354816029323,500.07893380789983,1
15.266666666666667,5.327189318353807,6.528354817965944,500.0789338547498,1
15.283333333333333,5.327189274667012,6.528354819868199,500.07893390068637,1
15.3,5.327189231835868,6.5283548217366265,500.07893394572744,1
15.316666666666666,5.327189189843562,6.528354823571851,500.0789339898906,1
15.333333333333334,5.3271891486736145,6.528354825374475,500.0789340331928,1
15.35,5.327189108309867,6.528354827145052,500.07893407565086,1
15.366666666666667,5.327189068736481,6.528354828884166,500.07893411728134,1
15.383333333333333,5.327189029937932,6.528354830592404,500.0789341581004,1
15.4,5.327188991898998,6.528354832270255,500.0789341981242,1
15.416666666666666,5.327188954604759,6.528354833918291,500.07893423736795,1
15.433333333333334,5.327188918040589,6.5283548355370105,500.078934275847,1
15.45,5.327188882192149,6.528354837126975,500.0789343135763,1
15.466666666666667,5.327188847045385,6.528354838688685,500.0789343505705,1
15.483333333333333,5.327188812586517,6.528354840222648,500.0789343868439,1
15.5,5.327188778802034,6.528354841729334,500.0789344224108,1
15.516666666666667,5.327188745678701,6.528354843209207,500.0789344572847,1
15.533333333333333,5.327188713203533,6.528354844662819,500.07893449147934,1
15.55,5.327188681363805,6.528354846090558,500.0789345250081,1
15.566666666666666,5.327188650147045,6.528354847492969,500.07893455788377,1
15.583333333333334,5.3271886195410225,6.528354848870398,500.0789345901192,1
15.6,5.32718858953375,6.528354850223415,500.07893462172706,1
15.616666666666667,5.327188560113475,6.528354851552347,500.07893465271934,1
15.633333333333333,5.327188531268676,6.528354852857662,500.0789346831084,1
15.65,5.32718850298806,6.5283548541397804,500.07893471290566,1
15.666666666666666,5.327188475260556,6.528354855399086,500.07893474212284,1
15.683333333333334,5.327188448075311,6.528354856636039,500.07893477077124,1
15.7,5.327188421421681,6.528354857851004,500.0789347988621,1
15.716666666666667,5.327188395289241,6.528354859044387,500.0789348264064,1
15.733333333333333,5.327188369667763,6.528354860216579,500.0789348534146,1
15.75,5.327188344547222,6.5283548613679185,500.0789348798971,1
15.766666666666667,5.327188319917793,6.528354862498811,500.0789349058643,1
15.783333333333333,5.327188295769843,6.528354863609603,500.0789349313263,1
15.8,5.327188272093925,6.528354864700648,500.07893495629276,1
15.816666666666666,5.327188248880783,6.5283548657722985,500.0789349807736,1
15.833333333333334,5.327188226121342,6.528354866824931,500.0789350047783,1
15.85,5.327188203806703,6.528354867858872,500.07893502831604,1
15.866666666666667,5.327188181928144,6.528354868874379,500.0789350513959,1
15.883333333333333,5.327188160477117,6.528354869871926,500.078935074027,1
15.9,5.327188139445236,6.528354870851679,500.07893509621795,1
15.916666666666666,5.327188118824285,6.528354871814063,500.0789351179773,1
15.933333333333334,5.327188098606206,6.5283548727593335,500.07893513931344,1
15.95,5.327188078783104,6.528354873687841,500.07893516023495,1
15.966666666666667,5.327188059347234,6.528354874599838,500.07893518074974,1
15.983333333333333,5.327188040291007,6.528354875495649,500.07893520086566,1
16.0,5.327188021606981,6.528354876375501,500.07893522059055,1
16.016666666666666,5.327188003287865,6.528354877239743,500.0789352399321,1
16.033333333333335,5.327187985326504,6.528354878088634,500.0789352588977,1
16.05,5.32718796771589,6.528354878922472,500.07893527749457,1
16.066666666666666,5.327187950449149,6.528354879741456,500.0789352957301,1
16.083333333333332,5.327187933519544,6.528354880545906,500.07893531361145,1
16.1,5.327187916920469,6.528354881336076,500.0789353311452,1
16.116666666666667,5.327187900645449,6.528354882112227,500.07893534833846,1
16.133333333333333,5.3271878846881355,6.528354882874589,500.07893536519754,1
16.15,5.327187869042306,6.52835488362342,500.0789353817293,1
16.166666666666668,5.327187853701856,6.528354884358891,500.0789353979397,1
16.183333333333334,5.32718783866081,6.528354885081356,500.07893541383544,1
16.2,5.327187823913301,6.52835488579101,500.0789354294224,1
16.216666666666665,5.327187809453581,6.528354886488007,500.0789354447067,1
16.233333333333334,5.327187795276015,6.52835488717263,500.07893545969404,1
16.25,5.327187781375076,6.528354887845101,500.0789354743906,1
16.266666666666666,5.327187767745349,6.528354888505639,500.0789354888017,1
16.283333333333335,5.3271877543815265,6.528354889154421,500.078935502933,1
16.3,5.3271877412784,6.528354889791728,500.07893551678995,1
16.316666666666666,5.327187728430866,6.5283548904176705,500.078935530378,1
16.333333333333332,5.327187715833924,6.52835489103256,500.0789355437023,1
16.35,5.327187703482667,6.528354891636485,500.078935556768,1
16.366666666666667,5.327187691372285,6.528354892229705,500.07893556958004,1
16.383333333333333,5.327187679498069,6.528354892812365,500.0789355821436,1
16.4,5.327187667855393,6.528354893384728,500.07893559446325,1
16.416666666666668,5.327187656439725,6.52835489394687,500.07893560654395,1
16.433333333333334,5.327187645246627,6.528354894499095,500.07893561839023,1
16.45,5.327187634271741,6.5283548950414785,500.0789356300066,1
16.466666666666665,5.3271876235108016,6.528354895574208,500.07893564139783,1
16.483333333333334,5.327187612959621,6.528354896097513,500.078935652568,1
16.5,5.327187602614096,6.52835489661153,500.0789356635216,1
16.516666666666666,5.327187592470205,6.528354897116396,500.07893567426265,1
16.533333333333335,5.327187582524003,6.528354897612297,500.07893568479545,1
16.55,5.327187572771623,6.52835489809942,500.0789356951241,1
16.566666666666666,5.327187563209277,6.528354898577904,500.07893570525243,1
16.583333333333332,5.3271875538332445,6.5283548990478675,500.07893571518434,1
16.6,5.327187544639886,6.528354899509515,500.0789357249239,1
16.616666666666667,5.32718753562563,6.528354899962961,500.0789357344745,1
16.633333333333333,5.327187526786973,6.528354900408315,500.07893574384,1
16.65,5.327187518120482,6.528354900845797,500.078935753024,1
16.666666666666668,5.327187509622793,6.528354901275543,500.0789357620299,1
16.683333333333334,5.327187501290605,6.5283549016976234,500.0789357708615,1
16.7,5.327187493120683,6.5283549021122464,500.07893577952177,1
16.716666666666665,5.327187485109857,6.528354902519473,500.0789357880144,1
16.733333333333334,5.327187477255016,6.528354902919498,500.0789357963424,1
16.75,5.327187469553112,6.528354903312395,500.0789358045091,1
16.766666666666666,5.327187462001158,6.52835490369836,500.0789358125177,1
16.783333333333335,5.327187454596221,6.528354904077477,500.0789358203711,1
16.8,5.3271874473354295,6.528354904449842,500.0789358280723,1
16.816666666666666,5.327187440215969,6.528354904815597,500.07893583562446,1
16.833333333333332,5.3271874332350775,6.528354905174869,500.0789358430302,1
16.85,5.327187426390047,6.528354905527768,500.07893585029274,1
16.866666666666667,5.327187419678225,6.528354905874353,500.0789358574145,1
16.883333333333333,5.327187413097011,6.528354906214825,500.07893586439855,1
16.9,5.327187406643852,6.52835490654928,500.0789358712472,1
16.916666666666668,5.327187400316249,6.528354906877782,500.0789358779634,1
16.933333333333334,5.327187394111748,6.528354907200438,500.07893588454965,1
16.95,5.327187388027947,6.528354907517389,500.07893589100826,1
16.966666666666665,5.3271873820624895,6.528354907828691,500.0789358973421,1
16.983333333333334,5.327187376213064,6.528354908134512,500.07893590355326,1
17.0,5.3271873704774055,6.5283549084349115,500.07893590964414,1
17.016666666666666,5.327187364853291,6.528354908729953,500.07893591561725,1
17.033333333333335,5.327187359338548,6.528354909019748,500.0789359214748,1
17.05,5.327187353931039,6.5283549093044195,500.0789359272191,1
17.066666666666666,5.32718734862867,6.5283549095840385,500.07893593285223,1
17.083333333333332,5.32718734342939,6.528354909858716,500.0789359383765,1
17.1,5.327187338331188,6.5283549101285,500.0789359437938,1
17.116666666666667,5.327187333332092,6.528354910393508,500.07893594910644,1
17.133333333333333,5.327187328430166,6.528354910653788,500.0789359543162,1
17.15,5.3271873236235185,6.5283549109094885,500.07893595942534,1
17.166666666666668,5.327187318910285,6.528354911160622,500.07893596443563,1
17.183333333333334,5.327187314288648,6.528354911407283,500.07893596934906,1
17.2,5.327187309756818,6.528354911649593,500.0789359741675,1
17.216666666666665,5.3271873053130445,6.528354911887629,500.07893597889307,1
17.233333333333334,5.32718730095561,6.528354912121427,500.07893598352695,1
17.25,5.327187296682831,6.528354912351092,500.0789359880713,1
17.266666666666666,5.327187292493055,6.52835491257669,500.07893599252793,1
17.283333333333335,5.327187288384664,6.528354912798244,500.07893599689845,1
17.3,5.327187284356072,6.5283549130158915,500.07893600118456,1
17.316666666666666,5.327187280405725,6.5283549132296725,500.0789360053878,1
17.333333333333332,5.327187276532093,6.528354913439652,500.0789360095098,1
17.35,5.327187272733684,6.528354913645936,500.07893601355227,1
17.366666666666667,5.3271872690090305,6.528354913848523,500.07893601751664,1
17.383333333333333,5.327187265356696,6.528354914047534,500.0789360214044,1
17.4,5.327187261775271,6.528354914243046,500.07893602521705,1
17.416666666666668,5.327187258263372,6.528354914435093,500.07893602895626,1
17.433333333333334,5.327187254819645,6.528354914623651,500.078936032623,1
17.45,5.327187251442762,6.528354914808918,500.0789360362191,1
17.466666666666665,5.327187248131421,6.528354914990908,500.0789360397456,1
17.483333333333334,5.327187244884343,6.528354915169674,500.0789360432043,1
17.5,5.327187241700277,6.528354915345261,500.078936046596,1
17.516666666666666,5.327187238577996,6.528354915517753,500.0789360499225,1
17.533333333333335,5.327187235516295,6.528354915687176,500.0789360531845,1
17.55,5.327187232513995,6.5283549158535905,500.0789360563838,1
17.566666666666666,5.327187229569941,6.528354916017053,500.07893605952114,1
17.583333333333332,5.327187226682997,6.528354916177617,500.0789360625979,1
17.6,5.32718722385205,6.528354916335333,500.0789360656155,1
17.616666666666667,5.327187221076011,6.528354916490251,500.07893606857476,1
17.633333333333333,5.327187218353811,6.528354916642383,500.0789360714769,1
17.65,5.327187215684402,6.5283549167918675,500.07893607432305,1
17.666666666666668,5.327187213066757,6.528354916938726,500.0789360771145,1
17.683333333333334,5.327187210499866,6.528354917082941,500.0789360798521,1
17.7,5.327187207982741,6.528354917224607,500.07893608253676,1
17.716666666666665,5.327187205514415,6.528354917363737,500.07893608516974,1
17.733333333333334,5.3271872030939385,6.528354917500446,500.0789360877519,1
17.75,5.327187200720379,6.528354917634696,500.0789360902843,1
17.766666666666666,5.327187198392825,6.528354917766598,500.0789360927679,1
17.783333333333335,5.32718719611038,6.528354917896156,500.0789360952036,1
17.8,5.327187193872165,6.528354918023414,500.07893609759236,1
17.816666666666666,5.327187191677322,6.5283549181484055,500.07893609993505,1
17.833333333333332,5.327187189525007,6.5283549182711695,500.07893610223243,1
17.85,5.327187187414392,6.52835491839179,500.0789361044858,1
17.866666666666667,5.327187185344666,6.528354918510257,500.0789361066956,1
17.883333333333333,5.327187183315035,6.528354918626642,500.0789361088629,1
17.9,5.327187181324717,6.528354918740963,500.0789361109884,1
17.916666666666668,5.327187179372948,6.52835491885323,500.078936113073,1
17.933333333333334,5.327187177458979,6.528354918963497,500.0789361151175,1
17.95,5.327187175582078,6.528354919071822,500.0789361171225,1
17.966666666666665,5.32718717374152,6.528354919178244,500.07893611908895,1
17.983333333333334,5.3271871719365995,6.528354919282751,500.0789361210175,1
18.0,5.327187170166623,6.528354919385431,500.0789361229089,1
18.016666666666666,5.327187168430914,6.528354919486258,500.07893612476374,1
18.033333333333335,5.327187166728806,6.528354919585332,500.0789361265832,1
18.05,5.327187165059644,6.528354919682653,500.0789361283674,1
18.066666666666666,5.327187163422787,6.528354919778248,500.0789361301172,1
18.083333333333332,5.327187161817611,6.5283549198721245,500.07893613183353,1
18.1,5.327187160243497,6.528354919964355,500.0789361335167,1
18.116666666666667,5.327187158699843,6.528354919964355,500.0789361350768,1
18.133333333333333,5.327187157187476,6.528354919964355,500.07893613660116,1
18.15,5.327187155705761,6.528354919964355,500.0789361380914,1
18.166666666666668,5.327187154254077,6.528354919964355,500.0789361395492,1
18.183333333333334,5.327187152831815,6.528354919964355,500.078936140976,1
18.2,5.3271871514383795,6.528354919964355,500.07893614237264,1
18.216666666666665,5.327187150073187,6.528354919964355,500.0789361437401,1
18.233333333333334,5.327187148735663,6.528354919964355,500.0789361450791,1
18.25,5.327187147425248,6.528354919964355,500.0789361463908,1
18.266666666666666,5.327187146141392,6.528354919964355,500.0789361476755,1
18.283333333333335,5.327187144883558,6.528354919964355,500.07893614893396,1
18.3,5.327187143651217,6.528354919964355,500.0789361501667,1
18.316666666666666,5.327187142443853,6.528354919964355,500.0789361513743,1
18.333333333333332,5.327187141260959,6.528354919964355,500.0789361525575,1
18.35,5.3271871401020405,6.528354919964355,500.07893615371654,1
18.366666666666667,5.32718713896661,6.528354919964355,500.078936154852,1
18.383333333333333,5.327187137854193,6.528354919964355,500.0789361559645,1
18.4,5.327187136764322,6.528354919964355,500.07893615705444,1
18.416666666666668,5.32718713569654,6.528354919964355,500.07893615812236,1
18.433333333333334,5.327187134650399,6.528354919964355,500.07893615916845,1
18.45,5.327187133625461,6.528354919964355,500.0789361601934,1
18.466666666666665,5.3271871326212965,6.528354919964355,500.0789361611975,1
18.483333333333334,5.327187131637484,6.528354919964355,500.0789361621814,1
18.5,5.327187130673613,6.528354919964355,500.07893616314516,1
18.516666666666666,5.327187129729276,6.528354919964355,500.0789361640895,1
18.533333333333335,5.327187128804078,6.528354919964355,500.0789361650146,1
18.55,5.327187127897632,6.528354919964355,500.07893616592116,1
18.566666666666666,5.327187127009559,6.528354919964355,500.0789361668092,1
18.583333333333332,5.327187126139484,6.528354919964355,500.0789361676793,1
18.6,5.327187125287044,6.528354919964355,500.0789361685317,1
18.616666666666667,5.327187124451882,6.528354919964355,500.07893616936684,1
18.633333333333333,5.327187123633646,6.528354919964355,500.07893617018505,1
18.65,5.327187122831994,6.528354919964355,500.07893617098665,1
18.666666666666668,5.327187122046587,6.528354919964355,500.0789361717721,1
18.683333333333334,5.327187121277102,6.528354919964355,500.0789361725415,1
18.7,5.327187120523212,6.528354919964355,500.07893617329546,1
18.716666666666665,5.327187119784601,6.528354919964355,500.0789361740341,1
18.733333333333334,5.3271871190609605,6.528354919964355,500.07893617475764,1
18.75,5.327187118351987,6.528354919964355,500.0789361754666,1
18.766666666666666,5.327187117657382,6.528354919964355,500.07893617616116,1
18.783333333333335,5.327187116976856,6.528354919964355,500.07893617684175,1
18.8,5.327187116310123,6.528354919964355,500.0789361775084,1
18.816666666666666,5.327187115656902,6.528354919964355,500.07893617816165,1
18.833333333333332,5.327187115016921,6.528354919964355,500.0789361788016,1
18.85,5.327187114389911,6.528354919964355,500.0789361794286,1
18.866666666666667,5.327187113775609,6.528354919964355,500.07893618004283,1
18.883333333333333,5.327187113173758,6.528354919964355,500.0789361806447,1
18.9,5.327187112584104,6.528354919964355,500.0789361812343,1
18.916666666666668,5.327187112006402,6.528354919964355,500.0789361818121,1
18.933333333333334,5.327187111440408,6.528354919964355,500.0789361823781,1
18.95,5.327187110885887,6.528354919964355,500.0789361829325,1
18.966666666666665,5.327187110342604,6.528354919964355,500.0789361834758,1
18.983333333333334,5.327187109810333,6.528354919964355,500.0789361840081,1
19.0,5.3271871092888485,6.528354919964355,500.0789361845295,1
19.016666666666666,5.327187108777934,6.528354919964355,500.0789361850404,1
19.033333333333335,5.327187108277375,6.528354919964355,500.078936185541,1
19.05,5.32718710778696,6.528354919964355,500.0789361860314,1
19.066666666666666,5.327187107306487,6.528354919964355,500.0789361865119,1
19.083333333333332,5.3271871068357495,6.528354919964355,500.0789361869825,1
19.1,5.327187106374553,6.528354919964355,500.0789361874437,1
19.116666666666667,5.327187105922705,6.528354919964355,500.0789361878956,1
19.133333333333333,5.3271871054800135,6.528354919964355,500.0789361883382,1
19.15,5.3271871050462964,6.528354919964355,500.078936188772,1
19.166666666666668,5.327187104621369,6.528354919964355,500.07893618919684,1
19.183333333333334,5.327187104205054,6.528354919964355,500.07893618961316,1
19.2,5.327187103797177,6.528354919964355,500.07893619002107,1
19.216666666666665,5.327187103397566,6.528354919964355,500.0789361904207,1
19.233333333333334,5.327187103006056,6.528354919964355,500.0789361908121,1
