time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
37.6,47.74673696481873,2.3771453021947752e-09,276.34413838307364,0
37.61666666666667,47.78126527070714,2.3317674222936306e-09,276.1615336392995,0
37.63333333333333,47.815770760726785,2.2872582240755434e-09,275.97904955800476,0
37.65,47.85025344995399,2.243601027254992e-09,275.7966860594658,0
37.666666666666664,47.88471335345511,2.200779472899589e-09,275.6144430640112,0
37.68333333333333,47.919150486286576,2.1587775172168396e-09,275.4323204920222,0
37.7,47.95356486349484,2.1175794254614293e-09,275.2503182639325,0
37.71666666666667,47.98795650011645,2.0771697659608024e-09,275.0684363002283,0
37.733333333333334,48.02232541117797,2.0375334042566945e-09,274.886674521448,0
37.75,48.05667161169607,1.9986554973603037e-09,274.70503284818255,0
37.766666666666666,48.090995116677504,1.960521488119003e-09,274.5235112010751,0
37.78333333333333,48.125295941119106,1.9231170996922915e-09,274.3421095008212,0
37.8,48.159574100007774,1.8864283301349424e-09,274.1608276681686,0
37.81666666666667,48.193829608320556,1.8504414470852574e-09,273.9796656239174,0
37.833333333333336,48.22806248102456,1.8151429825562876e-09,273.7986232889197,0
37.85,48.26227273307702,1.7805197278281682e-09,273.61770058408007,0
37.86666666666667,48.296460379425305,1.746558728439423e-09,273.4368974303549,0
37.88333333333333,48.33062543500687,1.7132472792755144e-09,273.256213748753,0
37.9,48.36476791474936,1.6805729197524773e-09,273.0756494603349,0
37.916666666666664,48.39888783357049,1.6485234290940887e-09,272.8952044862135,0
37.93333333333333,48.43298520637818,1.6170868217005207e-09,272.71487874755354,0
37.95,48.467060048070444,1.5862513426067924e-09,272.53467216557186,0
37.96666666666667,48.5011123735355,1.5560054630292956e-09,272.35458466153705,0
37.983333333333334,48.535142197651716,1.5263378759985398e-09,272.1746161567699,0
38.0,48.56914953528762,1.4972374920766823e-09,271.9947665726429,0
38.016666666666666,48.603134401301915,1.4686934351579354e-09,271.8150358305802,0
38.03333333333333,48.637096810543504,1.4406950383504331e-09,271.6354238520582,0
38.05,48.67103677785146,1.4132318399378235e-09,271.45593055860496,0
38.06666666666667,48.70495431805507,1.3862935794191678e-09,271.2765558717999,0
38.083333333333336,48.7388494459738,1.3598701936255291e-09,271.09729971327477,0
38.1,48.77272217641736,1.3339518129117998e-09,270.91816200471254,0
38.11666666666667,48.80657252418564,1.30852875742228e-09,270.739142667848,0
38.13333333333333,48.84040050406878,1.2835915334286129e-09,270.56024162446755,0
38.15,48.87420613084712,1.2591308297386229e-09,270.38145879640933,0
38.166666666666664,48.90798941929125,1.2351375141747034e-09,270.2027941055629,0
38.18333333333333,48.94175038416199,1.2116026301204267e-09,270.02424747386914,0
38.2,48.97548904021044,1.1885173931339583e-09,269.8458188233208,0
38.21666666666667,49.00920540217793,1.165873187627112e-09,269.66750807596196,0
38.233333333333334,49.04289948479604,1.1436615636086346e-09,269.48931515388807,0
38.25,49.076571302786625,1.1218742334905872e-09,269.311239979246,0
38.266666666666666,49.11022087086182,1.1005030689564973e-09,269.13328247423397,0
38.28333333333333,49.14384820372405,1.079540097890154e-09,268.9554425611017,0
38.3,49.177453316065986,1.058977501363854e-09,268.7777201621498,0
38.31666666666667,49.21103622257064,1.038807610684886e-09,268.6001151997307,0
38.333333333333336,49.24459693791129,1.0190229044992158e-09,268.42262759624754,0
38.35,49.27813547675153,9.996160059511857e-10,268.24525727415505,0
38.36666666666667,49.311651853745246,9.805796798981596e-10,268.0680041559589,0
38.38333333333333,49.34514608353668,9.619068301790854e-10,267.89086816421604,0
38.4,49.378618180760384,9.435904969358552e-10,267.7138492215345,0
38.416666666666664,49.412068160041215,9.256238539865086e-10,267.5369472505731,0
38.43333333333333,49.445496035994395,9.080002062492349e-10,267.3601621740423,0
38.45,49.47890182322548,8.90712987216169e-10,267.183493914703,0
38.46666666666667,49.51228553633038,8.737557564761018e-10,267.0069423953673,0
38.483333333333334,49.545647189895355,8.571221972850049e-10,266.83050753889825,0
38.5,49.57898679849703,8.40806114183613e-10,266.65418926820985,0
38.516666666666666,49.61230437670239,8.248014306610302e-10,266.4779875062668,0
38.53333333333333,49.645599939068816,8.091021868634949e-10,266.3019021760848,0
38.55,49.67887350014404,7.937025373474553e-10,266.12593320073034,0
38.56666666666667,49.71212507446622,7.78596748876075e-10,265.95008050332075,0
38.583333333333336,49.745354676563885,7.637791982583236e-10,265.7743440070239,0
38.6,49.77856232095598,7.492443702298184e-10,265.59872363505855,0
38.61666666666667,49.81174802215181,7.349868553746466e-10,265.4232193106941,0
38.63333333333333,49.84491179465116,7.210013480873222e-10,265.2478309572506,0
38.65,49.87805365294419,7.072826445741281e-10,265.07255849809866,0
38.666666666666664,49.91117361151149,6.93825640893076e-10,264.89740185665954,0
38.68333333333333,49.94427168482409,6.806253310317354e-10,264.72236095640517,0
38.7,49.97734788734347,6.676768050221823e-10,264.5474357208578,0
38.71666666666667,50.01040223352153,6.549752470923809e-10,264.3726260735901,0
38.733333333333334,50.04343473780065,6.425159338532538e-10,264.1979319382254,0
38.75,50.07644541461364,6.302942325207617e-10,264.02335323843744,0
38.766666666666666,50.10943427838379,6.183055991723455e-10,263.8488898979503,0
38.78333333333333,50.14240134352485,6.065455770370095e-10,263.6745418405383,0
38.8,50.17534662444106,5.950097948184285e-10,263.5003089900264,0
38.81666666666667,50.20827013552713,5.836939650504447e-10,263.3261912702894,0
38.833333333333336,50.24117189116826,5.725938824842988e-10,263.1521886052527,0
38.85,50.27405190574015,5.617054225069998e-10,262.97830091889193,0
38.86666666666667,50.30691019360899,5.510245395902289e-10,262.8045281352327,0
38.88333333333333,50.339746769131494,5.405472657691805e-10,262.63087017835096,0
38.9,50.37256164665488,5.302697091507586e-10,262.4573269723727,0
38.916666666666664,50.40535484051688,5.201880524505763e-10,262.2838984414739,0
38.93333333333333,50.43812636504576,5.102985515581681e-10,262.11058450988105,0
38.95,50.470876234560336,5.005975341299045e-10,261.9373851018701,0
38.96666666666667,50.503604463369925,4.910813982090468e-10,261.76430014176736,0
38.983333333333334,50.53631106577442,4.817466108724395e-10,261.5913295539491,0
39.0,50.568996056064265,4.725897069032906e-10,261.41847326284136,0
39.016666666666666,50.601659448520444,4.6360728748957275e-10,261.2457311929202,0
39.03333333333333,50.634301257414506,4.547960189475182e-10,261.07310326871146,0
39.05,50.66692149700857,4.4615263146974354e-10,260.9005894147909,0
39.06666666666667,50.699520181555364,4.376739178975198e-10,260.728189555784,0
39.083333333333336,50.732097325298156,4.29356732516706e-10,260.5559036163662,0
39.1,50.7646529424708,4.211979898769222e-10,260.3837315212624,0
39.11666666666667,50.79718704729779,4.13194663633474e-10,260.21167319524756,0
39.13333333333333,50.829699653994176,4.0534378541161384e-10,260.039728563146,0
39.15,50.862190776765644,3.976424436927018e-10,259.8678975498318,0
39.166666666666664,50.89466042980848,3.9008778272182574e-10,259.69618008022877,0
39.18333333333333,50.92710862730959,3.826770014365025e-10,259.5245760793101,0
39.2,50.95953538344652,3.7540735241599846e-10,259.3530854720986,0
39.21666666666667,50.99194071238744,3.682761408509338e-10,259.18170818366673,0
39.233333333333334,51.02432462829113,3.6128072353271466e-10,259.0104441391362,0
39.25,51.05668714530706,3.544185078624666e-10,258.83929326367837,0
39.266666666666666,51.08902827757531,3.4768695087904657e-10,258.66825548251387,0
39.28333333333333,51.12134803922666,3.410835583057944e-10,258.4973307209128,0
39.3,51.15364644438253,3.3460588361564797e-10,258.32651890419476,0
39.31666666666667,51.18592350715498,3.2825152711426827e-10,258.15581995772834,0
39.333333333333336,51.2181792416468,3.220181350408299e-10,257.98523380693166,0
39.35,51.25041366195142,3.159033986861338e-10,257.81476037727197,0
39.36666666666667,51.28262678215299,3.0990505352770393e-10,257.64439959426596,0
39.38333333333333,51.31481861632632,3.0402087838154533e-10,257.47415138347924,0
39.4,51.346989178536944,2.982486945702356e-10,257.3040156705267,0
39.416666666666664,51.379138482841086,2.925863651070427e-10,257.1339923810725,0
39.43333333333333,51.411266543285706,2.8703179389574777e-10,256.9640814408298,0
39.45,51.44337337390846,2.815829249458815e-10,256.7942827755605,0
39.46666666666667,51.47545898873773,2.762377416030605e-10,256.6245963110761,0
39.483333333333334,51.50752340179263,2.7099426579415686e-10,256.4550219732368,0
39.5,51.53956662708303,2.6585055728698436e-10,256.2855596879517,0
39.516666666666666,51.571588678609515,2.6080471296424496e-10,256.116209381179,0
39.53333333333333,51.60358957036342,2.558548661114441e-10,255.94697097892572,0
39.55,51.635569316326865,2.509991857185213e-10,255.77784440724787,0
39.56666666666667,51.66752793047271,2.462358757949121e-10,255.60882959225012,0
39.583333333333336,51.699465426764576,2.415631746977962e-10,255.43992646008607,0
39.6,51.731381819156866,2.3697935447327084e-10,255.27113493695813,0
39.61666666666667,51.76327712159477,2.324827202102014e-10,255.10245494911732,0
39.63333333333333,51.79515134801424,2.2807160940650857e-10,254.93388642286345,0
39.65,51.82700451234204,2.237443913476409e-10,254.76542928454504,0
39.666666666666664,51.85883662849572,2.1949946649700724e-10,254.5970834605593,0
39.68333333333333,51.89064771038367,2.1533526589813904e-10,254.4288488773519,0
39.7,51.92243777190504,2.112502505883477e-10,254.2607254614173,0
39.71666666666667,51.9542068269498,2.072429110236613e-10,254.09271313929833,0
39.733333333333334,51.98595488939877,2.0331176651482294e-10,253.92481183758642,0
39.75,52.017681973123594,1.9945536467413443e-10,253.75702148292157,0
39.766666666666666,52.04938809198673,1.9567228087293692e-10,253.58934200199212,0
39.78333333333333,52.081073259841475,1.9196111770952567e-10,253.42177332153486,0
39.8,52.112737490532005,1.883205044872939e-10,253.25431536833503,0
39.81666666666667,52.14438079789332,1.8474909670291097e-10,253.0869680692262,0
39.833333333333336,52.17600319575129,1.8124557554434247e-10,252.9197313510903,0
39.85,52.20760469792264,1.7780864739851394e-10,252.7526051408575,0
39.86666666666667,52.239185318214986,1.7443704336844946e-10,252.58558936550634,0
39.88333333333333,52.27074507042678,1.7112951879967952e-10,252.4186839520635,0
39.9,52.30228396834739,1.6788485281576198e-10,252.25188882760392,0
39.916666666666664,52.33380202575705,1.6470184786272205e-10,252.08520391925072,0
39.93333333333333,52.36529925642693,1.6157932926225226e-10,251.91862915417508,0
39.95,52.396775674119056,1.5851614477349476e-10,251.7521644595965,0
39.96666666666667,52.42823129258637,1.5551116416324835e-10,251.58580976278222,0
39.983333333333334,52.45966612557274,1.5256327878442944e-10,251.4195649910479,0
40.0,52.49108018681295,1.4967140116263367e-10,251.25343007175692,0
40.016666666666666,52.522473490032695,1.4683446459063993e-10,251.0874049323209,0
40.03333333333333,52.55384604894861,1.4405142273070534e-10,250.92148950019916,0
40.05,52.585197877268264,1.4132124922449977e-10,250.75568370289915,0
40.06666666666667,52.61652898869017,1.3864293731052762e-10,250.58998746797602,0
40.083333333333336,52.647839396903784,1.3601549944890694e-10,250.42440072303302,0
40.1,52.67912911558953,1.3343796695334621e-10,250.25892339572104,0
40.11666666666667,52.710398158418776,1.3090938963019333e-10,250.09355541373884,0
40.13333333333333,52.74164653905386,1.2842883542441468e-10,249.9282967048329,0
40.15,52.77287427114811,1.2599539007237134e-10,249.76314719679746,0
40.166666666666664,52.80408136834583,1.2360815676126297e-10,249.5981068174745,0
40.18333333333333,52.83526784428226,1.2126625579511129e-10,249.4331754947536,0
40.2,52.86643371258368,1.1896882426715253e-10,249.26835315657203,0
40.21666666666667,52.89757898686735,1.1671501573852209e-10,249.1036397309147,0
40.233333333333334,52.928703680741556,1.1450399992310623e-10,248.93903514581402,0
40.25,52.95980780780555,1.1233496237844208e-10,248.77453932935,0
40.266666666666666,52.99089138164961,1.102071042025507e-10,248.6101522096501,0
40.28333333333333,53.02195441585507,1.0811964173658778e-10,248.4458737148894,0
40.3,53.052996923994236,1.0607180627320346e-10,248.28170377329025,0
40.31666666666667,53.08401891963049,1.040628437704945e-10,248.1176423131226,0
40.333333333333336,53.11502041631822,1.0209201457144806e-10,247.95368926270356,0
40.35,53.146001427602876,1.0015859312876846e-10,247.7898445503979,0
40.36666666666667,53.17696196702095,9.826186773498071e-11,247.62610810461743,0
40.38333333333333,53.20790204809999,9.640114025771599e-11,247.46247985382152,0
40.4,53.2388216843586,9.457572588007171e-11,247.29895972651667,0
40.416666666666664,53.26972088930647,9.278495284595444e-11,247.13554765125653,0
40.43333333333333,53.30059967644434,9.10281622103055e-11,246.97224355664207,0
40.45,53.33145805926405,8.930470759411948e-11,246.80904737132144,0
40.46666666666667,53.36229605124851,8.761395494415933e-11,246.64595902398983,0
40.483333333333334,53.39311366587173,8.595528229727964e-11,246.48297844338967,0
40.5,53.42391091659882,8.432807954927136e-11,246.3201055583104,0
40.516666666666666,53.45468781688597,8.273174822813576e-11,246.15734029758852,0
40.53333333333333,53.48544438018049,8.116570127170812e-11,245.99468259010746,0
40.55,53.5161806199208,7.962936280954505e-11,245.83213236479784,0
40.56666666666667,53.546896549536484,7.812216794899078e-11,245.66968955063706,0
40.583333333333336,53.57759218244818,7.664356256534866e-11,245.50735407664948,0
40.6,53.608267532067714,7.519300309607091e-11,245.3451258719064,0
40.61666666666667,53.638922611798016,7.376995633889563e-11,245.18300486552587,0
40.63333333333333,53.66955743503318,7.23738992538534e-11,245.020990986673,0
40.65,53.70017201515844,7.100431876906709e-11,244.85908416455948,0
40.666666666666664,53.73076636555018,6.966071159027363e-11,244.69728432844389,0
40.68333333333333,53.761340499575965,6.834258401399711e-11,244.5355914076314,0
40.7,53.79189443059449,6.704945174430137e-11,244.37400533147414,0
40.71666666666667,53.82242817195567,6.57808397130527e-11,244.21252602937065,0
40.733333333333334,53.85294173700057,6.453628190362872e-11,244.0511534307664,0
40.75,53.883435139061454,6.331532117800204e-11,243.88988746515315,0
40.766666666666666,53.91390839146175,6.211750910713918e-11,243.72872806206954,0
40.78333333333333,53.94436150751611,6.094240580464671e-11,243.5676751511006,0
40.8,53.97479450053037,5.97895797636047e-11,243.4067286618779,0
40.81666666666667,54.005207383801604,5.86586076965248e-11,243.24588852407953,0
40.833333333333336,54.035600170618046,5.754907437837502e-11,243.08515466743003,0
40.85,54.06597287425919,5.646057249260944e-11,242.9245270217004,0
40.86666666666667,54.09632550799575,5.539270248014799e-11,242.76400551670818,0
40.88333333333333,54.12665808508967,5.4345072391246785e-11,242.6035900823169,0
40.9,54.15697061879413,5.3317297740205395e-11,242.44328064843677,0
40.916666666666664,54.187263122353535,5.2309001362857326e-11,242.28307714502412,0
40.93333333333333,54.21753560900356,5.131981327678706e-11,242.1229795020818,0
40.95,54.247788091971124,5.034937054422497e-11,241.9629876496585,0
40.96666666666667,54.27802058447441,4.939731713756582e-11,241.80310151784963,0
40.983333333333334,54.30823309972286,4.84633038074623e-11,241.64332103679635,0
41.0,54.3384256509172,4.7546987953443586e-11,241.48364613668627,0
41.016666666666666,54.36859825124944,4.6648033497009174e-11,241.32407674775303,0
41.03333333333333,54.39875091390283,4.576611075715393e-11,241.1646128002763,0
41.05,54.42888365205196,4.490089632827263e-11,241.00525422458188,0
41.06666666666667,54.45899647886268,4.40520729604038e-11,240.84600095104165,0
41.083333333333336,54.48908940749216,4.321932944176281e-11,240.68685291007336,0
41.1,54.51916245108886,4.24023604835243e-11,240.52781003214088,0
41.11666666666667,54.549215622792566,4.160086660680902e-11,240.36887224775393,0
41.13333333333333,54.57924893573437,4.081455403183246e-11,240.21003948746826,0
41.15,54.60926240303669,4.004313456917445e-11,240.05131168188538,0
41.166666666666664,54.63925603781328,3.928632551312849e-11,239.89268876165266,0
41.18333333333333,54.66922985316923,3.854384953709255e-11,239.7341706574634,0
41.2,54.69918386220095,3.78154345909593e-11,239.5757573000566,0
41.21666666666667,54.729118077996226,3.710081380047024e-11,239.41744862021707,0
41.233333333333334,54.75903251363418,3.639972536849341e-11,239.2592445487753,0
41.25,54.78892718218528,3.571191247819158e-11,239.10114501660755,0
41.266666666666666,54.81880209671137,3.503712319803932e-11,238.9431499546357,0
41.28333333333333,54.848657270265676,3.4375110388658485e-11,238.7852592938273,0
41.3,54.87849271589276,3.372563161143473e-11,238.62747296519552,0
41.31666666666667,54.90830844662862,3.308844903888104e-11,238.4697908997991,0
41.333333333333336,54.938104475500595,3.2463329366715673e-11,238.31221302874235,0
41.35,54.967880815527415,3.185004372761985e-11,238.15473928317508,0
41.36666666666667,54.99763747971924,3.124836760664605e-11,237.99736959429254,0
41.38333333333333,55.02737448107762,3.065808075824155e-11,237.8401038933356,0
41.4,55.05709183259549,3.0078967124859824e-11,237.68294211159048,0
41.416666666666664,55.08678954725722,2.9510814757125654e-11,237.52588418038866,0
41.43333333333333,55.11646763803861,2.8953415735528168e-11,237.36893003110723,0
41.45,55.146126117906874,2.840656609360947e-11,237.2120795951685,0
41.46666666666667,55.17576499982065,2.787006574262099e-11,237.05533280404,0
41.483333333333334,55.20538429673003,2.73437183976206e-11,236.89868958923486,0
41.5,55.23498402157652,2.6827331504980716e-11,236.74214988231108,0
41.516666666666666,55.264564187293125,2.6320716171282954e-11,236.58571361487208,0
41.53333333333333,55.29412480680426,2.582368709357038e-11,236.4293807185665,0
41.55,55.32366589302581,2.5336062490932532e-11,236.27315112508808,0
41.56666666666667,55.35318745886513,2.4857664037398e-11,236.11702476617566,0
41.583333333333336,55.38268951722104,2.4388316796108377e-11,235.9610015736133,0
41.6,55.41217208098384,2.392784915475015e-11,235.80508147923004,0
41.61666666666667,55.44163516303531,2.3476092762219546e-11,235.64926441489996,0
41.63333333333333,55.47107877624874,2.3032882466497786e-11,235.49355031254225,0
41.65,55.500502933488875,2.2598056253712024e-11,235.337939104121,0
41.666666666666664,55.52990764761199,2.2171455188360382e-11,235.1824307216452,0
41.68333333333333,55.55929293146586,2.175292335467939e-11,235.02702509716894,0
41.7,55.58865879788975,2.1342307799130137e-11,234.87172216279106,0
41.71666666666667,55.618005259714465,2.0939458473982658e-11,234.71652185065534,0
41.733333333333334,55.64733232976231,2.0544228181978102e-11,234.56142409295038,0
41.75,55.67664002084713,2.0156472522047524e-11,234.40642882190951,0
41.766666666666666,55.70592834577431,1.9776049836066263e-11,234.25153596981102,0
41.78333333333333,55.73519731734077,1.9402821156625475e-11,234.0967454689777,0
41.8,55.76444694833495,1.9036650155800746e-11,233.9420572517773,0
41.81666666666667,55.79367725153687,1.8677403094898448e-11,233.7874712506221,0
41.833333333333336,55.8228882397181,1.8324948775161438e-11,233.63298739796915,0
41.85,55.85207992564174,1.79791584894153e-11,233.47860562632,0
41.86666666666667,55.881252322062494,1.763990597463827e-11,233.32432586822088,0
41.88333333333333,55.91040544172664,1.730706736543548e-11,233.17014805626263,0
41.9,55.939539297371994,1.6980521148401597e-11,233.01607212308053,0
41.916666666666664,55.96865390172799,1.666014811735478e-11,232.86209800135444,0
41.93333333333333,55.99774926751566,1.6345831329423336e-11,232.70822562380872,0
41.95,56.02682540744757,1.6037456061972496e-11,232.55445492321215,0
41.96666666666667,56.055882334227945,1.5734909770350888e-11,232.40078583237792,0
41.983333333333334,56.0849200605526,1.5438082046444665e-11,232.24721828416367,0
42.0,56.113938599108955,1.5146864578021605e-11,232.09375221147133,0
42.016666666666666,56.142937962576035,1.486115110885115e-11,231.9403875472472,0
42.03333333333333,56.171918163624525,1.458083739958479e-11,231.78712422448194,0
42.05,56.2008792149167,1.4305821189383061e-11,231.63396217621036,0
42.06666666666667,56.22982112910647,1.4036002158274386e-11,231.48090133551165,0
42.083333333333336,56.25874391883939,1.3771281890231688e-11,231.32794163550915,0
42.1,56.287647596752684,1.3511563836953147e-11,231.1750830093704,0
42.11666666666667,56.31653217547519,1.32567532823341e-11,231.0223253903072,0
42.13333333333333,56.34539766762741,1.3006757307616073e-11,230.86966871157526,0
42.15,56.37424408582152,1.2761484757200351e-11,230.7171129064746,0
42.166666666666664,56.40307144266134,1.2520846205113853e-11,230.56465790834915,0
42.18333333333333,56.43187975074241,1.2284753922113927e-11,230.41230365058712,0
42.2,56.460669022651885,1.2053121843420496e-11,230.26005006662052,0
42.21666666666667,56.489439270968624,1.1825865537063576e-11,230.10789708992542,0
42.233333333333334,56.518190508263196,1.1602902172833916e-11,229.95584465402175,0
42.25,56.54692274709784,1.1384150491825674e-11,229.80389269247357,0
42.266666666666666,56.575636000026506,1.1169530776559617e-11,229.65204113888865,0
42.28333333333333,56.60433027959483,1.0958964821676084e-11,229.50028992691875,0
42.3,56.63300559834019,1.0752375905185888e-11,229.34863899025942,0
42.31666666666667,56.661661968791655,1.0549688760270022e-11,229.19708826265,0
42.333333333333336,56.69029940347001,1.0350829547616139e-11,229.04563767787369,0
42.35,56.71891791488778,1.015572582828226e-11,228.8942871697574,0
42.36666666666667,56.74751751554924,9.964306537078146e-12,228.74303667217177,0
42.38333333333333,56.77609821795036,9.776501956453233e-12,228.59188611903107,0
42.4,56.804660034578895,9.59224369088254e-12,228.44083544429333,0
42.416666666666664,56.83320297791431,9.411464641740372e-12,228.2898845819602,0
42.43333333333333,56.86172706042786,9.23409898265288e-12,228.1390334660769,0
42.45,56.89023229458251,9.06008213532009e-12,227.98828203073228,0
42.46666666666667,56.91871869283304,8.889350745798604e-12,227.83763021005873,0
42.483333333333334,56.947186267625995,8.721842661236117e-12,227.6870779382321,0
42.5,56.975635031399655,8.557496907048904e-12,227.53662514947186,0
42.516666666666666,57.00406499658412,8.396253664534359e-12,227.38627177804082,0
42.53333333333333,57.03247617560125,8.238054248909593e-12,227.23601775824534,0
42.55,57.06086858086475,8.082841087768535e-12,227.0858630244351,0
42.56666666666667,57.08924222478003,7.930557699949134e-12,226.93580751100316,0
42.583333333333336,57.1175971197444,7.781148674803216e-12,226.78585115238607,0
42.6,57.145933278146906,7.634559651860895e-12,226.63599388306352,0
42.61666666666667,57.17425071236844,7.490737300882244e-12,226.48623563755854,0
42.63333333333333,57.2025494347817,7.349629302288967e-12,226.3365763504375,0
42.65,57.23082945775123,7.211184327968397e-12,226.18701595630998,0
42.666666666666664,57.259090793633376,7.075352022443226e-12,226.0375543898287,0
42.68333333333333,57.287333454776345,6.9420829843993716e-12,225.88819158568967,0
42.7,57.315557453520164,6.8113287485659094e-12,225.738927478632,0
42.71666666666667,57.34376280219673,6.683041767939646e-12,225.58976200343784,0
42.733333333333334,57.37194951312974,6.557175396348143e-12,225.44069509493258,0
42.75,57.400117598634814,6.4336838713446965e-12,225.2917266879846,0
42.766666666666666,57.428267071019405,6.312522297428647e-12,225.14285671750528,0
42.78333333333333,57.45639794258281,6.193646629585463e-12,224.99408511844914,0
42.8,57.484510225616226,6.077013657139633e-12,224.8454118258135,0
42.81666666666667,57.51260393240274,5.962580987915065e-12,224.69683677463877,0
42.833333333333336,57.54067907521728,5.850307032697011e-12,224.54835990000828,0
42.85,57.56873566632669,5.740150989989393e-12,224.39998113704812,0
42.86666666666667,57.59677371798972,5.632072831062288e-12,224.25170042092745,0
42.88333333333333,57.624793242457,5.526033285283998e-12,224.1035176868581,0
42.9,57.65279425197105,5.421993825732044e-12,223.95543287009485,0
42.916666666666664,57.680776758766356,5.3199166550779555e-12,223.80744590593508,0
42.93333333333333,57.70874077506926,5.2197646917406176e-12,223.6595567297191,0
42.95,57.736686313098055,5.121501556303068e-12,223.51176527682983,0
42.96666666666667,57.764613385062965,5.025091558187416e-12,223.36407148269302,0
42.983333333333334,57.79252200316612,4.930499682583611e-12,223.21647528277694,0
43.0,57.8204121796016,4.837691577626531e-12,223.06897661259256,0
43.016666666666666,57.84828392655543,4.746633541817013e-12,222.92157540769347,0
43.03333333333333,57.87613725620561,4.657292511682204e-12,222.7742716036759,0
43.05,57.90397218072203,4.569636049670502e-12,222.62706513617846,0
43.06666666666667,57.93178871226659,4.483632332276748e-12,222.4799559408826,0
43.083333333333336,57.95958686299313,4.399250138393135e-12,222.3329439535119,0
43.1,57.98736664504747,4.3164588378817205e-12,222.18602910983265,0
43.11666666666667,58.01512807056741,4.235228380364142e-12,222.0392113456535,0
43.13333333333333,58.0428711516827,4.155529284224505e-12,221.89249059682567,0
43.15,58.070595900515094,4.077332625821392e-12,221.74586679924258,0
43.166666666666664,58.09830232917836,4.0006100289048715e-12,221.59933988884,0
43.18333333333333,58.125990449778214,3.925333654234741e-12,221.45290980159615,0
43.2,58.15366027441241,3.851476189396141e-12,221.30657647353152,0
43.21666666666667,58.18131181517068,3.779010838808691e-12,221.16033984070887,0
43.233333333333334,58.208945084134804,3.707911313925598e-12,221.0141998392332,0
43.25,58.23656009337853,3.638151823619007e-12,220.86815640525174,0
43.266666666666666,58.26415685496767,3.569707064748063e-12,220.72220947495384,0
43.28333333333333,58.29173538096005,3.5025522129063265e-12,220.57635898457116,0
43.3,58.319295683405514,3.4366629133448346e-12,220.43060487037732,0
43.31666666666667,58.34683777434594,3.3720152720678977e-12,220.2849470686883,0
43.333333333333336,58.3743616658153,3.308585847097823e-12,220.13938551586196,0
43.35,58.40186736983955,3.2463516399058883e-12,219.99392014829823,0
43.36666666666667,58.42935489843675,3.1852900870059107e-12,219.8485509024391,0
43.38333333333333,58.45682426361699,3.125379051707649e-12,219.70327771476855,0
43.4,58.48427547738242,3.0665968160268583e-12,219.55810052181258,0
43.416666666666664,58.51170855172727,3.00892207274904e-12,219.41301926013904,0
43.43333333333333,58.53912349863783,2.9523339176438857e-12,219.26803386635777,0
43.45,58.566520330092516,2.8968118418277176e-12,219.12314427712047,0
43.46666666666667,58.59389905806177,2.8423357242709624e-12,218.97835042912078,0
43.483333333333334,58.62125969450816,2.7888858244479053e-12,218.83365225909395,0
43.5,58.648602251386336,2.7364427751260667e-12,218.68904970381732,0
43.516666666666666,58.675926740643064,2.6849875752926205e-12,218.5445427001097,0
43.53333333333333,58.703233174217196,2.634501583214937e-12,218.400131184832,0
43.55,58.73052156403969,2.5849665096331294e-12,218.25581509488657,0
43.56666666666667,58.75779192203364,2.5363644110817544e-12,218.11159436721746,0
43.583333333333336,58.785044260114255,2.4886776833383656e-12,217.96746893881064,0
43.6,58.812278590188875,2.4418890549964234e-12,217.82343874669345,0
43.61666666666667,58.83949492415696,2.395981581160303e-12,217.67950372793507,0
43.63333333333333,58.86669327391011,2.350938637259942e-12,217.535663819646,0
43.65,58.89387365133208,2.3067439129829646e-12,217.39191895897852,0
43.666666666666664,58.92103606829876,2.2633814063220045e-12,217.24826908312633,0
43.68333333333333,58.94818053667819,2.2208354177349844e-12,217.1047141293247,0
43.7,58.975307068330565,2.179090544416284e-12,216.9612540348502,0
43.71666666666667,59.00241567510826,2.1381316746766766e-12,216.81788873702112,0
43.733333333333334,59.02950636885582,2.0979439824298955e-12,216.67461817319693,0
43.75,59.05657916140995,2.0585129217838434e-12,216.53144228077863,0
43.766666666666666,59.08363406459952,2.019824221734514e-12,216.38836099720854,0
43.78333333333333,59.11067109024562,1.9818638809605484e-12,216.2453742599703,0
43.8,59.13769025016149,1.944618162716627e-12,216.10248200658887,0
43.81666666666667,59.16469155615258,1.9080735898237422e-12,215.95968417463055,0
43.833333333333336,59.19167502001655,1.872216939754535e-12,215.81698070170285,0
43.85,59.21864065354327,1.8370352398119085e-12,215.6743715254545,0
43.86666666666667,59.245588468514775,1.8025157623991097e-12,215.53185658357532,0
43.88333333333333,59.27251847670537,1.7686460203795562e-12,215.3894358137966,0
43.9,59.29943068988155,1.73541376252467e-12,215.2471091538905,0
43.916666666666664,59.326325119802014,1.7028069690481485e-12,215.1048765416704,0
43.93333333333333,59.35320177821775,1.6708138472248678e-12,214.96273791499075,0
43.95,59.38006067687192,1.6394228270929656e-12,214.82069321174708,0
43.96666666666667,59.40690182749998,1.6086225572373854e-12,214.67874236987603,0
43.983333333333334,59.43372524182957,1.5784019006534593e-12,214.53688532735512,0
44.0,59.46053093158066,1.5487499306889308e-12,214.39512202220294,0
44.016666666666666,59.4873189084654,1.5196559270629213e-12,214.25345239247892,0
