time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
35.9,72.66407533905597,1.259772544953593e-09,151.89848779751165,0
35.916666666666664,72.70017796058028,1.2358447968244367e-09,151.69787511843924,0
35.93333333333333,72.73623290129011,1.2123732463539817e-09,151.49752738862952,0
35.95,72.77224022415756,1.1893491598110951e-09,151.29744425817051,0
35.96666666666667,72.80819999207151,1.1667639714274845e-09,151.09762537761225,0
35.983333333333334,72.84411226783786,1.144609280151415e-09,150.89807039796605,0
36.0,72.87997711417944,1.1228768464645407e-09,150.69877897070415,0
36.016666666666666,72.91579459373636,1.101558589260585e-09,150.49975074775892,0
36.03333333333333,72.951564769066,1.0806465827846498e-09,150.3009853815223,0
36.05,72.98728770264302,1.060133053631976e-09,150.1024825248452,0
36.06666666666667,73.02296345685963,1.0400103778050405e-09,149.90424183103676,0
36.083333333333336,73.05859209402568,1.0202710778277613e-09,149.7062629538641,0
36.1,73.09417367636871,1.0009078199157643e-09,149.50854554755142,0
36.11666666666667,73.12970826603403,9.819134112015926e-10,149.31108926677936,0
36.13333333333333,73.1651959250849,9.632807970137866e-10,149.11389376668473,0
36.15,73.20063671550264,9.45003058208787e-10,148.91695870285946,0
36.166666666666664,73.23603069918668,9.270734085546217e-10,148.72028373135035,0
36.18333333333333,73.27137793795475,9.094851921653588e-10,148.52386850865844,0
36.2,73.30667849354288,8.922318809853766e-10,148.3277126917381,0
36.21666666666667,73.34193242760554,8.753070723224085e-10,148.13181593799695,0
36.233333333333334,73.37713980171591,8.587044864284769e-10,147.93617790529478,0
36.25,73.41230067736569,8.424179641277469e-10,147.7407982519432,0
36.266666666666666,73.44741511596547,8.264414644903821e-10,147.54567663670497,0
36.28333333333333,73.48248317884472,8.10769062551527e-10,147.35081271879346,0
36.3,73.5175049272519,7.953949470745244e-10,147.15620615787205,0
36.31666666666667,73.55248042235458,7.803134183574818e-10,146.9618566140534,0
36.333333333333336,73.58740972523952,7.655188860823924e-10,146.76776374789915,0
36.35,73.62229289691288,7.510058672059325e-10,146.573927220419,0
36.36666666666667,73.65712999830018,7.367689838911526e-10,146.38034669307032,0
36.38333333333333,73.6919210902465,7.228029614792437e-10,146.18702182775758,0
36.4,73.72666623351658,7.091026265006192e-10,145.99395228683161,0
36.416666666666664,73.76136548879488,6.956629047245302e-10,145.80113773308912,0
36.43333333333333,73.79601891668574,6.824788192464713e-10,145.60857782977203,0
36.45,73.83062657771343,6.695454886126301e-10,145.41627224056705,0
36.46666666666667,73.8651885323223,6.568581249806763e-10,145.2242206296049,0
36.483333333333334,73.8997048408769,6.444120323161636e-10,145.03242266145986,0
36.5,73.934175563662,6.322026046238747e-10,144.8408780011491,0
36.516666666666666,73.96860076088281,6.202253242133909e-10,144.6495863141321,0
36.53333333333333,74.00298049266502,6.084757599982662e-10,144.45854726631023,0
36.55,74.03731481905486,5.969495658281034e-10,144.26776052402593,0
36.56666666666667,74.0716038000193,5.856424788529528e-10,144.0772257540622,0
36.583333333333336,74.10584749544613,5.745503179193235e-10,143.88694262364217,0
36.6,74.14004596514401,5.636689819972679e-10,143.69691080042833,0
36.61666666666667,74.17419926884263,5.529944486379004e-10,143.50712995252198,0
36.63333333333333,74.20830746619279,5.425227724607449e-10,143.31759974846284,0
36.65,74.24237061676652,5.322500836703638e-10,143.12831985722818,0
36.666666666666664,74.27638878005716,5.221725866016696e-10,142.9392899482325,0
36.68333333333333,74.31036201547946,5.122865582933881e-10,142.75050969132676,0
36.7,74.3442903823697,5.025883470890912e-10,142.56197875679794,0
36.71666666666667,74.37817393998588,4.930743712653025e-10,142.37369681536845,0
36.733333333333334,74.41201274750766,4.837411176861165e-10,142.18566353819546,0
36.75,74.44580686403657,4.745851404838391e-10,141.9978785968704,0
36.766666666666666,74.47955634859605,4.6560305976512533e-10,141.81034166341837,0
36.78333333333333,74.51326126013163,4.5679156034212945e-10,141.62305241029762,0
36.8,74.54692165751096,4.481473904881868e-10,141.4360105103989,0
36.81666666666667,74.58053759952396,4.39667360717526e-10,141.24921563704493,0
36.833333333333336,74.61410914488289,4.313483425885819e-10,141.06266746398978,0
36.85,74.64763635222253,4.2318726753041914e-10,140.8763656654184,0
36.86666666666667,74.68111928010015,4.151811256918213e-10,140.69030991594605,0
36.88333333333333,74.71455798699571,4.0732696481262953e-10,140.50449989061752,0
36.9,74.74795253131192,3.996218891168692e-10,140.31893526490683,0
36.916666666666664,74.78130297137437,3.9206305822726263e-10,140.13361571471654,0
36.93333333333333,74.81460936543168,3.8464768610069066e-10,139.94854091637725,0
36.95,74.84787177165543,3.773730399842259e-10,139.76371054664693,0
36.96666666666667,74.88109024814045,3.7023643939131084e-10,139.57912428271035,0
36.983333333333334,74.91426485290482,3.632352550977064e-10,139.39478180217873,0
37.0,74.94739564389,3.563669081568214e-10,139.2106827830889,0
37.016666666666666,74.98048267896093,3.496288689340387e-10,139.02682690390293,0
37.03333333333333,75.0135260159061,3.430186561596918e-10,138.84321384350747,0
37.05,75.04652571243771,3.3653383600031003e-10,138.65984328121328,0
37.06666666666667,75.07948182619174,3.301720211477824e-10,138.47671489675463,0
37.083333333333336,75.11239441472806,3.239308699260934e-10,138.2938283702886,0
37.1,75.14526353553049,3.178080854152946e-10,138.11118338239476,0
37.11666666666667,75.17808924600692,3.118014145923765e-10,137.92877961407447,0
37.13333333333333,75.2108716034895,3.0590864748870263e-10,137.74661674675036,0
37.15,75.24361066523457,3.001276163636989e-10,137.56469446226583,0
37.166666666666664,75.2763064884229,2.94456194894473e-10,137.38301244288428,0
37.18333333333333,75.30895913015974,2.888922973810639e-10,137.2015703712889,0
37.2,75.34156864747492,2.83433877967008e-10,137.0203679305818,0
37.21666666666667,75.37413509732292,2.780789298749344e-10,136.83940480428362,0
37.233333333333334,75.40665853658305,2.728254846568925e-10,136.65868067633295,0
37.25,75.43913902205948,2.6767161145913125e-10,136.47819523108578,0
37.266666666666666,75.47157661048132,2.6261541630104314e-10,136.2979481533149,0
37.28333333333333,75.50397135850282,2.5765504136800277e-10,136.1179391282095,0
37.3,75.5363233227034,2.52788664317836e-10,135.9381678413744,0
37.31666666666667,75.56863255958768,2.4801449760064553e-10,135.75863397882952,0
37.333333333333336,75.60089912558576,2.4333078779173876e-10,135.57933722700972,0
37.35,75.63312307705311,2.3873581493741077e-10,135.4002772727637,0
37.36666666666667,75.66530447027087,2.342278919133181e-10,135.22145380335382,0
37.38333333333333,75.69744336144579,2.2980536379521677e-10,135.04286650645543,0
37.4,75.7295398067104,2.2546660724181393e-10,134.86451507015633,0
37.416666666666664,75.7615938621231,2.2121002988950277e-10,134.68639918295628,0
37.43333333333333,75.79360558366827,2.1703406975875185e-10,134.50851853376633,0
37.45,75.8255750272563,2.1293719467191704e-10,134.33087281190845,0
37.46666666666667,75.8575022487238,2.0891790168226553e-10,134.15346170711484,0
37.483333333333334,75.8893873038336,2.049747165139844e-10,133.97628490952752,0
37.5,75.9212302482749,2.0110619301296824e-10,133.79934210969753,0
37.516666666666666,75.95303113766333,1.9731091260817542e-10,133.62263299858483,0
37.53333333333333,75.98479002754111,1.9358748378334725e-10,133.44615726755737,0
37.55,76.01650697337705,1.899345415588928e-10,133.26991460839065,0
37.56666666666667,76.04818203056675,1.8635074698373712e-10,133.09390471326734,0
37.583333333333336,76.07981525443262,1.8283478663694764e-10,132.91812727477654,0
37.6,76.11140670022404,1.79385372138942e-10,132.74258198591332,0
37.61666666666667,76.14295642311737,1.7600123967210292e-10,132.56726854007823,0
37.63333333333333,76.17446447821615,1.7268114951060378e-10,132.39218663107673,0
37.65,76.20593092055113,1.6942388555927804e-10,132.21733595311858,0
37.666666666666664,76.23735580508034,1.6622825490135666e-10,132.04271620081752,0
37.68333333333333,76.26873918668929,1.6309308735489593e-10,131.86832706919046,0
37.7,76.30008112019097,1.6001723503773297e-10,131.69416825365712,0
37.71666666666667,76.33138166032596,1.5699957194080534e-10,131.5202394500395,0
37.733333333333334,76.3626408617626,1.540389935096675e-10,131.34654035456128,0
37.75,76.39385877909697,1.5113441623405178e-10,131.1730706638473,0
37.766666666666666,76.42503546685309,1.482847772453143e-10,130.99983007492312,0
37.78333333333333,76.45617097948293,1.4548903392161609e-10,130.82681828521436,0
37.8,76.48726537136658,1.4274616350069006e-10,130.6540349925462,0
37.81666666666667,76.51831869681229,1.4005516270004426e-10,130.48147989514297,0
37.833333333333336,76.5493310100566,1.3741504734446126e-10,130.3091526916275,0
37.85,76.58030236526442,1.348248520006533e-10,130.1370530810207,0
37.86666666666667,76.61123281652911,1.3228362961893172e-10,129.96518076274083,0
37.88333333333333,76.64212241787259,1.2979045118175746e-10,129.7935354366032,0
37.9,76.67297122324544,1.2734440535904064e-10,129.62211680281953,0
37.916666666666664,76.703779286527,1.249445981700563e-10,129.45092456199754,0
37.93333333333333,76.73454666152544,1.2259015265185229e-10,129.27995841514024,0
37.95,76.76527340197786,1.2028020853402068e-10,129.10921806364559,0
37.96666666666667,76.79595956155038,1.1801392191971182e-10,128.9387032093058,0
37.983333333333334,76.82660519383825,1.1579046497277098e-10,128.768413554307,0
38.0,76.85721035236597,1.1360902561087778e-10,128.5983488012286,0
38.016666666666666,76.8877750905873,1.1146880720457475e-10,128.4285086530428,0
38.03333333333333,76.91829946188544,1.0936902828206885e-10,128.25889281311413,0
38.05,76.94878351957307,1.073089222396983e-10,128.08950098519873,0
38.06666666666667,76.97922731689246,1.0528773705795244e-10,127.9203328734441,0
38.083333333333336,77.00963090701558,1.0330473502293782e-10,127.75138818238842,0
38.1,77.03999434304416,1.0135919245318903e-10,127.58266661696014,0
38.11666666666667,77.0703176780098,9.945039943171546e-11,127.41416788247729,0
38.13333333333333,77.10060096487405,9.757765954318791e-11,127.24589168464709,0
38.15,77.13084425652852,9.574028961616603e-11,127.07783772956552,0
38.166666666666664,77.161047605795,9.393761947026375e-11,126.91000572371664,0
38.18333333333333,77.1912110654255,9.216899166816594e-11,126.74239537397212,0
38.2,77.22133468810232,9.043376127239653e-11,126.57500638759078,0
38.21666666666667,77.25141852643821,8.873129560674978e-11,126.40783847221815,0
38.233333333333334,77.28146263297647,8.7060974022291e-11,126.24089133588568,0
38.25,77.31146706019096,8.542218766784686e-11,126.0741646870105,0
38.266666666666666,77.34143186048624,8.381433926488859e-11,125.90765823439487,0
38.28333333333333,77.37135708619768,8.223684288673067e-11,125.74137168722562,0
38.3,77.40124278959152,8.06891237419606e-11,125.57530475507359,0
38.31666666666667,77.431089022865,7.917061796201577e-11,125.40945714789315,0
38.333333333333336,77.46089583814634,7.768077239283064e-11,125.24382857602184,0
38.35,77.49066328749501,7.62190443904737e-11,125.0784187501797,0
38.36666666666667,77.52039142290168,7.478490162069933e-11,124.91322738146874,0
38.38333333333333,77.55008029628834,7.337782186233765e-11,124.74825418137264,0
38.4,77.57972995950847,7.199729281444924e-11,124.583498861756,0
38.416666666666664,77.609340464347,7.064281190717295e-11,124.41896113486403,0
38.43333333333333,77.6389118625205,6.93138861161941e-11,124.25464071332192,0
38.45,77.66844420567725,6.801003178076517e-11,124.0905373101344,0
38.46666666666667,77.69793754539727,6.673077442520885e-11,123.92665063868522,0
38.483333333333334,77.7273919331925,6.547564858384024e-11,123.76298041273672,0
38.5,77.75680742050682,6.42441976292352e-11,123.59952634642923,0
38.516666666666666,77.7861840587162,6.30359736037906e-11,123.43628815428056,0
38.53333333333333,77.81552189912875,6.185053705450341e-11,123.27326555118557,0
38.55,77.84482099298481,6.068745687091262e-11,123.11045825241573,0
38.56666666666667,77.87408139145703,5.954631012614281e-11,122.9478659736184,0
38.583333333333336,77.90330314565048,5.842668192098626e-11,122.78548843081663,0
38.6,77.93248630660277,5.7328165230969996e-11,122.62332534040843,0
38.61666666666667,77.96163092528406,5.625036075634497e-11,122.46137641916636,0
38.63333333333333,77.99073705259725,5.519287677494899e-11,122.29964138423703,0
38.65,78.01980473937797,5.4155328997877986e-11,122.13811995314066,0
38.666666666666664,78.04883403639471,5.313734042792099e-11,121.97681184377043,0
38.68333333333333,78.0778249943489,5.213854122070096e-11,121.81571677439221,0
38.7,78.10677766387505,5.115856854846981e-11,121.65483446364392,0
38.71666666666667,78.13569209554079,5.0197066466507646e-11,121.49416463053498,0
38.733333333333334,78.16456833984694,4.925368578207666e-11,121.33370699444603,0
38.75,78.1934064472276,4.83280839258784e-11,121.17346127512829,0
38.766666666666666,78.22220646805033,4.741992482596926e-11,121.01342719270303,0
38.78333333333333,78.25096845261615,4.652887878408481e-11,120.85360446766117,0
38.8,78.27969245115958,4.5654622354327234e-11,120.69399282086287,0
38.81666666666667,78.3083785138489,4.4796838224171575e-11,120.53459197353685,0
38.833333333333336,78.33702669078603,4.395521509774564e-11,120.37540164727999,0
38.85,78.36563703200683,4.312944758133744e-11,120.21642156405692,0
38.86666666666667,78.39420958748099,4.231923607109402e-11,120.0576514461994,0
38.88333333333333,78.42274440711222,4.1524286642861076e-11,119.89909101640599,0
38.9,78.45124154073837,4.0744310944129585e-11,119.7407399977414,0
38.916666666666664,78.47970103813138,3.9979026088044265e-11,119.58259811363608,0
38.93333333333333,78.50812294899758,3.922815454943811e-11,119.42466508788583,0
38.95,78.53650732297753,3.8491424062849444e-11,119.2669406446511,0
38.96666666666667,78.5648542096463,3.776856752248863e-11,119.10942450845674,0
38.983333333333334,78.59316365851348,3.7059322884113705e-11,118.95211640419137,0
39.0,78.62143571902324,3.6363433068778545e-11,118.79501605710696,0
39.016666666666666,78.64967044055447,3.5680645868420055e-11,118.63812319281833,0
39.03333333333333,78.67786787242089,3.501071385324555e-11,118.48143753730267,0
39.05,78.706028063871,3.4353394280889195e-11,118.32495881689908,0
39.06666666666667,78.73415106408835,3.370844900730143e-11,118.16868675830813,0
39.083333333333336,78.76223692219143,3.307564439933888e-11,118.01262108859122,0
39.1,78.79028568723395,3.245475124902235e-11,117.85676153517032,0
39.11666666666667,78.8182974082048,3.184554468943123e-11,117.7011078258273,0
39.13333333333333,78.84627213402817,3.1247804112200886e-11,117.54565968870362,0
39.15,78.87420991356366,3.06613130865957e-11,117.39041685229975,0
39.166666666666664,78.90211079560628,3.008585928012516e-11,117.23537904547473,0
39.18333333333333,78.92997482888664,2.9521234380673656e-11,117.08054599744571,0
39.2,78.95780206207102,2.8967234020115702e-11,116.92591743778743,0
39.21666666666667,78.98559254376136,2.8423657699388218e-11,116.77149309643177,0
39.233333333333334,79.01334632249548,2.78903087149912e-11,116.61727270366734,0
39.25,79.04106344674702,2.7366994086889816e-11,116.46325599013892,0
39.266666666666666,79.06874396492567,2.685352448779151e-11,116.309442686847,0
39.28333333333333,79.09638792537717,2.6349714173770812e-11,116.15583252514742,0
39.3,79.12399537638336,2.5855380916217184e-11,116.00242523675067,0
39.31666666666667,79.15156636616236,2.5370345935080137e-11,115.84922055372174,0
39.333333333333336,79.1791009428686,2.4894433833385544e-11,115.69621820847934,0
39.35,79.20659915459292,2.4427472533001658e-11,115.54341793379567,0
39.36666666666667,79.23406104936265,2.3969293211628132e-11,115.39081946279578,0
39.38333333333333,79.26148667514164,2.351973024098576e-11,115.23842252895724,0
39.4,79.28887607983047,2.3078621126184572e-11,115.08622686610954,0
39.416666666666664,79.31622931126638,2.2645806446246912e-11,114.93423220843377,0
39.43333333333333,79.34354641722352,2.2221129795762646e-11,114.78243829046207,0
39.45,79.37082744541286,2.1804437727657554e-11,114.6308448470772,0
39.46666666666667,79.39807244348238,2.1395579697050393e-11,114.47945161351198,0
39.483333333333334,79.42528145901719,2.0994408006180223e-11,114.32825832534897,0
39.5,79.45245453953947,2.0600777750382093e-11,114.17726471851994,0
39.516666666666666,79.4795917325087,2.021454676509152e-11,114.0264705293054,0
39.53333333333333,79.50669308532164,1.9835575573858674e-11,113.87587549433414,0
39.55,79.53375864531249,1.9463727337351818e-11,113.72547935058283,0
39.56666666666667,79.56078845975291,1.909886780333194e-11,113.57528183537543,0
39.583333333333336,79.58778257585212,1.8740865257579884e-11,113.42528268638294,0
39.6,79.614741040757,1.8389590475757317e-11,113.27548164162268,0
39.61666666666667,79.64166390155216,1.804491667618434e-11,113.12587843945806,0
39.63333333333333,79.66855120526006,1.7706719473515996e-11,112.976472818598,0
39.65,79.69540299884102,1.737487683329981e-11,112.8272645180965,0
39.666666666666664,79.72221932919335,1.7049269027398875e-11,112.67825327735218,0
39.68333333333333,79.7490002431534,1.6729778590262725e-11,112.52943883610791,0
39.7,79.77574578749572,1.641629027603037e-11,112.38082093445018,0
39.71666666666667,79.80245600893302,1.6108691016449815e-11,112.23239931280881,0
39.733333333333334,79.82913095411635,1.5806869879597614e-11,112.08417371195638,0
39.75,79.85577066963516,1.5510718029384125e-11,111.93614387300788,0
39.766666666666666,79.88237520201733,1.52201286858291e-11,111.78830953742019,0
39.78333333333333,79.90894459772932,1.4934997086092476e-11,111.64067044699169,0
39.8,79.93547890317622,1.4655220446246668e-11,111.49322634386169,0
39.81666666666667,79.96197816470182,1.4380697923776013e-11,111.3459769705101,0
39.833333333333336,79.98844242858871,1.411133058078871e-11,111.19892206975688,0
39.85,80.01487174105836,1.3847021347929025e-11,111.05206138476176,0
39.86666666666667,80.04126614827119,1.3587674988975151e-11,110.90539465902354,0
39.88333333333333,80.06762569632666,1.3333198066110322e-11,110.75892163637992,0
39.9,80.09395043126332,1.3083498905854258e-11,110.6126420610068,0
39.916666666666664,80.12024039905896,1.2838487565642149e-11,110.46655567741793,0
39.93333333333333,80.14649564563062,1.2598075801038703e-11,110.32066223046466,0
39.95,80.17271621683471,1.236217703357577e-11,110.17496146533512,0
39.96666666666667,80.19890215846706,1.2130706319200843e-11,110.02945312755405,0
39.983333333333334,80.22505351626303,1.1903580317325286e-11,109.88413696298228,0
40.0,80.25117033589758,1.1680717260460942e-11,109.73901271781627,0
40.016666666666666,80.27725266298535,1.1462036924433298e-11,109.59408013858763,0
40.03333333333333,80.3033005430807,1.1247460599160917e-11,109.4493389721628,0
40.05,80.32931402167787,1.1036911059989728e-11,109.3047889657425,0
40.06666666666667,80.35529314421105,1.0830312539572303e-11,109.16042986686135,0
40.083333333333336,80.38123795605428,1.062759070028068e-11,109.01626142338733,0
40.1,80.40714850252182,1.0428672607143988e-11,108.87228338352148,0
40.11666666666667,80.43302482886806,1.0233486701299284e-11,108.72849549579735,0
40.13333333333333,80.45886698028757,1.0041962773947099e-11,108.58489750908058,0
40.15,80.48467500191524,9.854031940801417e-12,108.44148917256855,0
40.166666666666664,80.5104489388264,9.669626617024808e-12,108.29827023578989,0
40.18333333333333,80.5361888360368,9.488680492639563e-12,108.15524044860392,0
40.2,80.56189473850277,9.311128508405528e-12,108.01239956120037,0
40.21666666666667,80.58756669112122,9.136906832156066e-12,107.86974732409892,0
40.233333333333334,80.61320473872982,8.96595283558318e-12,107.72728348814874,0
40.25,80.638808926107,8.798205071463195e-12,107.585007804528,0
40.266666666666666,80.66437929797203,8.633603251315003e-12,107.44292002474353,0
40.28333333333333,80.68991589898513,8.472088223481927e-12,107.30101990063035,0
40.3,80.71541877374757,8.313601951630027e-12,107.15930718435118,0
40.31666666666667,80.7408879668017,8.158087493653887e-12,107.01778162839612,0
40.333333333333336,80.76632352263098,8.00548898098339e-12,106.87644298558216,0
40.35,80.79172548566024,7.855751598282362e-12,106.73529100905267,0
40.36666666666667,80.81709390025554,7.708821563532975e-12,106.59432545227715,0
40.38333333333333,80.84242881072439,7.56464610849764e-12,106.45354606905056,0
40.4,80.86773026131574,7.423173459551805e-12,106.31295261349315,0
40.416666666666664,80.89299829622014,7.284352818880042e-12,106.1725448400498,0
40.43333333333333,80.91823295956978,7.148134346029039e-12,106.03232250348975,0
40.45,80.94343429543855,7.014469139810416e-12,105.89228535890615,0
40.46666666666667,80.96860234784214,6.8833092205465965e-12,105.75243316171552,0
40.483333333333334,80.99373716073809,6.754607512653595e-12,105.61276566765744,0
40.5,81.01883877802591,6.628317827553916e-12,105.47328263279407,0
40.516666666666666,81.0439072435471,6.504394846913469e-12,105.33398381350978,0
40.53333333333333,81.06894260108531,6.382794106196464e-12,105.19486896651065,0
40.55,81.09394489436629,6.263471978531749e-12,105.05593784882406,0
40.56666666666667,81.11891416705811,6.146385658885374e-12,104.91719021779828,0
40.583333333333336,81.14385046277114,6.031493148532927e-12,104.77862583110209,0
40.6,81.16875382505816,5.91875323982624e-12,104.64024444672435,0
40.61666666666667,81.1936242974144,5.808125501248916e-12,104.50204582297344,0
40.63333333333333,81.2184619232777,5.699570262755022e-12,104.36402971847703,0
40.65,81.24326674602848,5.5930486013855226e-12,104.22619589218152,0
40.666666666666664,81.26803880898991,5.48852232715748e-12,104.0885441033517,0
40.68333333333333,81.29277815542792,5.385953969220422e-12,103.95107411157026,0
40.7,81.31748482855129,5.28530676227524e-12,103.81378567673744,0
40.71666666666667,81.34215887151174,5.186544633250105e-12,103.67667855907062,0
40.733333333333334,81.36680032740402,5.0896321882290515e-12,103.53975251910376,0
40.75,81.39140923926594,4.994534699628047e-12,103.40300731768717,0
40.766666666666666,81.41598565007847,4.901218093614002e-12,103.26644271598697,0
40.78333333333333,81.44052960276584,4.809648937762081e-12,103.13005847548467,0
40.8,81.46504114019558,4.719794428946725e-12,102.99385435797689,0
40.81666666666667,81.48952030517859,4.6316223814620995e-12,102.85783012557474,0
40.833333333333336,81.51396714046922,4.545101215367393e-12,102.72198554070361,0
40.85,81.5383816887654,4.460199945052885e-12,102.58632036610256,0
40.86666666666667,81.56276399270862,4.376888168022489e-12,102.450834364824,0
40.88333333333333,81.5871140948841,4.295136053888612e-12,102.31552730023341,0
40.9,81.61143203782079,4.2149143335754686e-12,102.18039893600869,0
40.916666666666664,81.63571786399145,4.136194288726713e-12,102.0454490361398,0
40.93333333333333,81.6599716158128,4.0589477413135955e-12,101.9106773649285,0
40.95,81.68419333564546,3.983147043439858e-12,101.77608368698783,0
40.96666666666667,81.7083830657942,3.908765067339479e-12,101.64166776724161,0
40.983333333333334,81.73254084850785,3.835775195563864e-12,101.50742937092421,0
41.0,81.75666672597947,3.76415131135464e-12,101.37336826358006,0
41.016666666666666,81.78076074034642,3.693867789198673e-12,101.2394842110632,0
41.03333333333333,81.80482293369033,3.6248994855617544e-12,101.1057769795369,0
41.05,81.82885334803734,3.5572217297976757e-12,100.97224633547326,0
41.06666666666667,81.85285202535802,3.4908103152293017e-12,100.83889204565283,0
41.083333333333336,81.87681900756756,3.4256414903982603e-12,100.70571387716419,0
41.1,81.90075433652575,3.361691950480338e-12,100.57271159740347,0
41.11666666666667,81.92465805403711,3.2989388288630985e-12,100.43988497407399,0
41.13333333333333,81.94853020185097,3.237359688882966e-12,100.30723377518596,0
41.15,81.97237082166151,3.1769325157184403e-12,100.1747577690559,0
41.166666666666664,81.99617995510786,3.1176357084367046e-12,100.0424567243063,0
41.18333333333333,82.01995764377409,3.0594480721906644e-12,99.9103304098653,0
41.2,82.04370392918942,3.0023488105634972e-12,99.77837859496616,0
41.21666666666667,82.06741885282818,2.9463175180579534e-12,99.64660104914694,0
41.233333333333334,82.09110245610998,2.8913341727276807e-12,99.51499754225007,0
41.25,82.11475478039968,2.8373791289479122e-12,99.38356784442193,0
41.266666666666666,82.13837586700748,2.784433110322703e-12,99.25231172611248,0
41.28333333333333,82.16196575718911,2.732477202726371e-12,99.12122895807488,0
41.3,82.18552449214575,2.6814928474764256e-12,98.99031931136497,0
41.31666666666667,82.20905211302417,2.6314618346355394e-12,98.85958255734107,0
41.333333333333336,82.2325486609168,2.5823662964400932e-12,98.72901846766338,0
41.35,82.25601417686187,2.534188700852968e-12,98.59862681429372,0
41.36666666666667,82.27944870184326,2.4869118452380955e-12,98.46840736949504,0
41.38333333333333,82.30285227679087,2.440518850154688e-12,98.33835990583107,0
41.4,82.3262249425805,2.394993153268535e-12,98.20848419616593,0
41.416666666666664,82.34956674003386,2.3503185033784976e-12,98.07878001366372,0
41.43333333333333,82.37287770991892,2.306478954555783e-12,97.94924713178813,0
41.45,82.39615789294973,2.2634588603940162e-12,97.81988532430199,0
41.46666666666667,82.4194073297865,2.22124286836781e-12,97.69069436526699,0
41.483333333333334,82.44262606103582,2.1798159142980067e-12,97.56167402904315,0
41.5,82.46581412725065,2.1391632169214567e-12,97.43282409028858,0
41.516666666666666,82.48897156893038,2.0992702725633036e-12,97.3041443239589,0
41.53333333333333,82.5120984265209,2.0601228499099443e-12,97.17563450530697,0
41.55,82.53519474041468,2.0217069848806536e-12,97.04729440988257,0
41.56666666666667,82.55826055095086,1.9840089755961165e-12,96.91912381353175,0
41.583333333333336,82.58129589841532,1.947015377441914e-12,96.79112249239675,0
41.6,82.60430082304067,1.9107129982252337e-12,96.66329022291539,0
41.61666666666667,82.62727536500645,1.8750888934230474e-12,96.53562678182074,0
41.63333333333333,82.65021956443911,1.8401303615199723e-12,96.40813194614074,0
41.65,82.67313346141214,1.8058249394341818e-12,96.28080549319785,0
41.666666666666664,82.69601709594602,1.7721603980295896e-12,96.15364720060857,0
41.68333333333333,82.71887050800844,1.7391247377128476e-12,96.02665684628319,0
41.7,82.74169373751431,1.7067061841133626e-12,95.89983420842518,0
41.71666666666667,82.76448682432579,1.6748931838448865e-12,95.77317906553101,0
41.733333333333334,82.7872498082524,1.6436744003471213e-12,95.64669119638971,0
41.75,82.80998272905111,1.6130387098057274e-12,95.52037038008244,0
41.766666666666666,82.83268562642637,1.5829751971493943e-12,95.39421639598213,0
41.78333333333333,82.85535854003017,1.5534731521224221e-12,95.26822902375307,0
41.8,82.87800150946215,1.5245220654313645e-12,95.14240804335061,0
41.81666666666667,82.90061457426965,1.4961116249644455e-12,95.01675323502064,0
41.833333333333336,82.9231977739478,1.4682317120822498e-12,94.8912643792993,0
41.85,82.94575114793953,1.4408723979783939e-12,94.76594125701264,0
41.86666666666667,82.9682747356357,1.4140239401088696e-12,94.64078364927609,0
41.88333333333333,82.99076857637515,1.387676778688727e-12,94.51579133749419,0
41.9,83.01323270944475,1.3618215332548271e-12,94.3909641033602,0
41.916666666666664,83.03566717407948,1.3364489992934218e-12,94.26630172885567,0
41.93333333333333,83.05807200946253,1.3115501449313713e-12,94.14180399625009,0
41.95,83.08044725472534,1.2871161076897093e-12,94.0174706881005,0
41.96666666666667,83.10279294894761,1.2631381912984499e-12,93.89330158725117,0
41.983333333333334,83.1251091311575,1.2396078625714633e-12,93.76929647683312,0
42.0,83.1473958403316,1.21651674834025e-12,93.64545514026379,0
42.016666666666666,83.169653115395,1.1938566324455595e-12,93.52177736124669,0
42.03333333333333,83.19188099522141,1.1716194527856906e-12,93.39826292377093,0
42.05,83.2140795186332,1.1497972984204442e-12,93.27491161211098,0
42.06666666666667,83.23624872440143,1.1283824067296935e-12,93.15172321082622,0
42.083333333333336,83.25838865124602,1.107367160625491e-12,93.02869750476047,0
42.1,83.28049933783569,1.0867440858167077e-12,92.9058342790418,0
42.11666666666667,83.30258082278813,1.066505848125262e-12,92.78313331908201,0
42.13333333333333,83.32463314466999,1.0466452508529121e-12,92.66059441057637,0
42.15,83.34665634199705,1.027155232197655e-12,92.53821733950309,0
42.166666666666664,83.36865045323414,1.0080288627188333e-12,92.41600189212312,0
42.18333333333333,83.39061551679534,9.892593428499948e-13,92.29394785497965,0
42.2,83.41255157104396,9.70840000458625e-13,92.17205501489778,0
42.21666666666667,83.43445865429274,9.527642884518425e-13,92.0503231589842,0
42.233333333333334,83.45633680480368,9.350257824272205e-13,91.92875207462673,0
42.25,83.47818606078836,9.176181783678247e-13,91.807341549494,0
42.266666666666666,83.50000646040782,9.005352903807333e-13,91.68609137153506,0
42.28333333333333,83.52179804177274,8.837710484781034e-13,91.56500132897898,0
42.3,83.54356084294348,8.673194964000405e-13,91.44407121033458,0
42.31666666666667,83.56529490193009,8.511747894784966e-13,91.32330080438997,0
