time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
18.5,4.110267427373269,6.570297577787607,501.6045731845933,1
18.516666666666666,4.110267426384486,6.570297577787607,501.60457318558207,1
18.533333333333335,4.11026742541562,6.570297577787607,501.60457318655097,1
18.55,4.110267424466269,6.570297577787607,501.6045731875003,1
18.566666666666666,4.110267423536039,6.570297577787607,501.60457318843055,1
18.583333333333332,4.110267422624545,6.570297577787607,501.60457318934215,1
18.6,4.11026742173141,6.570297577787607,501.6045731902352,1
18.616666666666667,4.110267420856265,6.570297577787607,501.6045731911104,1
18.633333333333333,4.110267419998746,6.570297577787607,501.6045731919679,1
18.65,4.1102674191585,6.570297577787607,501.6045731928082,1
18.666666666666668,4.110267418335178,6.570297577787607,501.6045731936315,1
18.683333333333334,4.110267417528439,6.570297577787607,501.6045731944383,1
18.7,4.1102674167379485,6.570297577787607,501.6045731952288,1
18.716666666666665,4.1102674159633805,6.570297577787607,501.6045731960034,1
18.733333333333334,4.110267415204413,6.570297577787607,501.6045731967623,1
18.75,4.110267414460733,6.570297577787607,501.60457319750606,1
18.766666666666666,4.110267413732032,6.570297577787607,501.6045731982348,1
18.783333333333335,4.110267413018009,6.570297577787607,501.6045731989488,1
18.8,4.1102674123183665,6.570297577787607,501.6045731996485,1
18.816666666666666,4.110267411632817,6.570297577787607,501.604573200334,1
18.833333333333332,4.110267410961075,6.570297577787607,501.60457320100573,1
18.85,4.110267410302864,6.570297577787607,501.604573201664,1
18.866666666666667,4.11026740965791,6.570297577787607,501.60457320230887,1
18.883333333333333,4.110267409025946,6.570297577787607,501.6045732029409,1
18.9,4.110267408406712,6.570297577787607,501.6045732035602,1
18.916666666666668,4.110267407799949,6.570297577787607,501.60457320416697,1
18.933333333333334,4.110267407205408,6.570297577787607,501.6045732047615,1
18.95,4.110267406622842,6.570297577787607,501.60457320534414,1
18.966666666666665,4.110267406052009,6.570297577787607,501.6045732059149,1
18.983333333333334,4.110267405492676,6.570297577787607,501.60457320647424,1
19.0,4.110267404944607,6.570297577787607,501.6045732070223,1
19.016666666666666,4.110267404407578,6.570297577787607,501.6045732075594,1
19.033333333333335,4.110267403881365,6.570297577787607,501.6045732080856,1
19.05,4.11026740336575,6.570297577787607,501.6045732086013,1
19.066666666666666,4.110267402860522,6.570297577787607,501.60457320910655,1
19.083333333333332,4.110267402365469,6.570297577787607,501.6045732096016,1
19.1,4.110267401880388,6.570297577787607,501.60457321008664,1
19.116666666666667,4.1102674014050775,6.570297577787607,501.60457321056197,1
19.133333333333333,4.110267400939341,6.570297577787607,501.6045732110277,1
19.15,4.110267400482985,6.570297577787607,501.6045732114841,1
19.166666666666668,4.11026740003582,6.570297577787607,501.6045732119313,1
19.183333333333334,4.110267399597662,6.570297577787607,501.60457321236953,1
19.2,4.11026739916833,6.570297577787607,501.6045732127988,1
19.216666666666665,4.110267398747645,6.570297577787607,501.6045732132195,1
19.233333333333334,4.110267398335434,6.570297577787607,501.60457321363174,1
19.25,4.1102673979315245,6.570297577787607,501.6045732140357,1
19.266666666666666,4.110267397535751,6.570297577787607,501.6045732144314,1
19.283333333333335,4.1102673971479495,6.570297577787607,501.6045732148193,1
19.3,4.110267396767958,6.570297577787607,501.60457321519925,1
19.316666666666666,4.110267396395621,6.570297577787607,501.60457321557163,1
19.333333333333332,4.110267396030783,6.570297577787607,501.60457321593645,1
19.35,4.1102673956732945,6.570297577787607,501.60457321629406,1
19.366666666666667,4.110267395323006,6.570297577787607,501.6045732166443,1
19.383333333333333,4.110267394979774,6.570297577787607,501.6045732169876,1
19.4,4.110267394643453,6.570297577787607,501.6045732173239,1
19.416666666666668,4.110267394313908,6.570297577787607,501.6045732176535,1
19.433333333333334,4.110267393991,6.570297577787607,501.60457321797634,1
19.45,4.110267393674596,6.570297577787607,501.6045732182928,1
19.466666666666665,4.110267393364565,6.570297577787607,501.60457321860287,1
19.483333333333334,4.110267393060779,6.570297577787607,501.60457321890675,1
19.5,4.110267392763112,6.570297577787607,501.6045732192044,1
19.516666666666666,4.11026739247144,6.570297577787607,501.60457321949605,1
19.533333333333335,4.1102673921856425,6.570297577787607,501.6045732197819,1
19.55,4.110267391905602,6.570297577787607,501.6045732200619,1
19.566666666666666,4.110267391631202,6.570297577787607,501.60457322033636,1
19.583333333333332,4.110267391362327,6.570297577787607,501.60457322060523,1
19.6,4.110267391098869,6.570297577787607,501.6045732208687,1
19.616666666666667,4.110267390840718,6.570297577787607,501.6045732211268,1
19.633333333333333,4.110267390587766,6.570297577787607,501.60457322137984,1
19.65,4.110267390339909,6.570297577787607,501.6045732216277,1
19.666666666666668,4.110267390097045,6.570297577787607,501.60457322187057,1
19.683333333333334,4.110267389859072,6.570297577787607,501.6045732221086,1
19.7,4.110267389625892,6.570297577787607,501.60457322234174,1
19.716666666666665,4.110267389397409,6.570297577787607,501.60457322257025,1
19.733333333333334,4.110267389173528,6.570297577787607,501.60457322279416,1
19.75,4.110267388954157,6.570297577787607,501.6045732230136,1
19.766666666666666,4.110267388739204,6.570297577787607,501.6045732232285,1
19.783333333333335,4.11026738852858,6.570297577787607,501.6045732234391,1
19.8,4.1102673883222,6.570297577787607,501.6045732236455,1
19.816666666666666,4.110267388119976,6.570297577787607,501.60457322384775,1
19.833333333333332,4.110267387921824,6.570297577787607,501.60457322404596,1
19.85,4.1102673877276645,6.570297577787607,501.60457322424014,1
19.866666666666667,4.110267387537415,6.570297577787607,501.6045732244303,1
19.883333333333333,4.110267387350999,6.570297577787607,501.60457322461684,1
19.9,4.110267387168335,6.570297577787607,501.6045732247995,1
19.916666666666668,4.110267386989352,6.570297577787607,501.6045732249784,1
19.933333333333334,4.110267386813974,6.570297577787607,501.60457322515384,1
19.95,4.1102673866421275,6.570297577787607,501.6045732253257,1
19.966666666666665,4.110267386473744,6.570297577787607,501.6045732254941,1
19.983333333333334,4.110267386308752,6.570297577787607,501.6045732256591,1
20.0,4.110267386147082,6.570297577787607,501.60457322582073,1
20.016666666666666,4.110267385988669,6.570297577787607,501.60457322597927,1
20.033333333333335,4.1102673858334455,6.570297577787607,501.6045732261345,1
20.05,4.110267385681349,6.570297577787607,501.6045732262866,1
20.066666666666666,4.1102673855323175,6.570297577787607,501.6045732264356,1
20.083333333333332,4.110267385386288,6.570297577787607,501.6045732265817,1
20.1,4.110267385243199,6.570297577787607,501.6045732267248,1
20.116666666666667,4.110267385102991,6.570297577787607,501.604573226865,1
20.133333333333333,4.110267384965607,6.570297577787607,501.60457322700233,1
20.15,4.1102673848309905,6.570297577787607,501.60457322713705,1
20.166666666666668,4.110267384699086,6.570297577787607,501.60457322726893,1
20.183333333333334,4.110267384569838,6.570297577787607,501.60457322739813,1
20.2,4.110267384443192,6.570297577787607,501.60457322752484,1
20.216666666666665,4.110267384319099,6.570297577787607,501.6045732276489,1
20.233333333333334,4.110267384197505,6.570297577787607,501.6045732277705,1
20.25,4.11026738407836,6.570297577787607,501.6045732278898,1
20.266666666666666,4.110267383961613,6.570297577787607,501.6045732280065,1
20.283333333333335,4.110267383847218,6.570297577787607,501.6045732281209,1
20.3,4.1102673837351285,6.570297577787607,501.60457322823294,1
20.316666666666666,4.110267383625297,6.570297577787607,501.6045732283428,1
20.333333333333332,4.1102673835176775,6.570297577787607,501.6045732284504,1
20.35,4.110267383412225,6.570297577787607,501.6045732285559,1
20.366666666666667,4.110267383308896,6.570297577787607,501.60457322865926,1
20.383333333333333,4.11026738320765,6.570297577787607,501.6045732287605,1
20.4,4.110267383108441,6.570297577787607,501.60457322885975,1
20.416666666666668,4.110267383011232,6.570297577787607,501.604573228957,1
20.433333333333334,4.110267382915981,6.570297577787607,501.6045732290523,1
20.45,4.110267382822649,6.570297577787607,501.60457322914567,1
20.466666666666665,4.1102673827311955,6.570297577787607,501.604573229237,1
20.483333333333334,4.110267382641585,6.570297577787607,501.6045732293267,1
20.5,4.110267382553779,6.570297577787607,501.60457322941454,1
20.516666666666666,4.110267382467741,6.570297577787607,501.6045732295006,1
20.533333333333335,4.110267382383436,6.570297577787607,501.60457322958484,1
20.55,4.1102673823008296,6.570297577787607,501.60457322966744,1
20.566666666666666,4.110267382219887,6.570297577787607,501.6045732297485,1
20.583333333333332,4.1102673821405755,6.570297577787607,501.6045732298278,1
20.6,4.110267382062861,6.570297577787607,501.6045732299055,1
20.616666666666667,4.110267381986711,6.570297577787607,501.60457322998167,1
20.633333333333333,4.110267381912095,6.570297577787607,501.60457323005625,1
20.65,4.110267381838983,6.570297577787607,501.6045732301294,1
20.666666666666668,4.110267381767343,6.570297577787607,501.604573230201,1
20.683333333333334,4.110267381697146,6.570297577787607,501.60457323027117,1
20.7,4.110267381628362,6.570297577787607,501.60457323034,1
20.716666666666665,4.110267381560965,6.570297577787607,501.6045732304074,1
20.733333333333334,4.110267381494925,6.570297577787607,501.6045732304735,1
20.75,4.110267381430215,6.570297577787607,501.6045732305382,1
20.766666666666666,4.110267381366808,6.570297577787607,501.6045732306017,1
20.783333333333335,4.110267381304679,6.570297577787607,501.6045732306638,1
20.8,4.1102673812437995,6.570297577787607,501.6045732307247,1
20.816666666666666,4.110267381184148,6.570297577787607,501.60457323078435,1
20.833333333333332,4.110267381125697,6.570297577787607,501.60457323084285,1
20.85,4.115630344653984,6.127011609889986,501.13929784988386,0
20.866666666666667,4.127906136541964,5.549734117541199,500.51463324396195,0
20.883333333333333,4.146536240858247,5.012721298970016,499.90955775370077,0
20.9,4.170521770836038,4.554234357127611,499.36763257261265,0
20.916666666666668,4.198958179670648,4.168152641708786,498.8867719391594,0
20.933333333333334,4.231123722152196,3.840538892280004,498.4558311760306,0
20.95,4.266456320596683,3.5589627404017183,498.0642748055283,0
20.966666666666665,4.304515800788357,3.3138407114607817,497.703812706759,0
20.983333333333334,4.34495249547201,3.0980054657770904,497.36817351235743,0
21.0,4.387484167347273,2.9060805817329567,497.0526124342989,0
21.016666666666666,4.431879501688008,2.7339774330857556,496.7534940618207,0
21.033333333333335,4.477946269993986,2.578534731397966,496.46798783426726,0
21.05,4.525522734922747,2.4372673246698273,496.1938537709808,0
21.066666666666666,4.574471308917533,2.3081909952875885,495.9292920574377,0
21.083333333333332,4.6246737984139425,2.189698869731417,495.6728363724028,0
21.1,4.676027774738576,2.0804729050450415,495.42327716028854,0
21.116666666666667,4.728443791474581,1.9794194664635072,495.1796053157383,0
21.133333333333333,4.781843171051987,1.8856216859302393,494.94097061968057,0
21.15,4.836156270331742,1.7983036995760118,494.7066502019297,0
21.166666666666668,4.891321084156613,1.716803416609177,494.47602445674204,0
21.183333333333334,4.947282113663791,1.6405515132029942,494.248558376822,0
21.2,5.003989440560851,1.5690550313579958,494.02378691322644,0
21.216666666666665,5.06139796338418,1.5018844298694118,493.80130336665593,0
21.233333333333334,5.119466762439046,1.4386632553096916,493.5807500896412,0
21.25,5.178158567920062,1.3790598244689583,493.36181097062763,0
21.266666666666666,5.237439311477309,1.3227804676209478,493.144205306669,0
21.283333333333335,5.29727774580597,1.2695639950218451,492.9276827688931,0
21.3,5.357645120097558,1.2191771309654988,492.7120192357699,0
21.316666666666666,5.41851490168033,1.171410719775826,492.4970133213533,0
21.333333333333332,5.479862536095464,1.1260765526332452,492.28248346446054,0
21.35,5.541665239347851,1.0830046974705807,492.06826547391444,0
21.366666666666667,5.6039018172404464,1.0420412393846485,491.854210447106,0
21.383333333333333,5.666552507625683,1.0030463582492706,491.6401829960945,0
21.4,5.729598842143395,0.9658926850245493,491.4260597285584,0
21.416666666666668,5.793023524604497,0.9304638897494851,491.21172794111834,0
21.433333333333334,5.856810323655362,0.8966534631909225,490.9970844905561,0
21.45,5.92094397774397,0.8643636612000128,490.782034814787,0
21.466666666666665,5.98541011072397,0.8335045864401015,490.5664920804757,0
21.483333333333334,6.050195156691458,0.8039933866302511,490.3503764382223,0
21.5,6.115286292862544,0.775753552046502,490.13361436949066,0
21.516666666666666,6.180671379476655,0.7487142979292917,489.91613811208737,0
21.533333333333335,6.246338905857762,0.7228100198060158,489.697885153143,0
21.55,6.312277941888901,0.6979798116652489,489.4787977803022,0
21.566666666666666,6.3784780942588055,0.6741670385006822,489.2588226832756,0
21.583333333333332,6.444929466926741,0.6513189560469678,489.0379105991002,0
21.6,6.511622625325453,0.6293863716096625,488.8160159954469,0
21.616666666666667,6.5785485638849375,0.6083233407899701,488.59309678713925,0
21.633333333333333,6.645698676513182,0.5880868956552936,488.3691140817433,0
21.65,6.713064729715813,0.5686368005359358,488.1440319506634,0
21.666666666666668,6.780638838075865,0.5499353321579816,487.9178172226778,0
21.683333333333334,6.8484134418486144,0.5319470812697005,487.6904392972564,0
21.7,6.916381286455679,0.5146387732983438,487.4618699753588,0
21.716666666666665,6.984535403687744,0.49797910589654104,487.2320833057119,0
21.733333333333334,7.0528690944472645,0.4819386015129555,487.00105544482057,0
21.75,7.121375912881523,0.4664894733573644,486.7687645291884,0
21.766666666666666,7.190049651773054,0.4516055033324942,486.53519055841235,0
21.783333333333335,7.2588843290690335,0.43726193067909325,486.30031528798065,0
21.8,7.327874175443937,0.42343535023091344,486.0641221307419,0
21.816666666666666,7.3970136228010075,0.41010361930630806,485.8265960661392,0
21.833333333333332,7.466297293627911,0.3972457723760175,485.5877235564056,0
21.85,7.535719991130658,0.38484194274478534,485.3474924690144,0
21.866666666666667,7.605276690077611,0.37287329057005664,485.1058920047533,0
21.883333333333333,7.6749625282921095,0.36132193661572004,484.8629126308677,0
21.9,7.744772798738402,0.35017090120439737,484.61854601877707,0
21.916666666666668,7.814702942150867,0.3394040478891815,484.37278498592303,0
21.933333333333334,7.8847485401613255,0.3290060314163225,484.12562344135847,0
21.95,7.954905308883528,0.31896224959488845,483.8770563347265,0
21.966666666666665,8.0251690929177,0.3092587987287467,483.62707960831654,0
21.983333333333334,8.095535859741437,0.29988243230104367,483.3756901519188,0
22.0,8.166001694456343,0.29082052263218133,483.1228857602269,0
22.016666666666666,8.236562794862516,0.2820610252596778,482.8686650925646,0
22.033333333333335,8.307215466835503,0.27359244581270364,482.613027634736,0
22.05,8.377956119982503,0.26540380917570955,482.35597366281957,0
22.066666666666666,8.448781263556725,0.25748463075505335,482.0975042087441,0
22.083333333333332,8.519687502610491,0.2498248896797227,481.83762102750177,0
22.1,8.590671534369427,0.24241500378286998,481.5763265658681,0
22.116666666666667,8.661730144811495,0.23524580622471195,481.31362393251067,0
22.133333333333333,8.732860205436022,0.22830852362986132,481.0495168693828,0
22.15,8.804058670209061,0.22159475562337272,480.7840097243059,0
22.166666666666668,8.87532257267259,0.2150964556599134,480.5171074246559,0
22.183333333333334,8.946649023205996,0.20880591304957544,480.24881545207586,0
22.2,9.018035206429259,0.20271573609209306,479.9791398181473,0
22.216666666666665,9.089478378738118,0.19681883623865926,479.70808704095555,0
22.233333333333334,9.160975865962175,0.1911084132072969,479.43566412249425,0
22.25,9.232525061137721,0.18557794098382754,479.16187852685783,0
22.266666666666666,9.304123422387567,0.18022115464603863,478.886738159176,0
22.283333333333335,9.375768470900901,0.17503203795368694,478.6102513452484,0
22.3,9.447457789006606,0.17000481165155157,478.33242681184333,0
22.316666666666666,9.519189018334037,0.1651339224369189,478.05327366762435,0
22.333333333333332,9.59095985805567,0.16041403254669723,477.7728013846772,0
22.35,9.662768063206515,0.1558400099228085,477.49101978060634,0
22.366666666666667,9.734611443075444,0.15140691891768987,477.20793900117803,0
22.383333333333333,9.806487859664086,0.14711001150462857,476.92356950348557,0
22.4,9.878395226209163,0.1429447189602895,476.6379220396176,0
22.416666666666668,9.950331505764458,0.1389066439892572,476.3510076408084,0
22.433333333333334,10.022294709838913,0.1349915532625947,476.06283760205565,0
22.45,10.09428289708756,0.13119537034450043,475.77342346718694,0
22.466666666666665,10.166294172052282,0.12751416898300372,475.4827770143627,0
22.483333333333334,10.238326683949527,0.12394416674235491,475.19091024200156,0
22.5,10.310378625502418,0.12048171895637316,474.8978353551154,0
22.516666666666666,10.382448231814756,0.11712331298344739,474.6035647520439,0
22.533333333333335,10.454533779284676,0.11386556274525572,474.308111011577,0
22.55,10.526633584555855,0.11070520353248331,474.0114868804558,0
22.566666666666666,10.598746003504253,0.10763908706198351,473.71370526124326,0
22.583333333333332,10.670869430258612,0.10466417677086168,473.41477920055576,0
22.6,10.74300229625295,0.10177754333395961,473.1147218776464,0
22.616666666666667,10.815143069309498,0.09897636223898798,472.8135465951821,0
22.633333333333333,10.887290252737582,0.0962579026162344,472.5112667618211,0
22.65,10.959442384507133,0.09361953331707593,472.2078958907012,0
22.666666666666668,11.031598036387411,0.09105871336364482,471.9034475843635,0
22.683333333333334,11.103755813142115,0.08857298940166672,471.59793552584534,0
22.7,11.175914351744778,0.08615999243216195,471.2913734693174,0
22.716666666666665,11.248072320616384,0.08381743459994917,470.9837752309508,0
22.733333333333334,11.320228418884664,0.0815431061108773,470.6751546800757,0
22.75,11.392381375664247,0.07933487228112537,470.3655257306312,0
22.766666666666666,11.464529949356779,0.07719067071368277,470.0549023329039,0
22.783333333333335,11.536672926970267,0.07510850859601899,469.74329846555,0
22.8,11.608809123456794,0.07308646011295783,469.4307281278929,0
22.816666666666666,11.68093738106796,0.07112266396904553,469.1172053324936,0
22.833333333333332,11.753056568727306,0.06921532101498695,468.8027440979886,0
22.85,11.825165581419153,0.06736269197304133,468.48735844218794,0
22.866666666666667,11.897263339593152,0.06556309525654104,468.1710623754295,0
22.883333333333333,11.96934878858407,0.06381490487899073,467.85386989418475,0
22.9,12.041420898046203,0.06211654844845107,467.5357949749097,0
22.916666666666668,12.113478661401965,0.06046650524315278,467.2168515681365,0
22.933333333333334,12.185521095304104,0.058863304364520704,466.8970535928009,0
22.95,12.257547239111174,0.05730552296399263,466.57641493079944,0
22.966666666666665,12.329556154375746,0.05579178454022087,466.25494942177255,0
22.983333333333334,12.401546924345025,0.054320757303428314,465.9326708581078,0
23.0,12.473518653473413,0.05289115260386588,465.60959298015837,0
23.016666666666666,12.545470466946718,0.0515017234214821,465.2857294716715,0
23.033333333333335,12.61740151021761,0.05015126291406574,464.96109395542254,0
23.05,12.689310948552013,0.048838603021276045,464.6356999890497,0
23.066666666666666,12.7611979665861,0.0475626131220941,464.3095610610841,0
23.083333333333332,12.8330617678936,0.04632219874337039,463.98269058716926,0
23.1,12.90490157456315,0.045116300317256795,463.65510190646864,0
23.116666666666667,12.976716626785327,0.0439438919854222,463.32680827825243,0
23.133333333333333,13.048506182449222,0.042803980448058825,462.99782287866094,0
23.15,13.1202695167482,0.041695603855784705,462.66815879763925,0
23.166666666666668,13.192005921794648,0.04061783074263966,462.3378290360396,0
23.183333333333334,13.263714706243466,0.03956975899846574,462.00684650288485,0
23.2,13.335395194924098,0.0385505148790375,461.67522401279035,0
23.216666666666665,13.407046728480836,0.03755925205239175,461.3429742835378,0
23.233333333333334,13.478668663021244,0.03659515067988297,461.01010993379913,0
23.25,13.550260369772479,0.03565741653054921,460.6766434810037,0
23.266666666666666,13.62182123474531,0.03474528012745182,460.3425873393446,0
23.283333333333335,13.693350658405642,0.03385799592470754,460.00795381792216,0
23.3,13.764848055353422,0.03299484151399071,459.67275511901704,0
23.316666666666666,13.836312854008643,0.032155116859341824,459.3370033364917,0
23.333333333333332,13.907744496304412,0.031338143559168995,459.00071045431355,0
23.35,13.979142437386784,0.030543264134380473,458.6638883451982,0
23.366666666666667,14.050506131084758,0.029769841341631208,458.3265493430329,0
23.383333333333333,14.12183507288665,0.029017257627649614,457.98870450008485,0
23.4,14.193128755820567,0.028284914151998092,457.6503653489618,0
23.416666666666668,14.264386684993715,0.027572230479544255,457.311543306738,0
23.433333333333334,14.335608377323648,0.026878643907777507,456.9722496740755,0
23.45,14.406793361275799,0.02620360888287733,456.63249563449614,0
23.466666666666665,14.477941176606937,0.025546596443049064,456.29229225374934,0
23.483333333333334,14.54905137411431,0.02490709368216567,455.9516504792706,0
23.5,14.620123515390354,0.02428460323212246,455.6105811397245,0
23.516666666666666,14.691157172582852,0.023678642763034333,455.26909494463126,0
23.533333333333335,14.762151928160412,0.02308874450056091,454.92720248407113,0
23.55,14.833107374683134,0.02251445475971246,454.58491422846606,0
23.566666666666666,14.904023114578388,0.021955333494521233,454.24224052843306,0
23.583333333333332,14.974898759921535,0.02141095386299489,453.89919161470823,0
23.6,15.045733932221555,0.020880901806795304,453.55577759813747,0
23.616666666666667,15.11652826221139,0.02036477564510489,453.2120084697314,0
23.633333333333333,15.187281389642964,0.019862185682170352,452.8678941007817,0
23.65,15.257992963086783,0.01937275382802914,452.52344424303595,0
23.666666666666668,15.328662639735938,0.018896113231947075,452.17866852892814,0
23.683333333333334,15.399290085214503,0.018431907928111408,451.83357647186324,0
23.7,15.46987497339018,0.017979792493144443,451.48817746655243,0
23.716666666666665,15.540416986191124,0.01753943171501613,451.14248078939676,0
23.733333333333334,15.610915813426836,0.017110500272953754,450.7964955989171,0
23.75,15.681371152613057,0.016692682427959748,450.4502309362279,0
23.766666666666666,15.751782708800572,0.016285671723565015,450.10369572555294,0
23.783333333333335,15.822150194407795,0.01588917069645905,449.7568987747801,0
23.8,15.892473329057136,0.015502890596650052,449.4098487760543,0
23.816666666666666,15.962751839415,0.01512655111682419,449.0625543064052,0
23.833333333333332,16.032985459035356,0.01475988013058402,448.7150238284092,0
23.85,16.10317392820679,0.014402613439256475,448.3672656908818,0
23.866666666666667,16.17331699380303,0.01405449452697575,448.01928812960176,0
23.883333333333333,16.24341440913675,0.013715274323754188,447.6710992680615,0
23.9,16.313465933816683,0.01338471097626721,447.32270711824475,0
23.916666666666668,16.383471333607925,0.013062569626086255,446.9741195814287,0
23.933333333333334,16.453430380295366,0.01274862219510516,446.6253444490094,0
23.95,16.523342851550176,0.012442647177914084,446.27638940334873,0
23.966666666666665,16.59320853079928,0.01214442944088356,445.9272620186417,0
23.983333333333334,16.663027207097812,0.011853760027730764,445.5779697618022,0
24.0,16.732798675004325,0.011570435971346866,445.22851999336586,0
24.016666666666666,16.802522734458922,0.011294260111674927,444.8789199684099,0
24.033333333333335,16.872199190664002,0.011025040919431872,444.5291768374866,0
24.05,16.9418278539678,0.010762592325478392,444.1792976475714,0
24.066666666666666,17.011408539750462,0.010506733555645924,443.8292893430225,0
24.083333333333332,17.080941068312686,0.01025728897083774,443.47915876655213,0
24.1,17.150425264766913,0.010014087912226709,443.12891266020847,0
24.116666666666667,17.219860958930916,0.009776964551378678,442.7785576663652,0
24.133333333333333,17.289247985223803,0.009545757745137938,442.42810032872126,0
24.15,17.358586182564334,0.009320310895114647,442.0775470933061,0
24.166666666666668,17.427875394271574,0.009100471811621297,441.7269043094923,0
24.183333333333334,17.4971154679677,0.008886092581910431,441.37617823101266,0
24.2,17.56630625548309,0.008677029442570804,441.0253750169829,0
24.216666666666665,17.63544761276346,0.00847314265594346,440.6745007329269,0
24.233333333333334,17.704539399779144,0.008274296390426162,440.3235613518066,0
24.25,17.773581480436363,0.008080358604535876,439.9725627550522,0
24.266666666666666,17.84257372249057,0.00789120093460716,439.62151073359536,0
24.283333333333335,17.911515997461642,0.007706698586005382,439.2704109889028,0
24.3,17.98040818055106,0.007526730227739911,438.9192691340105,0
24.316666666666666,18.049250150560923,0.0073511778903660166,438.56809069455664,0
24.333333333333332,18.118041789814754,0.007179926867066394,438.2168811098145,0
24.35,18.186782984080132,0.007012865617810206,437.865645733724,0
24.366666666666667,18.255473622493028,0.006849885676487236,437.51438983592027,0
24.383333333333333,18.324113597483862,0.00669088156092162,437.163118602761,0
24.4,18.3927028047052,0.006535750685670296,436.8118371383496,0
24.416666666666668,18.461241142961104,0.006384393277516361,436.4605504655557,0
24.433333333333334,18.529728514138032,0.006236712293569767,436.1092635270321,0
24.45,18.598164823137306,0.006092613341890294,435.7579811862263,0
24.466666666666665,18.6665499778091,0.005952004604551722,435.40670822838865,0
24.483333333333334,18.73488388888791,0.005814796763068402,435.05544936157503,0
24.5,18.803166469929447,0.005680902926107323,434.70420921764395,0
24.516666666666666,18.871397637248975,0.005550238559412866,434.35299235324885,0
24.533333333333335,18.939577309860983,0.005422721417872463,434.0018032508237,0
24.55,19.007705409420286,0.005298271479654553,433.65064631956244,0
24.566666666666666,19.07578186016435,0.005176810882352721,433.2995258963931,0
24.583333333333332,19.143806588856993,0.005058263861071103,432.948446246943,0
24.6,19.21177952473327,0.00494255668838963,432.59741156649943,0
24.616666666666667,19.27970059944564,0.004829617616148575,432.2464259809621,0
24.633333333333333,19.34756974701133,0.004719376818994823,431.89549354778734,0
24.65,19.41538690376084,0.0046117663396334435,431.5446182569268,0
24.666666666666668,19.483152008287636,0.004506720035730571,431.1938040317565,0
24.683333333333334,19.55086500139894,0.00440417352841494,430.84305472999915,0
24.7,19.618525826067618,0.004304064152327733,430.4923741446385,0
24.716666666666665,19.68613442738516,0.00420633090717149,430.1417660048245,0
24.733333333333334,19.753690752515684,0.0041109144107107105,429.7912339767717,0
24.75,19.821194750650953,0.004017756853178477,429.44078166464783,0
24.766666666666666,19.888646372966427,0.003926801953044662,429.09041261145495,0
24.783333333333335,19.95604557257829,0.0038379949141030367,428.7401302999018,0
24.8,20.02339230450136,0.003751282383835615,428.3899381532669,0
24.816666666666666,20.090686525608028,0.0036666124130143667,428.03983953625345,0
24.833333333333332,20.157928194588038,0.003583934416501566,427.6898377558358,0
24.85,20.225117271909212,0.0035031991352109317,427.3399360620964,0
24.866666666666667,20.292253719778977,0.0034243585991939017,426.9901376490543,0
24.883333333333333,20.359337502106804,0.0033473660918154637,426.6404456554841,0
24.9,20.426368584467458,0.0032721761149856277,426.2908631657271,0
24.916666666666668,20.493346934065016,0.0031987443554142613,425.9413932104924,0
24.933333333333334,20.560272519697765,0.003127027651856787,425.5920387676495,0
24.95,20.62714531172379,0.003056983963320536,425.2428027630115,0
24.966666666666665,20.69396528202736,0.002988572338201867,424.89368807111043,0
24.983333333333334,20.760732403986065,0.0029217528843252087,424.5446975159617,0
25.0,20.82744665243862,0.0028564867398564162,424.19583387182126,0
25.016666666666666,20.89410800365346,0.002792736045063252,423.84709986393256,0
25.033333333333335,20.96071643529794,0.0027304639148971036,423.4984981692657,0
25.05,21.02727192640826,0.0026696344123706677,423.1500314172466,0
25.066666666666666,21.093774457360045,0.0026102125227071547,422.8017021904774,0
25.083333333333332,21.160224009839542,0.0025521641282374467,422.45351302544833,0
25.1,21.226620566815466,0.002495455984022368,422.1054664132406,0
25.116666666666667,21.292964112511488,0.0024400556941777504,421.7575648002205,0
25.133333333333333,21.359254632379248,0.0023859316888811973,421.4098105887245,0
25.15,21.425492113072043,0.0023330532020394206,421.0622061377352,0
25.166666666666668,21.491676542419018,0.00228139024959644,420.71475376354977,0
25.183333333333334,21.557807909399976,0.0022309136084629404,420.36745574043863,0
25.2,21.623886204120673,0.0021815947960481127,420.02031430129585,0
25.216666666666665,21.689911417788718,0.002133406050375719,419.6733316382811,0
25.233333333333334,21.755883542689944,0.0020863203107667227,419.32650990345326,0
25.25,21.8218025721653,0.0020403111990714468,418.97985120939495,0
25.266666666666666,21.88766850058828,0.0019953530014347656,418.6333576298297,0
25.283333333333335,21.953481323342785,0.0019514206505780616,418.28703120022936,0
25.3,22.01924103680151,0.0019084897085828857,417.9408739184149,0
25.316666666666666,22.084947638304765,0.001866536350160809,417.5948877451479,0
25.333333333333332,22.150601126139772,0.0018255373463953093,417.24907460471394,0
25.35,22.216201499520402,0.0017854700489413648,416.9034363854987,0
25.366666666666667,22.28174875856735,0.001746312374669254,416.5579749405554,0
25.383333333333333,22.34724290428873,0.0017080427907392314,416.21269208816483,0
25.4,22.4126839385611,0.0016706403000943271,415.86758961238655,0
25.416666666666668,22.478071864110866,0.0016340844273588686,415.52266926360375,0
25.433333333333334,22.54340668449613,0.0015983552051307525,415.1779327590596,0
25.45,22.608688404088884,0.0015634331606557109,414.83338178338585,0
