time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
11.25,8.38548209002278,6.4216324143646935,496.21394199071835,1
11.266666666666667,8.385477434723619,6.421632547978573,496.2139468192481,1
11.283333333333333,8.385472872067933,6.42163267918927,496.21395155201856,1
11.3,8.385468400205868,6.421632808040106,496.2139561909357,1
11.316666666666666,8.38546401732462,6.421632934573665,496.21396073786764,1
11.333333333333334,8.38545972164769,6.421633058831738,496.213965194645,1
11.35,8.38545551143415,6.421633180855384,496.2139695630618,1
11.366666666666667,8.38545138497794,6.421633300684841,496.21397384487653,1
11.383333333333333,8.38544734060716,6.421633418359697,496.21397804181225,1
11.4,8.385443376683378,6.421633533918805,496.2139821555579,1
11.416666666666666,8.385439491600978,6.421633647400319,496.21398618776834,1
11.433333333333334,8.38543568378648,6.421633758841727,496.21399014006596,1
11.45,8.385431951697907,6.421633868279763,496.21399401404017,1
11.466666666666667,8.385428293824148,6.4216339757505665,496.213997811249,1
11.483333333333333,8.38542470868434,6.421634081289589,496.21400153321906,1
11.5,8.38542119482726,6.421634184931683,496.2140051814471,1
11.516666666666667,8.38541775083073,6.421634286710925,496.2140087573994,1
11.533333333333333,8.385414375301039,6.421634386661044,496.2140122625133,1
11.55,8.385411066872363,6.421634484814903,496.2140156981973,1
11.566666666666666,8.385407824206208,6.421634581204917,496.21401906583185,1
11.583333333333334,8.385404645990867,6.421634675862808,496.21402236676994,1
11.6,8.38540153094088,6.421634768819849,496.2140256023375,1
11.616666666666667,8.385398477796501,6.421634860106709,496.2140287738339,1
11.633333333333333,8.38539548532319,6.421634949753396,496.21403188253277,1
11.65,8.385392552311103,6.421635037789528,496.2140349296822,1
11.666666666666666,8.3853896775746,6.421635124244036,496.2140379165055,1
11.683333333333334,8.385386859951758,6.421635209145476,496.2140408442015,1
11.7,8.385384098303891,6.42163529252184,496.21404371394516,1
11.716666666666667,8.38538139151509,6.421635374400545,496.2140465268882,1
11.733333333333333,8.385378738491763,6.421635454808578,496.2140492841588,1
11.75,8.385376138162185,6.421635533772474,496.21405198686335,1
11.766666666666667,8.385373589476071,6.421635611318172,496.2140546360858,1
11.783333333333333,8.385371091404126,6.421635687471222,496.2140572328884,1
11.8,8.385368642937644,6.4216357622567735,496.2140597783126,1
11.816666666666666,8.385366243088086,6.421635835699316,496.21406227337866,1
11.833333333333334,8.385363890886673,6.421635907823133,496.21406471908693,1
11.85,8.385361585383992,6.421635978651964,496.21406711641737,1
11.866666666666667,8.385359325649612,6.421636048209074,496.2140694663308,1
11.883333333333333,8.385357110771702,6.421636116517343,496.2140717697685,1
11.9,8.385354939856652,6.421636183599297,496.2140740276535,1
11.916666666666666,8.385352812028716,6.421636249477022,496.21407624089,1
11.933333333333334,8.385350726429646,6.421636314172134,496.2140784103645,1
11.95,8.385348682218345,6.421636377705959,496.2140805369454,1
11.966666666666667,8.38534667857053,6.421636440099401,496.2140826214844,1
11.983333333333333,8.38534471467838,6.4216365013729675,496.21408466481586,1
12.0,8.385342789750224,6.4216365615468,496.2140866677574,1
12.016666666666667,8.3853409030102,6.421636620640663,496.2140886311107,1
12.033333333333333,8.385339053697948,6.421636678674043,496.2140905556613,1
12.05,8.3853372410683,6.421636735666011,496.2140924421791,1
12.066666666666666,8.385335464390971,6.421636791635251,496.2140942914187,1
12.083333333333334,8.385333722950266,6.421636846600213,496.21409610411956,1
12.1,8.385332016044782,6.421636900578915,496.2140978810064,1
12.116666666666667,8.385330342987121,6.421636953589158,496.2140996227899,1
12.133333333333333,8.385328703103621,6.421637005648374,496.2141013301662,1
12.15,8.385327095734068,6.421637056773571,496.2141030038177,1
12.166666666666666,8.38532552023143,6.421637106981634,496.21410464441306,1
12.183333333333334,8.385323975961592,6.421637156288991,496.214106252608,1
12.2,8.385322462303108,6.421637204711916,496.2141078290449,1
12.216666666666667,8.385320978646936,6.421637252266234,496.21410937435326,1
12.233333333333333,8.385319524396186,6.421637298967632,496.21411088915045,1
12.25,8.385318098965891,6.421637344831402,496.21411237404124,1
12.266666666666667,8.385316701782758,6.4216373898726085,496.2141138296183,1
12.283333333333333,8.38531533228493,6.421637434106018,496.2141152564629,1
12.3,8.385313989921778,6.421637477546246,496.2141166551445,1
12.316666666666666,8.385312674153646,6.421637520207464,496.214118026221,1
12.333333333333334,8.38531138445166,6.421637562103673,496.2141193702396,1
12.35,8.385310120297492,6.4216376032486835,496.2141206877363,1
12.366666666666667,8.385308881183157,6.421637643655927,496.2141219792368,1
12.383333333333333,8.38530766661081,6.4216376833387026,496.214123245256,1
12.4,8.385306476092534,6.421637722310034,496.21412448629866,1
12.416666666666666,8.385305309150144,6.421637760582737,496.21412570285975,1
12.433333333333334,8.385304165315,6.421637798169303,496.214126895424,1
12.45,8.38530304412781,6.42163783508207,496.21412806446676,1
12.466666666666667,8.385301945138433,6.421637871333164,496.21412921045385,1
12.483333333333333,8.385300867905718,6.421637906934473,496.2141303338417,1
12.5,8.385299811997303,6.421637941897695,496.2141314350781,1
12.516666666666667,8.38529877698945,6.42163797623425,496.21413251460154,1
12.533333333333333,8.385297762466875,6.421638009955404,496.21413357284183,1
12.55,8.385296768022569,6.421638043072247,496.21413461022036,1
12.566666666666666,8.385295793257638,6.4216380755955855,496.21413562715003,1
12.583333333333334,8.385294837781148,6.421638107536121,496.2141366240357,1
12.6,8.38529390120995,6.421638138904286,496.214137601274,1
12.616666666666667,8.385292983168538,6.421638169710405,496.21413855925374,1
12.633333333333333,8.38529208328889,6.421638199964517,496.21413949835613,1
12.65,8.385291201210315,6.42163822967659,496.2141404189546,1
12.666666666666666,8.385290336579315,6.421638258856322,496.2141413214154,1
12.683333333333334,8.385289489049436,6.4216382875132805,496.21414220609734,1
12.7,8.385288658281125,6.421638315656848,496.21414307335215,1
12.716666666666667,8.3852878439416,6.4216383432962445,496.21414392352443,1
12.733333333333333,8.385287045704704,6.421638370440557,496.21414475695224,1
12.75,8.385286263250785,6.421638397098618,496.2141455739667,1
12.766666666666667,8.385285496266556,6.421638423279205,496.21414637489244,1
12.783333333333333,8.385284744444965,6.421638448990886,496.2141471600475,1
12.8,8.385284007485087,6.421638474242021,496.21414792974394,1
12.816666666666666,8.385283285091983,6.42163849904092,496.2141486842871,1
12.833333333333334,8.385282576976596,6.421638523395689,496.21414942397695,1
12.85,8.385281882855613,6.421638547314327,496.21415014910684,1
12.866666666666667,8.385281202451377,6.421638570804614,496.2141508599647,1
12.883333333333333,8.385280535491756,6.421638593874288,496.2141515568327,1
12.9,8.385279881710023,6.421638616530867,496.21415223998724,1
12.916666666666666,8.385279240844785,6.421638638781776,496.21415290969924,1
12.933333333333334,8.385278612639832,6.421638660634281,496.2141535662344,1
12.95,8.38527799684407,6.421638682095532,496.2141542098533,1
12.966666666666667,8.385277393211398,6.421638703172547,496.21415484081086,1
12.983333333333333,8.385276801500606,6.421638723872265,496.2141554593574,1
13.0,8.385276221475296,6.421638744201431,496.21415606573805,1
13.016666666666667,8.385275652903768,6.421638764166661,496.21415666019305,1
13.033333333333333,8.38527509555894,6.4216387837744735,496.214157242958,1
13.05,8.38527454921824,6.4216388030313345,496.21415781426384,1
13.066666666666666,8.385274013663532,6.421638821943508,496.21415837433693,1
13.083333333333334,8.385273488681012,6.4216388405172085,496.2141589233989,1
13.1,8.385272974061142,6.421638858758459,496.2141594616672,1
13.116666666666667,8.385272469598542,6.421638876673221,496.2141599893549,1
13.133333333333333,8.38527197509192,6.421638894267394,496.214160506671,1
13.15,8.385271490343989,6.42163891154675,496.2141610138202,1
13.166666666666666,8.385271015161392,6.421638928516824,496.2141615110032,1
13.183333333333334,8.385270549354605,6.4216389451832905,496.21416199841684,1
13.2,8.385270092737883,6.421638961551465,496.21416247625365,1
13.216666666666667,8.385269645129167,6.421638977626845,496.2141629447029,1
13.233333333333333,8.385269206350028,6.4216389934145415,496.2141634039495,1
13.25,8.385268776225578,6.421639008919802,496.2141638541753,1
13.266666666666667,8.385268354584404,6.421639024147674,496.21416429555813,1
13.283333333333333,8.385267941258508,6.421639039103091,496.2141647282726,1
13.3,8.385267536083227,6.421639053790951,496.2141651524895,1
13.316666666666666,8.385267138897172,6.421639068216065,496.2141655683765,1
13.333333333333334,8.38526674954216,6.421639082383167,496.21416597609795,1
13.35,8.385266367863153,6.421639096296851,496.21416637581484,1
13.366666666666667,8.385265993708197,6.4216391099616565,496.214166767685,1
13.383333333333333,8.385265626928353,6.421639123382025,496.21416715186325,1
13.4,8.385265267377646,6.421639136562353,496.2141675285011,1
13.416666666666666,8.385264914912996,6.421639149506995,496.21416789774736,1
13.433333333333334,8.385264569394172,6.421639162220091,496.2141682597477,1
13.45,8.385264230683726,6.421639174705857,496.2141686146448,1
13.466666666666667,8.385263898646937,6.421639186968333,496.214168962579,1
13.483333333333333,8.385263573151763,6.42163919901152,496.2141693036871,1
13.5,8.385263254068786,6.421639210839319,496.2141696381037,1
13.516666666666667,8.385262941271156,6.421639222455683,496.2141699659609,1
13.533333333333333,8.385262634634543,6.421639233864307,496.21417028738784,1
13.55,8.385262334037087,6.421639245068971,496.2141706025111,1
13.566666666666666,8.385262039359347,6.421639256073322,496.214170911455,1
13.583333333333334,8.385261750484252,6.421639266880919,496.2141712143411,1
13.6,8.385261467297056,6.421639277495265,496.2141715112889,1
13.616666666666667,8.385261189685293,6.421639287919876,496.2141718024153,1
13.633333333333333,8.385260917538726,6.421639298158158,496.2141720878349,1
13.65,8.385260650749307,6.42163930821339,496.21417236766007,1
13.666666666666666,8.385260389211133,6.421639318088877,496.21417264200085,1
13.683333333333334,8.38526013282041,6.421639327787839,496.2141729109654,1
13.7,8.385259881475388,6.421639337313444,496.21417317465944,1
13.716666666666667,8.38525963507635,6.421639346668792,496.2141734331868,1
13.733333333333333,8.38525939352555,6.42163935585696,496.21417368664913,1
13.75,8.385259156727185,6.421639364880897,496.21417393514616,1
13.766666666666667,8.385258924587355,6.421639373743579,496.2141741787756,1
13.783333333333333,8.385258697014013,6.4216393824478475,496.21417441763316,1
13.8,8.385258473916949,6.421639390996557,496.2141746518128,1
13.816666666666666,8.385258255207734,6.421639399392517,496.2141748814066,1
13.833333333333334,8.3852580407997,6.421639407638467,496.21417510650474,1
13.85,8.385257830607891,6.42163941573708,496.2141753271956,1
13.866666666666667,8.38525762454904,6.421639423690982,496.21417554356594,1
13.883333333333333,8.385257422541525,6.4216394315027365,496.2141757557006,1
13.9,8.385257224505352,6.421639439174959,496.214175963683,1
13.916666666666666,8.385257030362109,6.421639446710061,496.21417616759476,1
13.933333333333334,8.385256840034934,6.42163945411056,496.214176367516,1
13.95,8.385256653448494,6.421639461378854,496.2141765635251,1
13.966666666666667,8.385256470528946,6.42163946851732,496.2141767556988,1
13.983333333333333,8.385256291203914,6.421639475528227,496.21417694411275,1
14.0,8.38525611540245,6.421639482413949,496.21417712884084,1
14.016666666666667,8.385255943055022,6.421639489176657,496.21417730995546,1
14.033333333333333,8.385255774093462,6.421639495818549,496.2141774875275,1
14.05,8.385255608450969,6.421639502341802,496.21417766162676,1
14.066666666666666,8.38525544606205,6.421639508748585,496.21417783232135,1
14.083333333333334,8.385255286862519,6.421639515040911,496.2141779996783,1
14.1,8.385255130789462,6.421639521220856,496.214178163763,1
14.116666666666667,8.385254977781205,6.421639527290463,496.2141783246398,1
14.133333333333333,8.385254827777299,6.42163953325165,496.21417848237184,1
14.15,8.385254680718493,6.421639539106405,496.21417863702067,1
14.166666666666666,8.385254536546705,6.421639544856584,496.21417878864685,1
14.183333333333334,8.385254395205012,6.421639550504086,496.2141789373099,1
14.2,8.385254256637607,6.42163955605072,496.21417908306796,1
14.216666666666667,8.385254120789796,6.421639561498347,496.214179225978,1
14.233333333333333,8.385253987607966,6.421639566848677,496.21417936609595,1
14.25,8.385253857039563,6.42163957210352,496.21417950347666,1
14.266666666666667,8.385253729033074,6.421639577264545,496.21417963817396,1
14.283333333333333,8.38525360353801,6.421639582333401,496.2141797702402,1
14.3,8.385253480504874,6.421639587311774,496.21417989972724,1
14.316666666666666,8.385253359885152,6.421639592201273,496.21418002668565,1
14.333333333333334,8.385253241631288,6.421639597003509,496.21418015116507,1
14.35,8.385253125696673,6.421639601719987,496.21418027321414,1
14.366666666666667,8.385253012035612,6.421639606352297,496.21418039288045,1
14.383333333333333,8.385252900603323,6.421639610901916,496.21418051021084,1
14.4,8.385252791355903,6.421639615370296,496.214180625251,1
14.416666666666666,8.385252684250322,6.421639619758934,496.2141807380461,1
14.433333333333334,8.385252579244394,6.421639624069247,496.2141808486399,1
14.45,8.385252476296774,6.421639628302628,496.21418095707565,1
14.466666666666667,8.385252375366933,6.421639632460461,496.21418106339564,1
14.483333333333333,8.385252276415141,6.42163963654408,496.2141811676414,1
14.5,8.385252179402455,6.421639640554831,496.2141812698535,1
14.516666666666667,8.385252084290704,6.421639644494019,496.214181370072,1
14.533333333333333,8.38525199104247,6.421639648362883,496.2141814683357,1
14.55,8.385251899621071,6.421639652162752,496.2141815646832,1
14.566666666666666,8.385251809990562,6.421639655894773,496.2141816591519,1
14.583333333333334,8.385251722115694,6.421639659560217,496.21418175177854,1
14.6,8.38525163596192,6.421639663160233,496.2141818425993,1
14.616666666666667,8.385251551495381,6.421639666696026,496.2141819316496,1
14.633333333333333,8.385251468682876,6.421639670168791,496.21418201896404,1
14.65,8.385251387491868,6.421639673579542,496.21418210457654,1
14.666666666666666,8.385251307890465,6.421639676929449,496.2141821885206,1
14.683333333333334,8.3852512298474,6.421639680219615,496.21418227082904,1
14.7,8.385251153332025,6.421639683451068,496.21418235153357,1
14.716666666666667,8.385251078314296,6.421639686624887,496.21418243066574,1
14.733333333333333,8.385251004764767,6.4216396897420776,496.21418250825633,1
14.75,8.385250932654566,6.421639692803656,496.21418258433545,1
14.766666666666667,8.385250861955402,6.421639695810602,496.2141826589329,1
14.783333333333333,8.385250792639527,6.421639698763953,496.21418273207746,1
14.8,8.385250724679754,6.421639701664621,496.2141828037976,1
14.816666666666666,8.38525065804943,6.421639704513537,496.21418287412115,1
14.833333333333334,8.385250592722427,6.421639707311647,496.21418294307557,1
14.85,8.38525052867313,6.421639710059853,496.21418301068763,1
14.866666666666667,8.385250465876434,6.421639712759053,496.21418307698343,1
14.883333333333333,8.385250404307724,6.421639715410098,496.214183141989,1
14.9,8.385250343942884,6.421639718013841,496.2141832057293,1
14.916666666666666,8.385250284758254,6.421639720571207,496.21418326822925,1
14.933333333333334,8.385250226730653,6.421639723082946,496.214183329513,1
14.95,8.385250169898137,6.421639725549913,496.2141833893492,1
14.966666666666667,8.385250114175314,6.421639727963911,496.21418344806744,1
14.983333333333333,8.385250059540633,6.42163973033499,496.21418350568257,1
15.0,8.38525000597274,6.421639732665092,496.21418356220687,1
15.016666666666667,8.385249953450675,6.421639734954928,496.214183617654,1
15.033333333333333,8.385249901953895,6.42163973720511,496.21418367203927,1
15.05,8.385249851462254,6.421639739416112,496.21418372537954,1
15.066666666666666,8.38524980195602,6.421639741588414,496.21418377769197,1
15.083333333333334,8.38524975341585,6.421639743722598,496.21418382899463,1
15.1,8.385249705822794,6.421639745819212,496.2141838793056,1
15.116666666666667,8.385249659158264,6.421639747878779,496.2141839286428,1
15.133333333333333,8.385249613404051,6.421639749901981,496.21418397702456,1
15.15,8.385249568542303,6.421639751889294,496.21418402446875,1
15.166666666666666,8.385249524555524,6.421639753841393,496.2141840709933,1
15.183333333333334,8.385249481426568,6.421639755758863,496.2141841166159,1
15.2,8.385249439138612,6.4216397576422315,496.2141841613538,1
15.216666666666667,8.385249397675178,6.421639759492134,496.214184205224,1
15.233333333333333,8.385249357020115,6.4216397613091685,496.2141842482435,1
15.25,8.385249317157575,6.421639763093883,496.21418429042853,1
15.266666666666667,8.385249278072038,6.421639764846827,496.21418433179554,1
15.283333333333333,8.385249239748285,6.421639766568577,496.21418437236014,1
15.3,8.385249202171392,6.4216397682597,496.21418441213814,1
15.316666666666666,8.385249165326734,6.4216397699207555,496.2141844511449,1
15.333333333333334,8.385249129199973,6.421639771552197,496.2141844893952,1
15.35,8.385249093777052,6.421639773154645,496.214184526904,1
15.366666666666667,8.385249059044186,6.421639774728507,496.21418456368554,1
15.383333333333333,8.385249024987873,6.421639776274347,496.2141845997541,1
15.4,8.385248991594871,6.4216397777926755,496.2141846351235,1
15.416666666666666,8.385248958852188,6.421639779283993,496.2141846698075,1
15.433333333333334,8.385248926747105,6.421639780748727,496.2141847038193,1
15.45,8.385248895267138,6.421639782187378,496.214184737172,1
15.466666666666667,8.385248864400062,6.421639783600397,496.21418476987844,1
15.483333333333333,8.385248834133883,6.421639784988297,496.2141848019513,1
15.5,8.385248804456843,6.4216397863514585,496.21418483340284,1
15.516666666666667,8.38524877535742,6.42163978769034,496.21418486424517,1
15.533333333333333,8.385248746824315,6.4216397890054155,496.2141848944901,1
15.55,8.385248718846455,6.421639790297028,496.2141849241493,1
15.566666666666666,8.385248691412977,6.421639791565658,496.2141849532341,1
15.583333333333334,8.38524866451324,6.421639792811684,496.21418498175586,1
15.6,8.385248638136805,6.421639794035537,496.2141850097255,1
15.616666666666667,8.385248612273447,6.421639795237593,496.2141850371535,1
15.633333333333333,8.38524858691313,6.421639796418248,496.21418506405075,1
15.65,8.385248562046021,6.421639797577889,496.21418509042735,1
15.666666666666666,8.385248537662484,6.4216397987168845,496.21418511629355,1
15.683333333333334,8.385248513753064,6.421639799835577,496.2141851416592,1
15.7,8.385248490308499,6.421639800934368,496.2141851665341,1
15.716666666666667,8.385248467319705,6.421639802013579,496.21418519092776,1
15.733333333333333,8.38524844477778,6.4216398030735915,496.2141852148495,1
15.75,8.38524842267399,6.421639804114747,496.2141852383085,1
15.766666666666667,8.385248400999782,6.421639805137382,496.2141852613139,1
15.783333333333333,8.38524837974676,6.421639806141776,496.2141852838744,1
15.8,8.385248358906699,6.421639807128283,496.2141853059987,1
15.816666666666666,8.385248338471538,6.421639808097245,496.2141853276952,1
15.833333333333334,8.385248318433367,6.4216398090489175,496.2141853489722,1
15.85,8.385248298784438,6.42163980998369,496.214185369838,1
15.866666666666667,8.38524827951715,6.421639810901832,496.2141853903004,1
15.883333333333333,8.385248260624053,6.4216398118035976,496.2141854103674,1
15.9,8.385248242097843,6.42163981268933,496.2141854300465,1
15.916666666666666,8.385248223931361,6.421639813559281,496.2141854493454,1
15.933333333333334,8.385248206117584,6.421639814413761,496.21418546827147,1
15.95,8.385248188649634,6.421639815253001,496.2141854868317,1
15.966666666666667,8.385248171520761,6.421639816077334,496.2141855050337,1
15.983333333333333,8.385248154724348,6.421639816887025,496.21418552288407,1
16.0,8.38524813825391,6.421639817682276,496.2141855403897,1
16.016666666666666,8.38524812210309,6.421639818463352,496.2141855575572,1
16.033333333333335,8.385248106265653,6.421639819230551,496.2141855743933,1
16.05,8.385248090735487,6.421639819984087,496.2141855909043,1
16.066666666666666,8.385248075506606,6.42163982072422,496.2141856070966,1
16.083333333333332,8.385248060573126,6.4216398214511825,496.21418562297634,1
16.1,8.385248045929293,6.421639822165204,496.21418563854957,1
16.116666666666667,8.385248031569459,6.4216398228665,496.21418565382237,1
16.133333333333333,8.385248017488088,6.421639823555348,496.2141856688003,1
16.15,8.385248003679754,6.421639824231923,496.2141856834894,1
16.166666666666668,8.385247990139137,6.421639824896475,496.2141856978951,1
16.183333333333334,8.385247976861015,6.421639825549175,496.2141857120228,1
16.2,8.385247963840277,6.421639826190284,496.2141857258781,1
16.216666666666665,8.385247951071907,6.421639826819979,496.2141857394662,1
16.233333333333334,8.38524793855099,6.4216398274384625,496.2141857527922,1
16.25,8.3852479262727,6.421639828045926,496.2141857658613,1
16.266666666666666,8.38524791423232,6.421639828642615,496.21418577867837,1
16.283333333333335,8.385247902425212,6.4216398292286625,496.2141857912484,1
16.3,8.385247890846832,6.421639829804292,496.214185803576,1
16.316666666666666,8.385247879492729,6.421639830369667,496.2141858156661,1
16.333333333333332,8.385247868358537,6.421639830925001,496.2141858275233,1
16.35,8.385247857439971,6.421639831470454,496.214185839152,1
16.366666666666667,8.385247846732838,6.421639832006211,496.21418585055653,1
16.383333333333333,8.385247836233019,6.421639832532433,496.2141858617414,1
16.4,8.38524782593648,6.421639833049257,496.21418587271063,1
16.416666666666668,8.385247815839262,6.421639833556937,496.21418588346876,1
16.433333333333334,8.385247805937494,6.4216398340555605,496.2141858940196,1
16.45,8.385247796227366,6.421639834545346,496.2141859043672,1
16.466666666666665,8.385247786705154,6.4216398350263955,496.2141859145156,1
16.483333333333334,8.385247777367198,6.421639835498903,496.2141859244686,1
16.5,8.385247768209918,6.421639835962954,496.2141859342299,1
16.516666666666666,8.385247759229802,6.421639836418806,496.2141859438034,1
16.533333333333335,8.385247750423403,6.421639836866532,496.21418595319255,1
16.55,8.385247741787339,6.421639837306293,496.2141859624011,1
16.566666666666666,8.3852477333183,6.421639837738224,496.2141859714323,1
16.583333333333332,8.38524772501304,6.421639838162494,496.21418598028987,1
16.6,8.385247716868374,6.421639838579222,496.21418598897685,1
16.616666666666667,8.385247708881183,6.421639838988511,496.2141859974969,1
16.633333333333333,8.385247701048405,6.4216398393905525,496.214186005853,1
16.65,8.385247693367038,6.421639839785428,496.2141860140484,1
16.666666666666668,8.38524768583414,6.421639840173305,496.21418602208615,1
16.683333333333334,8.385247678446829,6.421639840554254,496.21418602996937,1
16.7,8.385247671202274,6.421639840928439,496.214186037701,1
16.716666666666665,8.385247664097703,6.421639841295976,496.214186045284,1
16.733333333333334,8.385247657130394,6.421639841656959,496.21418605272123,1
16.75,8.385247650297684,6.421639842011538,496.2141860600155,1
16.766666666666666,8.385247643596959,6.421639842359783,496.2141860671696,1
16.783333333333335,8.385247637025655,6.42163984270187,496.21418607418616,1
16.8,8.385247630581262,6.421639843037897,496.21418608106796,1
16.816666666666666,8.38524762426131,6.421639843367922,496.21418608781755,1
16.833333333333332,8.38524761806339,6.42163984369205,496.21418609443737,1
16.85,8.38524761198513,6.42163984401047,496.2141861009301,1
16.866666666666667,8.385247606024206,6.421639844323171,496.214186107298,1
16.883333333333333,8.385247600178346,6.421639844630345,496.21418611354375,1
16.9,8.385247594445312,6.421639844932034,496.2141861196694,1
16.916666666666668,8.385247588822917,6.4216398452283885,496.2141861256775,1
16.933333333333334,8.385247583309015,6.42163984551951,496.2141861315704,1
16.95,8.3852475779015,6.421639845805402,496.21418613735005,1
16.966666666666665,8.385247572598312,6.421639846086223,496.2141861430188,1
16.983333333333334,8.385247567397421,6.421639846362028,496.21418614857873,1
17.0,8.38524756229685,6.4216398466329565,496.214186154032,1
17.016666666666666,8.38524755729465,6.4216398468990485,496.2141861593805,1
17.033333333333335,8.385247552388915,6.421639847160443,496.2141861646265,1
17.05,8.385247547577775,6.421639847417171,496.2141861697718,1
17.066666666666666,8.385247542859394,6.4216398476693515,496.2141861748184,1
17.083333333333332,8.385247538231976,6.421639847917048,496.2141861797682,1
17.1,8.385247533693757,6.421639848160343,496.21418618462303,1
17.116666666666667,8.38524752924301,6.421639848399288,496.21418618938486,1
17.133333333333333,8.385247524878041,6.421639848634005,496.2141861940553,1
17.15,8.385247520597185,6.421639848864594,496.21418619863636,1
17.166666666666668,8.385247516398811,6.421639849091012,496.2141862031294,1
17.183333333333334,8.385247512281325,6.421639849313441,496.21418620753633,1
17.2,8.38524750824316,6.421639849531911,496.21418621185893,1
17.216666666666665,8.385247504282777,6.4216398497465,496.2141862160986,1
17.233333333333334,8.385247500398672,6.4216398499572325,496.21418622025715,1
17.25,8.38524749658937,6.421639850164267,496.2141862243359,1
17.266666666666666,8.385247492853422,6.421639850367632,496.2141862283366,1
17.283333333333335,8.385247489189403,6.421639850567359,496.21418623226054,1
17.3,8.385247485595924,6.421639850763525,496.2141862361094,1
17.316666666666666,8.385247482071621,6.421639850956231,496.21418623988444,1
17.333333333333332,8.385247478615153,6.421639851145517,496.2141862435873,1
17.35,8.385247475225206,6.42163985133143,496.2141862472192,1
17.366666666666667,8.385247471900497,6.421639851514038,496.2141862507816,1
17.383333333333333,8.385247468639761,6.421639851693392,496.2141862542759,1
17.4,8.385247465441761,6.421639851869553,496.21418625770315,1
17.416666666666668,8.385247462305287,6.421639852042614,496.2141862610649,1
17.433333333333334,8.385247459229143,6.421639852212571,496.21418626436235,1
17.45,8.385247456212163,6.421639852379513,496.21418626759663,1
17.466666666666665,8.385247453253207,6.421639852543506,496.21418627076906,1
17.483333333333334,8.38524745035115,6.421639852704605,496.2141862738809,1
17.5,8.385247447504895,6.421639852862832,496.21418627693316,1
17.516666666666666,8.38524744471336,6.421639853018192,496.21418627992693,1
17.533333333333335,8.385247441975485,6.421639853170826,496.21418628286347,1
17.55,8.38524743929024,6.421639853320768,496.2141862857439,1
17.566666666666666,8.385247436656604,6.421639853468054,496.21418628856924,1
17.583333333333332,8.385247434073577,6.4216398536127,496.2141862913405,1
17.6,8.385247431540188,6.421639853754774,496.21418629405883,1
17.616666666666667,8.38524742905547,6.4216398538942965,496.2141862967252,1
17.633333333333333,8.38524742661849,6.4216398540314055,496.2141862993407,1
17.65,8.38524742422832,6.421639854166029,496.2141863019062,1
17.666666666666668,8.38524742188406,6.421639854298277,496.2141863044226,1
17.683333333333334,8.38524741958482,6.421639854428161,496.21418630689095,1
17.7,8.385247417329733,6.421639854555774,496.21418630931214,1
17.716666666666665,8.385247415117947,6.421639854681117,496.214186311687,1
17.733333333333334,8.385247412948623,6.4216398548042095,496.2141863140167,1
17.75,8.385247410820945,6.421639854925125,496.21418631630166,1
17.766666666666666,8.38524740873411,6.421639855043895,496.21418631854317,1
17.783333333333335,8.385247406687325,6.4216398551605565,496.2141863207419,1
17.8,8.38524740467982,6.421639855275174,496.2141863228985,1
17.816666666666666,8.385247402710835,6.421639855387713,496.214186325014,1
17.833333333333332,8.38524740077963,6.421639855498265,496.2141863270891,1
17.85,8.385247398885474,6.421639855606846,496.21418632912463,1
17.866666666666667,8.385247397027653,6.421639855713534,496.21418633112137,1
17.883333333333333,8.385247395205466,6.421639855818283,496.2141863330799,1
17.9,8.385247393418226,6.421639855921217,496.21418633500116,1
17.916666666666668,8.385247391665258,6.421639856022274,496.2141863368857,1
17.933333333333334,8.385247389945903,6.421639856121518,496.2141863387342,1
17.95,8.385247388259511,6.421639856219048,496.2141863405476,1
17.966666666666665,8.385247386605451,6.421639856314839,496.2141863423264,1
17.983333333333334,8.385247384983096,6.421639856408937,496.21418634407115,1
18.0,8.385247383391834,6.421639856501354,496.21418634578276,1
18.016666666666666,8.38524738183107,6.42163985659213,496.21418634746175,1
18.033333333333335,8.38524738030021,6.421639856681263,496.2141863491085,1
18.05,8.385247378798683,6.421639856768843,496.214186350724,1
18.066666666666666,8.385247377325925,6.421639856854885,496.21418635230873,1
18.083333333333332,8.385247375881377,6.421639856854885,496.2141863537788,1
18.1,8.38524737446658,6.421639856854885,496.214186355212,1
18.116666666666667,8.38524737308092,6.421639856854885,496.2141863566109,1
18.133333333333333,8.385247371723798,6.421639856854885,496.2141863579776,1
18.15,8.385247370394627,6.421639856854885,496.21418635931366,1
18.166666666666668,8.385247369092829,6.421639856854885,496.21418636062043,1
18.183333333333334,8.385247367817842,6.421639856854885,496.214186361899,1
18.2,8.385247366569114,6.421639856854885,496.2141863631504,1
18.216666666666665,8.385247365346103,6.421639856854885,496.21418636437534,1
18.233333333333334,8.38524736414828,6.421639856854885,496.2141863655744,1
18.25,8.385247362975125,6.421639856854885,496.21418636674855,1
18.266666666666666,8.385247361826133,6.421639856854885,496.21418636789826,1
18.283333333333335,8.385247360700804,6.421639856854885,496.2141863690242,1
18.3,8.385247359598655,6.421639856854885,496.21418637012675,1
18.316666666666666,8.385247358519202,6.421639856854885,496.21418637120655,1
18.333333333333332,8.38524735746198,6.421639856854885,496.214186372264,1
18.35,8.385247356426532,6.421639856854885,496.21418637329964,1
