time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
19.133333333333333,2.5224828101357004,6.624596852276407,503.5852311162965,1
19.15,2.52248280964858,6.624596852276407,503.5852311167837,1
19.166666666666668,2.522482809171193,6.624596852276407,503.58523111726106,1
19.183333333333334,2.5224828087033444,6.624596852276407,503.5852311177289,1
19.2,2.5224828082448436,6.624596852276407,503.58523111818744,1
19.216666666666665,2.522482807795504,6.624596852276407,503.5852311186367,1
19.233333333333334,2.5224828073551424,6.624596852276407,503.58523111907715,1
19.25,2.5224828069235796,6.624596852276407,503.5852311195087,1
19.266666666666666,2.5224828065006397,6.624596852276407,503.58523111993156,1
19.283333333333335,2.5224828060861504,6.624596852276407,503.5852311203461,1
19.3,2.522482805679943,6.624596852276407,503.58523112075227,1
19.316666666666666,2.522482805281852,6.624596852276407,503.5852311211504,1
19.333333333333332,2.5224828048917147,6.624596852276407,503.5852311215405,1
19.35,2.522482804509373,6.624596852276407,503.5852311219229,1
19.366666666666667,2.5224828041346705,6.624596852276407,503.58523112229756,1
19.383333333333333,2.5224828037674554,6.624596852276407,503.5852311226648,1
19.4,2.5224828034075775,6.624596852276407,503.58523112302464,1
19.416666666666668,2.52248280305489,6.624596852276407,503.5852311233774,1
19.433333333333334,2.5224828027092494,6.624596852276407,503.585231123723,1
19.45,2.522482802370515,6.624596852276407,503.58523112406175,1
19.466666666666665,2.5224828020385486,6.624596852276407,503.58523112439366,1
19.483333333333334,2.5224828017132155,6.624596852276407,503.5852311247191,1
19.5,2.522482801394382,6.624596852276407,503.5852311250379,1
19.516666666666666,2.5224828010819196,6.624596852276407,503.5852311253504,1
19.533333333333335,2.5224828007757005,6.624596852276407,503.58523112565655,1
19.55,2.5224828004755997,6.624596852276407,503.5852311259567,1
19.566666666666666,2.5224828001814954,6.624596852276407,503.58523112625073,1
19.583333333333332,2.522482799893267,6.624596852276407,503.5852311265391,1
19.6,2.5224827996107977,6.624596852276407,503.5852311268215,1
19.616666666666667,2.522482799333972,6.624596852276407,503.5852311270983,1
19.633333333333333,2.5224827990626784,6.624596852276407,503.58523112736964,1
19.65,2.522482798796805,6.624596852276407,503.58523112763555,1
19.666666666666668,2.5224827985362435,6.624596852276407,503.5852311278961,1
19.683333333333334,2.5224827982808886,6.624596852276407,503.58523112815146,1
19.7,2.522482798030636,6.624596852276407,503.5852311284017,1
19.716666666666665,2.5224827977853836,6.624596852276407,503.58523112864697,1
19.733333333333334,2.522482797545032,6.624596852276407,503.5852311288873,1
19.75,2.522482797309482,6.624596852276407,503.5852311291228,1
19.766666666666666,2.5224827970786388,6.624596852276407,503.5852311293536,1
19.783333333333335,2.5224827968524077,6.624596852276407,503.5852311295799,1
19.8,2.5224827966306966,6.624596852276407,503.58523112980157,1
19.816666666666666,2.5224827964134158,6.624596852276407,503.5852311300188,1
19.833333333333332,2.5224827962004768,6.624596852276407,503.5852311302318,1
19.85,2.5224827959917917,6.624596852276407,503.5852311304405,1
19.866666666666667,2.5224827957872766,6.624596852276407,503.585231130645,1
19.883333333333333,2.522482795586848,6.624596852276407,503.5852311308455,1
19.9,2.5224827953904243,6.624596852276407,503.5852311310419,1
19.916666666666668,2.5224827951979254,6.624596852276407,503.5852311312344,1
19.933333333333334,2.522482795009272,6.624596852276407,503.5852311314231,1
19.95,2.5224827948243886,6.624596852276407,503.58523113160794,1
19.966666666666665,2.522482794643199,6.624596852276407,503.5852311317891,1
19.983333333333334,2.5224827944656294,6.624596852276407,503.5852311319666,1
20.0,2.5224827942916086,6.624596852276407,503.58523113214073,1
20.016666666666666,2.5224827941210646,6.624596852276407,503.58523113231126,1
20.033333333333335,2.5224827939539276,6.624596852276407,503.58523113247844,1
20.05,2.5224827937901306,6.624596852276407,503.5852311326422,1
20.066666666666666,2.522482793629607,6.624596852276407,503.58523113280273,1
20.083333333333332,2.5224827934722898,6.624596852276407,503.5852311329601,1
20.1,2.5224827933181166,6.624596852276407,503.5852311331142,1
20.116666666666667,2.5224827931670237,6.624596852276407,503.58523113326527,1
20.133333333333333,2.5224827930189497,6.624596852276407,503.58523113341334,1
20.15,2.5224827928738343,6.624596852276407,503.58523113355847,1
20.166666666666668,2.5224827927316182,6.624596852276407,503.5852311337007,1
20.183333333333334,2.522482792592244,6.624596852276407,503.5852311338401,1
20.2,2.522482792455654,6.624596852276407,503.58523113397666,1
20.216666666666665,2.522482792321793,6.624596852276407,503.5852311341106,1
20.233333333333334,2.522482792190608,6.624596852276407,503.58523113424167,1
20.25,2.5224827920620436,6.624596852276407,503.58523113437025,1
20.266666666666666,2.522482791936048,6.624596852276407,503.58523113449627,1
20.283333333333335,2.52248279181257,6.624596852276407,503.58523113461985,1
20.3,2.522482791691559,6.624596852276407,503.58523113474087,1
20.316666666666666,2.5224827915729655,6.624596852276407,503.58523113485944,1
20.333333333333332,2.522482791456742,6.624596852276407,503.5852311349757,1
20.35,2.522482791342841,6.624596852276407,503.5852311350896,1
20.366666666666667,2.5224827912312153,6.624596852276407,503.5852311352011,1
20.383333333333333,2.5224827911218197,6.624596852276407,503.5852311353106,1
20.4,2.5224827910146104,6.624596852276407,503.58523113541776,1
20.416666666666668,2.5224827909095433,6.624596852276407,503.5852311355229,1
20.433333333333334,2.522482790806575,6.624596852276407,503.5852311356258,1
20.45,2.5224827907056646,6.624596852276407,503.58523113572676,1
20.466666666666665,2.52248279060677,6.624596852276407,503.58523113582567,1
20.483333333333334,2.522482790509852,6.624596852276407,503.5852311359226,1
20.5,2.52248279041487,6.624596852276407,503.5852311360176,1
20.516666666666666,2.5224827903217864,6.624596852276407,503.5852311361106,1
20.533333333333335,2.5224827902305624,6.624596852276407,503.5852311362019,1
20.55,2.522482790141161,6.624596852276407,503.58523113629127,1
20.566666666666666,2.522482790053546,6.624596852276407,503.58523113637887,1
20.583333333333332,2.5224827899676816,6.624596852276407,503.5852311364648,1
20.6,2.5224827898835325,6.624596852276407,503.58523113654894,1
20.616666666666667,2.522482789801065,6.624596852276407,503.58523113663136,1
20.633333333333333,2.5224827897202453,6.624596852276407,503.58523113671214,1
20.65,2.5224827896410402,6.624596852276407,503.58523113679144,1
20.666666666666668,2.522482789563418,6.624596852276407,503.585231136869,1
20.683333333333334,2.5224827894873467,6.624596852276407,503.5852311369451,1
20.7,2.522482789412795,6.624596852276407,503.5852311370197,1
20.716666666666665,2.522482789339733,6.624596852276407,503.58523113709276,1
20.733333333333334,2.522482789268131,6.624596852276407,503.5852311371644,1
20.75,2.522482789197959,6.624596852276407,503.58523113723453,1
20.766666666666666,2.5224827891291897,6.624596852276407,503.58523113730325,1
20.783333333333335,2.5224827890617947,6.624596852276407,503.5852311373706,1
20.8,2.5224827889957457,6.624596852276407,503.5852311374367,1
20.816666666666666,2.522482788931016,6.624596852276407,503.5852311375014,1
20.833333333333332,2.522482788867581,6.624596852276407,503.5852311375648,1
20.85,2.522482788805412,6.624596852276407,503.5852311376271,1
20.866666666666667,2.5224827887444867,6.624596852276407,503.585231137688,1
20.883333333333333,2.522482788684778,6.624596852276407,503.58523113774766,1
20.9,2.522482788626262,6.624596852276407,503.5852311378062,1
20.916666666666668,2.5224827885689156,6.624596852276407,503.58523113786356,1
20.933333333333334,2.5224827885127157,6.624596852276407,503.5852311379198,1
20.95,2.522482788457638,6.624596852276407,503.5852311379748,1
20.966666666666665,2.5224827884036607,6.624596852276407,503.5852311380289,1
20.983333333333334,2.522482788350762,6.624596852276407,503.5852311380817,1
21.0,2.5224827882989205,6.624596852276407,503.58523113813357,1
21.016666666666666,2.522482788248115,6.624596852276407,503.58523113818444,1
21.033333333333335,2.522482788198324,6.624596852276407,503.5852311382342,1
21.05,2.522482788149529,6.624596852276407,503.585231138283,1
21.066666666666666,2.522482788101708,6.624596852276407,503.58523113833087,1
21.083333333333332,2.522482788054843,6.624596852276407,503.5852311383777,1
21.1,2.522482788008914,6.624596852276407,503.5852311384237,1
21.116666666666667,2.5224827879639022,6.624596852276407,503.58523113846866,1
21.133333333333333,2.5224827879197904,6.624596852276407,503.5852311385127,1
21.15,2.52248278787656,6.624596852276407,503.585231138556,1
21.166666666666668,2.522482787834193,6.624596852276407,503.58523113859843,1
21.183333333333334,2.522482787792673,6.624596852276407,503.58523113864,1
21.2,2.5224827877519824,6.624596852276407,503.58523113868057,1
21.216666666666665,2.522482787712105,6.624596852276407,503.5852311387205,1
21.233333333333334,2.5224827876730243,6.624596852276407,503.5852311387595,1
21.25,2.522482787634724,6.624596852276407,503.58523113879784,1
21.266666666666666,2.52248278759719,6.624596852276407,503.58523113883535,1
21.283333333333335,2.522482787560405,6.624596852276407,503.5852311388722,1
21.3,2.522482787524355,6.624596852276407,503.58523113890817,1
21.316666666666666,2.5224827874890257,6.624596852276407,503.58523113894347,1
21.333333333333332,2.5224827874544022,6.624596852276407,503.58523113897814,1
21.35,2.5224827874204707,6.624596852276407,503.5852311390121,1
21.366666666666667,2.522482787387217,6.624596852276407,503.5852311390454,1
21.383333333333333,2.522482787354628,6.624596852276407,503.58523113907796,1
21.4,2.52248278732269,6.624596852276407,503.5852311391099,1
21.416666666666668,2.5224827872913895,6.624596852276407,503.58523113914123,1
21.433333333333334,2.522482787260715,6.624596852276407,503.58523113917187,1
21.45,2.522482787230653,6.624596852276407,503.58523113920194,1
21.466666666666665,2.522482787201192,6.624596852276407,503.5852311392314,1
21.483333333333334,2.5224827871723194,6.624596852276407,503.58523113926026,1
21.5,2.522482787144024,6.624596852276407,503.58523113928857,1
21.516666666666666,2.5224827871162945,6.624596852276407,503.5852311393163,1
21.533333333333335,2.522482787089118,6.624596852276407,503.5852311393435,1
21.55,2.522482787062485,6.624596852276407,503.58523113937014,1
21.566666666666666,2.5224827870363837,6.624596852276407,503.5852311393962,1
21.583333333333332,2.5224827870108046,6.624596852276407,503.58523113942175,1
21.6,2.5224827869857367,6.624596852276407,503.5852311394469,1
21.616666666666667,2.522482786961169,6.624596852276407,503.5852311394715,1
21.633333333333333,2.522482786937092,6.624596852276407,503.5852311394956,1
21.65,2.522482786913497,6.624596852276407,503.5852311395191,1
21.666666666666668,2.522482786890373,6.624596852276407,503.58523113954226,1
21.683333333333334,2.5257853708282814,6.1798616116167215,503.127135338591,0
21.7,2.5333466394084083,5.600554644508097,502.51903807277756,0
21.716666666666665,2.5448238720843515,5.061590917120657,501.93872795018166,0
21.733333333333334,2.559602541575494,4.601435098109493,501.4278946432077,0
21.75,2.5771259375973403,4.213970283433619,500.9828765297083,0
21.766666666666666,2.596949855644525,3.8852090404084008,500.5913854769013,0
21.783333333333335,2.618728424672711,3.6026676581768124,500.2420907847992,0
21.8,2.6421908760920396,3.3567189033748313,499.92615213558844,0
21.816666666666666,2.667122193359885,3.140162190602157,499.6369140990945,0
21.833333333333332,2.6933488948485556,2.9475964361261453,499.36935994829554,0
21.85,2.7207288600274087,2.7749147823617597,499.11965867948925,0
21.866666666666667,2.7491440344961977,2.6189423918864425,498.8848368420658,0
21.883333333333333,2.778495133168876,2.4771839506281017,498.66254851003373,0
21.9,2.808697732917716,2.3476475362966966,498.45091422644816,0
21.916666666666668,2.839679342756001,2.2287203672129237,498.24840703757945,0
21.933333333333334,2.87137717226624,2.1190798183766675,498.05377064046377,0
21.95,2.903736406823852,2.017628661611079,497.8659596447742,0
21.966666666666665,2.936708856473865,1.9234471827207806,497.6840952782512,0
21.983333333333334,2.9702518844238663,1.835757239833881,497.50743204477646,0
22.0,3.004327547706084,1.75389490215661,497.33533227147433,0
22.016666666666666,3.038901900911947,1.6772893467852044,497.1672464238459,0
22.033333333333335,3.073944426757714,1.605446384611826,497.0026976983094,0
22.05,3.109427566377222,1.5379354559503182,496.8412698290455,0
22.066666666666666,3.145326328823299,1.4743792591474953,496.6825973402439,0
22.083333333333332,3.181617964068081,1.4144454002898645,496.52635768020014,0
22.1,3.2182816873471483,1.3578396109608772,496.3722648190464,0
22.116666666666667,3.255298445350441,1.3043001946945902,496.2200639961157,0
22.133333333333333,3.2926507167719725,1.253593445151937,496.0695273786072,0
22.15,3.330322341264221,1.2055098394368107,495.9204504487944,0
22.166666666666668,3.368298372025243,1.1598608547270994,495.77264897830935,0
22.183333333333334,3.4065649481656397,1.116476289911493,495.6259564790066,0
22.2,3.445109183723097,1.0752019992639474,495.48022204339003,0
22.216666666666665,3.4839190707614622,1.0358979645241628,495.33530850553456,0
22.233333333333334,3.522983394444378,0.9984366466340329,495.1910908672794,0
22.25,3.5622916583365263,0.9627015699267732,495.0474549452375,0
22.266666666666666,3.601834018478284,0.9285861005930824,494.90429620259545,0
22.283333333333335,3.64160122501718,0.895992388358358,494.7615187363397,0
22.3,3.6815845703733965,0.8648304459422017,494.61903439582875,0
22.316666666666666,3.7217758430756507,0.8350173453706585,494.4767620128598,0
22.333333333333332,3.762167286534997,0.8064765138241274,494.3346267267827,0
22.35,3.802751562132841,0.779137114621833,494.1925593909623,0
22.366666666666667,3.843521716089995,0.7529335013132966,494.0504960491319,0
22.383333333333333,3.884471149659359,0.727804734782005,493.9083774720099,0
22.4,3.925593592248389,0.7036941548537609,493.7661487460573,0
22.416666666666668,3.9668830771311634,0.6805489992107882,493.62375890749564,0
22.433333333333334,4.008333919455243,0.6583200634966448,493.481160615733,0
22.45,4.049940696287088,0.636961397398061,493.33830986120824,0
22.466666666666665,4.091698228472655,0.616430032242957,493.1951657033759,0
22.483333333333334,4.133601564117929,0.5966857362849646,493.05169003516096,0
22.5,4.175645963518249,0.5776907943760996,492.9078473707161,0
22.516666666666666,4.217826885386047,0.55940980917804,492.7636046537478,0
22.533333333333335,4.260139974244569,0.5418095214427956,492.61893108403706,0
22.55,4.30258104887059,0.524858647217161,492.4737979600951,0
22.566666666666666,4.345146091682654,0.5085277301012705,492.3281785361554,0
22.583333333333332,4.387831238983051,0.4927890069278178,492.18204789193214,0
22.6,4.430632771971973,0.4776162854312471,492.0353828137707,0
22.616666666666667,4.473547108461186,0.46298483265071727,491.8881616859812,0
22.633333333333333,4.516570795222445,0.4488712729613105,491.7403643912943,0
22.65,4.55970050091269,0.4352534947582109,491.59197221950075,0
22.666666666666668,4.6029330095241585,0.4221105649318037,491.4429677834481,0
22.683333333333334,4.646265214312854,0.40942265036988085,491.2933349416614,0
22.7,4.689694112163575,0.3971709458089521,491.1430587269371,0
22.716666666666665,4.733216798353828,0.3853376074315886,490.9921252803343,0
22.733333333333334,4.776830461682706,0.37390569167233856,490.8405217900465,0
22.75,4.820532379934094,0.36285909875229994,490.68823643469904,0
22.766666666666666,4.864319915646478,0.3521825205131795,490.53525833065873,0
22.783333333333335,4.90819051216429,0.34186139216620914,490.3815774829931,0
22.8,4.952141689948041,0.33188184761073053,490.22718473974874,0
22.816666666666666,4.996171043122571,0.3222306780121664,490.07207174925645,0
22.833333333333332,5.040276236244669,0.31289529335994254,489.9162309201977,0
22.85,5.084455001272952,0.30386368675336545,489.75965538419496,0
22.866666666666667,5.128705134724442,0.2951244011879281,489.6023389607135,0
22.883333333333333,5.17302449500363,0.286666498636173,489.4442761240786,0
22.9,5.21741099989105,0.27847953123671937,489.2854619724378,0
22.916666666666668,5.261862624179498,0.2705535144223419,489.1258921985083,0
22.933333333333334,5.306377397447044,0.2628789018335966,488.96556306196806,0
22.95,5.350953401956863,0.25544656187831816,488.8044713633619,0
22.966666666666665,5.395588770674799,0.2482477558098994,488.6426144194067,0
22.983333333333334,5.440281685396244,0.2412741172084608,488.4799900395871,0
23.0,5.485030374974667,0.23451763275914717,488.31659650394937,0
23.016666666666666,5.529833113644705,0.22797062423093847,488.1524325420028,0
23.033333333333335,5.5746882194332965,0.22162573156757698,487.98749731265065,0
23.05,5.619594052652872,0.21547589700968725,487.82179038507854,0
23.066666666666666,5.664549014471065,0.20951435017390896,487.65531172053323,0
23.083333333333332,5.7095515455518395,0.20373459402095673,487.4880616549324,0
23.1,5.754600124763322,0.19813039165010482,487.3200408822502,0
23.116666666666667,5.79969326794801,0.19269575671460673,487.1512504414814,0
23.133333333333333,5.84482952673974,0.18742493080248096,486.98169169083286,0
23.15,5.890007487476906,0.18231238757106105,486.8113663075621,0
23.166666666666668,5.935225770113452,0.1773528135075589,486.640276265801,0
23.183333333333334,5.98048302720483,0.1725410995338722,486.4684238245086,0
23.2,6.025777942936052,0.16787233187022899,486.295811514748,0
23.216666666666665,6.071109232191499,0.16334178326445306,486.1224421273367,0
23.233333333333334,6.11647563966435,0.1589449046740892,485.9483187009528,0
23.25,6.161875939003324,0.15467731738790666,485.7734445106879,0
23.266666666666666,6.207308931994588,0.15053480556208945,485.5978230570246,0
23.283333333333335,6.252773447776781,0.14651330914600677,485.4214580552184,0
23.3,6.298268342087275,0.14260891717372046,485.244353425066,0
23.316666666666666,6.3437924965379,0.1388178613989383,485.0665132810382,0
23.333333333333332,6.389344817918487,0.13513651025261939,484.88794192276487,0
23.35,6.43492423752671,0.13156136310387984,484.70864382585245,0
23.366666666666667,6.480529710522778,0.12808904480618075,484.5286236330224,0
23.383333333333333,6.526160215307671,0.12471630051200588,484.34788614555447,0
23.4,6.571814752923655,0.1214399907403779,484.1664363150239,0
23.416666666666668,6.617492346475921,0.11825708668262837,483.98427923532086,0
23.433333333333334,6.663192040574285,0.11516466573279371,483.8014201349393,0
23.45,6.70891290079389,0.11215990722993346,483.61786436952735,0
23.466666666666665,6.754654013154019,0.10924008840048022,483.4336174146873,0
23.483333333333334,6.80041448361408,0.10640258048951895,483.24868485901777,0
23.5,6.846193437585978,0.10364484507060852,483.0630723973892,0
23.516666666666666,6.891990019462054,0.10096443052441158,482.8767858244431,0
23.533333333333335,6.937803392157906,0.09835896867703453,482.6898310283108,0
23.55,6.983632736669364,0.09582617158953016,482.50221398454,0
23.566666666666666,7.029477251643017,0.09336382849056446,482.31394075022746,0
23.583333333333332,7.0753361529596654,0.09096980284473566,482.12501745834584,0
23.6,7.121208673330147,0.08864202954949042,481.93545031226387,0
23.616666666666667,7.1670940619029855,0.08637851225401845,481.74524558044993,0
23.633333333333333,7.212991583883382,0.08417732079389542,481.554409591356,0
23.65,7.258900520163075,0.0820365887356204,481.3629487284749,0
23.666666666666668,7.304820166960615,0.07995451102554371,481.1708694255675,0
23.683333333333334,7.350749835471639,0.07792934173798914,480.9781781620531,0
23.7,7.3966888515287526,0.07595939191769453,480.7848814585596,0
23.716666666666665,7.442636555270656,0.07404302751196126,480.5909858726287,0
23.733333333333334,7.488592300820145,0.07217866738817301,480.39649799457146,0
23.75,7.534555455970665,0.07036478143258194,480.20142444346993,0
23.766666666666666,7.580525401881096,0.06859988872650684,480.0057718633213,0
23.783333333333335,7.626501532778492,0.06688255579627952,479.80954691932,0
23.8,7.672483255668459,0.06521139493349384,479.61275629427513,0
23.816666666666666,7.718469990052932,0.06358506258229624,479.41540668515756,0
23.833333333333332,7.764461167655084,0.062002257790625834,479.21750479977504,0
23.85,7.810456232151135,0.06046172072249394,479.0190573535708,0
23.866666666666667,7.856454638908815,0.05896223122852689,478.8200710665424,0
23.883333333333333,7.902455854732282,0.05750260747215839,478.62055266027807,0
23.9,7.948459357613283,0.05608170460899289,478.42050885510633,0
23.916666666666668,7.994464636488343,0.054698413516977434,478.2199463673571,0
23.933333333333334,8.040471191001837,0.05335165957515877,478.0188719067295,0
23.95,8.086478531274697,0.05204040148889976,477.81729217376534,0
23.966666666666665,8.132486177678656,0.050763630159549274,477.61521385742446,0
23.983333333333334,8.178493660615812,0.049520367596651724,477.41264363275815,0
24.0,8.224500520303385,0.04830966587088069,477.20958815867976,0
24.016666666666666,8.270506306563487,0.04713060610597227,477.00605407582884,0
24.033333333333335,8.316510578617805,0.045982297508015996,476.8020480045254,0
24.05,8.362512904887025,0.04486387643053902,476.59757654281344,0
24.066666666666666,8.40851286279485,0.043774505473901514,476.3926462645901,0
24.083333333333332,8.454510038576567,0.04271337261758265,476.1872637178183,0
24.1,8.500504017571338,0.0416796903840126,475.98143578005283,0
24.116666666666667,8.54649441293697,0.0406726951402434,475.7751685734442,0
24.133333333333333,8.592480836225514,0.03969164601283159,475.5684685585333,0
24.15,8.638462907078011,0.038735824417715475,475.36134216361427,0
24.166666666666668,8.684440253053467,0.03780453327052715,475.1537957832725,0
24.183333333333334,8.730412509461829,0.03689709628169917,474.9458357770433,0
24.2,8.77637931920075,0.03601285728297215,474.7374684681431,0
24.216666666666665,8.822340332595989,0.03515117957871577,474.528700142268,0
24.233333333333334,8.868295207245351,0.03431144532030575,474.31953704645457,0
24.25,8.914243607866103,0.033493054902488884,474.10998538800345,0
24.266666666666666,8.960185206145733,0.032695426380827605,473.9000513334623,0
24.283333333333335,9.00611968059602,0.031917994909400706,473.6897410076659,0
24.3,9.052046716410295,0.03116021219796926,473.4790604928338,0
24.316666666666666,9.09796600532384,0.030421545987865468,473.26801582772043,0
24.333333333333332,9.143877245477334,0.02970147954589096,473.0566130068189,0
24.35,9.189780141283284,0.028999511175543564,472.84485797961526,0
24.366666666666667,9.235674403295368,0.02831515374492254,472.6327566498915,0
24.383333333333333,9.281559748080623,0.02764793423068639,472.42031487507694,0
24.4,9.327435898094397,0.026997393277466714,472.20753846564435,0
24.416666666666668,9.373302581558026,0.02636308477216496,471.99443318455116,0
24.433333333333334,9.41915953233915,0.025744575432583364,471.7810047467238,0
24.45,9.46500648983463,0.025141444409863992,471.56725881858273,0
24.466666666666665,9.510843198855964,0.024553282904228778,471.3532010176079,0
24.483333333333334,9.556669409517209,0.023979693793539116,471.1388369119421,0
24.5,9.602484877125292,0.023420291274206993,470.92417202003287,0
24.516666666666666,9.648289362072687,0.022874700514013677,470.7092118103089,0
24.533333333333335,9.694082629732405,0.022342557316405963,470.49396170089165,0
24.55,9.73986445035522,0.021823507795859377,470.27842705934034,0
24.566666666666666,9.785634598969125,0.021317208063912293,470.0626132024287,0
24.583333333333332,9.831392855280905,0.02082332392549094,469.8465253959531,0
24.6,9.877139003579853,0.020341530585162124,469.63016885456994,0
24.616666666666667,9.922872832643513,0.01987151236296081,469.4135487416619,0
24.633333333333333,9.968594135645466,0.019412962419456288,469.19667016923177,0
24.65,10.014302710065058,0.018965582489732864,468.97953819782305,0
24.666666666666668,10.059998357599058,0.018529082625973164,468.76215783646467,0
24.683333333333334,10.105680884075204,0.018103180948343733,468.54453404264217,0
24.7,10.151350099367596,0.01768760340389507,468.32667172229026,0
24.716666666666665,10.197005817313864,0.017282083533198357,468.10857572980905,0
24.733333333333334,10.242647855634122,0.016886362244451135,467.8902508681021,0
24.75,10.288276035851627,0.016500187594795206,467.67170188863366,0
24.766666666666666,10.33389018321513,0.016123314578600285,467.4529334915075,0
24.783333333333335,10.37949012662287,0.01575550492247306,467.2339503255633,0
24.8,10.425075698548163,0.015396526886763297,467.01475698849174,0
24.816666666666666,10.470646734966605,0.015046155073346487,466.795358026967,0
24.833333333333332,10.516203075284777,0.014704170239469086,466.5757579367954,0
24.85,10.561744562270475,0.014370359117451752,466.35596116308056,0
24.866666666666667,10.607271041984411,0.014044514240052946,466.1359721004027,0
24.883333333333333,10.652782363713364,0.013726433771302305,465.9157950930129,0
24.9,10.698278379904712,0.013415921342620783,465.69543443504114,0
24.916666666666668,10.743758946102393,0.013112785894049718,465.474894370717,0
24.933333333333334,10.789223920884165,0.01281684152041916,465.2541790946029,0
24.95,10.834673165800227,0.01252790732229066,465.03329275183944,0
24.966666666666665,10.8801065453131,0.012245807261515893,464.8122394384015,0
24.983333333333334,10.925523926738798,0.011970370021258675,464.5910232013647,0
25.0,10.970925180189218,0.011701428870331985,464.36964803918295,0
25.016666666666666,11.01631017851574,0.011438821531709222,464.1481179019743,0
25.033333333333335,11.061678797254023,0.011182390055070601,463.92643669181666,0
25.05,11.10703091456995,0.010931980693254253,463.70460826305117,0
25.066666666666666,11.152366411206703,0.010687443782482878,463.48263642259457,0
25.083333333333332,11.197685170432944,0.010448633626242985,463.26052493025827,0
25.1,11.242987077992096,0.010215408382698556,463.0382774990745,0
25.116666666666667,11.288272022052668,0.00998762995552285,462.81589779562984,0
25.133333333333333,11.333539893159623,0.009765163888038948,462.5933894404037,0
25.15,11.378790584186758,0.009547879260561241,462.3707560081141,0
25.166666666666668,11.424023990290088,0.009335648590834588,462.1480010280672,0
25.183333333333334,11.469240008862185,0.009128347737471577,461.92512798451327,0
25.2,11.514438539487486,0.008925855806291549,461.7021403170064,0
25.216666666666665,11.559619483898516,0.008728055059468273,461.47904142076885,0
25.233333333333334,11.604782745933026,0.008534830827396285,461.2558346470591,0
25.25,11.649928231492035,0.008346071423189544,461.0325233035439,0
25.266666666666666,11.69505584849871,0.008161668059728053,460.80911065467313,0
25.283333333333335,11.740165506858139,0.007981514769171678,460.5855999220583,0
25.3,11.785257118417904,0.00780550832486298,460.3619942848526,0
25.316666666666666,11.830330596929505,0.007633548165543403,460.13829688013516,0
25.333333333333332,11.875385858010533,0.007465536321809587,459.91451080329546,0
25.35,11.920422819107685,0.007301377344739291,459.690639108421,0
25.366666666666667,11.965441399460495,0.007140978236618898,459.46668480868624,0
25.383333333333333,12.010441520065832,0.0069842483837061885,459.2426508767426,0
25.4,12.055423103643136,0.00683109949096456,459.01854024511005,0
25.416666666666668,12.100386074600362,0.006681445518707785,458.79435580656946,0
25.433333333333334,12.145330359000617,0.006535202621094895,458.5701004145554,0
25.45,12.190255884529511,0.00639228908641759,458.34577688355023,0
25.466666666666665,12.235162580463141,0.006252625279125179,458.1213879894777,0
25.483333333333334,12.280050377636769,0.006116133583532679,457.8969364700971,0
25.5,12.32491920841412,0.005982738349159744,457.6724250253974,0
25.516666666666666,12.3697690066573,0.005852365837650607,457.44785631799056,0
25.533333333333335,12.414599707697375,0.005724944171226022,457.22323297350573,0
25.55,12.459411248305498,0.005600403282619765,456.99855758098164,0
25.566666666666666,12.504203566664655,0.005478674866454939,456.77383269325884,0
25.583333333333332,12.548976602341995,0.005359692332014971,456.54906082737136,0
25.6,12.593730296261686,0.0052433907573672025,456.3242444649368,0
25.616666666666667,12.638464590678389,0.005129706844797951,456.09938605254604,0
25.633333333333333,12.683179429151192,0.005018578877518464,455.87448800215094,0
25.65,12.727874756518144,0.004909946677603648,455.64955269145145,0
25.666666666666668,12.772550518871274,0.004803751565125957,455.42458246428066,0
25.683333333333334,12.817206663532108,0.004699936318448249,455.19957963098875,0
25.7,12.861843139027714,0.004598445135640616,454.974546468825,0
25.716666666666665,12.906459895067199,0.0044992235969870936,454.7494852223184,0
25.733333333333334,12.95105688251871,0.004402218628549756,454.52439810365564,0
25.75,12.995634053386881,0.004307378466758028,454.29928729305783,0
25.766666666666666,13.040191360790747,0.004214652623992815,454.0741549391556,0
25.783333333333335,13.084728758942084,0.004123991855135383,453.8490031593605,0
25.8,13.129246203124223,0.004035348125052277,453.6238340402364,0
25.816666666666666,13.173743649671252,0.003948674576988331,453.3986496378666,0
25.833333333333332,13.218221055947659,0.003863925501840745,453.17345197822,0
25.85,13.262678380328381,0.00378105630828805,452.94824305751433,0
25.866666666666667,13.30711558217924,0.003700023493748532,452.72302484257744,0
25.883333333333333,13.351532621837801,0.0036207846161436493,452.4977992712047,0
25.9,13.395929460594573,0.003543298266442644,452.27256825251635,0
25.916666666666668,13.440306060674628,0.003467524041965163,452.0473336673096,0
25.933333333333334,13.484662385219554,0.0033934225204198427,451.8220973684099,0
25.95,13.528998398269792,0.0033209552346568807,451.596861181019,0
25.966666666666665,13.573314064747317,0.003250084648114046,451.3716269030602,0
25.983333333333334,13.617609350438652,0.0031807741309354924,451.1463963055206,0
26.0,13.661884221978244,0.00311298793674393,450.92117113279164,0
26.016666666666666,13.706138646832162,0.0030466911800469025,450.69595310300525,0
26.033333333333335,13.750372593282107,0.002981849814258961,450.4707439083689,0
26.05,13.79458603040974,0.0029184306103216423,450.24554521549607,0
26.066666666666666,13.83877892808136,0.002856401135903959,450.02035866573544,0
