time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
16.45,4.981094166013755,6.540312870685729,500.5135169654825,1
16.466666666666665,4.9810941551018075,6.540312871225105,500.51351697702563,1
16.483333333333334,4.9810941444027295,6.540312871754965,500.5135169883448,1
16.5,4.981094133912355,6.54031287227538,500.513516999444,1
16.516666666666666,4.981094123626599,6.540312872786586,500.51351701032786,1
16.533333333333335,4.981094113541458,6.540312873288681,500.51351702100055,1
16.55,4.981094103653006,6.540312873781904,500.51351703146617,1
16.566666666666666,4.9810940939573936,6.540312874266348,500.5135170417285,1
16.583333333333332,4.981094084450848,6.540312874742218,500.513517051792,1
16.6,4.981094075129667,6.540312875209622,500.51351706166025,1
16.616666666666667,4.981094065990227,6.540312875668728,500.51351707133693,1
16.633333333333333,4.981094057028973,6.540312876119685,500.5135170808258,1
16.65,4.981094048242418,6.540312876562666,500.5135170901308,1
16.666666666666668,4.981094039627144,6.5403128769977545,500.5135170992552,1
16.683333333333334,4.9810940311798015,6.540312877425157,500.51351710820256,1
16.7,4.981094022897106,6.540312877844957,500.5135171169766,1
16.716666666666665,4.981094014775838,6.540312878257313,500.51351712558034,1
16.733333333333334,4.98109400681284,6.5403128786623554,500.51351713401726,1
16.75,4.981093999005016,6.5403128790602105,500.51351714229065,1
16.766666666666666,4.981093991349333,6.540312879451021,500.5135171504036,1
16.783333333333335,4.981093983842817,6.540312879834864,500.5135171583593,1
16.8,4.981093976482552,6.540312880211953,500.5135171661609,1
16.816666666666666,4.981093969265676,6.540312880582289,500.5135171738111,1
16.833333333333332,4.981093962189388,6.540312880946086,500.5135171813131,1
16.85,4.981093955250938,6.54031288130343,500.51351718866965,1
16.866666666666667,4.981093948447635,6.54031288165441,500.51351719588376,1
16.883333333333333,4.981093941776834,6.54031288199917,500.513517202958,1
16.9,4.981093935235948,6.54031288233783,500.5135172098951,1
16.916666666666668,4.981093928822436,6.5403128826704995,500.5135172166979,1
16.933333333333334,4.9810939225338124,6.540312882997251,500.5135172233689,1
16.95,4.981093916367634,6.540312883318205,500.5135172299107,1
16.966666666666665,4.981093910321508,6.540312883633434,500.51351723632564,1
16.983333333333334,4.9810939043930915,6.54031288394312,500.5135172426163,1
17.0,4.981093898580083,6.540312884247318,500.5135172487853,1
17.016666666666666,4.981093892880226,6.540312884546092,500.5135172548347,1
17.033333333333335,4.981093887291314,6.540312884839571,500.5135172607671,1
17.05,4.981093881811177,6.540312885127835,500.51351726658453,1
17.066666666666666,4.9810938764376935,6.540312885411005,500.51351727228945,1
17.083333333333332,4.981093871168779,6.540312885689131,500.51351727788375,1
17.1,4.981093866002392,6.540312885962356,500.5135172833699,1
17.116666666666667,4.98109386093653,6.540312886230708,500.5135172887497,1
17.133333333333333,4.981093855969229,6.540312886494318,500.5135172940254,1
17.15,4.981093851098567,6.540312886753233,500.513517299199,1
17.166666666666668,4.981093846322657,6.540312887007578,500.5135173042726,1
17.183333333333334,4.9810938416396455,6.540312887257401,500.51351730924785,1
17.2,4.981093837047723,6.540312887502844,500.51351731412706,1
17.216666666666665,4.981093832545109,6.540312887743877,500.5135173189117,1
17.233333333333334,4.981093828130062,6.54031288798064,500.51351732360393,1
17.25,4.981093823800872,6.5403128882132,500.51351732820524,1
17.266666666666666,4.981093819555865,6.5403128884416395,500.5135173327175,1
17.283333333333335,4.981093815393399,6.540312888666039,500.5135173371427,1
17.3,4.981093811311859,6.540312888886441,500.513517341482,1
17.316666666666666,4.981093807309669,6.540312889102935,500.51351734573757,1
17.333333333333332,4.9810938033852805,6.540312889315659,500.5135173499109,1
17.35,4.981093799537175,6.540312889524558,500.5135173540034,1
17.366666666666667,4.981093795763865,6.540312889729736,500.51351735801677,1
17.383333333333333,4.981093792063891,6.540312889931323,500.5135173619526,1
17.4,4.981093788435825,6.540312890129299,500.5135173658123,1
17.416666666666668,4.981093784878259,6.540312890323776,500.51351736959737,1
17.433333333333334,4.9810937813898235,6.540312890514811,500.5135173733093,1
17.45,4.981093777969168,6.54031289070245,500.5135173769495,1
17.466666666666665,4.981093774614971,6.540312890886768,500.5135173805193,1
17.483333333333334,4.981093771325937,6.540312891067811,500.5135173840203,1
17.5,4.981093768100794,6.540312891245645,500.51351738745353,1
17.516666666666666,4.981093764938298,6.5403128914203235,500.51351739082037,1
17.533333333333335,4.981093761837228,6.540312891591924,500.5135173941222,1
17.55,4.981093758796385,6.540312891760473,500.51351739736026,1
17.566666666666666,4.981093755814595,6.540312891926021,500.5135174005358,1
17.583333333333332,4.981093752890708,6.540312892088678,500.51351740365004,1
17.6,4.981093750023597,6.540312892248411,500.5135174067039,1
17.616666666666667,4.981093747212155,6.540312892405321,500.5135174096991,1
17.633333333333333,4.981093744455294,6.540312892559457,500.5135174126363,1
17.65,4.981093741751953,6.540312892710865,500.51351741551673,1
17.666666666666668,4.981093739101087,6.54031289285958,500.51351741834173,1
17.683333333333334,4.981093736501675,6.5403128930056385,500.51351742111194,1
17.7,4.981093733952717,6.54031289314914,500.5135174238289,1
17.716666666666665,4.981093731453227,6.540312893290074,500.5135174264933,1
17.733333333333334,4.981093729002244,6.540312893428522,500.51351742910634,1
17.75,4.981093726598819,6.540312893564515,500.51351743166884,1
17.766666666666666,4.981093724242029,6.540312893698128,500.51351743418206,1
17.783333333333335,4.981093721930965,6.5403128938293555,500.51351743664685,1
17.8,4.981093719664738,6.540312893958248,500.5135174390639,1
17.816666666666666,4.981093717442471,6.540312894084843,500.5135174414344,1
17.833333333333332,4.981093715263313,6.540312894209195,500.51351744375904,1
17.85,4.981093713126422,6.540312894331379,500.5135174460389,1
17.866666666666667,4.981093711030976,6.540312894451404,500.5135174482748,1
17.883333333333333,4.981093708976166,6.540312894569277,500.5135174504675,1
17.9,4.981093706961203,6.540312894685047,500.51351745261786,1
17.916666666666668,4.981093704985312,6.540312894798766,500.5135174547268,1
17.933333333333334,4.981093703047731,6.54031289491053,500.51351745679517,1
17.95,4.9810937011477145,6.540312895020269,500.5135174588237,1
17.966666666666665,4.981093699284532,6.540312895128052,500.513517460813,1
17.983333333333334,4.9810936974574656,6.540312895233916,500.51351746276396,1
18.0,4.981093695665815,6.540312895337932,500.5135174646772,1
18.016666666666666,4.981093693908891,6.540312895440082,500.5135174665537,1
18.033333333333335,4.9810936921860165,6.540312895540445,500.513517468394,1
18.05,4.981093690496529,6.54031289563902,500.5135174701989,1
18.066666666666666,4.981093688839779,6.540312895735856,500.51351747196895,1
18.083333333333332,4.981093687215129,6.540312895830977,500.5135174737049,1
18.1,4.981093685621958,6.540312895924413,500.5135174754073,1
18.116666666666667,4.98109368405965,6.540312896016159,500.51351747707696,1
18.133333333333333,4.981093682527607,6.540312896016159,500.5135174786243,1
18.15,4.981093681026561,6.540312896016159,500.5135174801363,1
18.166666666666668,4.981093679555883,6.540312896016159,500.513517481615,1
18.183333333333334,4.981093678114959,6.540312896016159,500.5135174830616,1
18.2,4.981093676703187,6.540312896016159,500.51351748447735,1
18.216666666666665,4.981093675319977,6.540312896016159,500.5135174858635,1
18.233333333333334,4.981093673964754,6.540312896016159,500.51351748722084,1
18.25,4.981093672636948,6.540312896016159,500.5135174885501,1
18.266666666666666,4.981093671336007,6.540312896016159,500.51351748985206,1
18.283333333333335,4.981093670061385,6.540312896016159,500.5135174911275,1
18.3,4.9810936688125516,6.540312896016159,500.5135174923768,1
18.316666666666666,4.981093667588984,6.540312896016159,500.51351749360083,1
18.333333333333332,4.981093666390172,6.540312896016159,500.5135174947999,1
18.35,4.981093665215614,6.540312896016159,500.5135174959746,1
18.366666666666667,4.981093664064818,6.540312896016159,500.5135174971256,1
18.383333333333333,4.9810936629373055,6.540312896016159,500.51351749825324,1
18.4,4.981093661832604,6.540312896016159,500.5135174993581,1
18.416666666666668,4.981093660750253,6.540312896016159,500.51351750044046,1
18.433333333333334,4.981093659689799,6.540312896016159,500.513517501501,1
18.45,4.9810936586508,6.540312896016159,500.5135175025399,1
18.466666666666665,4.981093657632822,6.540312896016159,500.51351750355786,1
18.483333333333334,4.98109365663544,6.540312896016159,500.5135175045553,1
18.5,4.981093655658236,6.540312896016159,500.51351750553255,1
18.516666666666666,4.981093654700803,6.540312896016159,500.51351750648985,1
18.533333333333335,4.9810936537627395,6.540312896016159,500.5135175074279,1
18.55,4.981093652843656,6.540312896016159,500.51351750834704,1
18.566666666666666,4.981093651943166,6.540312896016159,500.51351750924744,1
18.583333333333332,4.981093651060895,6.540312896016159,500.51351751012976,1
18.6,4.981093650196474,6.540312896016159,500.5135175109942,1
18.616666666666667,4.981093649349541,6.540312896016159,500.51351751184103,1
18.633333333333333,4.981093648519744,6.540312896016159,500.51351751267083,1
18.65,4.981093647706734,6.540312896016159,500.5135175134838,1
18.666666666666668,4.981093646910174,6.540312896016159,500.5135175142804,1
18.683333333333334,4.981093646129729,6.540312896016159,500.5135175150608,1
18.7,4.981093645365074,6.540312896016159,500.5135175158254,1
18.716666666666665,4.981093644615889,6.540312896016159,500.51351751657455,1
18.733333333333334,4.981093643881862,6.540312896016159,500.51351751730857,1
18.75,4.9810936431626835,6.540312896016159,500.51351751802775,1
18.766666666666666,4.981093642458057,6.540312896016159,500.5135175187324,1
18.783333333333335,4.9810936417676865,6.540312896016159,500.51351751942275,1
18.8,4.981093641091283,6.540312896016159,500.5135175200991,1
18.816666666666666,4.981093640428563,6.540312896016159,500.5135175207618,1
18.833333333333332,4.981093639779252,6.540312896016159,500.51351752141113,1
18.85,4.981093639143077,6.540312896016159,500.5135175220472,1
18.866666666666667,4.9810936385197735,6.540312896016159,500.5135175226706,1
18.883333333333333,4.981093637909081,6.540312896016159,500.5135175232812,1
18.9,4.981093637310742,6.540312896016159,500.5135175238795,1
18.916666666666668,4.981093636724511,6.540312896016159,500.5135175244657,1
18.933333333333334,4.981093636150139,6.540312896016159,500.51351752504013,1
18.95,4.981093635587389,6.540312896016159,500.5135175256028,1
18.966666666666665,4.981093635036022,6.540312896016159,500.51351752615415,1
18.983333333333334,4.981093634495812,6.540312896016159,500.5135175266944,1
19.0,4.981093633966531,6.540312896016159,500.5135175272236,1
19.016666666666666,4.981093633447958,6.540312896016159,500.5135175277422,1
19.033333333333335,4.981093632939877,6.540312896016159,500.51351752825025,1
19.05,4.981093632442075,6.540312896016159,500.5135175287481,1
19.066666666666666,4.9810936319543435,6.540312896016159,500.5135175292358,1
19.083333333333332,4.98109363147648,6.540312896016159,500.5135175297136,1
19.1,4.981093631008284,6.540312896016159,500.5135175301818,1
19.116666666666667,4.9810936305495614,6.540312896016159,500.51351753064057,1
19.133333333333333,4.981093630100118,6.540312896016159,500.51351753109,1
19.15,4.981093629659769,6.540312896016159,500.5135175315303,1
19.166666666666668,4.9810936292283285,6.540312896016159,500.5135175319617,1
19.183333333333334,4.981093628805618,6.540312896016159,500.51351753238436,1
19.2,4.981093628391458,6.540312896016159,500.5135175327986,1
19.216666666666665,4.981093627985678,6.540312896016159,500.51351753320426,1
19.233333333333334,4.981093627588109,6.540312896016159,500.5135175336018,1
19.25,4.9810936271985815,6.540312896016159,500.51351753399143,1
19.266666666666666,4.981093626816936,6.540312896016159,500.513517534373,1
19.283333333333335,4.981093626443011,6.540312896016159,500.51351753474694,1
19.3,4.981093626076651,6.540312896016159,500.5135175351133,1
19.316666666666666,4.981093625717704,6.540312896016159,500.51351753547226,1
19.333333333333332,4.981093625366018,6.540312896016159,500.51351753582384,1
19.35,4.981093625021448,6.540312896016159,500.51351753616837,1
19.366666666666667,4.981093624683851,6.540312896016159,500.51351753650596,1
19.383333333333333,4.981093624353082,6.540312896016159,500.51351753683673,1
19.4,4.981093624029006,6.540312896016159,500.5135175371608,1
19.416666666666668,4.981093623711485,6.540312896016159,500.5135175374783,1
19.433333333333334,4.9810936234003895,6.540312896016159,500.51351753778937,1
19.45,4.981093623095587,6.540312896016159,500.51351753809416,1
19.466666666666665,4.981093622796952,6.540312896016159,500.5135175383928,1
19.483333333333334,4.981093622504359,6.540312896016159,500.51351753868533,1
19.5,4.981093622217685,6.540312896016159,500.513517538972,1
19.516666666666666,4.981093621936811,6.540312896016159,500.51351753925286,1
19.533333333333335,4.9810936216616195,6.540312896016159,500.513517539528,1
19.55,4.981093621391996,6.540312896016159,500.51351753979765,1
19.566666666666666,4.981093621127826,6.540312896016159,500.5135175400618,1
19.583333333333332,4.981093620869002,6.540312896016159,500.5135175403206,1
19.6,4.981093620615413,6.540312896016159,500.5135175405742,1
19.616666666666667,4.981093620366956,6.540312896016159,500.51351754082265,1
19.633333333333333,4.981093620123525,6.540312896016159,500.513517541066,1
19.65,4.981093619885019,6.540312896016159,500.51351754130445,1
19.666666666666668,4.981093619651338,6.540312896016159,500.5135175415382,1
19.683333333333334,4.981093619422385,6.540312896016159,500.5135175417671,1
19.7,4.981093619198065,6.540312896016159,500.51351754199135,1
19.716666666666665,4.981093618978283,6.540312896016159,500.51351754221116,1
19.733333333333334,4.981093618762947,6.540312896016159,500.5135175424265,1
19.75,4.981093618551968,6.540312896016159,500.5135175426374,1
19.766666666666666,4.981093618345258,6.540312896016159,500.5135175428441,1
19.783333333333335,4.981093618142729,6.540312896016159,500.51351754304665,1
19.8,4.981093617944298,6.540312896016159,500.51351754324503,1
19.816666666666666,4.981093617749881,6.540312896016159,500.51351754343943,1
19.833333333333332,4.981093617559399,6.540312896016159,500.5135175436299,1
19.85,4.98109361737277,6.540312896016159,500.5135175438166,1
19.866666666666667,4.9810936171899165,6.540312896016159,500.5135175439994,1
19.883333333333333,4.981093617010762,6.540312896016159,500.5135175441785,1
19.9,4.981093616835232,6.540312896016159,500.51351754435404,1
19.916666666666668,4.981093616663254,6.540312896016159,500.513517544526,1
19.933333333333334,4.981093616494755,6.540312896016159,500.51351754469454,1
19.95,4.981093616329665,6.540312896016159,500.5135175448596,1
19.966666666666665,4.981093616167915,6.540312896016159,500.5135175450213,1
19.983333333333334,4.981093616009438,6.540312896016159,500.5135175451798,1
20.0,4.981093615854168,6.540312896016159,500.513517545335,1
20.016666666666666,4.981093615702037,6.540312896016159,500.5135175454871,1
20.033333333333335,4.981093615552986,6.540312896016159,500.5135175456361,1
20.05,4.98109361540695,6.540312896016159,500.51351754578224,1
20.066666666666666,4.981093615263869,6.540312896016159,500.5135175459252,1
20.083333333333332,4.981093615123681,6.540312896016159,500.51351754606543,1
20.1,4.98109361498633,6.540312896016159,500.51351754620276,1
20.116666666666667,4.9810936148517575,6.540312896016159,500.5135175463373,1
20.133333333333333,4.981093614719908,6.540312896016159,500.51351754646913,1
20.15,4.981093614590727,6.540312896016159,500.51351754659834,1
20.166666666666668,4.981093614464159,6.540312896016159,500.5135175467248,1
20.183333333333334,4.981093614340152,6.540312896016159,500.5135175468488,1
20.2,4.981093614218653,6.540312896016159,500.5135175469704,1
20.216666666666665,4.981093614099613,6.540312896016159,500.5135175470894,1
20.233333333333334,4.9810936139829805,6.540312896016159,500.513517547206,1
20.25,4.981093613868708,6.540312896016159,500.5135175473202,1
20.266666666666666,4.981093613756747,6.540312896016159,500.51351754743223,1
20.283333333333335,4.981093613647052,6.540312896016159,500.51351754754194,1
20.3,4.981093613539577,6.540312896016159,500.51351754764937,1
20.316666666666666,4.981093613434275,6.540312896016159,500.51351754775465,1
20.333333333333332,4.981093613331105,6.540312896016159,500.51351754785776,1
20.35,4.981093613230019,6.540312896016159,500.5135175479588,1
20.366666666666667,4.981093613130981,6.540312896016159,500.51351754805785,1
20.383333333333333,4.981093613033946,6.540312896016159,500.5135175481549,1
20.4,4.981093612938874,6.540312896016159,500.5135175482499,1
20.416666666666668,4.981093612845726,6.540312896016159,500.51351754834303,1
20.433333333333334,4.981093612754462,6.540312896016159,500.5135175484343,1
20.45,4.9810936126650445,6.540312896016159,500.5135175485237,1
20.466666666666665,4.981093612577436,6.540312896016159,500.5135175486113,1
20.483333333333334,4.981093612491601,6.540312896016159,500.5135175486971,1
20.5,4.981093612407501,6.540312896016159,500.51351754878124,1
20.516666666666666,4.981093612325104,6.540312896016159,500.51351754886366,1
20.533333333333335,4.981093612244372,6.540312896016159,500.5135175489444,1
20.55,4.9810936121652745,6.540312896016159,500.5135175490234,1
20.566666666666666,4.981093612087778,6.540312896016159,500.51351754910087,1
20.583333333333332,4.981093612011849,6.540312896016159,500.5135175491768,1
20.6,4.981093611937456,6.540312896016159,500.5135175492512,1
20.616666666666667,4.981093611864568,6.540312896016159,500.51351754932404,1
20.633333333333333,4.981093611793154,6.540312896016159,500.51351754939543,1
20.65,4.981093611723185,6.540312896016159,500.5135175494655,1
20.666666666666668,4.981093611654633,6.540312896016159,500.513517549534,1
20.683333333333334,4.981093611587466,6.540312896016159,500.51351754960115,1
20.7,4.9810936115216595,6.540312896016159,500.51351754966686,1
20.716666666666665,4.981093611457184,6.540312896016159,500.5135175497314,1
20.733333333333334,4.981093611394012,6.540312896016159,500.5135175497946,1
20.75,4.981093611332119,6.540312896016159,500.5135175498564,1
20.766666666666666,4.981093611271477,6.540312896016159,500.513517549917,1
20.783333333333335,4.981093611212063,6.540312896016159,500.5135175499764,1
20.8,4.98109361115385,6.540312896016159,500.5135175500346,1
20.816666666666666,4.9810936110968145,6.540312896016159,500.51351755009165,1
20.833333333333332,4.981093611040934,6.540312896016159,500.5135175501475,1
20.85,4.9875803569453305,6.097834204838536,500.04424186941054,0
20.866666666666667,5.002426636212563,5.521687539837146,499.41034588611336,0
20.883333333333333,5.024955547392709,4.985762577880075,498.7914687668268,0
20.9,5.053958221355208,4.5282073218610694,498.2322119048056,0
20.916666666666668,5.088340204715881,4.142898967619627,497.7313653837476,0
20.933333333333334,5.12722822482618,3.815928068295918,497.27842004290255,0
20.95,5.169942123274799,3.5348938373559218,496.86328241028986,0
20.966666666666665,5.2159491620149305,3.2902370681971713,496.47796817997556,0
20.983333333333334,5.264826053847957,3.0748088586409836,496.1164194705788,0
21.0,5.316231060098408,2.883246464820203,495.77404264235213,0
21.016666666666666,5.369884033180706,2.711471372172771,495.4473109721271,0
21.033333333333335,5.425552106445229,2.556329807263508,495.1334732646618,0
21.05,5.483039302203463,2.4153422546116277,494.83034834247763,0
21.066666666666666,5.542178863967001,2.2865287699551216,494.5361805501953,0
21.083333333333332,5.602827505307716,2.1682857563569953,494.2495371396373,0
21.1,5.664861027912632,2.059297711490956,493.9692343157592,0
21.116666666666667,5.728170933618292,1.9584729914201684,493.6942830761043,0
21.133333333333333,5.792661769478049,1.8648963059136454,493.42384891123936,0
21.15,5.858249021539151,1.7777930525059478,493.15722136335063,0
21.166666666666668,5.924857425102626,1.6965021582957862,492.89379070661676,0
21.183333333333334,5.992419587550091,1.620455127792367,492.633029928381,0
21.2,6.060874891337245,1.5491596830685543,492.37448027807557,0
21.216666666666665,6.130168545642145,1.4821868431458487,492.1177402341574,0
21.233333333333334,6.200250825756714,1.4191606206635925,491.86245637344405,0
21.25,6.271076429167337,1.359749721955774,491.6083160512512,0
21.266666666666666,6.342603932616082,1.3036608044156996,491.3550414286788,0
21.283333333333335,6.414795331487489,1.2506329541179317,491.10238456092907,0
21.3,6.487615646808652,1.2004331286943652,490.8501233290951,0
21.316666666666666,6.561032588160708,1.152852370372396,490.59805804812135,0
21.333333333333332,6.635016263120585,1.1077026384708624,490.34600862104855,0
21.35,6.709538925656714,1.0648141438909258,490.0938121378021,0
21.366666666666667,6.784574757317607,1.0240330932778807,489.841320838172,0
21.383333333333333,6.860099676170717,0.9852197697158126,489.58840037503376,0
21.4,6.936091169339248,0.9482468915858778,489.3349283265433,0
21.416666666666668,7.012528145698187,0.912998202680866,489.0807929159282,0
21.433333333333334,7.089390805866459,0.8793672556317842,488.8258919052689,0
21.45,7.16666052709928,0.8472563577625274,488.57013163580615,0
21.466666666666665,7.2443197610661665,0.8165756540881288,488.31342619221095,0
21.483333333333334,7.322351942813009,0.7872423266417479,488.05569667217344,0
21.5,7.400741409464868,0.7591798929053092,487.79687054583434,0
21.516666666666666,7.479473327440152,0.7323175890186686,487.53688109214687,0
21.533333333333335,7.558533627125133,0.7065898257976682,487.2756669013503,0
21.55,7.6379089441068695,0.681935707514934,487.013171434447,0
21.566666666666666,7.71758656618785,0.6582986049757437,486.749342631993,0
21.583333333333332,7.797554385511336,0.6356257757227382,486.48413256567306,0
21.6,7.877800855215788,0.6138680252813251,486.2174971271045,0
21.616666666666667,7.958314950112779,0.592979404254365,485.9493957491247,0
21.633333333333333,8.03908613094753,0.5729169368237811,485.67979115549184,0
21.65,8.120104311856647,0.5536403768449248,485.4086491355032,0
21.666666666666668,8.20135983068522,0.5351119882482755,485.1359383405097,0
21.683333333333334,8.282843421866309,0.5172963469097763,484.8616300997239,0
21.7,8.364546191601224,0.5001601615297769,484.5856982530519,0
21.716666666666665,8.446459595109596,0.48367211138264815,484.30811899898663,0
21.733333333333334,8.528575415744731,0.4678026990739959,484.0288707558462,0
21.75,8.610885745792912,0.45252411667756987,483.7479340348585,0
21.766666666666666,8.693382968795447,0.43781012382592155,483.46529132378305,0
21.783333333333335,8.776059743249846,0.4236359365026811,483.1809269799172,0
21.8,8.858908987562021,0.4099781254343291,482.89482713147794,0
21.816666666666666,8.94192386613498,0.3968145231092325,482.60697958646705,0
21.833333333333332,9.025097776491371,0.3841241385643987,482.3173737482356,0
21.85,9.108424337337844,0.37188707917832275,482.02600053705436,0
21.866666666666667,9.191897377488498,0.36008447879385325,481.732852317074,0
21.883333333333333,9.275510925572963,0.34869843156964253,481.4379228281352,0
21.9,9.359259200461922,0.33771193102409114,481.14120712194284,0
21.916666666666668,9.443136602349515,0.3271088137931736,480.842701502179,0
21.933333333333334,9.527137704437749,0.3168737076740038,480.54240346817124,0
21.95,9.611257245173332,0.3069919835704554,480.2403116617809,0
21.966666666666665,9.69549012099189,0.29744971099649015,479.93642581720695,0
21.983333333333334,9.779831379528714,0.28823361682761983,479.63074671343867,0
22.0,9.86427621325893,0.27933104702169004,479.32327612911666,0
22.016666666666666,9.948819953533254,0.27072993105760906,479.01401679958997,0
22.033333333333335,10.033458064978555,0.2624187488649366,478.7029723759763,0
22.05,10.118186140235153,0.2543865000389501,478.390147386058,0
22.066666666666666,10.202999895005169,0.24662267515519445,478.07554719686004,0
22.083333333333332,10.287895163388542,0.2391172290147843,477.7591779787749,0
22.1,10.37286789348522,0.2318605556672624,477.4410466711139,0
22.116666666666667,10.457914143243896,0.22484346507168596,477.12116094897544,0
22.133333333333333,10.543030076539338,0.21805716126912228,476.7995291913346,0
22.15,10.628211959461726,0.21149322195092532,476.47616045026797,0
22.166666666666668,10.713456156802891,0.20514357931730443,476.15106442123556,0
22.183333333333334,10.798759128725548,0.19900050212979536,475.82425141435283,0
22.2,10.884117427602634,0.19305657886947072,475.495732326589,0
22.216666666666665,10.969527695015067,0.18730470192019802,475.16551861484,0
22.233333333333334,11.054986658897013,0.18173805270296212,474.83362226982393,0
22.25,11.140491130818683,0.17635008769338817,474.5000557907583,0
22.266666666666666,11.226038003397461,0.171134525260158,474.16483216077796,0
22.283333333333335,11.31162424782884,0.16608533326702496,473.8279648230598,0
22.3,11.397246911529328,0.1611967173857298,473.48946765762383,0
22.316666666666666,11.482903115884065,0.15646311007129507,473.14935495878206,0
22.333333333333332,11.568590054092494,0.15187916015494604,472.8076414132107,0
22.35,11.654304989105835,0.14743972301342914,472.46434207862336,0
22.366666666666667,11.740045251650681,0.14313985127660034,472.1194723630256,0
22.383333333333333,11.825808238333412,0.13897478603811914,471.7730480045331,0
22.4,11.911591409820478,0.13493994853667718,471.4250850517374,0
22.416666666666668,11.997392289090062,0.13103093227765353,471.0755998446037,0
22.433333333333334,12.083208459750876,0.12724349556730236,470.7246089958899,0
22.45,12.169037564424187,0.12357355443361022,470.3721293730721,0
22.466666666666665,12.254877303185454,0.1200171759098565,470.01817808076794,0
22.483333333333334,12.340725432062214,0.11657057165860663,469.66277244364716,0
22.5,12.4265797615851,0.11323009191547727,469.30592998981933,0
22.516666666666666,12.51243815538906,0.10999221973344686,468.94766843469125,0
22.533333333333335,12.59829852886214,0.10685356550984525,468.58800566528555,0
22.55,12.684158847839253,0.10381086177938993,468.2269597250127,0
22.566666666666666,12.770017127338676,0.10086095825776809,467.86454879889016,0
22.583333333333332,12.855871430339032,0.09800081712132994,467.50079119920014,0
22.6,12.941719866594818,0.09522750850942757,467.13570535158186,0
22.616666666666667,13.027560591488491,0.0925382062368279,466.76930978154894,0
22.633333333333333,13.113391804917496,0.08993018370447137,466.40162310142784,0
22.65,13.199211750214456,0.08740080999760348,466.0326639977107,0
22.666666666666668,13.285018713099099,0.08494754616103595,465.66245121881616,0
22.683333333333334,13.370811020660456,0.0825679416419379,465.2910035632518,0
22.7,13.456587040368001,0.08025963089118396,464.9183398681736,0
22.716666666666665,13.542345179110479,0.07802033167456751,464.5444789998936,0
22.733333333333334,13.628083882248111,0.07584783595517622,464.1694398376448,0
22.75,13.713801632738233,0.07374001539306836,463.79324127059556,0
22.766666666666666,13.7994969502228,0.0716948135046975,463.4159021838615,0
22.783333333333335,13.885168390171772,0.06971024380198347,463.03744144965924,0
22.8,13.97081454304523,0.06778438728064028,462.65787791818,0
22.816666666666666,14.056434033476565,0.06591538993821358,462.277230408758,0
22.833333333333332,14.142025519476453,0.0641014603847351,461.8955177013785,0
22.85,14.227587691656938,0.062340867549938575,461.5127585285265,0
22.866666666666667,14.313119272474948,0.06063193848395534,461.1289715673685,0
22.883333333333333,14.398619015494605,0.0589730562474354,460.7441754322627,0
22.9,14.484085704667697,0.05736265788697915,460.358388667589,0
22.916666666666668,14.569518153631707,0.05579923249192377,459.971629740895,0
22.933333333333334,14.654915205024883,0.054281319328710054,459.58391703634817,0
22.95,14.740275729817757,0.05280750604925816,459.19526884849006,0
22.966666666666665,14.825598626660662,0.05137642696997059,458.8057033762838,0
22.983333333333334,14.910882821246732,0.049986761418156535,458.41523871745005,0
23.0,14.996127265689966,0.048637232142848444,458.0238928630827,0
23.016666666666666,15.081330937917887,0.047326603787142936,457.63168369253924,0
23.033333333333335,15.166492841078405,0.04605368141934078,457.23862896859805,0
23.05,15.251612002960485,0.04481730912031444,456.84474633287545,0
23.066666666666666,15.336687475428242,0.043616368624656815,456.4500533014971,0
23.083333333333332,15.42171833386812,0.042449778013291695,456.05456726101585,0
23.1,15.506703676648785,0.04131649045534496,455.65830546456965,0
23.116666666666667,15.591642624593417,0.04021549299718826,455.26128502827254,0
23.133333333333333,15.676534320464098,0.039145805396664936,454.86352292783357,0
23.15,15.761377928457957,0.038106479000613765,454.46503599539426,0
23.166666666666668,15.846172633714804,0.03709659566389104,454.06584091658044,0
23.183333333333334,15.930917641836007,0.03611526670818307,453.66595422776146,0
23.2,16.01561217841423,0.03516163191898122,453.2653923135096,0
23.216666666666665,16.100255488573904,0.03423485857917168,452.8641714042537,0
23.233333333333334,16.1848468365221,0.03333414053775737,452.4623075741212,0
23.25,16.269385505109568,0.03245869731230977,452.059816738962,0
23.266666666666666,16.35387079540171,0.031607773223802316,451.6567146545475,0
23.283333333333335,16.438302026259286,0.030780636562548053,451.2530169149398,0
23.3,16.52267853392857,0.029976578784012834,450.84873895102453,0
23.316666666666666,16.606999671640818,0.02919491373334021,450.4438960292019,0
23.333333333333332,16.69126480922075,0.028434976897467067,450.0385032502291,0
23.35,16.775473332703957,0.027696124683767125,449.63257554821047,0
23.366666666666667,16.859624643962874,0.02697773372419752,449.2261276897276,0
23.383333333333333,16.94371814377871,0.026279200203976564,448.819174958521,0
23.4,17.027753281844717,0.025599939333934653,448.4117310728249,0
23.416666666666668,17.111729505355985,0.024939384377176285,448.00381029365246,0
23.433333333333334,17.195646275933246,0.02429698636693175,447.59542671234504,0
23.45,17.279503069288808,0.023672213443288456,447.18659425027414,0
23.466666666666665,17.363299374900443,0.02306455028204978,446.7773266587047,0
