time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
20.1,7.765846086398384,3.742964290375478,493.7839452742148,0
20.116666666666667,7.830076641718773,3.4635805382936433,493.2976161100249,0
20.133333333333333,7.89924336748999,3.2203454606241224,492.8372355650848,0
20.15,7.972707101093433,3.0061653298246935,492.39738686350256,0
20.166666666666668,8.049951459438036,2.8157183332123696,491.9739302671592,0
20.183333333333334,8.130552819576454,2.644956216579823,491.56366538781884,0
20.2,8.214158793799761,2.4907476961269785,491.16407923091197,0
20.216666666666665,8.30047259594793,2.3506301235697578,490.77316698943787,0
20.233333333333334,8.389241503117548,2.2226363407761434,490.38930533043,0
20.25,8.480248198739758,2.105172551867988,490.01116198191744,0
20.266666666666666,8.573304174329492,1.996930850764625,489.6376302798459,0
20.283333333333335,8.66824462607167,1.8968255438464896,489.2677810190017,0
20.3,8.764924454111378,1.803946049004454,488.9008264658528,0
20.316666666666666,8.863215087527013,1.7175215241634703,488.5360930534088,0
20.333333333333332,8.96300193622468,1.6368939260113862,488.17300037251806,0
20.35,9.06418232500443,1.5614972192743766,487.81104479959004,0
20.366666666666667,9.16666380289415,1.4908411374144601,487.44978658769116,0
20.383333333333333,9.27036274775559,1.4244983563955902,487.08883957946773,0
20.4,9.375203205567642,1.362094259724968,486.7278629294127,0
20.416666666666668,9.481115917964864,1.3032986935941395,486.36655438362476,0
20.433333333333334,9.588037502091115,1.2478192668305568,486.0046447794658,0
20.45,9.695909754670138,1.195395861968388,485.6418935099016,0
20.466666666666665,9.804679058125544,1.1457961046369352,485.2780847574742,0
20.483333333333334,9.914295871112936,1.0988115977830497,484.9130243473082,0
20.5,10.024714289320363,1.0542547712244545,484.546537101786,0
20.516666666666666,10.13589166511094,1.0119562299774796,484.17846460461743,0
20.533333333333335,10.247788276713214,0.9717625097245187,483.80866330116413,0
20.55,10.360367026562828,0.9335341668112588,483.43700305668324,0
20.566666666666666,10.473593227161308,0.8971441459014936,483.06336521184414,0
20.583333333333332,10.587434338549944,0.8624763733325065,482.6876419519024,0
20.6,10.701859785283494,0.8294245488930139,482.30973507706665,0
20.616666666666667,10.816840782394886,0.7978910955066507,481.92955510194923,0
20.633333333333333,10.932350180854344,0.7677862460168081,481.547020471111,0
20.65,11.048362329948935,0.7390272458164915,481.1620568728401,0
20.666666666666668,11.164852954400057,0.7115376541343498,480.7745966366838,0
20.683333333333334,11.28179904435991,0.6852467297212136,480.3845782026656,0
20.7,11.399178756697196,0.6600888890292584,479.99194565205994,0
20.716666666666665,11.516971326207532,0.636003226888889,479.5966482911861,0
20.733333333333334,11.635156985573312,0.6129330912577254,479.19864028099437,0
20.75,11.753716893057343,0.5908257049100778,478.7978803063063,0
20.766666666666666,11.872633067049755,0.569631828007274,478.3943312794758,0
20.783333333333335,11.99188832670258,0.5493054563808469,477.9879600739973,0
20.8,12.111466237984216,0.5298035511058692,477.578737284223,0
20.816666666666666,12.231351064569953,0.5110857955663204,477.1666370078868,0
20.833333333333332,12.351527723056549,0.493114376740653,476.75163664858894,0
20.85,12.471981742050787,0.47585378788013,476.3337167357795,0
20.866666666666667,12.592699224735476,0.4592706501293107,475.9128607601069,0
20.883333333333333,12.71366681456255,0.4433335509587316,475.4890550222796,0
20.9,12.834871663763236,0.42801289755335614,475.0622884938298,0
20.916666666666668,12.956301404400133,0.4132807835345207,474.63255268837383,0
20.933333333333334,13.077944121716685,0.3991108675941888,474.19984154214427,0
20.95,13.199788329566168,0.38547826279340347,473.7641513027223,0
20.966666666666665,13.32182294772578,0.37235943542621497,473.3254804250324,0
20.983333333333334,13.444037280921991,0.359732112479769,472.8838294737794,0
21.0,13.566420999411424,0.34757519683343974,472.43920103160775,0
21.016666666666666,13.68896412097762,0.3358686894375401,471.9915996123535,0
21.033333333333335,13.811656994218064,0.324593617797329,471.541031578834,0
21.05,13.934490283008543,0.3137319701623547,471.08750506469204,0
21.066666666666666,14.057454952042912,0.30326663488651734,470.631029899868,0
21.083333333333332,14.180542253356355,0.2931813444812974,470.1716175393271,0
21.1,14.303743713749018,0.2834606239350516,469.7092809947154,0
21.116666666666667,14.427051123034744,0.27408974291560334,469.2440347686598,0
21.133333333333333,14.5504565230468,0.26505467151256634,468.77589479145877,0
21.15,14.673952197338652,0.2563420392105167,468.304878359951,0
21.166666666666668,14.797530661523655,0.24793909681487872,467.8310040783671,0
21.183333333333334,14.921184654202527,0.23983368107971936,467.3542918010024,0
21.2,15.04490712843211,0.23201418181090333,466.874762576566,0
21.216666666666665,15.168691243693015,0.2244695112397805,466.3924385940838,0
21.233333333333334,15.292530358317522,0.21718907548184033,465.90734313024683,0
21.25,15.416418022342446,0.2101627479121328,465.41950049811567,0
21.266666666666666,15.540347970754727,0.20338084430465503,464.9289359970998,0
21.283333333333335,15.664314117100279,0.1968340995968702,464.4356758641488,0
21.3,15.78831054742915,0.19051364615293506,463.9397472260949,0
21.316666666666666,15.912331514552298,0.1844109934104676,463.4411780531027,0
21.333333333333332,16.036371432587348,0.178518008805787,462.93999711318514,0
21.35,16.16042487177265,0.17282689988166272,462.43623392775226,0
21.366666666666667,16.284486553530556,0.16733019748985595,461.92991872816674,0
21.383333333333333,16.408551345762508,0.16202074000817399,461.4210824132834,0
21.4,16.5326142583599,0.1568916584985085,460.9097565079552,0
21.416666666666668,16.65667043891595,0.1519363627384158,460.3959731224925,0
21.433333333333334,16.78071516862512,0.14714852806437786,459.87976491306176,0
21.45,16.904743858357556,0.14252208296988225,459.36116504301935,0
21.466666666666665,17.028752044897185,0.13805119740607294,458.8402071451697,0
21.483333333333334,17.15273538733284,0.13373027173686672,458.3169252849446,0
21.5,17.276689663592776,0.129553926304258,457.7913539245023,0
21.516666666666666,17.40061076711362,0.1255169915629761,457.2635278877385,0
21.533333333333335,17.524494703635497,0.12161449874683826,456.7334823262122,0
21.55,17.648337588115773,0.11784167103203667,456.201252685981,0
21.566666666666666,17.772135641754378,0.11419391516523447,455.66687467534706,0
21.583333333333332,17.8958851891243,0.11066681352676584,455.1303842335101,0
21.6,18.019582655401212,0.10725611660147027,454.5918175001261,0
21.616666666666667,18.14322456368678,0.10395773583169608,454.0512107857711,0
21.633333333333333,18.266807532420575,0.10076773682891153,453.5086005433047,0
21.65,18.390328272875816,0.09768233292203309,452.96402334013356,0
21.666666666666668,18.51378358673467,0.09469787902219061,452.4175158313682,0
21.683333333333334,18.637170363739056,0.09181086578507926,451.8691147338705,0
21.7,18.760485579413213,0.08901791405337697,451.3188568011864,0
21.716666666666665,18.88372629285458,0.08631576956293768,450.76677879935795,0
21.733333333333334,19.006889644589826,0.08370129789760868,450.21291748360744,0
21.75,19.12997285449301,0.08117147967854206,449.6573095758874,0
21.766666666666666,19.252973219763163,0.07872340597483993,449.0999917432874,0
21.783333333333335,19.375888112958663,0.07635427392327115,448.54100057728886,0
21.8,19.498714980086113,0.07406138254559418,447.9803725738585,0
21.816666666666666,19.621451338741384,0.07184212875278771,447.41814411436945,0
21.833333333333332,19.744094776300877,0.06969400352619638,446.8543514473387,0
21.85,19.866642948160997,0.06761458826623104,446.2890306709693,0
21.866666666666667,19.989093576024054,0.06560155129987184,445.72221771648555,0
21.883333333333333,20.111444446228894,0.06365264453877514,445.1539483322464,0
21.9,20.23369340812471,0.061765700280295925,444.58425806862357,0
21.916666666666668,20.355838372486563,0.059938628144216494,444.0131822636319,0
21.933333333333334,20.47787730997111,0.05816941213841418,443.44075602929473,0
21.95,20.59980824961142,0.05645610784710696,442.86701423873023,0
21.966666666666665,20.721629277349468,0.054796839735702804,442.2919915139438,0
21.983333333333334,20.84333853460522,0.053189798566631634,441.7157222143081,0
22.0,20.964934216881268,0.05163323892085918,441.13824042571696,0
22.016666666666666,21.086414572401825,0.05012547798575412,440.55957995156126,0
22.033333333333335,21.207777900771536,0.04866488874831612,439.9797742991681,0
22.05,21.329022551717312,0.04724990424261721,439.3988566759302,0
22.066666666666666,21.45014692379505,0.04587901159268831,438.81685997824684,0
22.083333333333332,21.57114946316251,0.044550750682692604,438.23381678427717,0
22.1,21.69202866237766,0.04326371228858488,437.6497593468101,0
22.116666666666667,21.812783059225566,0.04201653622521445,437.0647195866532,0
22.133333333333333,21.933411235573583,0.04080790955800801,436.47872908655506,0
22.15,22.05391181625418,0.03963656488258132,435.891819085645,0
22.166666666666668,22.174283467974842,0.0385012786704525,435.3040204743755,0
22.183333333333334,22.294524898254373,0.03740086967831476,434.7153637899477,0
22.2,22.414634854384897,0.036334197418256234,434.12587921220415,0
22.216666666666665,22.534612122419027,0.03530016068639621,433.5355965599712,0
22.233333333333334,22.6544555261816,0.03429769614750775,432.94454528783496,0
22.25,22.774163926305338,0.03332577697330782,432.3527544833334,0
22.266666666666666,22.893736219289966,0.03238341153220437,431.760252864549,0
22.283333333333335,23.013171336584183,0.03146964212839576,431.1670687780856,0
22.3,23.13246824369001,0.030583543788313006,430.5732301974133,0
22.316666666666666,23.251625939288925,0.029724223092490554,429.97876472156725,0
22.333333333333332,23.37064345438939,0.028890817051040994,429.3836995741831,0
22.35,23.489519851495203,0.028082492020990734,428.78806160285575,0
22.366666666666667,23.608254223794248,0.02729844266381119,428.1918772788061,0
22.383333333333333,23.726845694367157,0.026537890941559564,427.5951726968416,0
22.4,23.845293415415455,0.02580008515010765,426.997973575597,0
22.416666666666668,23.963596567508702,0.025084298988008957,426.4003052580411,0
22.433333333333334,24.081754358850286,0.024389830659615946,425.8021927122369,0
22.45,24.19976602456135,0.023716002011116063,425.20366053234113,0
22.466666666666665,24.317630825982505,0.023062157698219652,424.6047329398326,0
22.483333333333334,24.4353480499929,0.0224276643842775,424.005433784955,0
22.5,24.552917008346277,0.021811909967665275,423.4057865483633,0
22.516666666666666,24.670337037023565,0.021214302837315437,422.80581434296255,0
22.533333333333335,24.787607495601733,0.020634271155325984,422.20553991592743,0
22.55,24.904727766638416,0.020071262165619354,421.6049856508917,0
22.566666666666666,25.021697233978873,0.0195247415276661,421.00417450071006,0
22.583333333333332,25.13851534639716,0.01899419278737144,420.40312715984965,0
22.6,25.25518155181077,0.01847911642705548,419.801864937543,0
22.616666666666667,25.371695318810506,0.01797902957853014,419.20040878972037,0
22.633333333333333,25.488056136118086,0.017493465366943715,418.5987793218585,0
22.65,25.604263512058157,0.0170219723478624,417.9969967919847,0
22.666666666666668,25.720316974043822,0.016564113971414194,417.3950811137889,0
22.683333333333334,25.83621606807532,0.016119468066643064,416.79305185983145,0
22.7,25.951960358251522,0.01568762634457639,416.1909282648397,0
22.716666666666665,26.067549426293926,0.015268193919166902,415.58872922908495,0
22.733333333333334,26.18298287108286,0.014860788845406607,414.98647332183384,0
22.75,26.29826030820559,0.014465041673962875,414.38417878486734,0
22.766666666666666,26.413381369516056,0.014080595021722254,413.78186353605975,0
22.783333333333335,26.52834570270594,0.01370710315765295,413.1795451730128,0
22.8,26.643152970886817,0.013344231603422449,412.5772409767383,0
22.816666666666666,26.757802852183083,0.01299165674822778,411.97496791538293,0
22.833333333333332,26.87229503933541,0.012649065477317275,411.3727426479918,0
22.85,26.98662923931452,0.012316154813703581,410.7705815283035,0
22.866666666666667,27.10080517294492,0.011992631572584353,410.1685006085727,0
22.883333333333333,27.214822574538452,0.011678212028008405,409.5665156434155,0
22.9,27.328681191537363,0.011372621591339454,408.9646420936733,0
22.916666666666668,27.442380784166648,0.011075594501088833,408.36289513029044,0
22.933333333333334,27.555921125095487,0.010786873523703182,407.7612896382017,0
22.95,27.6693019991075,0.010506209664909132,407.1598402202272,0
22.966666666666665,27.782523202779597,0.010233361891231476,406.5585612009682,0
22.983333333333334,27.89558454416927,0.009968096861316162,405.9574666307039,0
23.0,28.008485842510012,0.00971018866670284,405.3565702892829,0
23.016666666666666,28.121226927914755,0.009459418581704085,404.7558856900093,0
23.033333333333335,28.233807641087044,0.009215574822062936,404.1554260835169,0
23.05,28.346227833039812,0.008978452312070942,403.5552044616333,0
23.066666666666666,28.45848736482152,0.008747852459840786,402.9552335612265,0
23.083333333333332,28.570586107249493,0.008523582940440125,402.3555258680371,0
23.1,28.682523940650274,0.008305457486602481,401.75609362048755,0
23.116666666666667,28.79430075460676,0.008093295686742408,401.15694881347287,0
23.133333333333333,28.90591644771202,0.00788692279001214,400.55810320212584,0
23.15,29.017370927329594,0.0076861695181464455,399.9595683055571,0
23.166666666666668,29.128664109360084,0.0074908718838513294,399.3613554105696,0
23.183333333333334,29.239795918013886,0.0073008710155021425,398.7634755753421,0
23.2,29.350766285589902,0.0071160129879241675,398.16593963308503,0
23.216666666666665,29.46157515226011,0.006936148659038129,397.5687581956633,0
23.233333333333334,29.57222246585976,0.006761133512159859,396.9719416571872,0
23.25,29.682708181683125,0.006590827503752293,396.37550019757015,0
23.266666666666666,29.793032262284644,0.006425094916434363,395.77944378605,0
23.283333333333335,29.903194677285242,0.0062638042170592365,395.183782184677,0
23.3,30.013195403183847,0.006106827919680373,394.58852495176325,0
23.316666666666666,30.123034423173774,0.005954042453231783,393.9936814452961,0
23.333333333333332,30.232711726964002,0.005805328033753554,393.3992608263134,0
23.35,30.342227310605143,0.005660568541001228,392.80527206223957,0
23.366666666666667,30.451581176319984,0.005519651399283054,392.2117239301832,0
23.383333333333333,30.56077333233851,0.005382467462374457,391.61862502019505,0
23.4,30.66980379273722,0.005248910902365152,391.02598373848593,0
23.416666666666668,30.778672577282727,0.005118879102299148,390.43380831060415,0
23.433333333333334,30.887379711279443,0.004992272552473245,389.8421067845724,0
23.45,30.995925225421253,0.004868994750264335,389.25088703398393,0
23.466666666666665,31.1043091556471,0.004748952103360574,388.66015676105775,0
23.483333333333334,31.21253154300039,0.004632053836276257,388.0699234996523,0
23.5,31.32059243349202,0.004518211900034017,387.4801946182384,0
23.516666666666666,31.428491877967076,0.004407340884902921,386.89097732283005,0
23.533333333333335,31.536229931974948,0.004299357936084656,386.302278659875,0
23.55,31.64380665564292,0.004194182672243691,385.7141055191029,0
23.566666666666666,31.75122211355303,0.004091737106781745,385.126464636333,0
23.583333333333332,31.858476374622164,0.003991945571759946,384.5393625962409,0
23.6,31.965569511985272,0.0038947346443754306,383.95280583508304,0
23.616666666666667,32.07250160288166,0.003800033075903435,383.36680064338185,0
23.633333333333333,32.179272728544206,0.003707771723017879,382.7813531685692,0
23.65,32.285882974091564,0.003617883481407561,382.19646941759004,0
23.666666666666668,32.39233242842307,0.0035303032216076895,381.61215525946557,0
23.683333333333334,32.498621184116416,0.0034449677269692397,381.0284164278161,0
23.7,32.604749337328045,0.003361815633691817,380.44525852334493,0
23.716666666666665,32.71071698769606,0.00328078737284795,379.86268701628234,0
23.733333333333334,32.81652423824572,0.003201825114329694,379.28070724879046,0
23.75,32.922171195297345,0.003124872712650639,378.69932443733,0
23.766666666666666,33.02765796837663,0.00304987565453903,378.11854367498785,0
23.783333333333335,33.13298467012728,0.0029767810082598095,377.538369933767,0
23.8,33.23815141622591,0.00290553737460586,376.95880806683886,0
23.816666666666666,33.34315832529914,0.002836094839500599,376.37986281075774,0
23.833333333333332,33.44800551884286,0.0027684049281565,375.8015387876395,0
23.85,33.55269312114351,0.002702420560735608,375.2238405073024,0
23.866666666666667,33.6572212592015,0.0026380960094606414,374.6467723693728,0
23.883333333333333,33.76159006265648,0.002575386857126509,374.07033866535477,0
23.9,33.86579966371463,0.0025142499569644245,373.4945435806645,0
23.916666666666668,33.96985019707781,0.0024546433938119313,372.9193911966301,0
23.933333333333334,34.07374179987444,0.002396526446544427,372.34488549245634,0
23.95,34.17747461159227,0.0023398595517248257,371.7710303471562,0
23.966666666666665,34.28104877401281,0.002284604268429829,371.19782954144864,0
23.983333333333334,34.38446443114744,0.002230723244212762,370.6252867596227,0
24.0,34.48772172917518,0.0021781801821640855,370.0534055913701,0
24.016666666666666,34.59082081638202,0.002126939809032512,369.4821895335846,0
24.033333333333335,34.69376184310183,0.0020769678443704307,368.91164199212983,0
24.05,34.79654496165877,0.002028230970669257,368.3417662835765,0
24.066666666666666,34.89917032631109,0.001980696804450877,367.77256563690776,0
24.083333333333332,35.00163809319655,0.0019343338682830504,367.20404319519497,0
24.1,35.10394842027897,0.0018891115636875688,366.6362020172429,0
24.116666666666667,35.20610146729634,0.001845000144911089,366.0690450792058,0
24.133333333333333,35.3080973957102,0.0018019706935295506,365.5025752761742,0
24.15,35.40993636865619,0.001759995093858327,364.93679542373326,0
24.166666666666668,35.51161855089602,0.0017190460091409182,364.3717082594926,0
24.183333333333334,35.61314410877051,0.0016790968584902326,363.807316444589,0
24.2,35.71451321015393,0.0016401217945572857,363.2436225651607,0
24.216666666666665,35.81572602440939,0.0016020956819029835,362.6806291337962,0
24.233333333333334,35.91678272234541,0.0015649940760496712,362.11833859095526,0
24.25,36.01768347617356,0.0015287932031896544,361.5567533063652,0
24.266666666666666,36.11842845946721,0.001493469940529131,360.9958755803899,0
24.283333333333335,36.219017847121236,0.001459001797246189,360.43570764537566,0
24.3,36.31945181531281,0.0014253668960427888,359.87625166697035,0
24.316666666666666,36.41973054146312,0.0013925439552708969,359.31750974541956,0
24.333333333333332,36.51985420420005,0.0013605122716140064,358.7594839168381,0
24.35,36.61982298332187,0.0013292517033056432,358.20217615445824,0
24.366666666666667,36.719637059761666,0.0012987426538672196,357.6455883698545,0
24.383333333333333,36.81929661555285,0.0012689660563482287,357.0897224141459,0
24.4,36.9188018337954,0.0012399033580522902,356.53458007917624,0
24.416666666666668,37.01815289862298,0.0012115365057331815,355.98016309867097,0
24.433333333333334,37.11734999517084,0.0011838479312454538,355.4264731493745,0
24.45,37.21639330954462,0.0011568205376349156,354.8735118521643,0
24.466666666666665,37.31528302878974,0.0011304376856545474,354.3212807731458,0
24.483333333333334,37.414019340861785,0.0011046831806921706,353.76978142472535,0
24.5,37.512602434597355,0.0010795412600963829,353.21901526666414,0
24.516666666666666,37.61103249968588,0.0010549965808879591,352.6689837071117,0
24.533333333333335,37.70930972664197,0.0010310342078442766,352.11968810361986,0
24.55,37.807434306778525,0.0010076396019446394,351.57112976413885,0
24.566666666666666,37.90540643218046,0.0009847986091650047,351.02330994799274,0
24.583333333333332,38.00322629567909,0.0009624974496107904,350.4762298668381,0
24.6,38.10089409082718,0.000940722706976971,349.9298906856035,0
24.616666666666667,38.19841001187453,0.0009194613183249805,349.38429352341205,0
24.633333333333333,38.29577425374426,0.0008987005641662636,348.83943945448596,0
24.65,38.392987012009556,0.0008784280588427539,348.2953295090342,0
24.666666666666668,38.490048482871096,0.0008586317411947484,347.7519646741231,0
24.683333333333334,38.58695886313496,0.0008392998655071322,347.20934589453117,0
24.7,38.68371835019109,0.000820420992725045,346.6674740735868,0
24.716666666666665,38.7803271419923,0.0008019839819305017,346.12635007399075,0
24.733333333333334,38.876785437033774,0.0007839779820717167,345.58597471862277,0
24.75,38.973093434333045,0.0007663924239371418,345.04634879133255,0
24.766666666666666,39.06925133341049,0.0007492170123665431,344.5074730377164,0
24.783333333333335,39.16525933427035,0.0007324417186916259,343.96934816587856,0
24.8,39.26111763738208,0.000716056773399034,343.4319748471782,0
24.816666666666666,39.356826443662214,0.0007000526590087741,342.89535371696235,0
24.833333333333332,39.45238595445676,0.000684420103161291,342.3594853752844,0
24.85,39.54779637152385,0.0006691500719067335,341.8243703876099,0
24.866666666666667,39.643057897016966,0.0006542337631900566,341.29000928550767,0
24.883333333333333,39.73817073346846,0.0006396626005259569,340.7564025673285,0
24.9,39.833135083773534,0.000625428226857661,340.2235506988709,0
24.916666666666668,39.9279511511746,0.0006115224985939419,339.6914541140337,0
24.933333333333334,40.02261913924595,0.0005979374798188382,339.1601132154569,0
24.95,40.11713925187892,0.0005846654366687388,338.6295283751494,0
24.966666666666665,40.211511693267276,0.0005716988318716755,338.09969993510555,0
24.983333333333334,40.30573666789307,0.0005590303194438805,337.5706282079096,0
25.0,40.39981438051274,0.0005466527395387372,337.0423134773282,0
25.016666666666666,40.493745036143615,0.0005345591134434937,336.5147559988928,0
25.033333333333335,40.58752884005069,0.0005227426387191986,335.9879560004689,0
25.05,40.681165997733736,0.0005111966844795202,335.46191368281677,0
25.066666666666666,40.774656714914755,0.0004999147868042049,334.9366292201394,0
25.083333333333332,40.8680011975257,0.0004888906442830893,334.4121027606218,0
25.1,40.96119965169645,0.00047811811368670104,333.8883344269578,0
25.116666666666667,41.054252283743175,0.00046759120575963665,333.36532431686925,0
25.133333333333333,41.147159300156886,0.0004573040811329826,332.8430725036135,0
25.15,41.23992090759231,0.0004472510463522308,332.3215790364815,0
25.166666666666668,41.332537312856985,0.00043742655001715024,331.80084394128704,0
25.183333333333334,41.42500872290069,0.0004278251790303272,331.28086722084606,0
25.2,41.51733534480505,0.0004184416549510658,330.76164885544654,0
25.216666666666665,41.60951738577341,0.0004092708304515109,330.2431888033105,0
25.233333333333334,41.701555053121005,0.000400307685871944,329.7254870010459,0
25.25,41.79344855426529,0.00039154732587230636,329.20854336409036,0
25.266666666666666,41.885198096716536,0.00038298497617706264,328.69235778714653,0
25.283333333333335,41.97680388806865,0.00037461598041065676,328.17693014460946,0
25.3,42.06826613599021,0.00036643579702087126,327.66226029098465,0
25.316666666666666,42.159585048215696,0.00035843999628747787,327.1483480612992,0
25.333333333333332,42.25076083253698,0.00035062425741367204,326.63519327150476,0
25.35,42.34179369679497,0.0003429843656978639,326.1227957188724,0
25.366666666666667,42.432683848871456,0.00033551620978343737,325.6111551823804,0
25.383333333333333,42.52343149668118,0.00032821577898420307,325.10027142309445,0
25.4,42.61403684816406,0.00032107916068333843,324.59014418454024,0
25.416666666666668,42.704500111277646,0.0003141025378036412,324.0807731930697,0
25.433333333333334,42.794821493989716,0.0003072821863470366,323.5721581582194,0
25.45,42.88500120427103,0.00030061447300131384,323.0642987730624,0
25.466666666666665,42.97503945008833,0.0002940958528121343,322.55719471455336,0
25.483333333333334,43.06493643939746,0.0002877228669184207,322.05084564386743,0
25.5,43.15469238013659,0.0002814921403492913,321.5452512067319,0
25.516666666666666,43.24430748021977,0.0002754003798807627,321.04041103375204,0
25.533333333333335,43.33378194753044,0.0002694443719504892,320.5363247407303,0
25.55,43.42311598991523,0.00026362098062887547,320.03299192898004,0
25.566666666666666,43.512309815177865,0.000257927145644935,319.5304121856325,0
25.583333333333332,43.601363631073205,0.0002523598804653303,319.0285850839384,0
25.6,43.69027764530144,0.00024691627042506593,318.5275101835636,0
25.616666666666667,43.77905206550244,0.00024159347090836497,318.02718703087885,0
25.633333333333333,43.8676870992502,0.00023638870557828322,317.5276151592446,0
25.65,43.95618295404745,0.0002312992646536923,317.02879408928965,0
25.666666666666668,44.044539837320386,0.00022632250323227157,316.5307233291849,0
25.683333333333334,44.132757956413535,0.00022145583965820203,316.033402374912,0
25.7,44.2208375185847,0.00021669675393330874,315.53683071052626,0
25.716666666666665,44.30877873100011,0.00021204278617041342,315.04100780841463,0
25.733333333333334,44.3965818007296,0.00020749153508770228,314.54593312955006,0
25.75,44.484246934741954,0.0002030406565429717,314.05160612373874,0
25.766666666666666,44.57177433990039,0.00019868786210660953,313.5580262298641,0
25.783333333333335,44.65916422295802,0.0001944309176722378,313.06519287612593,0
25.8,44.74641679055361,0.0001902676421039574,312.57310548027516,0
25.816666666666666,44.83353224920731,0.0001861959059191749,312.0817634498429,0
25.833333333333332,44.9205108053165,0.00018221363000601095,311.59116618236663,0
25.85,45.00735266515182,0.00017831878437433763,311.1013130656111,0
25.866666666666667,45.09405803485316,0.0001745093869394977,310.61220347778533,0
25.883333333333333,45.180627120425896,0.0001707835023378066,310.1238367877557,0
25.9,45.267060127737096,0.00016713924077295497,309.6362123552542,0
25.916666666666668,45.3533572625119,0.00016357475689245403,309.14932953108314,0
25.933333333333334,45.43951873032994,0.0001600882486932988,308.66318765731654,0
25.95,45.525544736621846,0.00015667795645603571,308.1777860674966,0
25.966666666666665,45.61143548666592,0.00015334216170646668,307.6931240868267,0
25.983333333333334,45.697191185584764,0.00015007918620421363,307.2092010323615,0
26.0,45.78281203834205,0.00014688739095742234,306.7260162131921,0
26.016666666666666,45.86829824973946,0.00014376517526288045,306.2435689306289,0
26.033333333333335,45.953650024413506,0.00014071097577085875,305.7618584783797,0
26.05,46.0388675668326,0.0001377232655740019,305.2808841427258,0
26.066666666666666,46.12395108129412,0.00013480055331961156,304.80064520269354,0
26.083333333333332,46.20890077192158,0.00013194138234468692,304.321140930223,0
26.1,46.29371684266184,0.00012914432983310954,303.8423705903336,0
26.116666666666667,46.378399497282366,0.0001264080059943631,303.36433344128613,0
26.133333333333333,46.46294893936868,0.00012373105326321678,302.8870287347425,0
26.15,46.54736537232169,0.00012111214551979553,302.410455715921,0
26.166666666666668,46.63164899935526,0.00011854998732949901,301.9346136237501,0
26.183333333333334,46.71580002349369,0.00011604331320222467,301.45950169101843,0
26.2,46.79981864756945,0.0001135908868703838,300.98511914452195,0
26.216666666666665,46.883705074220714,0.00011119150058520339,300.5114652052085,0
26.233333333333334,46.96745950588919,0.00010884397443082637,300.03853908831945,0
26.25,47.05108214481791,0.00010654715565572989,299.56634000352904,0
26.266666666666666,47.13457319304906,0.00010429991802100805,299.09486715507995,0
26.283333333333335,47.21793285242187,0.00010210116116506006,298.6241197419176,0
26.3,47.30116132457062,9.994980998425507e-05,298.1540969578212,0
26.316666666666666,47.38425881092265,9.784481402914793e-05,297.6847979915319,0
26.333333333333332,47.46722551269639,9.578514691582956e-05,297.2162220268796,0
26.35,47.55006163089947,9.376980575201706e-05,296.74836824290605,0
26.366666666666667,47.63276736632695,9.179781057749038e-05,296.2812358139866,0
26.383333333333333,47.71534291955948,8.986820381849995e-05,295.8148239099488,0
26.4,47.79778849096158,8.79800497557737e-05,295.3491316961894,0
26.416666666666668,47.880104280679916,8.613243400577212e-05,294.8841583337888,0
26.433333333333334,47.96229048864173,8.432446301483464e-05,294.419902979623,0
26.45,48.04434731455314,8.255526356588883e-05,293.956364786474,0
26.466666666666665,48.12627495789767,8.082398229738767e-05,293.493542903138,0
26.483333333333334,48.208073617934645,7.912978523415722e-05,293.03143647453044,0
26.5,48.2897434936978,7.747185732984384e-05,292.57004464179073,0
26.516666666666666,48.37128478399377,7.584940202066151e-05,292.10936654238355,0
26.533333333333335,48.45269768740074,7.426164079013893e-05,291.6494013101991,0
26.55,48.53398240226709,7.270781274458938e-05,291.19014807565094,0
26.566666666666666,48.61513912671004,7.118717419901742e-05,290.73160596577185,0
26.583333333333332,48.69616805861438,6.969899827319867e-05,290.27377410430825,0
26.6,48.77706939563126,6.824257449766561e-05,289.8166516118128,0
26.616666666666667,48.85784333517691,6.681720842934512e-05,289.36023760573454,0
26.633333333333333,48.938490074431556,6.542222127659974e-05,288.9045312005081,0
26.65,49.01900981033816,6.405694953343064e-05,288.4495315076407,0
26.666666666666668,49.099402739601416,6.272074462260625e-05,287.99523763579776,0
26.683333333333334,49.17966905868662,6.1412972547487e-05,287.54164869088663,0
26.7,49.25980896381863,6.013301355232645e-05,287.0887637761386,0
26.716666666666665,49.339822650980864,5.8880261790828224e-05,286.6365819921898,0
26.733333333333334,49.419710315914294,5.765412500275152e-05,286.1851024371601,0
26.75,49.49947215411651,5.645402419835691e-05,285.73432420673055,0
26.766666666666666,49.57910836084081,5.527939335049441e-05,285.28424639421956,0
26.783333333333335,49.658619131095264,5.41296790941411e-05,284.83486809065727,0
26.8,49.73800465964185,5.300434043319438e-05,284.3861883848587,0
26.816666666666666,49.817265140995644,5.1902848454343626e-05,283.9382063634954,0
26.833333333333332,49.89640076942398,5.0824686047834285e-05,283.49092111116573,0
26.85,49.975411738945645,4.976934763495549e-05,283.04433171046395,0
26.866666666666667,50.05429824333019,4.8736338902078895e-05,282.5984372420473,0
26.883333333333333,50.133060476097064,4.772517654108347e-05,282.1532367847028,0
26.9,50.21169863051502,4.6735387996007744e-05,281.70872941541217,0
