time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
38.13333333333333,70.2437199694867,2.8864589751511223e-10,163.1629574219852,0
38.15,70.27756714806132,2.8317950297373177e-10,162.97736279718953,0
38.166666666666664,70.31137582614242,2.7781695500646474e-10,162.79197928251443,0
38.18333333333333,70.34514604752358,2.725562741192832e-10,162.60680663782796,0
38.2,70.37887785594845,2.673955186898045e-10,162.42184462327108,0
38.21666666666667,70.41257129511101,2.623327842398285e-10,162.23709299925787,0
38.233333333333334,70.44622640865552,2.573662027219021e-10,162.05255152647467,0
38.25,70.47984324017659,2.5249394181965347e-10,161.86821996588012,0
38.266666666666666,70.51342183321923,2.4771420426161674e-10,161.6840980787047,0
38.28333333333333,70.54696223127893,2.430252271482966e-10,161.50018562645042,0
38.3,70.58046447780175,2.3842528129220717e-10,161.31648237089064,0
38.31666666666667,70.61392861618427,2.33912670570637e-10,161.13298807406966,0
38.333333333333336,70.64735468977368,2.2948573129089512e-10,160.94970249830234,0
38.35,70.68074274186797,2.2514283156779848e-10,160.76662540617397,0
38.36666666666667,70.71409281571579,2.208823707131533e-10,160.5837565605398,0
38.38333333333333,70.74740495451663,2.167027786370097e-10,160.40109572452485,0
38.4,70.78067920142084,2.1260251526045917e-10,160.21864266152352,0
38.416666666666664,70.8139155995297,2.0858006993974288e-10,160.03639713519934,0
38.43333333333333,70.8471141918954,2.0463396090146263e-10,159.85435890948474,0
38.45,70.88027502152126,2.0076273468867382e-10,159.67252774858042,0
38.46666666666667,70.91339813136163,1.969649656176524e-10,159.4909034169555,0
38.483333333333334,70.94648356432198,1.9323925524512436e-10,159.30948567934686,0
38.5,70.97953136325899,1.895842318457614e-10,159.12827430075905,0
38.516666666666666,71.01254157098064,1.8599854989974083e-10,158.94726904646384,0
38.53333333333333,71.04551423024616,1.82480889590174e-10,158.766469682,0
38.55,71.07844938376616,1.7902995631021457e-10,158.58587597317302,0
38.56666666666667,71.11134707420267,1.7564448017966216e-10,158.4054876860547,0
38.583333333333336,71.14420734416916,1.7232321557086532e-10,158.22530458698287,0
38.6,71.1770302362307,1.6906494064376225e-10,158.04532644256128,0
38.61666666666667,71.20981579290391,1.6586845688986537e-10,157.86555301965902,0
38.63333333333333,71.242564056657,1.6273258868502943e-10,157.68598408541033,0
38.65,71.27527506990997,1.5965618285082622e-10,157.5066194072144,0
38.666666666666664,71.30794887503444,1.5663810822436006e-10,157.32745875273497,0
38.68333333333333,71.34058551435396,1.5367725523636526e-10,157.14850188989993,0
38.7,71.37318503014387,1.5077253549741825e-10,156.96974858690126,0
38.71666666666667,71.40574746463146,1.4792288139211946e-10,156.79119861219462,0
38.733333333333334,71.43827285999595,1.4512724568107058e-10,156.61285173449886,0
38.75,71.47076125836855,1.423846011105235e-10,156.43470772279605,0
38.766666666666666,71.50321270183267,1.3969394002952666e-10,156.25676634633095,0
38.78333333333333,71.53562723242372,1.370542740144414e-10,156.07902737461083,0
38.8,71.56800489212941,1.3446463350067984e-10,155.90149057740507,0
38.81666666666667,71.60034572288956,1.3192406742152266e-10,155.72415572474495,0
38.833333333333336,71.63264976659642,1.2943164285388455e-10,155.5470225869233,0
38.85,71.66491706509447,1.2698644467088947e-10,155.37009093449424,0
38.86666666666667,71.69714766018066,1.245875752011264e-10,155.19336053827297,0
38.88333333333333,71.7293415936044,1.2223415389445592e-10,155.01683116933512,0
38.9,71.7614989070676,1.1992531699424075e-10,154.84050259901693,0
38.916666666666664,71.79361964222473,1.1766021721587646e-10,154.66437459891463,0
38.93333333333333,71.82570384068286,1.1543802343150115e-10,154.48844694088433,0
38.95,71.85775154400176,1.1325792036076446e-10,154.3127193970414,0
38.96666666666667,71.88976279369392,1.1111910826753786e-10,154.13719173976074,0
38.983333333333334,71.9217376312246,1.090208026624545e-10,153.96186374167593,0
39.0,71.95367609801191,1.0696223401116085e-10,153.7867351756792,0
39.016666666666666,71.98557823542684,1.0494264744817911e-10,153.61180581492115,0
39.03333333333333,72.01744408479333,1.0296130249626021e-10,153.43707543281045,0
39.05,72.0492736873883,1.010174727911309e-10,153.26254380301333,0
39.06666666666667,72.08106708444171,9.91104458115267e-11,153.08821069945364,0
39.083333333333336,72.11282431713668,9.723952261440913e-11,152.91407589631226,0
39.1,72.14454542660943,9.540401757526925e-11,152.740139168027,0
39.11666666666667,72.17623045394937,9.360325813341637e-11,152.5664002892922,0
39.13333333333333,72.20787944019924,9.183658454215698e-11,152.3928590350584,0
39.15,72.23949242635506,9.010334962377162e-11,152.21951518053223,0
39.166666666666664,72.27106945336618,8.84029185291936e-11,152.04636850117595,0
39.18333333333333,72.30261056213546,8.673466850230158e-11,151.87341877270725,0
39.2,72.33411579351912,8.509798864873606e-11,151.70066577109887,0
39.21666666666667,72.365585188327,8.349227970915487e-11,151.52810927257846,0
39.233333333333334,72.39701878732251,8.191695383683462e-11,151.3557490536281,0
39.25,72.42841663122263,8.037143437954619e-11,151.1835848909842,0
39.266666666666666,72.45977876069807,7.885515566561122e-11,151.01161656163706,0
39.28333333333333,72.49110521637333,7.736756279406382e-11,150.8398438428306,0
39.3,72.52239603882657,7.590811142883965e-11,150.66826651206216,0
39.31666666666667,72.55365126858992,7.447626759691163e-11,150.49688434708224,0
39.333333333333336,72.58487094614932,7.307150749029687e-11,150.325697125894,0
39.35,72.61605511194472,7.169331727186317e-11,150.15470462675322,0
39.36666666666667,72.64720380637002,7.03411928848579e-11,149.98390662816783,0
39.38333333333333,72.6783170697732,6.901463986608912e-11,149.8133029088977,0
39.4,72.70939494245634,6.771317316269178e-11,149.6428932479544,0
39.416666666666664,72.74043746467567,6.64363169524024e-11,149.47267742460073,0
39.43333333333333,72.77144467664166,6.51836044672846e-11,149.30265521835085,0
39.45,72.80241661851899,6.395457782082994e-11,149.1328264089694,0
39.46666666666667,72.8333533304267,6.274878783837358e-11,148.96319077647172,0
39.483333333333334,72.86425485243818,6.15657938907621e-11,148.7937481011232,0
39.5,72.89512122458122,6.040516373120791e-11,148.6244981634394,0
39.516666666666666,72.92595248683811,5.926647333527003e-11,148.4554407441853,0
39.53333333333333,72.95674867914563,5.814930674390074e-11,148.28657562437542,0
39.55,72.98750984139517,5.705325590950161e-11,148.11790258527327,0
39.56666666666667,73.01823601343267,5.5977920544926733e-11,147.94942140839123,0
39.583333333333336,73.04892723505884,5.492290797537979e-11,147.78113187549008,0
39.6,73.07958354602908,5.3887832993147536e-11,147.613033768579,0
39.61666666666667,73.11020498605357,5.287231771511702e-11,147.44512686991496,0
39.63333333333333,73.14079159479729,5.187599144302079e-11,147.27741096200276,0
39.65,73.17134341188014,5.089849052635822e-11,147.10988582759452,0
39.666666666666664,73.20186047687694,4.9939458227942945e-11,146.94255124968942,0
39.68333333333333,73.23234282931749,4.899854459202427e-11,146.7754070115335,0
39.7,73.26279050868663,4.8075406314934356e-11,146.60845289661933,0
39.71666666666667,73.29320355442428,4.71697066182105e-11,146.4416886886859,0
39.733333333333334,73.32358200592554,4.6281115124147394e-11,146.27511417171795,0
39.75,73.35392590254064,4.540930773373185e-11,146.1087291299461,0
39.766666666666666,73.38423528357508,4.455396650691305e-11,145.94253334784634,0
39.78333333333333,73.41451018828964,4.371477954516542e-11,145.77652661013977,0
39.8,73.44475065590045,4.28914408762979e-11,145.61070870179248,0
39.81666666666667,73.47495672557902,4.208365034146836e-11,145.44507940801495,0
39.833333333333336,73.50512843645234,4.1291113484359546e-11,145.27963851426227,0
39.85,73.53526582760281,4.0513541442475776e-11,145.11438580623323,0
39.86666666666667,73.56536893806849,3.975065084051936e-11,144.94932106987062,0
39.88333333333333,73.59543780684294,3.90021636858064e-11,144.7844440913606,0
39.9,73.62547247287543,3.8267807265683474e-11,144.61975465713257,0
39.916666666666664,73.65547297507086,3.7547314046906656e-11,144.45525255385894,0
39.93333333333333,73.68543935228998,3.684042157694421e-11,144.2909375684546,0
39.95,73.71537164334921,3.614687238716841e-11,144.12680948807687,0
39.96666666666667,73.7452698870209,3.5466413897896786e-11,143.9628681001253,0
39.983333333333334,73.77513412203328,3.479879832525011e-11,143.79911319224115,0
40.0,73.8049643870705,3.414378258979184e-11,143.6355445523072,0
40.016666666666666,73.83476072077275,3.350112822691264e-11,143.47216196844758,0
40.03333333333333,73.86452316173626,3.287060129892997e-11,143.30896522902745,0
40.05,73.89425174851333,3.225197230886636e-11,143.1459541226525,0
40.06666666666667,73.92394651961244,3.1645016115876824e-11,142.9831284381692,0
40.083333333333336,73.95360751349824,3.104951185229225e-11,142.82048796466384,0
40.1,73.98323476859161,3.046524284224826e-11,142.6580324914629,0
40.11666666666667,74.0128283232698,2.9891996521869316e-11,142.49576180813236,0
40.13333333333333,74.04238821586631,2.932956436097734e-11,142.33367570447754,0
40.15,74.07191448467113,2.8777741786297412e-11,142.17177397054297,0
40.166666666666664,74.10140716793062,2.8236328106129377e-11,142.01005639661187,0
40.18333333333333,74.13086630384771,2.770512643645961e-11,141.8485227732061,0
40.2,74.16029193058183,2.7183943628483478e-11,141.68717289108568,0
40.21666666666667,74.18968408624902,2.6672590197512848e-11,141.52600654124882,0
40.233333333333334,74.21904280892191,2.6170880253241143e-11,141.36502351493118,0
40.25,74.24836813662989,2.567863143134006e-11,141.20422360360618,0
40.266666666666666,74.27766010735907,2.519566482636304e-11,141.0436065989843,0
40.28333333333333,74.30691875905234,2.4721804925929722e-11,140.88317229301288,0
40.3,74.33614412960944,2.425687954616727e-11,140.722920477876,0
40.31666666666667,74.36533625688703,2.3800719768384116e-11,140.56285094599414,0
40.333333333333336,74.39449517869863,2.3353159876952678e-11,140.40296349002378,0
40.35,74.42362093281484,2.2914037298378405e-11,140.24325790285738,0
40.36666666666667,74.45271355696322,2.2483192541531162e-11,140.08373397762293,0
40.38333333333333,74.48177308882846,2.2060469139018144e-11,139.92439150768365,0
40.4,74.5107995660524,2.164571358967508e-11,139.76523028663792,0
40.416666666666664,74.53979302623404,2.1238775302155645e-11,139.60625010831885,0
40.43333333333333,74.56875350692955,2.08395065395969e-11,139.44745076679402,0
40.45,74.59768104565251,2.044776236534072e-11,139.28883205636532,0
40.46666666666667,74.62657567987371,2.006340058969101e-11,139.13039377156863,0
40.483333333333334,74.6554374470214,1.9686281717686547e-11,138.9721357071734,0
40.5,74.68426638448118,1.9316268897870432e-11,138.8140576581827,0
40.516666666666666,74.71306252959623,1.8953227872036564e-11,138.65615941983265,0
40.53333333333333,74.74182591966714,1.8597026925934812e-11,138.4984407875923,0
40.55,74.77055659195213,1.8247536840916668e-11,138.3409015571634,0
40.56666666666667,74.79925458366705,1.7904630846502526e-11,138.18354152448006,0
40.583333333333336,74.82791993198538,1.7568184573854303e-11,138.0263604857085,0
40.6,74.85655267403835,1.723807601013438e-11,137.86935823724681,0
40.61666666666667,74.88515284691495,1.6914185453736062e-11,137.71253457572465,0
40.63333333333333,74.91372048766195,1.6596395470366245e-11,137.55588929800305,0
40.65,74.94225563328399,1.6284590849966593e-11,137.39942220117405,0
40.666666666666664,74.97075832074364,1.5978658564455135e-11,137.2431330825605,0
40.68333333333333,74.99922858696142,1.5678487726274045e-11,137.08702173971588,0
40.7,75.02766646881585,1.538396954772693e-11,136.9310879704238,0
40.71666666666667,75.05607200314351,1.5094997301091787e-11,136.77533157269795,0
40.733333333333334,75.08444522673905,1.4811466279493532e-11,136.6197523447818,0
40.75,75.11278617635529,1.453327375852288e-11,136.4643500851483,0
40.766666666666666,75.14109488870325,1.4260318958585866e-11,136.30912459249967,0
40.78333333333333,75.16937140045219,1.3992503007971338e-11,136.15407566576695,0
40.8,75.19761574822964,1.3729728906622026e-11,135.9992031041101,0
40.81666666666667,75.22582796862147,1.3471901490595608e-11,135.8445067069174,0
40.833333333333336,75.25400809817195,1.3218927397203112e-11,135.6899862738053,0
40.85,75.28215617338377,1.2970715030811083e-11,135.5356416046183,0
40.86666666666667,75.3102722307181,1.2727174529295606e-11,135.3814724994284,0
40.88333333333333,75.33835630659466,1.2488217731134756e-11,135.22747875853523,0
40.9,75.36640843739173,1.2253758143128172e-11,135.0736601824654,0
40.916666666666664,75.39442865944618,1.2023710908731215e-11,134.92001657197244,0
40.93333333333333,75.42241700905358,1.1797992776992159e-11,134.76654772803658,0
40.95,75.45037352246817,1.1576522072080739e-11,134.6132534518644,0
40.96666666666667,75.47829823590304,1.1359218663397211e-11,134.46013354488858,0
40.983333333333334,75.50619118553004,1.1146003936250087e-11,134.3071878087677,0
41.0,75.53405240747983,1.093680076309244e-11,134.154416045386,0
41.016666666666666,75.56188193784202,1.0731533475305453e-11,134.00181805685287,0
41.03333333333333,75.58967981266517,1.0530127835519395e-11,133.84939364550306,0
41.05,75.61744606795682,1.0332511010461092e-11,133.69714261389592,0
41.06666666666667,75.6451807396836,1.013861154431848e-11,133.54506476481558,0
41.083333333333336,75.67288386377113,9.94835933261188e-12,133.3931599012704,0
41.1,75.70055547610426,9.761685596562374e-12,133.24142782649278,0
41.11666666666667,75.72819561252696,9.578522857948352e-12,133.08986834393897,0
41.13333333333333,75.75580430884249,9.398804914439935e-12,132.93848125728888,0
41.15,75.78338160081331,9.222466815403084e-12,132.7872663704456,0
41.166666666666664,75.81092752416127,9.049444838163761e-12,132.63622348753532,0
41.18333333333333,75.83844211456751,8.879676464723857e-12,132.485352412907,0
41.2,75.86592540767269,8.713100358919787e-12,132.33465295113223,0
41.21666666666667,75.89337743907684,8.549656344015742e-12,132.1841249070048,0
41.233333333333334,75.92079824433951,8.38928538072306e-12,132.03376808554066,0
41.25,75.94818785897984,8.231929545637625e-12,131.88358229197738,0
41.266666666666666,75.97554631847652,8.077532010087065e-12,131.73356733177422,0
41.28333333333333,76.00287365826793,7.926037019380734e-12,131.5837230106117,0
41.3,76.03016991375209,7.777389872453747e-12,131.43404913439127,0
41.31666666666667,76.05743512028683,7.631536901898351e-12,131.28454550923533,0
41.333333333333336,76.08466931318968,7.488425454374715e-12,131.13521194148657,0
41.35,76.11187252773803,7.348003871394182e-12,130.98604823770825,0
41.36666666666667,76.13904479916914,7.210221470468146e-12,130.83705420468345,0
41.38333333333333,76.1661861626802,7.075028526614562e-12,130.6882296494151,0
41.4,76.19329665342838,6.9423762542167826e-12,130.53957437912567,0
41.416666666666664,76.22037630653077,6.812216789226492e-12,130.39108820125685,0
41.43333333333333,76.24742515706464,6.684503171705211e-12,130.24277092346946,0
41.45,76.2744432400673,6.55918932869763e-12,130.09462235364308,0
41.46666666666667,76.30143059053619,6.4362300574300626e-12,129.94664229987572,0
41.483333333333334,76.3283872434289,6.315581008828507e-12,129.79883057048374,0
41.5,76.35531323366341,6.1971986713495255e-12,129.65118697400163,0
41.516666666666666,76.38220859611788,6.081040355118605e-12,129.50371131918152,0
41.53333333333333,76.40907336563073,5.967064176369624e-12,129.35640341499308,0
41.55,76.43590757700088,5.855229042180007e-12,129.2092630706234,0
41.56666666666667,76.46271126498758,5.745494635495793e-12,129.06229009547647,0
41.583333333333336,76.48948446431059,5.6378214004411865e-12,128.91548429917327,0
41.6,76.51622720965014,5.532170527907015e-12,128.76884549155113,0
41.61666666666667,76.54293953564708,5.428503941412965e-12,128.6223734826638,0
41.63333333333333,76.56962147690275,5.326784283238215e-12,128.476068082781,0
41.65,76.59627306797923,5.226974900815513e-12,128.32992910238843,0
41.666666666666664,76.62289434339922,5.129039833383543e-12,128.18395635218715,0
41.68333333333333,76.6494853376462,5.032943798892602e-12,128.03814964309373,0
41.7,76.67604608516437,4.938652181159225e-12,127.89250878623967,0
41.71666666666667,76.70257662035885,4.846131017264152e-12,127.74703359297143,0
41.733333333333334,76.7290769775955,4.755346985189964e-12,127.60172387484994,0
41.75,76.75554719120117,4.6662673916931225e-12,127.45657944365055,0
41.766666666666666,76.78198729546364,4.578860160406268e-12,127.31160011136267,0
41.78333333333333,76.80839732463167,4.4930938201663616e-12,127.16678569018957,0
41.8,76.83477731291514,4.408937493564212e-12,127.02213599254824,0
41.81666666666667,76.8611272944849,4.326360885711507e-12,126.87765083106892,0
41.833333333333336,76.88744730347302,4.245334273220743e-12,126.733330018595,0
41.85,76.91373737397272,4.1658284933943935e-12,126.58917336818273,0
41.86666666666667,76.93999754003842,4.087814933619202e-12,126.44518069310115,0
41.88333333333333,76.96622783568583,4.01126552096167e-12,126.30135180683152,0
41.9,76.99242829489194,3.9361527119607856e-12,126.15768652306735,0
41.916666666666664,77.01859895159514,3.862449482614645e-12,126.01418465571409,0
41.93333333333333,77.04473983969517,3.790129318556768e-12,125.87084601888878,0
41.95,77.07085099305321,3.719166205418847e-12,125.72767042691999,0
41.96666666666667,77.09693244549199,3.649534619376301e-12,125.58465769434743,0
41.983333333333334,77.12298423079567,3.5812095178730312e-12,125.4418076359218,0
42.0,77.14900638271006,3.5141663305221722e-12,125.29912006660457,0
42.016666666666666,77.17499893494252,3.4483809501793565e-12,125.15659480156755,0
42.03333333333333,77.20096192116213,3.383829724185169e-12,125.01423165619282,0
42.05,77.22689537499963,3.3204894457737208e-12,124.87203044607261,0
42.06666666666667,77.2527993300475,3.258337345644172e-12,124.7299909870087,0
42.083333333333336,77.27867381986006,3.1973510836918282e-12,124.58811309501255,0
42.1,77.30451887795343,3.1375087408961957e-12,124.4463965863048,0
42.11666666666667,77.33033453780558,3.078788811362719e-12,124.30484127731522,0
42.13333333333333,77.35612083285643,3.0211701945153214e-12,124.16344698468237,0
42.15,77.38187779650788,2.9646321874370144e-12,124.02221352525326,0
42.166666666666664,77.4076054621238,2.9091544773556057e-12,123.88114071608342,0
42.18333333333333,77.43330386303015,2.854717134271802e-12,123.74022837443633,0
42.2,77.45897303251492,2.801300603727041e-12,123.59947631778338,0
42.21666666666667,77.48461300382827,2.7488856997083602e-12,123.45888436380363,0
42.233333333333334,77.51022381018258,2.6974535976876728e-12,123.31845233038344,0
42.25,77.53580548475237,2.6469858277929453e-12,123.17818003561638,0
42.266666666666666,77.5613580606745,2.597464268108752e-12,123.03806729780291,0
42.28333333333333,77.5868815710481,2.5488711381037187e-12,122.89811393545018,0
42.3,77.61237604893465,2.5011889921824836e-12,122.7583197672718,0
42.31666666666667,77.637841527358,2.4544007133598314e-12,122.61868461218752,0
42.333333333333336,77.66327803930452,2.4084895070545772e-12,122.47920828932315,0
42.35,77.68868561772298,2.363438895001031e-12,122.33989061801017,0
42.36666666666667,77.71406429552468,2.319232709275751e-12,122.20073141778566,0
42.38333333333333,77.73941410558349,2.2758550864374594e-12,122.06173050839186,0
42.4,77.76473508073595,2.2332904617778704e-12,121.92288770977609,0
42.416666666666664,77.79002725378113,2.1915235636813706e-12,121.78420284209055,0
42.43333333333333,77.8152906574809,2.1505394080915857e-12,121.64567572569189,0
42.45,77.84052532455979,2.1103232930825916e-12,121.50730618114119,0
42.46666666666667,77.86573128770515,2.070860793532977e-12,121.36909402920362,0
42.483333333333334,77.89090857956712,2.0321377559007238e-12,121.23103909084821,0
42.5,77.91605723275875,1.9941402930969423e-12,121.09314118724762,0
42.516666666666666,77.94117727985592,1.9568547794567345e-12,120.95540013977796,0
42.53333333333333,77.96626875339751,1.92026784580513e-12,120.81781577001848,0
42.55,77.99133168588538,1.8843663746165e-12,120.68038789975144,0
42.56666666666667,78.01636610978443,1.8491374952655337e-12,120.54311635096177,0
42.583333333333336,78.04137205752258,1.814568579368101e-12,120.40600094583691,0
42.6,78.06634956149091,1.7806472362102456e-12,120.26904150676653,0
42.61666666666667,78.09129865404364,1.7473613082637343e-12,120.13223785634233,0
42.63333333333333,78.11621936749823,1.7146988667863977e-12,119.99558981735787,0
42.65,78.14111173413528,1.6826482075057253e-12,119.85909721280818,0
42.666666666666664,78.16597578619877,1.651197846384149e-12,119.72275986588974,0
42.68333333333333,78.19081155589595,1.6203365154643931e-12,119.58657760000006,0
42.7,78.21561907539747,1.5900531587934474e-12,119.45055023873752,0
42.71666666666667,78.24039837683738,1.560336928423617e-12,119.31467760590122,0
42.733333333333334,78.26514949231311,1.531177180489233e-12,119.17895952549067,0
42.75,78.2898724538857,1.5025634713575415e-12,119.04339582170553,0
42.766666666666666,78.3145672935796,1.4744855538524143e-12,118.90798631894545,0
42.78333333333333,78.33923404338292,1.4469333735494248e-12,118.77273084180985,0
42.8,78.36387273524734,1.419897065141043e-12,118.63762921509766,0
42.81666666666667,78.38848340108822,1.3933669488705307e-12,118.50268126380706,0
42.833333333333336,78.4130660727846,1.367333527033247e-12,118.36788681313531,0
42.85,78.43762078217927,1.3417874805441343e-12,118.2332456884785,0
42.86666666666667,78.4621475610788,1.3167196655700803e-12,118.09875771543138,0
42.88333333333333,78.48664644125355,1.2921211102259569e-12,117.96442271978697,0
42.9,78.51111745443781,1.2679830113330872e-12,117.83024052753659,0
42.916666666666664,78.53556063232969,1.2442967312390199e-12,117.6962109648694,0
42.93333333333333,78.55997600659128,1.2210537946973984e-12,117.56233385817221,0
42.95,78.5843636088487,1.1982458858068058e-12,117.42860903402945,0
42.96666666666667,78.608723470692,1.1758648450074421e-12,117.29503631922275,0
42.983333333333334,78.63305562367539,1.1539026661345846e-12,117.16161554073076,0
43.0,78.65736009931713,1.1323514935277344e-12,117.02834652572889,0
43.016666666666666,78.68163692909964,1.1112036191943689e-12,116.89522910158922,0
43.03333333333333,78.70588614446956,1.0904514800272737e-12,116.76226309588017,0
43.05,78.73010777683774,1.0700876550744956e-12,116.62944833636631,0
43.06666666666667,78.75430185757928,1.0501048628608318e-12,116.49678465100801,0
43.083333333333336,78.7784684180336,1.0304959587599503e-12,116.3642718679615,0
43.1,78.80260748950451,1.0112539324161231e-12,116.23190981557832,0
43.11666666666667,78.82671910326017,9.92371905214689e-13,116.09969832240542,0
43.13333333333333,78.85080329053318,9.738431278002873e-13,115.96763721718465,0
43.15,78.87486008252063,9.55660977641968e-13,115.8357263288527,0
43.166666666666664,78.89888951038408,9.378189566442801e-13,115.70396548654084,0
43.18333333333333,78.92289160524972,9.203106888034894e-13,115.57235451957472,0
43.2,78.94686639820827,9.031299179080568e-13,115.44089325747412,0
43.21666666666667,78.97081392031514,8.862705052825141e-13,115.30958152995268,0
43.233333333333334,78.99473420259037,8.697264275739937e-13,115.17841916691782,0
43.25,79.01862727601869,8.534917745804938e-13,115.04740599847041,0
43.266666666666666,79.04249317154968,8.375607471201894e-13,114.91654185490458,0
43.28333333333333,79.06633192009761,8.219276549409556e-13,114.78582656670744,0
43.3,79.09014355254168,8.065869146693374e-13,114.655259964559,0
43.31666666666667,79.11392809972588,7.915330477982821e-13,114.52484187933182,0
43.333333333333336,79.13768559245919,7.767606787128138e-13,114.39457214209085,0
43.35,79.1614160615155,7.622645327529922e-13,114.26445058409321,0
43.36666666666667,79.1851195376337,7.480394343134342e-13,114.13447703678796,0
43.38333333333333,79.20879605151771,7.340803049786983e-13,114.00465133181586,0
43.4,79.23244563383655,7.203821616938614e-13,113.8749733010092,0
43.416666666666664,79.25606831522437,7.069401149696154e-13,113.74544277639157,0
43.43333333333333,79.27966412628042,6.937493671212485e-13,113.61605959017756,0
43.45,79.30323309756915,6.80805210540838e-13,113.48682357477267,0
43.46666666666667,79.32677525962029,6.681030260020564e-13,113.35773456277306,0
43.483333333333334,79.35029064292878,6.556382809969437e-13,113.22879238696528,0
43.5,79.37377927795495,6.434065281040925e-13,113.09999688032605,0
43.516666666666666,79.39724119512445,6.314034033875863e-13,112.9713478760221,0
43.53333333333333,79.42067642482827,6.196246248261513e-13,112.84284520740998,0
43.55,79.44408499742292,6.080659907719483e-13,112.71448870803567,0
43.56666666666667,79.4674669432303,5.967233784384244e-13,112.58627821163459,0
43.583333333333336,79.49082229253783,5.855927424166856e-13,112.45821355213128,0
43.6,79.51415107559853,5.746701132198682e-13,112.33029456363914,0
43.61666666666667,79.537453322631,5.639515958549373e-13,112.20252108046033,0
43.63333333333333,79.56072906381944,5.534333684214439e-13,112.0748929370854,0
43.65,79.58397832931368,5.43111680736682e-13,111.94740996819321,0
43.666666666666664,79.60720114922935,5.329828529867916e-13,111.82007200865067,0
43.68333333333333,79.63039755364773,5.230432744032853e-13,111.69287889351254,0
43.7,79.65356757261596,5.132894019645359e-13,111.56583045802117,0
43.71666666666667,79.67671123614691,5.037177591217269e-13,111.43892653760635,0
43.733333333333334,79.69982857421941,4.94324934548846e-13,111.31216696788502,0
43.75,79.72291961677816,4.851075809162349e-13,111.18555158466116,0
43.766666666666666,79.74598439373378,4.760624136872455e-13,111.05908022392548,0
43.78333333333333,79.76902293496283,4.67186209937602e-13,110.93275272185525,0
43.8,79.79203527030798,4.584758071970003e-13,110.8065689148141,0
43.81666666666667,79.81502142957785,4.4992810231254183e-13,110.68052863935176,0
43.833333333333336,79.83798144254726,4.41540050333593e-13,110.55463173220397,0
43.85,79.86091533895708,4.3330866341766165e-13,110.42887803029207,0
43.86666666666667,79.88382314851438,4.252310097568876e-13,110.30326737072293,0
43.88333333333333,79.90670490089248,4.1730421252476585e-13,110.17779959078877,0
43.9,79.92956062573086,4.095254488427096e-13,110.05247452796682,0
43.916666666666664,79.9523903526353,4.0189194876609516e-13,109.92729201991922,0
43.93333333333333,79.975194111178,3.944009942894058e-13,109.8022519044927,0
43.95,79.99797193089744,3.8704991837012135e-13,109.6773540197185,0
43.96666666666667,80.02072384129848,3.7983610397099387e-13,109.5525982038121,0
43.983333333333334,80.0434498718525,3.727569831203617e-13,109.42798429517293,0
44.0,80.06615005199728,3.6581003599017764e-13,109.30351213238431,0
44.016666666666666,80.08882441113717,3.5899278999138905e-13,109.17918155421316,0
44.03333333333333,80.11147297864305,3.5230281888636543e-13,109.05499239960974,0
44.05,80.13409578385237,3.4573774191804365e-13,108.93094450770762,0
44.06666666666667,80.15669285606927,3.3929522295546766e-13,108.80703771782325,0
44.083333333333336,80.17926422456449,3.3297296965542354e-13,108.6832718694559,0
44.1,80.20180991857552,3.267687326398662e-13,108.55964680228733,0
44.11666666666667,80.22432996730656,3.206803046888312e-13,108.43616235618178,0
44.13333333333333,80.24682439992863,3.1470551994854075e-13,108.31281837118556,0
44.15,80.26929324557952,3.088422531544309e-13,108.18961468752693,0
44.166666666666664,80.29173653336392,3.030884188687938e-13,108.06655114561592,0
44.18333333333333,80.31415429235338,2.9744197073278587e-13,107.94362758604406,0
44.2,80.33654655158641,2.919009007325092e-13,107.82084384958424,0
44.21666666666667,80.35891334006848,2.8646323847891027e-13,107.69819977719044,0
44.233333333333334,80.38125468677205,2.8112705050123757e-13,107.57569520999752,0
44.25,80.40357062063666,2.758904395537937e-13,107.45332998932113,0
44.266666666666666,80.42586117056891,2.707515439357443e-13,107.33110395665736,0
44.28333333333333,80.4481263654425,2.657085368237163e-13,107.20901695368259,0
44.3,80.47036623409831,2.6075962561696786e-13,107.08706882225331,0
44.31666666666667,80.49258080534442,2.5590305129487763e-13,106.96525940440587,0
44.333333333333336,80.51477010795611,2.5113708778652964e-13,106.8435885423564,0
44.35,80.53693417067599,2.4646004135215e-13,106.72205607850033,0
44.36666666666667,80.55907302221392,2.4187024997619554e-13,106.60066185541253,0
44.38333333333333,80.5811866912471,2.37366082771856e-13,106.47940571584684,0
44.4,80.60327520642015,2.329459393967635e-13,106.35828750273599,0
44.416666666666664,80.62533859634507,2.286082494796864e-13,106.23730705919138,0
44.43333333333333,80.64737688960136,2.2435147205802246e-13,106.11646422850285,0
44.45,80.66939011473596,2.2017409502586362e-13,105.99575885413854,0
44.46666666666667,80.69137830026337,2.1607463459244551e-13,105.87519077974457,0
44.483333333333334,80.71334147466563,2.120516347507881e-13,105.75475984914495,0
44.5,80.73527966639242,2.081036667563262e-13,105.63446590634135,0
44.516666666666666,80.75719290386104,2.0422932861534652e-13,105.51430879551286,0
44.53333333333333,80.77908121545644,2.004272445830503e-13,105.39428836101582,0
44.55,80.80094462953136,1.9669606467105152e-13,105.27440444738365,0
