time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
36.916666666666664,68.82435802961459,1.1353125447057902e-09,171.405154377144,0
36.93333333333333,68.8609622859582,1.1137206603046794e-09,171.2039024607435,0
36.95,68.89752356415053,1.0925408946547824e-09,171.00288683992676,0
36.96666666666667,68.9340419146535,1.071765350974948e-09,170.80210723725807,0
36.983333333333334,68.97051738786966,1.0513862844436639e-09,170.60156337562742,0
37.0,69.00695003414249,1.0313960992612057e-09,170.40125497825002,0
37.016666666666666,69.04333990375628,1.0117873457688765e-09,170.20118176866598,0
37.03333333333333,69.07968704693631,9.92552717624231e-10,170.00134347073984,0
37.05,69.11599151384893,9.736850490311697e-10,169.8017398086603,0
37.06666666666667,69.1522533546015,9.551773120238308e-10,169.60237050693982,0
37.083333333333336,69.18847261924267,9.370226138032528e-10,169.40323529041422,0
37.1,69.2246493577622,9.192141941257623e-10,169.20433388424217,0
37.11666666666667,69.26078362009126,9.01745422742066e-10,169.00566601390508,0
37.13333333333333,69.29687545610233,8.846097968860665e-10,168.8072314052067,0
37.15,69.33292491560937,8.678009388124392e-10,168.60902978427237,0
37.166666666666664,69.36893204836784,8.51312593382026e-10,168.411060877549,0
37.18333333333333,69.40489690407475,8.351386256940607e-10,168.21332441180462,0
37.2,69.44081953236883,8.192730187643812e-10,168.01582011412796,0
37.21666666666667,69.47669998283048,8.037098712486881e-10,167.8185477119282,0
37.233333333333334,69.51253830498192,7.88443395209976e-10,167.62150693293435,0
37.25,69.54833454828717,7.734679139292876e-10,167.42469750519507,0
37.266666666666666,69.58408876215223,7.587778597589538e-10,167.22811915707823,0
37.28333333333333,69.61980099592506,7.443677720174309e-10,167.03177161727058,0
37.3,69.6554712988957,7.302322949250242e-10,166.8356546147774,0
37.31666666666667,69.69109972029632,7.163661755796143e-10,166.63976787892193,0
37.333333333333336,69.72668630930124,7.027642619716405e-10,166.44411113934532,0
37.35,69.76223111502712,6.894215010375801e-10,166.24868412600594,0
37.36666666666667,69.79773418653289,6.763329367511592e-10,166.0534865691792,0
37.38333333333333,69.83319557281987,6.634937082515716e-10,165.85851819945714,0
37.4,69.86861532283191,6.50899048007975e-10,165.663778747748,0
37.416666666666664,69.90399348545536,6.385442800195685e-10,165.46926794527604,0
37.43333333333333,69.93933010951915,6.264248180505417e-10,165.27498552358088,0
37.45,69.97462524379493,6.145361638992311e-10,165.08093121451734,0
37.46666666666667,70.00987893699704,6.028739057008167e-10,164.88710475025493,0
37.483333333333334,70.04509123778267,5.914337162628921e-10,164.69350586327775,0
37.5,70.08026219475182,5.802113514332826e-10,164.50013428638383,0
37.516666666666666,70.11539185644752,5.692026484994705e-10,164.30698975268473,0
37.53333333333333,70.15048027135566,5.584035246190335e-10,164.11407199560563,0
37.55,70.18552748790535,5.478099752804584e-10,163.92138074888433,0
37.56666666666667,70.22053355446876,5.374180727937759e-10,163.7289157465714,0
37.583333333333336,70.25549851936131,5.272239648104017e-10,163.53667672302947,0
37.6,70.29042243084163,5.172238728716557e-10,163.3446634129331,0
37.61666666666667,70.32530533711173,5.074140909853478e-10,163.15287555126835,0
37.63333333333333,70.36014728631704,4.977909842299425e-10,162.96131287333225,0
37.65,70.39494832654643,4.88350987385716e-10,162.76997511473274,0
37.666666666666664,70.4297085058323,4.790906035924149e-10,162.578862011388,0
37.68333333333333,70.4644278721507,4.70006403032884e-10,162.38797329952632,0
37.7,70.4991064734213,4.6109502164216107e-10,162.19730871568552,0
37.71666666666667,70.53374435750756,4.5235315984155087e-10,162.00686799671288,0
37.733333333333334,70.56834157221668,4.4377758129717054e-10,161.81665087976452,0
37.75,70.60289816529982,4.3536511170252687e-10,161.62665710230507,0
37.766666666666666,70.63741418445196,4.2711263758463076e-10,161.43688640210752,0
37.78333333333333,70.67188967731214,4.190171051331845e-10,161.24733851725247,0
37.8,70.70632469146348,4.1107551905243074e-10,161.0580131861282,0
37.81666666666667,70.74071927443323,4.032849414351767e-10,160.86891014743009,0
37.833333333333336,70.7750734736928,3.9564249065860675e-10,160.68002914016014,0
37.85,70.80938733665789,3.881453403014198e-10,160.49136990362692,0
37.86666666666667,70.84366091068856,3.807907180819113e-10,160.30293217744497,0
37.88333333333333,70.87789424308917,3.7357590481656445e-10,160.11471570153458,0
37.9,70.91208738110863,3.6649823339877445e-10,159.92672021612114,0
37.916666666666664,70.94624037194033,3.595550877973056e-10,159.73894546173534,0
37.93333333333333,70.98035326272228,3.5274390207409176e-10,159.55139117921223,0
37.95,71.0144261005371,3.4606215942101777e-10,159.36405710969126,0
37.96666666666667,71.04845893241217,3.3950739121530643e-10,159.17694299461573,0
37.983333333333334,71.08245180531964,3.330771760931439e-10,158.9900485757324,0
38.0,71.11640476617649,3.2676913904120393e-10,158.8033735950914,0
38.016666666666666,71.15031786184466,3.2058095050570683e-10,158.6169177950455,0
38.03333333333333,71.18419113913099,3.145103255186915e-10,158.43068091825012,0
38.05,71.21802464478746,3.085550228411472e-10,158.2446627076626,0
38.06666666666667,71.25181842551112,3.0271284412269166e-10,158.05886290654226,0
38.083333333333336,71.28557252794414,2.969816330774687e-10,157.87328125844968,0
38.1,71.31928699867397,2.913592746759547e-10,157.68791750724657,0
38.11666666666667,71.35296188423338,2.8584369435235794e-10,157.50277139709536,0
38.13333333333333,71.38659723110051,2.8043285722731835e-10,157.31784267245882,0
38.15,71.42019308569886,2.7512476734560004e-10,157.13313107809967,0
38.166666666666664,71.4537494943975,2.699174669284991e-10,156.94863635908038,0
38.18333333333333,71.48726650351098,2.6480903564066713e-10,156.76435826076263,0
38.2,71.52074415929954,2.5979758987107944e-10,156.58029652880705,0
38.21666666666667,71.55418250796909,2.5488128202787537e-10,156.39645090917298,0
38.233333333333334,71.58758159567127,2.50058299846797e-10,156.21282114811794,0
38.25,71.62094146850353,2.4532686571296027e-10,156.0294069921973,0
38.266666666666666,71.65426217250922,2.406852359957114e-10,155.84620818826403,0
38.28333333333333,71.68754375367763,2.361317003963021e-10,155.6632244834683,0
38.3,71.720786257944,2.3166458130814443e-10,155.48045562525715,0
38.31666666666667,71.75398973118969,2.2728223318939505e-10,155.29790136137402,0
38.333333333333336,71.7871542192422,2.2298304194763944e-10,155.1155614398587,0
38.35,71.82027976787518,2.1876542433642514e-10,154.93343560904668,0
38.36666666666667,71.85336642280855,2.146278273634373e-10,154.7515236175689,0
38.38333333333333,71.88641422970856,2.105687277100673e-10,154.5698252143514,0
38.4,71.91942323418785,2.0658663116217388e-10,154.38834014861504,0
38.416666666666664,71.95239348180546,2.0268007205180809e-10,154.20706816987513,0
38.43333333333333,71.98532501806697,1.9884761270969101e-10,154.02600902794083,0
38.45,72.01821788842454,1.9508784292824195e-10,153.84516247291546,0
38.46666666666667,72.05107213827695,1.9139937943495032e-10,153.6645282551954,0
38.483333333333334,72.0838878129697,1.8778086537588276e-10,153.4841061254701,0
38.5,72.11666495779502,1.842309698091456e-10,153.30389583472186,0
38.516666666666666,72.14940361799195,1.8074838720809727e-10,153.1238971342252,0
38.53333333333333,72.18210383874644,1.773318369741232e-10,152.9441097755468,0
38.55,72.2147656651914,1.7398006295879472e-10,152.76453351054485,0
38.56666666666667,72.24738914240667,1.7069183299522608e-10,152.58516809136898,0
38.583333333333336,72.27997431541931,1.6746593843845108e-10,152.40601327045977,0
38.6,72.31252122920334,1.6430119371464745e-10,152.2270688005485,0
38.61666666666667,72.34502992868008,1.611964358790341e-10,152.04833443465662,0
38.63333333333333,72.37750045871809,1.5815052418227903e-10,151.8698099260957,0
38.65,72.40993286413325,1.5516233964524839e-10,151.69149502846693,0
38.666666666666664,72.44232718968878,1.5223078464193753e-10,151.51338949566062,0
38.68333333333333,72.4746834800954,1.4935478249042653e-10,151.3354930818563,0
38.7,72.5070017800113,1.4653327705170448e-10,151.1578055415218,0
38.71666666666667,72.53928213404224,1.437652323362086e-10,150.98032662941347,0
38.733333333333334,72.57152458674162,1.4104963211793302e-10,150.80305610057545,0
38.75,72.60372918261051,1.3838547955595686e-10,150.62599371033951,0
38.766666666666666,72.63589596609773,1.3577179682325186e-10,150.4491392143248,0
38.78333333333333,72.66802498159996,1.332076247426266e-10,150.2724923684371,0
38.8,72.70011627346167,1.3069202242966936e-10,150.09605292886909,0
38.81666666666667,72.73216988597535,1.2822406694255735e-10,149.9198206520995,0
38.833333333333336,72.7641858633814,1.25802852938595e-10,149.74379529489303,0
38.85,72.79616424986835,1.2342749233735525e-10,149.5679766143,0
38.86666666666667,72.82810508957283,1.2109711399029648e-10,149.39236436765586,0
38.88333333333333,72.8600084265796,1.1881086335672582e-10,149.21695831258103,0
38.9,72.89187430492173,1.1656790218599105e-10,149.0417582069806,0
38.916666666666664,72.9237027685805,1.1436740820577946e-10,148.86676380904373,0
38.93333333333333,72.95549386148565,1.1220857481640327e-10,148.69197487724355,0
38.95,72.98724762751526,1.1009061079095992e-10,148.5173911703368,0
38.96666666666667,73.01896411049593,1.0801273998125199e-10,148.3430124473634,0
38.983333333333334,73.0506433542028,1.0597420102935354e-10,148.16883846764625,0
39.0,73.08228540235964,1.0397424708472047e-10,147.99486899079074,0
39.016666666666666,73.11389029863884,1.020121455267285e-10,147.82110377668457,0
39.03333333333333,73.1454580866615,1.0008717769254361e-10,147.64754258549723,0
39.05,73.17698880999757,9.819863861021429e-11,147.47418517768,0
39.06666666666667,73.20848251216577,9.634583673689051e-11,147.30103131396527,0
39.083333333333336,73.23993923663377,9.452809370206678e-11,147.12808075536634,0
39.1,73.27135902681819,9.274474405575534e-11,146.95533326317718,0
39.11666666666667,73.30274192608469,9.0995135021492e-11,146.7827885989719,0
39.13333333333333,73.33408797774797,8.927862625408278e-11,146.61044652460467,0
39.15,73.3653972250719,8.759458960199965e-11,146.43830680220927,0
39.166666666666664,73.39666971126955,8.594240887433647e-11,146.26636919419857,0
39.18333333333333,73.42790547950328,8.43214796122347e-11,146.09463346326464,0
39.2,73.45910457288473,8.27312088646975e-11,145.923099372378,0
39.21666666666667,73.49026703447494,8.117101496870194e-11,145.75176668478753,0
39.233333333333334,73.52139290728438,7.964032733353057e-11,145.58063516402007,0
39.25,73.55248223427306,7.813858622924109e-11,145.40970457388005,0
39.266666666666666,73.58353505835048,7.666524257919018e-11,145.2389746784493,0
39.28333333333333,73.61455142237581,7.521975775653889e-11,145.06844524208657,0
39.3,73.64553136915788,7.380160338465912e-11,144.89811602942734,0
39.31666666666667,73.6764749414553,7.24102611413681e-11,144.72798680538335,0
39.333333333333336,73.70738218197637,7.104522256691595e-11,144.5580573351424,0
39.35,73.73825313337937,6.970598887565412e-11,144.38832738416804,0
39.36666666666667,73.76908783827241,6.839207077131431e-11,144.21879671819912,0
39.38333333333333,73.79988633921361,6.710298826582951e-11,144.0494651032495,0
39.4,73.83064867871111,6.583827050162543e-11,143.88033230560782,0
39.416666666666664,73.86137489922314,6.459745557732015e-11,143.71139809183714,0
39.43333333333333,73.89206504315807,6.33800903767621e-11,143.54266222877447,0
39.45,73.92271915287449,6.218573040134529e-11,143.3741244835308,0
39.46666666666667,73.95333727068127,6.101393960553733e-11,143.2057846234904,0
39.483333333333334,73.98391943883757,5.98642902355578e-11,143.03764241631066,0
39.5,74.01446569955296,5.873636267114828e-11,142.86969762992177,0
39.516666666666666,74.04497609498742,5.762974527037275e-11,142.70195003252644,0
39.53333333333333,74.07545066725146,5.6544034217390544e-11,142.53439939259948,0
39.55,74.10588945840615,5.5478833373146096e-11,142.3670454788876,0
39.56666666666667,74.13629251046315,5.443375412891626e-11,142.1998880604089,0
39.583333333333336,74.16665986538477,5.34084152626646e-11,142.03292690645284,0
39.6,74.19699156508412,5.240244279814372e-11,141.86616178657962,0
39.61666666666667,74.22728765142506,5.141546986669706e-11,141.69959247062013,0
39.63333333333333,74.25754816622228,5.044713657170581e-11,141.53321872867534,0
39.65,74.2877731512414,4.94970898556316e-11,141.3670403311163,0
39.666666666666664,74.317962648199,4.8564983369602495e-11,141.2010570485836,0
39.68333333333333,74.34811669876268,4.765047734549752e-11,141.0352686519871,0
39.7,74.3782353445511,4.6753238470477024e-11,140.8696749125057,0
39.71666666666667,74.40831862713405,4.5872939763916847e-11,140.70427560158691,0
39.733333333333334,74.43836658803257,4.5009260456694185e-11,140.53907049094659,0
39.75,74.46837926871886,4.416188587278677e-11,140.37405935256862,0
39.766666666666666,74.4983567106165,4.333050731313515e-11,140.20924195870467,0
39.78333333333333,74.52829895510041,4.251482194172687e-11,140.0446180818737,0
39.8,74.55820604349691,4.171453267386078e-11,139.88018749486181,0
39.81666666666667,74.58807801708379,4.0929348066548845e-11,139.71594997072194,0
39.833333333333336,74.61791491709046,4.015898221101291e-11,139.55190528277336,0
39.85,74.6477167846978,3.940315462723873e-11,139.38805320460162,0
39.86666666666667,74.67748366103844,3.866159016054576e-11,139.22439351005798,0
39.88333333333333,74.70721558719664,3.7934018880135376e-11,139.06092597325932,0
39.9,74.73691260420848,3.722017597957894e-11,138.89765036858768,0
39.916666666666664,74.76657475306183,3.651980167920715e-11,138.73456647069003,0
39.93333333333333,74.79620207469644,3.5832641130368014e-11,138.57167405447794,0
39.95,74.82579461000398,3.515844432151278e-11,138.4089728951272,0
39.96666666666667,74.85535239982812,3.449696598607784e-11,138.24646276807758,0
39.983333333333334,74.88487548496457,3.384796551212781e-11,138.08414344903264,0
40.0,74.91436390616113,3.321120685372482e-11,137.92201471395904,0
40.016666666666666,74.94381770411779,3.2586458443991925e-11,137.76007633908677,0
40.03333333333333,74.97323691948672,3.197349310983763e-11,137.59832810090828,0
40.05,75.0026215928724,3.137208798830984e-11,137.43676977617866,0
40.06666666666667,75.03197176483157,3.078202444454872e-11,137.27540114191498,0
40.083333333333336,75.0612874758734,3.0203087991305164e-11,137.11422197539616,0
40.1,75.09056876645948,2.963506820999882e-11,136.95323205416264,0
40.11666666666667,75.1198156770039,2.9077758673283197e-11,136.792431156016,0
40.13333333333333,75.14902824787332,2.8530956869088998e-11,136.63181905901877,0
40.15,75.17820651938695,2.799446412611941e-11,136.47139554149405,0
40.166666666666664,75.2073505318167,2.74680855407678e-11,136.31116038202515,0
40.18333333333333,75.23646032538718,2.6951629905430837e-11,136.15111335945537,0
40.2,75.2655359402758,2.6444909638190187e-11,135.9912542528878,0
40.21666666666667,75.29457741661273,2.594774071383737e-11,135.8315828416847,0
40.233333333333334,75.3235847944811,2.5459942596215362e-11,135.67209890546746,0
40.25,75.35255811391694,2.4981338171851484e-11,135.5128022241163,0
40.266666666666666,75.38149741490926,2.451175368485751e-11,135.35369257776978,0
40.28333333333333,75.41040273740016,2.405101867307204e-11,135.19476974682462,0
40.3,75.43927412128478,2.3598965905421657e-11,135.03603351193547,0
40.31666666666667,75.4681116064115,2.315543132047809e-11,134.87748365401436,0
40.333333333333336,75.49691523258183,2.272025396618735e-11,134.71911995423073,0
40.35,75.5256850395506,2.2293275940748712e-11,134.56094219401078,0
40.36666666666667,75.55442106702594,2.187434233462257e-11,134.40295015503747,0
40.38333333333333,75.58312335466935,2.146330117364424e-11,134.2451436192501,0
40.4,75.61179194209582,2.106000336322244e-11,134.08752236884382,0
40.416666666666664,75.64042686887375,2.0664302633603416e-11,133.93008618626973,0
40.43333333333333,75.66902817452512,2.027605548617828e-11,133.77283485423422,0
40.45,75.69759589852552,1.989512114081464e-11,133.6157681556989,0
40.46666666666667,75.72613008030416,1.9521361484192906e-11,133.4588858738801,0
40.483333333333334,75.75463075924395,1.9154641019127657e-11,133.3021877922488,0
40.5,75.7830979746816,1.8794826814855393e-11,133.1456736945301,0
40.516666666666666,75.81153176590759,1.8441788458270278e-11,132.9893433647031,0
40.53333333333333,75.83993217216631,1.8095398006089513e-11,132.83319658700051,0
40.55,75.86829923265603,1.7755529937931033e-11,132.67723314590842,0
40.56666666666667,75.89663298652904,1.7422061110284986e-11,132.52145282616593,0
40.583333333333336,75.92493347289162,1.7094870711363532e-11,132.36585541276483,0
40.6,75.95320073080417,1.677384021681034e-11,132.21044069094938,0
40.61666666666667,75.98143479928119,1.645885334625493e-11,132.0552084462161,0
40.63333333333333,76.00963571729139,1.614979602069461e-11,131.90015846431322,0
40.65,76.03780352375774,1.5846556320688877e-11,131.7452905312406,0
40.666666666666664,76.06593825755749,1.5549024445349863e-11,131.59060443324935,0
40.68333333333333,76.09403995752223,1.5257092672114953e-11,131.43609995684156,0
40.7,76.122108662438,1.497065531728529e-11,131.2817768887699,0
40.71666666666667,76.15014441104526,1.4689608697316138e-11,131.1276350160375,0
40.733333333333334,76.178147242039,1.4413851090844852e-11,130.97367412589767,0
40.75,76.2061171940688,1.4143282701442088e-11,130.8198940058533,0
40.766666666666666,76.23405430573881,1.3877805621072297e-11,130.666294443657,0
40.78333333333333,76.2619586156079,1.361732379425048e-11,130.51287522731036,0
40.8,76.28983016218963,1.3361742982881202e-11,130.35963614506403,0
40.81666666666667,76.31766898395236,1.3110970731767444e-11,130.20657698541726,0
40.833333333333336,76.3454751193193,1.2864916334776197e-11,130.05369753711759,0
40.85,76.37324860666851,1.2623490801648097e-11,129.90099758916054,0
40.86666666666667,76.40098948433301,1.2386606825439243e-11,129.74847693078962,0
40.88333333333333,76.4286977906008,1.2154178750582526e-11,129.5961353514955,0
40.9,76.45637356371495,1.1926122541557228e-11,129.44397264101616,0
40.916666666666664,76.4840168418736,1.1702355752155046e-11,129.29198858933643,0
40.93333333333333,76.51162766323006,1.1482797495330638e-11,129.1401829866878,0
40.95,76.53920606589283,1.126736841362655e-11,128.98855562354788,0
40.96666666666667,76.56675208792565,1.1055990650160711e-11,128.83710629064043,0
40.983333333333334,76.59426576734761,1.084858782016599e-11,128.6858347789349,0
41.0,76.62174714213313,1.064508498307145e-11,128.53474087964605,0
41.016666666666666,76.64919625021206,1.044540861511475e-11,128.383824384234,0
41.03333333333333,76.6766131294697,1.0249486582475576e-11,128.23308508440363,0
41.05,76.70399781774688,1.0057248114920214e-11,128.08252277210423,0
41.06666666666667,76.73135035284,9.868623779947859e-12,127.93213723952951,0
41.083333333333336,76.75867077250105,9.683545457427746e-12,127.78192827911725,0
41.1,76.78595911443776,9.501946314719926e-12,127.63189568354873,0
41.11666666666667,76.81321541631354,9.323760782268323e-12,127.48203924574882,0
41.13333333333333,76.84043971574756,9.14892452965831e-12,127.33235875888546,0
41.15,76.86763205031487,8.977374442129566e-12,127.18285401636942,0
41.166666666666664,76.89479245754636,8.809048597535669e-12,127.03352481185401,0
41.18333333333333,76.92192097492891,8.643886243741396e-12,126.88437093923488,0
41.2,76.9490176399053,8.481827776450311e-12,126.73539219264967,0
41.21666666666667,76.97608248987441,8.322814717453305e-12,126.58658836647766,0
41.233333333333334,77.00311556219123,8.166789693291203e-12,126.43795925533962,0
41.25,77.0301168941668,8.013696414322564e-12,126.28950465409744,0
41.266666666666666,77.05708652306842,7.863479654189493e-12,126.14122435785383,0
41.28333333333333,77.08402448611965,7.71608522967381e-12,125.99311816195217,0
41.3,77.11093082050027,7.57145998093595e-12,125.84518586197605,0
41.31666666666667,77.13780556334649,7.429551752129394e-12,125.69742725374905,0
41.333333333333336,77.16464875175087,7.290309372383642e-12,125.5498421333346,0
41.35,77.19146042276242,7.1536826371483095e-12,125.40243029703547,0
41.36666666666667,77.21824061338664,7.019622289891896e-12,125.25519154139359,0
41.38333333333333,77.24498936058563,6.888080004147991e-12,125.10812566318985,0
41.4,77.27170670127805,6.75900836590299e-12,124.96123245944369,0
41.416666666666664,77.29839267233918,6.632360856317888e-12,124.81451172741288,0
41.43333333333333,77.32504731060108,6.50809183477863e-12,124.66796326459331,0
41.45,77.35167065285253,6.386156522268257e-12,124.5215868687185,0
41.46666666666667,77.37826273583912,6.266510985054888e-12,124.37538233775955,0
41.483333333333334,77.40482359626327,6.1491121186894454e-12,124.22934946992473,0
41.5,77.43135327078434,6.0339176323073326e-12,124.08348806365932,0
41.516666666666666,77.45785179601863,5.920886033228166e-12,123.93779791764511,0
41.53333333333333,77.48431920853946,5.809976611848025e-12,123.7922788308004,0
41.55,77.51075554487718,5.701149426818309e-12,123.64693060227947,0
41.56666666666667,77.5371608415193,5.594365290506178e-12,123.50175303147252,0
41.583333333333336,77.56353513491041,5.489585754731052e-12,123.35674591800517,0
41.6,77.5898784614524,5.3867730967716185e-12,123.21190906173844,0
41.61666666666667,77.61619085750436,5.285890305638715e-12,123.06724226276827,0
41.63333333333333,77.6424723593827,5.186901068608607e-12,122.9227453214253,0
41.65,77.66872300336121,5.089769758011916e-12,122.77841803827465,0
41.666666666666664,77.69494282567106,4.994461418273202e-12,122.63426021411556,0
41.68333333333333,77.7211318625009,4.900941753196577e-12,122.4902716499812,0
41.7,77.7472901499969,4.809177113492516e-12,122.34645214713827,0
41.71666666666667,77.77341772426277,4.719134484541312e-12,122.20280150708695,0
41.733333333333334,77.79951462135982,4.630781474388821e-12,122.05931953156035,0
41.75,77.82558087730703,4.5440863019697785e-12,121.9160060225244,0
41.766666666666666,77.85161652808112,4.459017785554678e-12,121.77286078217763,0
41.78333333333333,77.8776216096165,4.3755453314156985e-12,121.62988361295069,0
41.8,77.90359615780548,4.293638922707706e-12,121.4870743175063,0
41.81666666666667,77.92954020849815,4.213269108560052e-12,121.34443269873884,0
41.833333333333336,77.95545379750254,4.134406993375328e-12,121.20195855977411,0
41.85,77.98133696058464,4.057024226331078e-12,121.0596517039691,0
41.86666666666667,78.00718973346842,3.9810929910804845e-12,120.9175119349116,0
41.88333333333333,78.03301215183593,3.906585995648476e-12,120.77553905642013,0
41.9,78.05880425132733,3.833476462519373e-12,120.63373287254348,0
41.916666666666664,78.0845660675409,3.761738118912423e-12,120.49209318756051,0
41.93333333333333,78.11029763603318,3.691345187241775e-12,120.35061980597989,0
41.95,78.13599899231889,3.6222723757572235e-12,120.20931253253984,0
41.96666666666667,78.16167017187111,3.55449486936251e-12,120.06817117220785,0
41.983333333333334,78.18731121012122,3.487988320607429e-12,119.92719553018038,0
42.0,78.21292214245906,3.422728840850926e-12,119.78638541188262,0
42.016666666666666,78.23850300423287,3.3586929915915344e-12,119.6457406229682,0
42.03333333333333,78.26405383074939,3.2958577759621124e-12,119.50526096931895,0
42.05,78.28957465727393,3.2342006303858344e-12,119.36494625704466,0
42.06666666666667,78.31506551903038,3.173699416390192e-12,119.22479629248272,0
42.083333333333336,78.34052645120128,3.114332412576216e-12,119.08481088219789,0
42.1,78.36595748892785,3.056078306739766e-12,118.94498983298206,0
42.11666666666667,78.39135866731002,2.998916188142156e-12,118.80533295185403,0
42.13333333333333,78.4167300214066,2.9428255399271435e-12,118.6658400460591,0
42.15,78.44207158623513,2.8877862316816047e-12,118.526510923069,0
42.166666666666664,78.46738339677212,2.8337785121371404e-12,118.38734539058136,0
42.18333333333333,78.49266548795295,2.7807830020099208e-12,118.24834325651976,0
42.2,78.51791789467201,2.72878068697604e-12,118.10950432903317,0
42.21666666666667,78.54314065178274,2.677752910780114e-12,117.97082841649586,0
42.233333333333334,78.56833379409761,2.6276813684741944e-12,117.83231532750719,0
42.25,78.59349735638826,2.5785480997847956e-12,117.6939648708911,0
42.266666666666666,78.61863137338545,2.5303354826054957e-12,117.55577685569607,0
42.28333333333333,78.64373587977924,2.4830262266128144e-12,117.41775109119476,0
42.3,78.66881091021888,2.436603367002879e-12,117.27988738688377,0
42.31666666666667,78.69385649931299,2.391050258346688e-12,117.14218555248338,0
42.333333333333336,78.7188726816295,2.346350568561745e-12,117.00464539793734,0
42.35,78.74385949169584,2.3024882729977274e-12,116.86726673341246,0
42.36666666666667,78.76881696399884,2.259447648634222e-12,116.73004936929848,0
42.38333333333333,78.79374513298482,2.217213268388132e-12,116.59299311620775,0
42.4,78.81864403305973,2.175769995528974e-12,116.45609778497503,0
42.416666666666664,78.84351369858902,2.1351029781997573e-12,116.3193631866571,0
42.43333333333333,78.86835416389788,2.095197644041595e-12,116.18278913253269,0
42.45,78.89316546327116,2.0560396949200375e-12,116.04637543410205,0
42.46666666666667,78.91794763095346,2.017615101751172e-12,115.91012190308672,0
42.483333333333334,78.94270070114916,1.979910099425641e-12,115.7740283514294,0
42.5,78.9674247080225,1.94291118182866e-12,115.63809459129348,0
42.516666666666666,78.99211968569762,1.9066050969543033e-12,115.502320435063,0
42.53333333333333,79.01678566825855,1.870978842112154e-12,115.36670569534222,0
42.55,79.04142268974933,1.836019659224663e-12,115.23125018495544,0
42.56666666666667,79.06603078417402,1.8017150302134636e-12,115.09595371694677,0
42.583333333333336,79.09060998549674,1.7680526724729051e-12,114.96081610457975,0
42.6,79.11516032764179,1.7350205344292666e-12,114.82583716133725,0
42.61666666666667,79.13968184449355,1.7026067911838831e-12,114.6910167009211,0
42.63333333333333,79.16417456989669,1.6707998402387106e-12,114.55635453725183,0
42.65,79.18863853765609,1.639588297302693e-12,114.4218504844685,0
42.666666666666664,79.21307378153699,1.6089609921774327e-12,114.28750435692842,0
42.68333333333333,79.23748033526495,1.5789069647206589e-12,114.15331596920683,0
42.7,79.26185823252592,1.5494154608860194e-12,114.01928513609666,0
42.71666666666667,79.28620750696633,1.5204759288376964e-12,113.88541167260833,0
42.733333333333334,79.3105281921931,1.4920780151385294e-12,113.75169539396948,0
42.75,79.33482032177368,1.464211561010174e-12,113.61813611562464,0
42.766666666666666,79.35908392923609,1.4368665986639203e-12,113.4847336532351,0
42.78333333333333,79.38331904806901,1.4100333477009104e-12,113.35148782267846,0
42.8,79.40752571172185,1.3837022115803607e-12,113.21839844004873,0
42.81666666666667,79.43170395360463,1.3578637741545348e-12,113.08546532165565,0
42.833333333333336,79.45585380708819,1.3325087962692178e-12,112.95268828402469,0
42.85,79.47997530550425,1.3076282124283814e-12,112.82006714389676,0
42.86666666666667,79.50406848214533,1.2832131275219448e-12,112.68760171822792,0
42.88333333333333,79.52813337026487,1.2592548136152873e-12,112.55529182418921,0
42.9,79.55217000307726,1.2357447067994756e-12,112.42313727916621,0
42.916666666666664,79.57617841375793,1.212674404100953e-12,112.29113790075907,0
42.93333333333333,79.60015863544331,1.1900356604496515e-12,112.15929350678195,0
42.95,79.62411070123098,1.1678203857043458e-12,112.02760391526303,0
42.96666666666667,79.64803464417956,1.1460206417341994e-12,111.89606894444408,0
42.983333333333334,79.67193049730898,1.1246286395554441e-12,111.76468841278033,0
43.0,79.6957982936003,1.1036367365221482e-12,111.63346213894013,0
43.016666666666666,79.71963806599592,1.0830374335699988e-12,111.50238994180474,0
43.03333333333333,79.74344984739953,1.062823372512198e-12,111.3714716404681,0
43.05,79.76723367067619,1.0429873333863588e-12,111.24070705423651,0
43.06666666666667,79.79098956865238,1.0235222318515422e-12,111.11009600262851,0
43.083333333333336,79.81471757411603,1.0044211166344292e-12,110.9796383053745,0
43.1,79.83841771981656,9.856771670237002e-13,110.84933378241648,0
43.11666666666667,79.86209003846498,9.67283690411744e-13,110.71918225390792,0
43.13333333333333,79.88573456273386,9.492341198827551e-13,110.58918354021353,0
43.15,79.9093513252574,9.315220118463631e-13,110.45933746190876,0
43.166666666666664,79.93294035863153,9.141410437159474e-13,110.32964383977993,0
43.18333333333333,79.95650169541382,8.97085011630758e-13,110.20010249482362,0
43.2,79.98003536812374,8.803478282210326e-13,110.07071324824663,0
43.21666666666667,80.00354140924244,8.639235204153021e-13,109.94147592146575,0
43.233333333333334,80.02701985121304,8.478062272890738e-13,109.81239033610728,0
43.25,80.05047072644052,8.319901979541123e-13,109.68345631400722,0
43.266666666666666,80.07389406729183,8.16469789487535e-13,109.5546736772105,0
43.28333333333333,80.0972899060959,8.012394649000224e-13,109.42604224797114,0
43.3,80.12065827514368,7.862937911423189e-13,109.29756184875184,0
43.31666666666667,80.14399920668828,7.716274371493787e-13,109.16923230222362,0
43.333333333333336,80.16731273294485,7.572351719214013e-13,109.04105343126591,0
43.35,80.19059888609081,7.431118626410621e-13,108.91302505896601,0
