time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
34.68333333333333,17.66029355933279,4.268687903430326e-07,421.2777841678109,0
34.7,17.68146116139228,4.1876800534056315e-07,421.1694849937545,0
34.71666666666667,17.702623322148746,4.1082125973102203e-07,421.06121363365247,0
34.733333333333334,17.723780042993994,4.0302561795124485e-07,420.95297008083094,0
34.75,17.74493132531961,3.953782005177635e-07,420.8447543286093,0
34.766666666666666,17.766077170516937,3.878761829525797e-07,420.7365663703008,0
34.78333333333333,17.787217579977085,3.805167947295708e-07,420.6284061992122,0
34.8,17.808352555090917,3.7329731824114827e-07,420.520273808644,0
34.81666666666667,17.829482097249063,3.662150877847531e-07,420.4121691918909,0
34.833333333333336,17.85060620784191,3.592674885688419e-07,420.30409234224186,0
34.85,17.871724888259585,3.524519557379463e-07,420.1960432529797,0
34.86666666666667,17.892838139891985,3.4576597341647457e-07,420.08802191738204,0
34.88333333333333,17.913945964128743,3.392070737708669e-07,419.9800283287208,0
34.9,17.93504836235925,3.327728360897694e-07,419.87206248026257,0
34.916666666666664,17.956145335972632,3.264608858818749e-07,419.7641243652689,0
34.93333333333333,17.97723688635778,3.202688939910715e-07,419.65621397699596,0
34.95,17.99832301490331,3.14194575728603e-07,419.5483313086953,0
34.96666666666667,18.019403722997588,3.082356900218768e-07,419.4404763536132,0
34.983333333333334,18.040479012028708,3.0239003857961647e-07,419.3326491049915,0
35.0,18.06154888338453,2.966554650730471e-07,419.2248495560672,0
35.016666666666666,18.082613338452614,2.9102985433278996e-07,419.117077700073,0
35.03333333333333,18.103672378620285,2.855111315611792e-07,419.00933353023686,0
35.05,18.124726005274592,2.800972615596946e-07,418.9016170397826,0
35.06666666666667,18.145774219802306,2.747862479712241e-07,418.79392822192995,0
35.083333333333336,18.166817023589935,2.6957613253685987e-07,418.68626706989437,0
35.1,18.187854418023715,2.6446499436696864e-07,418.5786335768874,0
35.11666666666667,18.208886404489625,2.594509492262367e-07,418.47102773611687,0
35.13333333333333,18.229912984373346,2.545321488324463e-07,418.3634495407864,0
35.15,18.2509341590603,2.4970678016869195e-07,418.2558989840963,0
35.166666666666664,18.271949929935626,2.449730648088005e-07,418.1483760592428,0
35.18333333333333,18.292960298384187,2.4032925825569187e-07,418.0408807594192,0
35.2,18.313965265790557,2.3577364929242674e-07,417.93341307781503,0
35.21666666666667,18.334964833539054,2.313045593457056e-07,417.8259730076166,0
35.233333333333334,18.355959003013684,2.269203418615772e-07,417.71856054200686,0
35.25,18.376947775598197,2.2261938169311268e-07,417.61117567416574,0
35.266666666666666,18.39793115267604,2.1840009449983302e-07,417.5038183972701,0
35.28333333333333,18.418909135630383,2.1426092615864664e-07,417.39648870449366,0
35.3,18.4398817258441,2.1020035218608022e-07,417.28918658900744,0
35.31666666666667,18.46084892469979,2.0621687717159435e-07,417.18191204397937,0
35.333333333333336,18.481810733579753,2.023090342217627e-07,417.07466506257504,0
35.35,18.502767153866014,1.9847538441510017e-07,416.967445637957,0
35.36666666666667,18.52371818694029,1.9471451626735046e-07,416.8602537632854,0
35.38333333333333,18.544663834184014,1.9102504520701934e-07,416.75308943171785,0
35.4,18.565604096978326,1.8740561306096308e-07,416.6459526364097,0
35.416666666666664,18.58653897670407,1.8385488754983348e-07,416.5388433705135,0
35.43333333333333,18.607468474741793,1.8037156179319473e-07,416.4317616271801,0
35.45,18.628392592471744,1.769543538241271e-07,416.32470739955755,0
35.46666666666667,18.64931133127389,1.7360200611312712e-07,416.2176806807922,0
35.483333333333334,18.670224692527878,1.7031328510113634e-07,416.11068146402806,0
35.5,18.691132677613073,1.6708698074151133e-07,416.0037097424072,0
35.516666666666666,18.712035287908535,1.6392190605077566e-07,415.8967655090697,0
35.53333333333333,18.732932524793014,1.608168966679762e-07,415.7898487571539,0
35.55,18.753824389644976,1.5777081042248218e-07,415.6829594797963,0
35.56666666666667,18.77471088384257,1.5478252691005854e-07,415.5760976701316,0
35.583333333333336,18.79559200876364,1.5185094707706848e-07,415.46926332129266,0
35.6,18.816467765785752,1.4897499281263268e-07,415.3624564264108,0
35.61666666666667,18.83733815628613,1.461536065486044e-07,415.25567697861595,0
35.63333333333333,18.858203181641716,1.4338575086720332e-07,415.14892497103637,0
35.65,18.879062843229143,1.4067040811616538e-07,415.0422003967989,0
35.666666666666664,18.89991714242472,1.3800658003126042e-07,414.93550324902884,0
35.68333333333333,18.920766080604476,1.353932873660378e-07,414.8288335208504,0
35.7,18.941609659144113,1.3282956952866649e-07,414.7221912053863,0
35.71666666666667,18.96244787941902,1.3031448422572064e-07,414.61557629575805,0
35.733333333333334,18.983280742804286,1.278471071127908e-07,414.50898878508605,0
35.75,19.00410825067468,1.2542653145178087e-07,414.4024286664896,0
35.766666666666666,19.024930404404675,1.2305186777476555e-07,414.2958959330867,0
35.78333333333333,19.045747205368418,1.2072224355428602e-07,414.1893905779945,0
35.8,19.066558654939744,1.1843680287995131e-07,414.0829125943293,0
35.81666666666667,19.08736475449218,1.1619470614122991e-07,413.97646197520606,0
35.833333333333336,19.108165505398937,1.1399512971631683e-07,413.87003871373935,0
35.85,19.128960909032912,1.118372656669509e-07,413.76364280304244,0
35.86666666666667,19.14975096676668,1.0972032143907355e-07,413.65727423622815,0
35.88333333333333,19.170535679972506,1.0764351956921454e-07,413.55093300640834,0
35.9,19.191315050022343,1.0560609739649724e-07,413.4446191066942,0
35.916666666666664,19.21208907828782,1.0360730678015399e-07,413.3383325301963,0
35.93333333333333,19.23285776614025,1.0164641382244453e-07,413.2320732700245,0
35.95,19.253621114950622,9.972269859687769e-08,413.1258413192882,0
35.96666666666667,19.27437912608962,9.783545488162927e-08,413.01963667109624,0
35.983333333333334,19.295131800927596,9.598398989806244e-08,412.9134593185571,0
36.0,19.315879140834593,9.4167624054247e-08,412.80730925477843,0
36.016666666666666,19.33662114718032,9.238569069338652e-08,412.7011864728678,0
36.03333333333333,19.357357821334183,9.06375358470555e-08,412.59509096593206,0
36.05,19.37808916466525,8.89225179931559e-08,412.48902272707807,0
36.06666666666667,19.398815178542286,8.724000781850396e-08,412.3829817494123,0
36.083333333333336,19.41953586433371,8.558938798595587e-08,412.2769680260408,0
36.1,19.440251223407643,8.397005290598372e-08,412.17098155006965,0
36.11666666666667,19.460961257131864,8.23814085126267e-08,412.06502231460445,0
36.13333333333333,19.481665966873837,8.0822872043716e-08,411.9590903127507,0
36.15,19.5023653540007,7.929387182530989e-08,411.85318553761385,0
36.166666666666664,19.523059419879267,7.779384706024501e-08,411.7473079822992,0
36.18333333333333,19.543748165876032,7.632224762073212e-08,411.6414576399122,0
36.2,19.56443159335716,7.487853384491507e-08,411.5356345035577,0
36.21666666666667,19.58510970368849,7.346217633731912e-08,411.4298385663413,0
36.233333333333334,19.605782498235538,7.20726557731136e-08,411.324069821368,0
36.25,19.626449978363492,7.070946270611587e-08,411.2183282617434,0
36.266666666666666,19.647112145437212,6.937209738046258e-08,411.1126138805726,0
36.28333333333333,19.667769000821238,6.806006954588215e-08,411.00692667096126,0
36.3,19.688420545879765,6.677289827649669e-08,410.9012666260151,0
36.31666666666667,19.709066781976684,6.551011179308649e-08,410.79563373883997,0
36.333333333333336,19.72970771047555,6.427124728874892e-08,410.6900280025418,0
36.35,19.750343332739586,6.305585075789148e-08,410.58444941022685,0
36.36666666666667,19.77097365013168,6.186347682848841e-08,410.47889795500186,0
36.38333333333333,19.791598664014398,6.069368859754492e-08,410.37337362997346,0
36.4,19.81221837574999,5.9546057469703596e-08,410.26787642824894,0
36.416666666666664,19.832832786700354,5.8420162998932525e-08,410.1624063429357,0
36.43333333333333,19.85344189822708,5.7315592733239296e-08,410.05696336714175,0
36.45,19.874045711691405,5.623194206235083e-08,409.95154749397506,0
36.46666666666667,19.894644228454254,5.516881406830036e-08,409.8461587165444,0
36.483333333333334,19.91523744987622,5.412581937887065e-08,409.7407970279588,0
36.5,19.935825377317546,5.310257602383481e-08,409.6354624213279,0
36.516666666666666,19.956408012138173,5.2098709293942295e-08,409.53015488976166,0
36.53333333333333,19.976985355697693,5.111385160259786e-08,409.4248744263703,0
36.55,19.997557409355373,5.014764235018186e-08,409.3196210242653,0
36.56666666666667,20.018124174470135,4.919972779096144e-08,409.2143946765581,0
36.583333333333336,20.038685652400584,4.826976090254141e-08,409.10919537636073,0
36.6,20.059241844504996,4.7357401257809285e-08,409.004023116786,0
36.61666666666667,20.079792752141298,4.646231489932403e-08,408.89887789094735,0
36.63333333333333,20.1003383766671,4.5584174216102724e-08,408.79375969195854,0
36.65,20.12087871943967,4.4722657822759196e-08,408.6886685129344,0
36.666666666666664,20.14141378181594,4.3877450440950014e-08,408.5836043469901,0
36.68333333333333,20.161943565152523,4.304824278308325e-08,408.4785671872416,0
36.7,20.182468070805687,4.2234731438246414e-08,408.37355702680554,0
36.71666666666667,20.20298730013137,4.143661876031175e-08,408.26857385879964,0
36.733333333333334,20.223501254485175,4.065361275817684e-08,408.16361767634197,0
36.75,20.244009935222365,3.988542698809979e-08,408.05868847255124,0
36.766666666666666,20.26451334369789,3.9131780448089136e-08,407.9537862405472,0
36.78333333333333,20.285011481266334,3.839239747430823e-08,407.8489109734503,0
36.8,20.305504349281982,3.76670076394573e-08,407.744062664382,0
36.81666666666667,20.325991949098754,3.695534565309372e-08,407.6392413064644,0
36.833333333333336,20.346474282070247,3.625715126385339e-08,407.5344468928205,0
36.85,20.36695134954973,3.557216916353893e-08,407.42967941657395,0
36.86666666666667,20.387423152890133,3.490014889303688e-08,407.3249388708497,0
36.88333333333333,20.40788969344404,3.4240844750028655e-08,407.22022524877315,0
36.9,20.428350972524083,3.359401569846386e-08,407.11553854632183,0
36.916666666666664,20.448806991522535,3.295942528052144e-08,407.01087875372093,0
36.93333333333333,20.469257751790966,3.233684152730222e-08,406.9062458640995,0
36.95,20.48970325468062,3.172603687540426e-08,406.8016398705879,0
36.96666666666667,20.51014350154239,3.1126788082591354e-08,406.6970607663173,0
36.983333333333334,20.530578493726857,3.0538876145519704e-08,406.59250854441984,0
37.0,20.55100823258424,2.996208621907782e-08,406.4879831980286,0
37.016666666666666,20.571432719464436,2.9396207537271947e-08,406.38348472027775,0
37.03333333333333,20.591851955717,2.8841033335622092e-08,406.2790131043022,0
37.05,20.61226594269116,2.8296360775036255e-08,406.17456834323826,0
37.06666666666667,20.632674681735796,2.7761990867137937e-08,406.0701504302231,0
37.083333333333336,20.653078174199464,2.7237728401016706e-08,405.9657593583948,0
37.1,20.673476421430372,2.672338187137527e-08,405.8613951208926,0
37.11666666666667,20.693869424776402,2.6218763408046057e-08,405.7570577108569,0
37.13333333333333,20.714257185585087,2.5723688706851932e-08,405.65274712142906,0
37.15,20.734639705203634,2.5237976961784937e-08,405.54846334575166,0
37.166666666666664,20.755016984978912,2.4761450798476152e-08,405.4442063769681,0
37.18333333333333,20.775389026257443,2.4293936208936014e-08,405.3399762082232,0
37.2,20.79575583038543,2.3835262487536645e-08,405.23577283266275,0
37.21666666666667,20.81611739870872,2.338526216821441e-08,405.13159624343376,0
37.233333333333334,20.836473732572834,2.2943770962870185e-08,405.0274464336842,0
37.25,20.85682483332295,2.2510627700942345e-08,404.92332339656355,0
37.266666666666666,20.877170702303914,2.2085674270131362e-08,404.81922712522214,0
37.28333333333333,20.89751134086023,2.1668755558255316e-08,404.71515761281137,0
37.3,20.917846750336064,2.125971939621077e-08,404.6111148524843,0
37.31666666666667,20.93817693207526,2.085841650202259e-08,404.507098837395,0
37.333333333333336,20.9585018874213,2.046470042595825e-08,404.4031095606984,0
37.35,20.97882161771734,2.007842749668862e-08,404.29914701555106,0
37.36666666666667,20.999136124306204,1.9699456768474277e-08,404.1952111951107,0
37.38333333333333,21.01944540853037,1.9327649969357197e-08,404.09130209253607,0
37.4,21.03974947173198,1.8962871450339973e-08,403.9874197009874,0
37.416666666666664,21.06004831525284,1.8604988135533067e-08,403.8835640136259,0
37.43333333333333,21.080341940434415,1.8253869473251155e-08,403.77973502361436,0
37.45,21.10063034861784,1.7909387388041168e-08,403.67593272411654,0
37.46666666666667,21.120913541143906,1.7571416233623554e-08,403.5721571082979,0
37.483333333333334,21.14119151935306,1.7239832746730515e-08,403.4684081693246,0
37.5,21.161464284585424,1.6914516001822574e-08,403.3646859003646,0
37.516666666666666,21.18173183818077,1.659534736666758e-08,403.2609902945868,0
37.53333333333333,21.201994181478543,1.6282210458765823e-08,403.15732134516156,0
37.55,21.222251315817843,1.5974991102604684e-08,403.05367904526076,0
37.56666666666667,21.242503242537435,1.5673577287726815e-08,402.95006338805734,0
37.583333333333336,21.262749962975736,1.5377859127597412e-08,402.8464743667256,0
37.6,21.28299147847084,1.5087728819253905e-08,402.74291197444114,0
37.61666666666667,21.3032277903605,1.4803080603723952e-08,402.6393762043811,0
37.63333333333333,21.323458899982114,1.4523810727197205e-08,402.5358670497239,0
37.65,21.343684808672766,1.4249817402935773e-08,402.43238450364913,0
37.666666666666664,21.36390551776919,1.3981000773910182e-08,402.328928559338,0
37.68333333333333,21.38412102860778,1.371726287614595e-08,402.225499209973,0
37.7,21.40433134252459,1.3458507602768503e-08,402.122096448738,0
37.71666666666667,21.42453646085534,1.3204640668731542e-08,402.01872026881813,0
37.733333333333334,21.444736384935418,1.295556957621743e-08,401.91537066340004,0
37.75,21.464931116099862,1.2711203580695655e-08,401.8120476256718,0
37.766666666666666,21.485120655683385,1.2471453657627207e-08,401.7087511488228,0
37.78333333333333,21.505305005020347,1.2236232469802744e-08,401.60548122604365,0
37.8,21.525484165444773,1.200545433530189e-08,401.5022378505272,0
37.81666666666667,21.54565813829036,1.1779035196062498e-08,401.3990210154666,0
37.833333333333336,21.565826924890455,1.1556892587047894e-08,401.29583071405716,0
37.85,21.58599052657808,1.1338945606000503e-08,401.19266693949515,0
37.86666666666667,21.606148944685902,1.1125114883771175e-08,401.08952968497886,0
37.88333333333333,21.62630218054626,1.091532255521282e-08,400.9864189437076,0
37.9,21.646450235491162,1.070949223062782e-08,400.8833347088821,0
37.916666666666664,21.666593110852258,1.050754896775833e-08,400.7802769737048,0
37.93333333333333,21.686730807960878,1.0309419244310015e-08,400.6772457313794,0
37.95,21.706863328148,1.0115030930997589e-08,400.574240975111,0
37.96666666666667,21.72699067274427,9.924313265103431e-09,400.47126269810633,0
37.983333333333334,21.747112843080007,9.737196824539285e-09,400.3683108935736,0
38.0,21.767229840485175,9.553613502400862e-09,400.26538555472234,0
38.016666666666666,21.7873416662894,9.373496482006668e-09,400.1624866747638,0
38.03333333333333,21.807448321821987,9.196780212411328e-09,400.0596142469105,0
38.05,21.827549808411884,9.023400384384641e-09,399.9567682643764,0
38.06666666666667,21.847646127387705,8.853293906847344e-09,399.8539487203772,0
38.083333333333336,21.867737280077737,8.686398883754992e-09,399.75115560813003,0
38.1,21.887823267809924,8.522654591421343e-09,399.6483889208533,0
38.11666666666667,21.90790409191187,8.36200145627283e-09,399.545648651767,0
38.13333333333333,21.927979753710833,8.20438103302607e-09,399.4429347940928,0
38.15,21.948050254533747,8.04973598328012e-09,399.3402473410539,0
38.166666666666664,21.968115595707197,7.898010054515934e-09,399.23758628587467,0
38.18333333333333,21.988175778557434,7.74914805949468e-09,399.13495162178145,0
38.2,22.008230804410374,7.603095856048093e-09,399.03234334200175,0
38.21666666666667,22.028280674591606,7.459800327252514e-09,398.92976143976466,0
38.233333333333334,22.04832539042636,7.31920936198021e-09,398.82720590830104,0
38.25,22.06836495323953,7.181271835820148e-09,398.7246767408429,0
38.266666666666666,22.088399364355688,7.045937592361264e-09,398.6221739306242,0
38.28333333333333,22.10842862509905,6.91315742483164e-09,398.51969747088015,0
38.3,22.12845273679352,6.7828830580865435e-09,398.4172473548475,0
38.31666666666667,22.148471700762627,6.655067130938834e-09,398.31482357576476,0
38.333333333333336,22.168485518329604,6.529663178824925e-09,398.2124261268717,0
38.35,22.188494190817316,6.406625616800395e-09,398.11005500141005,0
38.36666666666667,22.20849771954831,6.2859097228585565e-09,398.00771019262277,0
38.38333333333333,22.22849610584477,6.167471621565961e-09,397.90539169375427,0
38.4,22.248489351028574,6.051268268008921e-09,397.8030994980507,0
38.416666666666664,22.26847745642124,5.937257432044939e-09,397.70083359875997,0
38.43333333333333,22.288460423343956,5.825397682853396e-09,397.5985939891314,0
38.45,22.30843825311758,5.715648373779716e-09,397.4963806624157,0
38.46666666666667,22.32841094706261,5.607969627467425e-09,397.3941936118652,0
38.483333333333334,22.34837850649924,5.502322321272701e-09,397.292032830734,0
38.5,22.368340932747305,5.398668072955841e-09,397.1898983122777,0
38.516666666666666,22.3882982271263,5.296969226644702e-09,397.08779004975327,0
38.53333333333333,22.408250390955395,5.19718883906456e-09,396.9857080364197,0
38.55,22.42819742555342,5.099290666029681e-09,396.883652265537,0
38.56666666666667,22.448139332238867,5.0032391491912576e-09,396.7816227303672,0
38.583333333333336,22.468076112329893,4.908999403037209e-09,396.67961942417384,0
38.6,22.488007767144307,4.81653720213878e-09,396.5776423402218,0
38.61666666666667,22.507934297999594,4.72581896863919e-09,396.47569147177785,0
38.63333333333333,22.527855706212893,4.636811759980186e-09,396.37376681211026,0
38.65,22.54777199310102,4.5494832568613375e-09,396.2718683544889,0
38.666666666666664,22.56768315998044,4.463801751428075e-09,396.16999609218504,0
38.68333333333333,22.587589208167294,4.379736135684105e-09,396.0681500184719,0
38.7,22.607490138977372,4.297255890123664e-09,395.966330126624,0
38.71666666666667,22.62738595372614,4.216331072579611e-09,395.8645364099175,0
38.733333333333334,22.647276653728717,4.136932307283398e-09,395.7627688616303,0
38.75,22.66716224029989,4.059030774132553e-09,395.661027475042,0
38.766666666666666,22.687042714754124,3.982598198162001e-09,395.5593122434335,0
38.78333333333333,22.706918078405526,3.907606839215192e-09,395.4576231600876,0
38.8,22.726788332567878,3.8340294818112695e-09,395.35596021828854,0
38.81666666666667,22.746653478554617,3.761839425204732e-09,395.2543234113221,0
38.833333333333336,22.766513517678856,3.6910104736335533e-09,395.15271273247583,0
38.85,22.786368451253367,3.6215169267524656e-09,395.0511281750389,0
38.86666666666667,22.80621828059058,3.553333570247937e-09,394.94956973230205,0
38.88333333333333,22.826063007002595,3.4864356666310383e-09,394.8480373975576,0
38.9,22.845902631801184,3.4207989462052242e-09,394.7465311640997,0
38.916666666666664,22.86573715629777,3.3563995982054093e-09,394.64505102522367,0
38.93333333333333,22.88556658180344,3.2932142621052656e-09,394.5435969742269,0
38.95,22.905390909628952,3.2312200190893875e-09,394.44216900440796,0
38.96666666666667,22.925210141084733,3.170394383687336e-09,394.3407671090677,0
38.983333333333334,22.94502427748086,3.110715295566369e-09,394.23939128150823,0
39.0,22.96483332012709,3.0521611114799458e-09,394.138041515033,0
39.016666666666666,22.984637270332833,2.9947105973689334e-09,394.03671780294763,0
39.03333333333333,23.00443612940717,2.938342920612691e-09,393.93542013855904,0
39.05,23.024229898658845,2.883037642427176e-09,393.83414851517574,0
39.06666666666667,23.04401857939626,2.828774710407217e-09,393.73290292610807,0
39.083333333333336,23.063802172927495,2.77553445121034e-09,393.63168336466794,0
39.1,23.083580680560292,2.7232975633792443e-09,393.53048982416885,0
39.11666666666667,23.103354103602047,2.6720451103005722e-09,393.42932229792603,0
39.13333333333333,23.123122443359826,2.6217585132971142e-09,393.32818077925606,0
39.15,23.142885701140365,2.57241954485111e-09,393.2270652614776,0
39.166666666666664,23.162643878250066,2.524010321956022e-09,393.1259757379107,0
39.18333333333333,23.18239697599499,2.4765132995944387e-09,393.02491220187716,0
39.2,23.202144995680865,2.4299112643396726e-09,392.9238746467001,0
39.21666666666667,23.221887938613083,2.3841873280786113e-09,392.82286306570484,0
39.233333333333334,23.24162580609671,2.3393249218537495e-09,392.72187745221777,0
39.25,23.261358599436466,2.295307789821881e-09,392.6209177995672,0
39.266666666666666,23.28108631993674,2.252119983327369e-09,392.51998410108325,0
39.28333333333333,23.3008089689016,2.2097458550878093e-09,392.41907635009744,0
39.3,23.32052654763476,2.1681700534899523e-09,392.3181945399429,0
39.31666666666667,23.340239057439604,2.1273775169937393e-09,392.2173386639546,0
39.333333333333336,23.359946499619188,2.087353468642422e-09,392.11650871546897,0
39.35,23.37964887547624,2.048083410676854e-09,392.01570468782427,0
39.36666666666667,23.39934618631313,2.009553119251781e-09,391.9149265743604,0
39.38333333333333,23.419038433431925,1.9717486392523223e-09,391.8141743684187,0
39.4,23.438725618134335,1.934656279208752e-09,391.71344806334235,0
39.416666666666664,23.458407741721743,1.8982626063076294e-09,391.6127476524761,0
39.43333333333333,23.478084805495197,1.8625544414975254e-09,391.5120731291666,0
39.45,23.497756810755423,1.8275188546875109e-09,391.4114244867616,0
39.46666666666667,23.5174237588028,1.7931431600366111e-09,391.310801718611,0
39.483333333333334,23.53708565093737,1.7594149113326225e-09,391.21020481806625,0
39.5,23.556742488458855,1.726321897458422e-09,391.10963377848026,0
39.516666666666666,23.57639427266664,1.6938521379442894e-09,391.0090885932078,0
39.53333333333333,23.596041004859774,1.6619938786043975e-09,390.90856925560536,0
39.55,23.615682686336967,1.6307355872561407e-09,390.8080757590307,0
39.56666666666667,23.63531931839661,1.6000659495204276e-09,390.70760809684367,0
39.583333333333336,23.65495090233675,1.569973864701719e-09,390.6071662624055,0
39.6,23.674577439455103,1.540448441745957e-09,390.5067502490792,0
39.61666666666667,23.694198931049055,1.5114789952752373e-09,390.4063600502295,0
39.63333333333333,23.71381537841565,1.483055041697497e-09,390.3059956592226,0
39.65,23.733426782851605,1.4551662953899908e-09,390.2056570694265,0
39.666666666666664,23.75303314565332,1.427802664955027e-09,390.10534427421084,0
39.68333333333333,23.772634468116834,1.400954249546648e-09,390.0050572669469,0
39.7,23.79223075153787,1.3746113352669141e-09,389.90479604100756,0
39.71666666666667,23.811821997211815,1.3487643916304554e-09,389.80456058976756,0
39.733333333333334,23.83140820643374,1.3234040680959644e-09,389.70435090660305,0
39.75,23.850989380498348,1.2985211906634203e-09,389.604166984892,0
39.766666666666666,23.87056552070003,1.2741067585357804e-09,389.504008818014,0
39.78333333333333,23.890136628332858,1.2501519408438413e-09,389.40387639935005,0
39.8,23.90970270469055,1.2266480734332135e-09,389.30376972228345,0
39.81666666666667,23.929263751066504,1.2035866557120986e-09,389.2036887801986,0
39.833333333333336,23.948819768753783,1.1809593475587758e-09,389.1036335664817,0
39.85,23.968370759045115,1.1587579662876561e-09,389.00360407452075,0
39.86666666666667,23.9879167232329,1.136974483672797e-09,388.9036002977053,0
39.88333333333333,24.007457662609198,1.1156010230277968e-09,388.8036222294264,0
39.9,24.026993578465753,1.0946298563409578e-09,388.7036698630771,0
39.916666666666664,24.046524472093967,1.074053401464703e-09,388.60374319205175,0
39.93333333333333,24.066050344784905,1.053864219358248e-09,388.5038422097469,0
39.95,24.085571197829317,1.0340550113824222e-09,388.40396690956015,0
39.96666666666667,24.10508703251761,1.0146186166457673e-09,388.30411728489116,0
39.983333333333334,24.124597850139857,9.955480094008482e-10,388.2042933291412,0
40.0,24.14410365198581,9.76836296489861e-10,388.104495035713,0
40.016666666666666,24.16360443934488,9.584767148386157e-10,388.0047223980112,0
40.03333333333333,24.18310021350616,9.404626289979501e-10,387.90497540944193,0
40.05,24.2025909757584,9.227875287316972e-10,387.80525406341303,0
40.06666666666667,24.222076727390018,9.054450266502913e-10,387.7055583533342,0
40.083333333333336,24.24155746968911,8.884288558891899e-10,387.6058882726165,0
40.1,24.261033203943434,8.717328678312452e-10,387.5062438146728,0
40.11666666666667,24.28050393144043,8.55351029872145e-10,387.40662497291765,0
40.13333333333333,24.299969653467183,8.392774232282163e-10,387.3070317407673,0
40.15,24.31943037131047,8.235062407856383e-10,387.2074641116394,0
40.166666666666664,24.338886086256736,8.080317849904513e-10,387.1079220789537,0
40.18333333333333,24.35833679959208,7.928484657784313e-10,387.00840563613133,0
40.2,24.377782512602288,7.779507985441456e-10,386.90891477659505,0
40.21666666666667,24.397223226572805,7.633334021484981e-10,386.80944949376953,0
40.233333333333334,24.416658942788747,7.489909969639144e-10,386.7100097810809,0
40.25,24.436089662534908,7.349184029565662e-10,386.61059563195687,0
40.266666666666666,24.455515387095737,7.211105378048431e-10,386.5112070398272,0
40.28333333333333,24.474936117755373,7.075624150534629e-10,386.41184399812295,0
40.3,24.494351855797607,6.942691423024975e-10,386.3125065002769,0
40.31666666666667,24.513762602505906,6.812259194306398e-10,386.2131945397237,0
40.333333333333336,24.53316835916342,6.684280368521242e-10,386.1139081098994,0
40.35,24.55256912705294,6.558708738066033e-10,386.01464720424195,0
40.36666666666667,24.571964907456962,6.435498966813809e-10,385.9154118161909,0
40.38333333333333,24.591355701657633,6.31460657365388e-10,385.8162019391871,0
40.4,24.610741510936773,6.195987916342901e-10,385.71701756667386,0
40.416666666666664,24.630122336575877,6.079600175661578e-10,385.6178586920954,0
40.43333333333333,24.6494981798561,5.965401339870904e-10,385.51872530889796,0
40.45,24.668869042058283,5.853350189462564e-10,385.41961741052944,0
40.46666666666667,24.68823492446293,5.74340628219771e-10,385.32053499043917,0
40.483333333333334,24.707595828350218,5.635529938428694e-10,385.2214780420784,0
40.5,24.726951754999984,5.529682226698483e-10,385.1224465589,0
40.516666666666666,24.746302705691754,5.425824949612426e-10,385.02344053435854,0
40.53333333333333,24.76564868170472,5.32392062997719e-10,384.92445996191,0
40.55,24.784989684317743,5.223932497201831e-10,384.8255048350124,0
40.56666666666667,24.804325714809345,5.125824473956174e-10,384.72657514712506,0
40.583333333333336,24.823656774457746,5.029561163081239e-10,384.6276708917092,0
40.6,24.842982864540808,4.935107834747491e-10,384.5287920622278,0
40.61666666666667,24.862303986336087,4.842430413855607e-10,384.4299386521451,0
40.63333333333333,24.8816201411208,4.751495467675764e-10,384.33111065492744,0
40.65,24.900931330171836,4.662270193720577e-10,384.2323080640424,0
40.666666666666664,24.920237554765755,4.574722407847082e-10,384.1335308729596,0
40.68333333333333,24.939538816178803,4.4888205325841005e-10,384.03477907515025,0
40.7,24.958835115686874,4.404533585679974e-10,383.936052664087,0
40.71666666666667,24.978126454565558,4.321831168866898e-10,383.8373516332445,0
40.733333333333334,24.9974128340901,4.240683456837754e-10,383.7386759760988,0
40.75,25.016694255535427,4.1610611864311976e-10,383.64002568612773,0
40.766666666666666,25.03597072017613,4.0829356460212964e-10,383.54140075681056,0
40.78333333333333,25.055242229286485,4.0062786651077574e-10,383.44280118162857,0
40.8,25.07450878414043,3.931062604102765e-10,383.3442269540644,0
40.81666666666667,25.093770386011574,3.857260344311105e-10,383.2456780676028,0
40.833333333333336,25.113027036173218,3.784845278099477e-10,383.14715451572954,0
40.85,25.13227873589831,3.7137912992517626e-10,383.0486562919326,0
40.86666666666667,25.151525486459484,3.6440727935065434e-10,382.9501833897014,0
40.88333333333333,25.17076728912905,3.575664629273349e-10,382.85173580252683,0
40.9,25.190004145178985,3.5085421485245987e-10,382.7533135239018,0
40.916666666666664,25.209236055880943,3.442681157859399e-10,382.65491654732057,0
40.93333333333333,25.228463022506244,3.3780579197364773e-10,382.55654486627947,0
40.95,25.247685046325888,3.314649143872598e-10,382.4581984742762,0
40.96666666666667,25.26690212861055,3.2524319788036167e-10,382.3598773648098,0
40.983333333333334,25.286114270630577,3.1913840036049974e-10,382.2615815313817,0
41.0,25.305321473655983,3.1314832197687394e-10,382.1633109674945,0
41.016666666666666,25.32452373895647,3.072708043233832e-10,382.0650656666527,0
41.03333333333333,25.34372106780139,3.0150372965672973e-10,381.966845622362,0
41.05,25.36291346145979,2.958450201292898e-10,381.86865082813034,0
41.06666666666667,25.382100921200383,2.902926370364859e-10,381.77048127746696,0
41.083333333333336,25.40128344829156,2.848445800783743e-10,381.67233696388297,0
41.1,25.420461044001385,2.7949888663518874e-10,381.57421788089107,0
41.11666666666667,25.43963370959759,2.742536310565554e-10,381.47612402200537,0
