time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
18.1,2.166069410061511,6.636721096159766,504.0283360001395,1
18.116666666666667,2.166069408340734,6.636721096262509,504.0283360019704,1
18.133333333333333,2.1660694066536235,6.63672109636347,504.0283360037655,1
18.15,2.1660694049995195,6.636721096462652,504.0283360055259,1
18.166666666666668,2.166069403377775,6.636721096462652,504.02833600715445,1
18.183333333333334,2.166069401788376,6.636721096462652,504.02833600874885,1
18.2,2.166069400230678,6.636721096462652,504.02833601031006,1
18.216666666666665,2.1660693987040482,6.636721096462652,504.02833601183903,1
18.233333333333334,2.166069397207867,6.636721096462652,504.02833601333697,1
18.25,2.1660693957415273,6.636721096462652,504.02833601480455,1
18.266666666666666,2.166069394304434,6.636721096462652,504.0283360162425,1
18.283333333333335,2.1660693928960035,6.636721096462652,504.0283360176516,1
18.3,2.166069391515665,6.636721096462652,504.0283360190324,1
18.316666666666666,2.1660693901628574,6.636721096462652,504.02833602038555,1
18.333333333333332,2.1660693888370317,6.636721096462652,504.0283360217115,1
18.35,2.1660693875376493,6.636721096462652,504.028336023011,1
18.366666666666667,2.166069386264183,6.636721096462652,504.02833602428456,1
18.383333333333333,2.166069385016116,6.636721096462652,504.02833602553267,1
18.4,2.166069383792942,6.636721096462652,504.02833602675577,1
18.416666666666668,2.1660693825941637,6.636721096462652,504.0283360279545,1
18.433333333333334,2.166069381419296,6.636721096462652,504.02833602912943,1
18.45,2.1660693802678606,6.636721096462652,504.02833603028085,1
18.466666666666665,2.166069379139391,6.636721096462652,504.0283360314093,1
18.483333333333334,2.1660693780334284,6.636721096462652,504.0283360325153,1
18.5,2.166069376949525,6.636721096462652,504.0283360335992,1
18.516666666666666,2.16606937588724,6.636721096462652,504.02833603466144,1
18.533333333333335,2.1660693748461415,6.636721096462652,504.0283360357025,1
18.55,2.1660693738258083,6.636721096462652,504.0283360367229,1
18.566666666666666,2.166069372825826,6.636721096462652,504.0283360377229,1
18.583333333333332,2.166069371845788,6.636721096462652,504.0283360387029,1
18.6,2.1660693708852974,6.636721096462652,504.0283360396635,1
18.616666666666667,2.1660693699439637,6.636721096462652,504.0283360406048,1
18.633333333333333,2.166069369021405,6.636721096462652,504.0283360415273,1
18.65,2.1660693681172463,6.636721096462652,504.0283360424315,1
18.666666666666668,2.1660693672311213,6.636721096462652,504.02833604331767,1
18.683333333333334,2.1660693663626707,6.636721096462652,504.02833604418606,1
18.7,2.166069365511541,6.636721096462652,504.0283360450373,1
18.716666666666665,2.166069364677387,6.636721096462652,504.02833604587136,1
18.733333333333334,2.1660693638598705,6.636721096462652,504.0283360466888,1
18.75,2.1660693630586594,6.636721096462652,504.0283360474901,1
18.766666666666666,2.166069362273429,6.636721096462652,504.0283360482754,1
18.783333333333335,2.1660693615038595,6.636721096462652,504.028336049045,1
18.8,2.166069360749639,6.636721096462652,504.0283360497991,1
18.816666666666666,2.1660693600104617,6.636721096462652,504.0283360505383,1
18.833333333333332,2.1660693592860274,6.636721096462652,504.0283360512627,1
18.85,2.166069358576042,6.636721096462652,504.0283360519727,1
18.866666666666667,2.1660693578802173,6.636721096462652,504.02833605266864,1
18.883333333333333,2.166069357198271,6.636721096462652,504.02833605335053,1
18.9,2.1660693565299263,6.636721096462652,504.0283360540189,1
18.916666666666668,2.166069355874911,6.636721096462652,504.0283360546739,1
18.933333333333334,2.1660693552329606,6.636721096462652,504.02833605531583,1
18.95,2.1660693546038137,6.636721096462652,504.028336055945,1
18.966666666666665,2.1660693539872153,6.636721096462652,504.0283360565616,1
18.983333333333334,2.1660693533829156,6.636721096462652,504.0283360571659,1
19.0,2.166069352790668,6.636721096462652,504.0283360577582,1
19.016666666666666,2.166069352210233,6.636721096462652,504.02833605833865,1
19.033333333333335,2.1660693516413745,6.636721096462652,504.0283360589075,1
19.05,2.1660693510838622,6.636721096462652,504.02833605946495,1
19.066666666666666,2.16606935053747,6.636721096462652,504.0283360600114,1
19.083333333333332,2.1660693500019748,6.636721096462652,504.02833606054685,1
19.1,2.1660693494771603,6.636721096462652,504.0283360610717,1
19.116666666666667,2.1660693489628136,6.636721096462652,504.02833606158606,1
19.133333333333333,2.166069348458726,6.636721096462652,504.0283360620902,1
19.15,2.166069347964692,6.636721096462652,504.0283360625841,1
19.166666666666668,2.166069347480511,6.636721096462652,504.0283360630684,1
19.183333333333334,2.1660693470059873,6.636721096462652,504.0283360635429,1
19.2,2.166069346540928,6.636721096462652,504.028336064008,1
19.216666666666665,2.166069346085145,6.636721096462652,504.02833606446376,1
19.233333333333334,2.1660693456384523,6.636721096462652,504.0283360649105,1
19.25,2.166069345200669,6.636721096462652,504.02833606534824,1
19.266666666666666,2.1660693447716177,6.636721096462652,504.02833606577724,1
19.283333333333335,2.1660693443511234,6.636721096462652,504.02833606619777,1
19.3,2.1660693439390153,6.636721096462652,504.0283360666099,1
19.316666666666666,2.1660693435351273,6.636721096462652,504.0283360670138,1
19.333333333333332,2.166069343139295,6.636721096462652,504.0283360674096,1
19.35,2.1660693427513573,6.636721096462652,504.0283360677975,1
19.366666666666667,2.166069342371157,6.636721096462652,504.02833606817774,1
19.383333333333333,2.1660693419985404,6.636721096462652,504.02833606855035,1
19.4,2.166069341633355,6.636721096462652,504.0283360689155,1
19.416666666666668,2.1660693412754544,6.636721096462652,504.02833606927345,1
19.433333333333334,2.1660693409246914,6.636721096462652,504.0283360696243,1
19.45,2.166069340580924,6.636721096462652,504.028336069968,1
19.466666666666665,2.166069340244014,6.636721096462652,504.02833607030493,1
19.483333333333334,2.1660693399138227,6.636721096462652,504.02833607063513,1
19.5,2.166069339590218,6.636721096462652,504.02833607095874,1
19.516666666666666,2.166069339273067,6.636721096462652,504.0283360712758,1
19.533333333333335,2.1660693389622416,6.636721096462652,504.0283360715867,1
19.55,2.166069338657616,6.636721096462652,504.0283360718914,1
19.566666666666666,2.166069338359066,6.636721096462652,504.02833607218986,1
19.583333333333332,2.16606933806647,6.636721096462652,504.02833607248243,1
19.6,2.1660693377797107,6.636721096462652,504.0283360727692,1
19.616666666666667,2.1660693374986706,6.636721096462652,504.0283360730503,1
19.633333333333333,2.166069337223236,6.636721096462652,504.02833607332576,1
19.65,2.166069336953295,6.636721096462652,504.02833607359565,1
19.666666666666668,2.1660693366887376,6.636721096462652,504.0283360738602,1
19.683333333333334,2.1660693364294574,6.636721096462652,504.02833607411947,1
19.7,2.166069336175348,6.636721096462652,504.02833607437356,1
19.716666666666665,2.166069335926307,6.636721096462652,504.0283360746226,1
19.733333333333334,2.166069335682233,6.636721096462652,504.02833607486673,1
19.75,2.1660693354430274,6.636721096462652,504.02833607510587,1
19.766666666666666,2.1660693352085922,6.636721096462652,504.02833607534035,1
19.783333333333335,2.166069334978833,6.636721096462652,504.02833607557017,1
19.8,2.1660693347536566,6.636721096462652,504.0283360757953,1
19.816666666666666,2.166069334532972,6.636721096462652,504.02833607601605,1
19.833333333333332,2.1660693343166875,6.636721096462652,504.02833607623234,1
19.85,2.166069334104718,6.636721096462652,504.02833607644425,1
19.866666666666667,2.1660693338969756,6.636721096462652,504.028336076652,1
19.883333333333333,2.166069333693377,6.636721096462652,504.0283360768556,1
19.9,2.1660693334938395,6.636721096462652,504.0283360770551,1
19.916666666666668,2.1660693332982808,6.636721096462652,504.02833607725074,1
19.933333333333334,2.166069333106623,6.636721096462652,504.02833607744236,1
19.95,2.166069332918788,6.636721096462652,504.02833607763023,1
19.966666666666665,2.1660693327346996,6.636721096462652,504.0283360778143,1
19.983333333333334,2.1660693325542826,6.636721096462652,504.0283360779947,1
20.0,2.166069332377464,6.636721096462652,504.02833607817155,1
20.016666666666666,2.166069332204172,6.636721096462652,504.02833607834486,1
20.033333333333335,2.166069332034336,6.636721096462652,504.0283360785146,1
20.05,2.1660693318678876,6.636721096462652,504.02833607868115,1
20.066666666666666,2.166069331704759,6.636721096462652,504.02833607884423,1
20.083333333333332,2.1660693315448847,6.636721096462652,504.0283360790041,1
20.1,2.166069331388198,6.636721096462652,504.02833607916074,1
20.116666666666667,2.1660693312346373,6.636721096462652,504.0283360793143,1
20.133333333333333,2.1660693310841395,6.636721096462652,504.02833607946485,1
20.15,2.1660693309366432,6.636721096462652,504.0283360796123,1
20.166666666666668,2.1660693307920886,6.636721096462652,504.02833607975685,1
20.183333333333334,2.166069330650417,6.636721096462652,504.0283360798985,1
20.2,2.1660693305115717,6.636721096462652,504.0283360800374,1
20.216666666666665,2.166069330375495,6.636721096462652,504.0283360801735,1
20.233333333333334,2.1660693302421326,6.636721096462652,504.0283360803068,1
20.25,2.1660693301114304,6.636721096462652,504.0283360804375,1
20.266666666666666,2.1660693299833347,6.636721096462652,504.0283360805656,1
20.283333333333335,2.1660693298577938,6.636721096462652,504.0283360806912,1
20.3,2.166069329734757,6.636721096462652,504.0283360808142,1
20.316666666666666,2.1660693296141735,6.636721096462652,504.02833608093476,1
20.333333333333332,2.166069329495996,6.636721096462652,504.028336081053,1
20.35,2.1660693293801754,6.636721096462652,504.0283360811688,1
20.366666666666667,2.166069329266665,6.636721096462652,504.0283360812823,1
20.383333333333333,2.166069329155418,6.636721096462652,504.02833608139355,1
20.4,2.1660693290463895,6.636721096462652,504.0283360815026,1
20.416666666666668,2.1660693289395363,6.636721096462652,504.02833608160944,1
20.433333333333334,2.1660693288348143,6.636721096462652,504.02833608171414,1
20.45,2.166069328732181,6.636721096462652,504.02833608181686,1
20.466666666666665,2.166069328631594,6.636721096462652,504.0283360819174,1
20.483333333333334,2.1660693285330144,6.636721096462652,504.02833608201604,1
20.5,2.1660693284364005,6.636721096462652,504.0283360821126,1
20.516666666666666,2.1660693283417136,6.636721096462652,504.0283360822073,1
20.533333333333335,2.166069328248915,6.636721096462652,504.02833608230014,1
20.55,2.1660693281579673,6.636721096462652,504.02833608239104,1
20.566666666666666,2.1660693280688332,6.636721096462652,504.0283360824802,1
20.583333333333332,2.1660693279814773,6.636721096462652,504.0283360825676,1
20.6,2.1660693278958636,6.636721096462652,504.0283360826532,1
20.616666666666667,2.1660693278119574,6.636721096462652,504.0283360827371,1
20.633333333333333,2.166069327729725,6.636721096462652,504.0283360828193,1
20.65,2.166069327649132,6.636721096462652,504.0283360828999,1
20.666666666666668,2.166069327570147,6.636721096462652,504.0283360829789,1
20.683333333333334,2.1660693274927376,6.636721096462652,504.02833608305633,1
20.7,2.1660693274168716,6.636721096462652,504.02833608313216,1
20.716666666666665,2.1660693273425187,6.636721096462652,504.0283360832065,1
20.733333333333334,2.1660693272696494,6.636721096462652,504.0283360832793,1
20.75,2.166069327198233,6.636721096462652,504.02833608335084,1
20.766666666666666,2.1660693271282416,6.636721096462652,504.0283360834208,1
20.783333333333335,2.166069327059646,6.636721096462652,504.0283360834894,1
20.8,2.166069326992418,6.636721096462652,504.02833608355667,1
20.816666666666666,2.1660693269265314,6.636721096462652,504.0283360836225,1
20.833333333333332,2.166069326861959,6.636721096462652,504.0283360836871,1
20.85,2.166069326798674,6.636721096462652,504.0283360837504,1
20.866666666666667,2.1660693267366518,6.636721096462652,504.02833608381235,1
20.883333333333333,2.1660693266758666,6.636721096462652,504.0283360838732,1
20.9,2.1660693266162934,6.636721096462652,504.02833608393274,1
20.916666666666668,2.1660693265579085,6.636721096462652,504.0283360839911,1
20.933333333333334,2.1660693265006876,6.636721096462652,504.0283360840484,1
20.95,2.166069326444609,6.636721096462652,504.02833608410447,1
20.966666666666665,2.1660693263896484,6.636721096462652,504.02833608415943,1
20.983333333333334,2.166069326335784,6.636721096462652,504.02833608421327,1
21.0,2.1660693262829938,6.636721096462652,504.02833608426613,1
21.016666666666666,2.1660693262312565,6.636721096462652,504.02833608431786,1
21.033333333333335,2.166069326180551,6.636721096462652,504.0283360843685,1
21.05,2.1660693261308572,6.636721096462652,504.02833608441824,1
21.066666666666666,2.1660693260821544,6.636721096462652,504.02833608446696,1
21.083333333333332,2.1660693260344233,6.636721096462652,504.0283360845146,1
21.1,2.166069325987644,6.636721096462652,504.02833608456143,1
21.116666666666667,2.166069325941797,6.636721096462652,504.0283360846073,1
21.133333333333333,2.1660693258968653,6.636721096462652,504.02833608465227,1
21.15,2.166069325852829,6.636721096462652,504.0283360846962,1
21.166666666666668,2.1660693258096715,6.636721096462652,504.0283360847394,1
21.183333333333334,2.166069325767375,6.636721096462652,504.0283360847817,1
21.2,2.166069325725922,6.636721096462652,504.02833608482325,1
21.216666666666665,2.1660693256852954,6.636721096462652,504.0283360848637,1
21.233333333333334,2.166069325645479,6.636721096462652,504.02833608490363,1
21.25,2.166069325606457,6.636721096462652,504.0283360849427,1
21.266666666666666,2.166069325568214,6.636721096462652,504.0283360849809,1
21.283333333333335,2.1660693255307333,6.636721096462652,504.0283360850184,1
21.3,2.166069325494,6.636721096462652,504.0283360850552,1
21.316666666666666,2.166069325457999,6.636721096462652,504.0283360850911,1
21.333333333333332,2.1660693254227166,6.636721096462652,504.02833608512645,1
21.35,2.1660693253881376,6.636721096462652,504.02833608516096,1
21.366666666666667,2.1660693253542482,6.636721096462652,504.02833608519495,1
21.383333333333333,2.1660693253210352,6.636721096462652,504.02833608522815,1
21.4,2.1660693252884844,6.636721096462652,504.02833608526066,1
21.416666666666668,2.166069325256583,6.636721096462652,504.0283360852925,1
21.433333333333334,2.166069325225317,6.636721096462652,504.0283360853238,1
21.45,2.1660693251946754,6.636721096462652,504.02833608535445,1
21.466666666666665,2.1660693251646443,6.636721096462652,504.0283360853846,1
21.483333333333334,2.166069325135213,6.636721096462652,504.02833608541397,1
21.5,2.1660693251063687,6.636721096462652,504.02833608544285,1
21.516666666666666,2.1660693250780994,6.636721096462652,504.02833608547115,1
21.533333333333335,2.1660693250503944,6.636721096462652,504.0283360854988,1
21.55,2.1660693250232415,6.636721096462652,504.028336085526,1
21.566666666666666,2.1660693249966303,6.636721096462652,504.02833608555267,1
21.583333333333332,2.1660693249705503,6.636721096462652,504.02833608557864,1
21.6,2.16606932494499,6.636721096462652,504.0283360856043,1
21.616666666666667,2.1660693249199396,6.636721096462652,504.02833608562923,1
21.633333333333333,2.166069324895389,6.636721096462652,504.0283360856539,1
21.65,2.166069324871328,6.636721096462652,504.0283360856779,1
21.666666666666668,2.1660693248477463,6.636721096462652,504.02833608570154,1
21.683333333333334,2.1689074266493296,6.191664453119982,503.5718321257348,0
21.7,2.1754055801643353,5.61190752587946,502.96740800694914,0
21.716666666666665,2.1852694963383903,5.072511508362653,502.39258791134745,0
21.733333333333334,2.197971188808021,4.61198623424665,501.8886457601927,0
21.75,2.213032301206047,4.224215609823527,501.4515698640794,0
21.766666666666666,2.230071153378136,3.8952010346798684,501.06881805020896,0
21.783333333333335,2.248790570658242,3.6124469272567907,500.72888294118434,0
21.8,2.268957917661161,3.3663163162506873,500.42280202599596,0
21.816666666666666,2.2903884770720384,3.149601218728237,500.1438345586029,0
21.833333333333332,2.3129332270361775,2.9568950632588997,499.88690339732534,0
21.85,2.3364700965988687,2.78408693564922,499.6481340747309,0
21.866666666666667,2.3608976955646908,2.6279989838564113,499.424521374382,0
21.883333333333333,2.386130761892126,2.4861336328359482,499.2136958020704,0
21.9,2.4120968034401837,2.356497246073544,499.01376016727363,0
21.916666666666668,2.438733579985445,2.2374757273128836,498.82317399857584,0
21.933333333333334,2.4659871854247135,2.127745431926429,498.64067056558514,0
21.95,2.493810565587495,2.026208332093586,498.46519634650906,0
21.966666666666665,2.522162357205742,1.931944079828655,498.29586616512773,0
21.983333333333334,2.5510059672057794,1.8441740258632124,498.13192943651643,0
22.0,2.580308834345497,1.7622338293476152,497.9727444111661,0
22.016666666666666,2.6100418309950877,1.6855523330562772,497.81775826476,0
22.033333333333335,2.640178773910625,1.613635073065163,497.6664915211241,0
22.05,2.6706960207046184,1.5460512620703781,497.51852573002077,0
22.066666666666666,2.7015721343786394,1.482423408578635,497.3734936201349,0
22.083333333333332,2.7327876024165825,1.422418959337181,497.23107115603904,0
22.1,2.7643245999925523,1.3657435114213512,497.0909710753917,0
22.116666666666667,2.796166789132028,1.3121352542337055,496.95293758834714,0
22.133333333333333,2.8282991473917116,1.2613603841522658,496.8167419978758,0
22.15,2.8607078209417747,1.2132092950306474,496.68217905604655,0
22.166666666666668,2.893379997950172,1.1674933925648436,496.5490639131513,0
22.183333333333334,2.9263037989585756,1.1240424140962169,496.41722954793556,0
22.2,2.959468181558702,1.0827021607905458,496.28652459097134,0
22.216666666666665,2.9928628571669997,1.0433325684908967,496.1568114713764,0
22.233333333333334,3.026478218084949,1.005806058439841,496.0279648310969,0
22.25,3.0603052733441727,0.9700061206254206,495.89987016185955,0
22.266666666666666,3.0943355920871136,0.9358260915421618,495.7724226284264,0
22.283333333333335,3.1285612534381535,0.9031680952751436,495.6455260485172,0
22.3,3.1629748019866035,0.8719421224577406,495.5190920051026,0
22.316666666666666,3.197569208139701,0.8420652261571075,495.3930390710495,0
22.333333333333332,3.2323378327164383,0.8134608173572215,495.26729212952756,0
22.35,3.2672743952465026,0.7860580456297117,495.141781776372,0
22.366666666666667,3.3023729455163773,0.759791252954479,495.01644379285113,0
22.383333333333333,3.3376278379697224,0.7345994905882351,494.8912186791381,0
22.4,3.3730337086237876,0.7104260904677904,494.76605124030357,0
22.416666666666668,3.4085854542096756,0.6872182839445725,494.6408902178971,0
22.433333333333334,3.444278213283271,0.6649268617313452,494.5156879612254,0
22.45,3.4801073490867727,0.643505869844332,494.39040013330106,0
22.466666666666665,3.5160684339690005,0.6229123370771443,494.2649854471546,0
22.483333333333334,3.5521572351968005,0.6031060301746735,494.1394054288156,0
22.5,3.588369702010578,0.5840492334067539,494.0136242037746,0
22.516666666666666,3.624701953794832,0.5657065496904807,493.88760830417175,0
22.533333333333335,3.66115026924995,0.5480447207906046,493.7613264943264,0
22.55,3.6977110764648295,0.5310324644513564,493.63474961253195,0
22.566666666666666,3.7343809438014657,0.5146403265889683,493.507850427307,0
22.583333333333332,3.7711565715126962,0.49884054691073076,493.38060350652336,0
22.6,3.808034784023057,0.4836069365291635,493.25298509802667,0
22.616666666666667,3.8450125228103977,0.46891476631450324,493.12497302053447,0
22.633333333333333,3.882086839832594,0.4547406648794756,492.996546563742,0
22.65,3.919254891449629,0.44106252522066436,492.86768639669384,0
22.666666666666668,3.9565139327964913,0.42785941915399395,492.7383744835868,0
22.683333333333334,3.9938613125669344,0.41511151878023783,492.608594006268,0
22.7,4.031294468172192,0.4028000243022443,492.47832929277104,0
22.716666666666665,4.0688109212423145,0.39090709759056375,492.34756575131195,0
22.733333333333334,4.106408273441021,0.3794158009597735,492.2162898092237,0
22.75,4.144084202567731,0.36831004067547735,492.08448885636955,0
22.766666666666666,4.181836458922999,0.3575745147625275,491.95215119262133,0
22.783333333333335,4.21966286191584,0.34719466472981225,491.81926597903424,0
22.8,4.257561296893375,0.3371566308662045,491.68582319238703,0
22.816666666666666,4.29552971217511,0.32744721079734085,491.5518135827902,0
22.833333333333332,4.333566116275699,0.31805382102363816,491.41722863409683,0
22.85,4.37166857530154,0.308964461187529,491.2820605268734,0
22.866666666666667,4.4098352105078265,0.3001676808422474,491.1463021037174,0
22.883333333333333,4.448064196003858,0.291652548516279,491.0099468367243,0
22.9,4.486353756595473,0.2834086228869626,490.87298879692844,0
22.916666666666668,4.524702165754417,0.27542592589414394,490.7354226255587,0
22.933333333333334,4.563107743705308,0.26769491764025316,490.59724350696416,0
22.95,4.601568855621684,0.2602064729371366,490.45844714307873,0
22.966666666666665,4.6400839099232725,0.25295185937249315,490.31902972930783,0
22.983333333333334,4.678651356667302,0.24592272015514713,490.17898793510193,0
23.0,4.717269686016048,0.23911104200117303,490.0383188697568,0
23.016666666666666,4.755937426826008,0.23250915502564162,489.8970200791806,0
23.033333333333335,4.7946531452612815,0.22610970545519216,489.7550895166471,0
23.05,4.833415443503534,0.219905641443988,489.6125255259693,0
23.066666666666666,4.872222958525016,0.21389019834676204,489.4693268241446,0
23.083333333333332,4.911074360922569,0.20805688471460662,489.32549248468405,0
23.1,4.949968353808963,0.2023994690919781,489.18102192170545,0
23.116666666666667,4.988903671757845,0.19691196757737944,489.0359148747554,0
23.133333333333333,5.027879079798939,0.19158863209881768,488.8901713943151,0
23.15,5.066893372460252,0.18642393935639745,488.7437918279501,0
23.166666666666668,5.105945372854365,0.1814125803874852,488.5967768070626,0
23.183333333333334,5.145033931806049,0.1765494507131459,488.4491272342103,0
23.2,5.184157927018676,0.17182964102761367,488.3008442709586,0
23.216666666666665,5.223316262277059,0.16724842839543344,488.15192932623506,0
23.233333333333334,5.262507866684529,0.16280126792354763,488.002384045158,0
23.25,5.301731693932234,0.15848378487802037,487.8522102983125,0
23.266666666666666,5.340986721598752,0.154291767217319,487.70141017145,0
23.283333333333335,5.380271950478271,0.15022115851609558,487.5499859555891,0
23.3,5.419586403935693,0.14626805125531814,487.3979401374968,0
23.316666666666666,5.458929127287161,0.14242868045629342,487.24527539053065,0
23.333333333333332,5.498299187204562,0.1386994176377254,487.0919945658251,0
23.35,5.537695671142719,0.13507676507642202,486.9381006838044,0
23.366666666666667,5.577117686788009,0.13155735035358168,486.7835969260076,0
23.383333333333333,5.616564361527291,0.12813792116986075,486.62848662721086,0
23.4,5.656034841936039,0.12481534041354475,486.4727732678343,0
23.416666666666668,5.695528293284712,0.1215865814672232,486.31646046662024,0
23.433333333333334,5.735043899062398,0.11844872373932616,486.1595519735721,0
23.45,5.774580860516873,0.11539894840780199,486.00205166314294,0
23.466666666666665,5.81413839621026,0.11243453436402856,485.8439635276632,0
23.483333333333334,5.8537157415894985,0.10955285434585767,485.68529167099825,0
23.5,5.893312148570947,0.10675137124936697,485.52604030242685,0
23.516666666666666,5.93292688513841,0.10402763460960475,485.3662137307322,0
23.533333333333335,5.972559234953971,0.10137927724118838,485.20581635849845,0
23.55,6.012208496981066,0.09880401203021766,485.04485267660266,0
23.566666666666666,6.051873985119185,0.0962996288694846,484.88332725889836,0
23.583333333333332,6.09155502784975,0.09386399172945656,484.72124475708233,0
23.6,6.131250967892623,0.09149503585797443,484.5586098957375,0
23.616666666666667,6.170961161872817,0.08919076510203029,484.3954274675486,0
23.633333333333333,6.210684979996963,0.08694924934538396,484.23170232868154,0
23.65,6.2504218057391245,0.08476862205616739,484.06743939432397,0
23.666666666666668,6.290171035535583,0.08264707793894358,483.90264363437984,0
23.683333333333334,6.329932078488221,0.08058287068603746,483.7373200693143,0
23.7,6.369704356076173,0.07857431082323874,483.5714737661434,0
23.716666666666665,6.409487301875406,0.0766197636452647,483.4051098345643,0
23.733333333333334,6.449280361285945,0.0747176472366374,483.23823342322197,0
23.75,6.4890829912664305,0.07286643057386723,483.0708497161076,0
23.766666666666666,6.528894660075753,0.07106463170507199,482.9029639290849,0
23.783333333333335,6.568714847021502,0.06931081600337105,482.73458130654154,0
23.8,6.608543042214976,0.06760359449059958,482.5657071181596,0
23.816666666666666,6.6483787463325354,0.06594162222807129,482.39634665580405,0
23.833333333333332,6.688221470383066,0.06432359677130195,482.2265052305239,0
23.85,6.728070735481344,0.06274825668576405,482.05618816966404,0
23.866666666666667,6.7679260726271195,0.061214380120906055,481.88540081408337,0
23.883333333333333,6.807787022489701,0.05972078343980911,481.71414851547684,0
23.9,6.847653135197887,0.05826631990199788,481.54243663379833,0
23.916666666666668,6.8875239701350655,0.05684987839704485,481.37027053478107,0
23.933333333333334,6.9273990957392995,0.05547038222673195,481.1976555875533,0
23.95,6.967278089308271,0.05412678793365113,481.0245971623453,0
23.966666666666665,7.007160536808921,0.05281808417422297,480.8511006282868,0
23.983333333333334,7.0470460326916315,0.05154329063422303,480.67717135129095,0
24.0,7.08693417970884,0.05030145698499716,480.50281469202196,0
24.016666666666666,7.1268245887379305,0.049091661878635694,480.3280360039458,0
24.033333333333335,7.166716878608283,0.047913011980464,480.15284063145947,0
24.05,7.206610667515988,0.04676464103728271,479.97723421616,0
24.066666666666666,7.2465055983974755,0.045645709085296714,479.8012217611194,0
24.083333333333332,7.286401312930043,0.04455540128401844,479.6248085733069,0
24.1,7.32629746009116,0.04349292735500641,479.447999943944,0
24.116666666666667,7.366193696004382,0.042457520713657854,479.27080114693985,0
24.133333333333333,7.4060896837889665,0.04144843768708735,479.09321743744636,0
24.15,7.445985093412934,0.040464956766390094,478.91525405048014,0
24.166666666666668,7.485879601549466,0.039506377886700576,478.73691619960954,0
24.183333333333334,7.5257728914365405,0.03857202173316256,478.55820907570217,0
24.2,7.565664652739741,0.03766122907161009,478.3791378457301,0
24.216666666666665,7.605554581418122,0.03677336010293358,478.1997076516331,0
24.233333333333334,7.645442379593084,0.035907793840180266,478.0199236092364,0
24.25,7.685327755420151,0.03506392750749617,477.8397908072221,0
24.266666666666666,7.725210422963618,0.034241175960054826,477.65931430615205,0
24.283333333333335,7.765090102073947,0.03343897112416139,477.4784991375418,0
24.3,7.804966518267894,0.03265676145675558,477.2973503029818,0
24.316666666666666,7.844839402611254,0.03189401142357212,477.11587277330676,0
24.333333333333332,7.884708491604194,0.031150200995246756,476.9340714878099,0
24.35,7.924573527069096,0.030424825160689173,476.75195135350157,0
24.366666666666667,7.964434256040846,0.02971739345707408,476.5695172444108,0
24.383333333333333,8.00429043065952,0.02902742951582219,476.38677400092723,0
24.4,8.04414180806541,0.02835447062398191,476.2037264291836,0
24.416666666666668,8.08398815029632,0.027698067300429445,476.02037930047715,0
24.433333333333334,8.123829224187103,0.027057782886349326,475.83673735072756,0
24.45,8.163664801271365,0.026433193149461444,475.6528052799717,0
24.466666666666665,8.203494657685276,0.025823885901494287,475.46858775189213,0
24.483333333333334,8.243318574073497,0.02522946062841949,475.2840893933809,0
24.5,8.283136335497083,0.024649528132983396,475.0993147941343,0
24.516666666666666,8.322947731343405,0.024083710189090286,474.9142685062797,0
24.533333333333335,8.362752555237988,0.023531639207608913,474.72895504403317,0
24.55,8.402550604958233,0.02299295791319209,474.54337888338506,0
24.566666666666666,8.442341682349015,0.022467319031715234,474.35754446181494,0
24.583333333333332,8.482125593240037,0.02195438498795393,474.17145617803345,0
24.6,8.521902147364996,0.021453827613137723,473.9851183917497,0
24.616666666666667,8.561671158282437,0.02096532786202879,473.7985354234648,0
24.633333333333333,8.60143244329832,0.020488575539190933,473.6117115542891,0
24.65,8.641185823390208,0.020023269034123853,473.4246510257836,0
24.666666666666668,8.680931123133083,0.019569115064953704,473.23735803982305,0
24.683333333333334,8.72066817062673,0.019125828430379053,473.0498367584812,0
24.7,8.760396797424658,0.01869313176958686,472.8620913039373,0
24.716666666666665,8.800116838464522,0.01827075532985988,472.67412575840166,0
24.733333333333334,8.839828132000031,0.017858436741610317,472.4859441640617,0
24.75,8.879530519534272,0.017455920800583922,472.29755052304563,0
24.766666666666666,8.91922384575446,0.01706295925698709,472.1089487974048,0
24.783333333333335,8.958907958468057,0.016679310611300523,471.9201429091122,0
24.8,8.998582708540217,0.016304739916550223,471.73113674007794,0
24.816666666666666,9.038247949832583,0.015939018586816005,471.54193413218087,0
24.833333333333332,9.077903539143339,0.015581924211766358,471.35253888731404,0
24.85,9.11754933614854,0.015233240377014047,471.1629547674461,0
24.866666666666667,9.157185203344646,0.014892756490097277,470.9731854946955,0
24.883333333333333,9.196811005992295,0.014560267611896126,470.7832347514184,0
24.9,9.236426612061212,0.014235574293301752,470.5931061803091,0
24.916666666666668,9.276031892176317,0.013918482416962896,470.40280338451294,0
24.933333333333334,9.31562671956491,0.013608803043939256,470.2123299277501,0
24.95,9.355210970004995,0.013306352265099484,470.0216893344511,0
24.966666666666665,9.394784521774657,0.013010951057104245,469.83088508990284,0
24.983333333333334,9.434347255602495,0.012722425142824791,469.639920640404,0
25.0,9.473899054619116,0.012440604856048056,469.44879939343093,0
25.016666666666666,9.513439804309588,0.012165325010329034,469.2575247178122,0
25.033333333333335,9.552969392466922,0.011896424771852324,469.06609994391175,0
