time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
15.1,8.050464640316173,6.4334173998132655,496.6395239113498,1
15.116666666666667,8.050464592975645,6.433417401894303,496.639523961363,1
15.133333333333333,8.05046454655914,6.433417403938553,496.6395240104071,1
15.15,8.050464501048532,6.4334174059465585,496.6395240585002,1
15.166666666666666,8.050464456426058,6.433417407918979,496.6395241056605,1
15.183333333333334,8.050464412674296,6.43341740985641,496.63952415190573,1
15.2,8.05046436977618,6.433417411759403,496.63952419725354,1
15.216666666666667,8.050464327714968,6.433417413628572,496.63952424172135,1
15.233333333333333,8.050464286474257,6.433417415464526,496.6395242853262,1
15.25,8.050464246037969,6.433417417267827,496.63952432808486,1
15.266666666666667,8.05046420639033,6.433417419039032,496.63952437001353,1
15.283333333333333,8.050464167515894,6.433417420778725,496.63952441112855,1
15.3,8.050464129399506,6.433417422487483,496.639524451446,1
15.316666666666666,8.050464092026312,6.433417424165801,496.639524490981,1
15.333333333333334,8.050464055381756,6.433417425814261,496.639524529749,1
15.35,8.050464019451566,6.433417427433396,496.6395245677649,1
15.366666666666667,8.050463984221745,6.433417429023672,496.63952460504316,1
15.383333333333333,8.05046394967858,6.433417430585625,496.63952464159837,1
15.4,8.050463915808624,6.4334174321198185,496.6395246774447,1
15.416666666666666,8.050463882598693,6.433417433626671,496.63952471259563,1
15.433333333333334,8.050463850035866,6.433417435106666,496.63952474706497,1
15.45,8.050463818107474,6.433417436560338,496.63952478086594,1
15.466666666666667,8.050463786801096,6.433417437988113,496.63952481401145,1
15.483333333333333,8.050463756104556,6.4334174393904755,496.6395248465144,1
15.5,8.050463726005916,6.433417440767886,496.6395248783874,1
15.516666666666667,8.050463696493479,6.433417442120751,496.6395249096426,1
15.533333333333333,8.050463667555771,6.433417443449541,496.63952494029206,1
15.55,8.05046363918155,6.433417444754668,496.63952497034745,1
15.566666666666666,8.050463611359786,6.4334174460365565,496.6395249998205,1
15.583333333333334,8.050463584079674,6.433417447295652,496.6395250287226,1
15.6,8.050463557330618,6.433417448532267,496.6395250570645,1
15.616666666666667,8.050463531102233,6.433417449746924,496.6395250848576,1
15.633333333333333,8.050463505384329,6.43341745093991,496.63952511211227,1
15.65,8.050463480166927,6.433417452111674,496.6395251388392,1
15.666666666666666,8.050463455440243,6.433417453262575,496.6395251650485,1
15.683333333333334,8.050463431194677,6.433417454393009,496.6395251907503,1
15.7,8.050463407420823,6.433417455503293,496.63952521595434,1
15.716666666666667,8.050463384109461,6.433417456593832,496.6395252406705,1
15.733333333333333,8.05046336125155,6.433417457664958,496.6395252649082,1
15.75,8.050463338838226,6.433417458717003,496.6395252886768,1
15.766666666666667,8.050463316860801,6.43341745975033,496.63952531198527,1
15.783333333333333,8.050463295310756,6.433417460765256,496.6395253348427,1
15.8,8.05046327417974,6.433417461762108,496.6395253572579,1
15.816666666666666,8.050463253459569,6.433417462741243,496.63952537923933,1
15.833333333333334,8.050463233142212,6.433417463702928,496.63952540079555,1
15.85,8.0504632132198,6.433417464647486,496.63952542193476,1
15.866666666666667,8.050463193684621,6.433417465575253,496.63952544266516,1
15.883333333333333,8.050463174529108,6.433417466486505,496.6395254629945,1
15.9,8.05046315574585,6.433417467381521,496.6395254829306,1
15.916666666666666,8.050463137327577,6.433417468260631,496.6395255024814,1
15.933333333333334,8.05046311926716,6.4334174691241,496.6395255216541,1
15.95,8.050463101557614,6.433417469972189,496.6395255404561,1
15.966666666666667,8.050463084192089,6.433417470805199,496.6395255588948,1
15.983333333333333,8.050463067163868,6.433417471623376,496.6395255769769,1
16.0,8.050463050466368,6.433417472426988,496.6395255947095,1
16.016666666666666,8.050463034093136,6.433417473216299,496.6395256120995,1
16.033333333333335,8.05046301803784,6.433417473991598,496.6395256291534,1
16.05,8.050463002294281,6.433417474753027,496.6395256458779,1
16.066666666666666,8.050462986856372,6.4334174755009625,496.6395256622792,1
16.083333333333332,8.050462971718153,6.43341747623555,496.63952567836367,1
16.1,8.050462956873778,6.433417476957082,496.63952569413755,1
16.116666666666667,8.050462942317512,6.433417477665794,496.63952570960674,1
16.133333333333333,8.050462928043737,6.433417478361873,496.6395257247771,1
16.15,8.050462914046946,6.433417479045585,496.63952573965463,1
16.166666666666668,8.050462900321731,6.433417479717107,496.63952575424486,1
16.183333333333334,8.050462886862803,6.433417480376714,496.6395257685534,1
16.2,8.050462873664967,6.433417481024566,496.6395257825858,1
16.216666666666665,8.050462860723137,6.433417481660894,496.6395257963473,1
16.233333333333334,8.05046284803232,6.433417482285914,496.63952580984324,1
16.25,8.050462835587622,6.433417482899814,496.6395258230787,1
16.266666666666666,8.050462823384244,6.433417483502806,496.63952583605874,1
16.283333333333335,8.050462811417487,6.433417484095027,496.6395258487884,1
16.3,8.05046279968274,6.433417484676767,496.6395258612726,1
16.316666666666666,8.050462788175482,6.433417485248116,496.63952587351577,1
16.333333333333332,8.05046277689128,6.433417485809309,496.6395258855229,1
16.35,8.050462765825792,6.43341748636054,496.6395258972984,1
16.366666666666667,8.050462754974752,6.43341748690195,496.6395259088468,1
16.383333333333333,8.050462744333986,6.433417487433738,496.6395259201726,1
16.4,8.050462733899401,6.433417487956064,496.6395259312801,1
16.416666666666668,8.050462723666978,6.433417488469098,496.6395259421733,1
16.433333333333334,8.050462713632784,6.433417488973005,496.6395259528567,1
16.45,8.05046270379296,6.433417489467974,496.6395259633341,1
16.466666666666665,8.050462694143718,6.4334174899541114,496.6395259736096,1
16.483333333333334,8.050462684681351,6.433417490431621,496.639525983687,1
16.5,8.05046267540222,6.433417490900628,496.63952599357026,1
16.516666666666666,8.050462666302762,6.433417491361284,496.63952600326303,1
16.533333333333335,8.050462657379478,6.433417491813739,496.6395260127691,1
16.55,8.05046264862894,6.4334174922581715,496.6395260220922,1
16.566666666666666,8.050462640047787,6.433417492694704,496.6395260312356,1
16.583333333333332,8.050462631632724,6.43341749312346,496.6395260402029,1
16.6,8.050462623380522,6.433417493544606,496.6395260489977,1
16.616666666666667,8.050462615288009,6.433417493958234,496.6395260576231,1
16.633333333333333,8.050462607352081,6.4334174943645435,496.6395260660823,1
16.65,8.050462599569695,6.43341749476359,496.63952607437875,1
16.666666666666668,8.050462591937864,6.433417495155568,496.63952608251543,1
16.683333333333334,8.050462584453655,6.433417495540553,496.6395260904956,1
16.7,8.050462577114208,6.43341749591873,496.6395260983222,1
16.716666666666665,8.050462569916702,6.433417496290172,496.63952610599813,1
16.733333333333334,8.050462562858382,6.433417496655021,496.63952611352653,1
16.75,8.050462555936539,6.4334174970133775,496.63952612091,1
16.766666666666666,8.050462549148524,6.43341749736536,496.6395261281515,1
16.783333333333335,8.050462542491731,6.433417497711058,496.63952613525356,1
16.8,8.050462535963616,6.433417498050611,496.6395261422191,1
16.816666666666666,8.050462529561678,6.433417498384154,496.63952614905077,1
16.833333333333332,8.050462523283462,6.43341749871173,496.639526155751,1
16.85,8.05046251712657,6.4334174990335375,496.6395261623223,1
16.866666666666667,8.050462511088641,6.43341749934958,496.63952616876725,1
16.883333333333333,8.050462505167367,6.433417499660052,496.63952617508846,1
16.9,8.050462499360483,6.433417499964963,496.6395261812881,1
16.916666666666668,8.050462493665767,6.433417500264474,496.63952618736863,1
16.933333333333334,8.050462488081042,6.4334175005586705,496.63952619333224,1
16.95,8.05046248260417,6.433417500847613,496.6395261991812,1
16.966666666666665,8.050462477233058,6.433417501131447,496.6395262049179,1
16.983333333333334,8.050462471965655,6.433417501410203,496.6395262105443,1
17.0,8.05046246679995,6.433417501683998,496.6395262160627,1
17.016666666666666,8.050462461733966,6.433417501952971,496.6395262214752,1
17.033333333333335,8.05046245676577,6.433417502217144,496.63952622678363,1
17.05,8.05046245189346,6.43341750247662,496.63952623199026,1
17.066666666666666,8.050462447115185,6.433417502731467,496.63952623709685,1
17.083333333333332,8.050462442429113,6.433417502981791,496.6395262421054,1
17.1,8.05046243783346,6.43341750322768,496.6395262470178,1
17.116666666666667,8.05046243332647,6.433417503469188,496.63952625183583,1
17.133333333333333,8.050462428906425,6.433417503706389,496.63952625656145,1
17.15,8.050462424571636,6.433417503939397,496.63952626119647,1
17.166666666666668,8.050462420320454,6.433417504168304,496.63952626574246,1
17.183333333333334,8.050462416151253,6.433417504393118,496.6395262702013,1
17.2,8.050462412062451,6.433417504613903,496.6395262745745,1
17.216666666666665,8.050462408052484,6.433417504830807,496.6395262788638,1
17.233333333333334,8.050462404119825,6.433417505043818,496.63952628307084,1
17.25,8.050462400262976,6.433417505253066,496.6395262871972,1
17.266666666666666,8.05046239648047,6.433417505458577,496.63952629124435,1
17.283333333333335,8.050462392770863,6.433417505660476,496.6395262952139,1
17.3,8.050462389132745,6.433417505858746,496.63952629910744,1
17.316666666666666,8.05046238556473,6.433417506053501,496.63952630292636,1
17.333333333333332,8.050462382065463,6.433417506244784,496.639526306672,1
17.35,8.050462378633613,6.433417506432706,496.63952631034584,1
17.366666666666667,8.050462375267871,6.433417506617265,496.6395263139493,1
17.383333333333333,8.050462371966956,6.433417506798547,496.63952631748367,1
17.4,8.050462368729615,6.433417506976611,496.63952632095044,1
17.416666666666668,8.050462365554619,6.433417507151508,496.6395263243508,1
17.433333333333334,8.050462362440758,6.433417507323328,496.6395263276859,1
17.45,8.050462359386847,6.43341750749207,496.63952633095727,1
17.466666666666665,8.050462356391728,6.433417507657824,496.6395263341659,1
17.483333333333334,8.050462353454265,6.433417507820631,496.6395263373131,1
17.5,8.05046235057334,6.433417507980533,496.63952634039987,1
17.516666666666666,8.050462347747862,6.433417508137619,496.6395263434277,1
17.533333333333335,8.050462344976753,6.433417508291905,496.6395263463974,1
17.55,8.050462342258966,6.433417508443449,496.6395263493104,1
17.566666666666666,8.050462339593466,6.433417508592309,496.6395263521676,1
17.583333333333332,8.050462336979244,6.433417508738507,496.63952635497003,1
17.6,8.05046233441531,6.433417508882107,496.6395263577191,1
17.616666666666667,8.050462331900691,6.433417509023177,496.63952636041546,1
17.633333333333333,8.05046232943443,6.433417509161703,496.6395263630602,1
17.65,8.050462327015593,6.433417509297791,496.6395263656542,1
17.666666666666668,8.050462324643266,6.433417509431438,496.6395263681987,1
17.683333333333334,8.050462322316552,6.433417509562783,496.6395263706945,1
17.7,8.05046232003456,6.433417509691744,496.63952637314264,1
17.716666666666665,8.050462317796434,6.433417509818417,496.639526375544,1
17.733333333333334,8.050462315601326,6.433417509942854,496.63952637789936,1
17.75,8.050462313448401,6.43341751006507,496.63952638020976,1
17.766666666666666,8.050462311336844,6.43341751018514,496.6395263824759,1
17.783333333333335,8.05046230926586,6.433417510303031,496.6395263846987,1
17.8,8.050462307234662,6.4334175104188605,496.639526386879,1
17.816666666666666,8.050462305242483,6.433417510532652,496.63952638901776,1
17.833333333333332,8.05046230328857,6.433417510644383,496.63952639111557,1
17.85,8.050462301372184,6.433417510754142,496.6395263931733,1
17.866666666666667,8.050462299492597,6.433417510861964,496.63952639519175,1
17.883333333333333,8.050462297649101,6.4334175109678915,496.63952639717166,1
17.9,8.050462295841001,6.433417511071892,496.63952639911366,1
17.916666666666668,8.050462294067612,6.433417511174066,496.63952640101877,1
17.933333333333334,8.050462292328266,6.433417511274427,496.6395264028874,1
17.95,8.050462290622303,6.4334175113730065,496.6395264047203,1
17.966666666666665,8.05046228894908,6.433417511469826,496.6395264065183,1
17.983333333333334,8.050462287307965,6.433417511564919,496.6395264082818,1
18.0,8.05046228569834,6.4334175116583605,496.6395264100119,1
18.016666666666666,8.050462284119595,6.43341751175009,496.63952641170897,1
18.033333333333335,8.050462282571138,6.433417511840198,496.6395264133735,1
18.05,8.050462281052384,6.433417511928753,496.6395264150063,1
18.066666666666666,8.05046227956276,6.433417512015728,496.63952641660796,1
18.083333333333332,8.050462278101703,6.433417512015728,496.6395264180936,1
18.1,8.05046227667068,6.433417512015728,496.6395264195424,1
18.116666666666667,8.050462275269078,6.433417512015728,496.63952642095677,1
18.133333333333333,8.05046227389629,6.433417512015728,496.63952642233875,1
18.15,8.050462272551725,6.433417512015728,496.6395264236899,1
18.166666666666668,8.050462271234803,6.433417512015728,496.6395264250116,1
18.183333333333334,8.050462269944955,6.433417512015728,496.6395264263048,1
18.2,8.050462268681624,6.433417512015728,496.6395264275706,1
18.216666666666665,8.050462267444264,6.433417512015728,496.6395264288097,1
18.233333333333334,8.050462266232342,6.433417512015728,496.6395264300229,1
18.25,8.050462265045338,6.433417512015728,496.63952643121087,1
18.266666666666666,8.050462263882734,6.433417512015728,496.639526432374,1
18.283333333333335,8.050462262744036,6.433417512015728,496.63952643351314,1
18.3,8.050462261628747,6.433417512015728,496.6395264346287,1
18.316666666666666,8.050462260536383,6.433417512015728,496.6395264357213,1
18.333333333333332,8.05046225946648,6.433417512015728,496.6395264367912,1
18.35,8.05046225841857,6.433417512015728,496.63952643783927,1
18.366666666666667,8.050462257392203,6.433417512015728,496.6395264388657,1
18.383333333333333,8.050462256386938,6.433417512015728,496.6395264398709,1
18.4,8.050462255402339,6.433417512015728,496.6395264408555,1
18.416666666666668,8.050462254437983,6.433417512015728,496.63952644181984,1
18.433333333333334,8.050462253493453,6.433417512015728,496.63952644276435,1
18.45,8.050462252568341,6.433417512015728,496.63952644368936,1
18.466666666666665,8.050462251662248,6.433417512015728,496.6395264445954,1
18.483333333333334,8.050462250774784,6.433417512015728,496.6395264454829,1
18.5,8.050462249905562,6.433417512015728,496.63952644635214,1
18.516666666666666,8.050462249054213,6.433417512015728,496.6395264472034,1
18.533333333333335,8.050462248220365,6.433417512015728,496.6395264480373,1
18.55,8.050462247403658,6.433417512015728,496.639526448854,1
18.566666666666666,8.050462246603741,6.433417512015728,496.63952644965394,1
18.583333333333332,8.050462245820272,6.433417512015728,496.6395264504374,1
18.6,8.050462245052907,6.433417512015728,496.6395264512048,1
18.616666666666667,8.050462244301322,6.433417512015728,496.63952645195644,1
18.633333333333333,8.050462243565185,6.433417512015728,496.63952645269256,1
18.65,8.050462242844183,6.433417512015728,496.63952645341357,1
18.666666666666668,8.050462242138003,6.433417512015728,496.63952645411973,1
18.683333333333334,8.050462241446342,6.433417512015728,496.6395264548114,1
18.7,8.0504622407689,6.433417512015728,496.63952645548886,1
18.716666666666665,8.050462240105384,6.433417512015728,496.6395264561524,1
18.733333333333334,8.050462239455511,6.433417512015728,496.6395264568023,1
18.75,8.050462238818998,6.433417512015728,496.63952645743876,1
18.766666666666666,8.050462238195571,6.433417512015728,496.6395264580622,1
18.783333333333335,8.050462237584961,6.433417512015728,496.63952645867283,1
18.8,8.050462236986904,6.433417512015728,496.6395264592709,1
18.816666666666666,8.050462236401142,6.433417512015728,496.63952645985665,1
18.833333333333332,8.050462235827423,6.433417512015728,496.6395264604304,1
18.85,8.050462235265497,6.433417512015728,496.6395264609923,1
18.866666666666667,8.050462234715127,6.433417512015728,496.6395264615427,1
18.883333333333333,8.050462234176068,6.433417512015728,496.63952646208173,1
18.9,8.050462233648094,6.433417512015728,496.63952646260975,1
18.916666666666668,8.050462233130972,6.433417512015728,496.63952646312686,1
18.933333333333334,8.050462232624481,6.433417512015728,496.6395264636334,1
18.95,8.050462232128407,6.433417512015728,496.63952646412946,1
18.966666666666665,8.050462231642529,6.433417512015728,496.63952646461536,1
18.983333333333334,8.05046223116664,6.433417512015728,496.63952646509125,1
19.0,8.050462230700534,6.433417512015728,496.6395264655573,1
19.016666666666666,8.050462230244012,6.433417512015728,496.6395264660139,1
19.033333333333335,8.050462229796874,6.433417512015728,496.639526466461,1
19.05,8.05046222935893,6.433417512015728,496.63952646689904,1
19.066666666666666,8.050462228929987,6.433417512015728,496.6395264673279,1
19.083333333333332,8.050462228509863,6.433417512015728,496.63952646774806,1
19.1,8.050462228098379,6.433417512015728,496.63952646815954,1
19.116666666666667,8.050462227695352,6.433417512015728,496.63952646856256,1
19.133333333333333,8.05046222730061,6.433417512015728,496.63952646895734,1
19.15,8.050462226913986,6.433417512015728,496.63952646934393,1
19.166666666666668,8.050462226535307,6.433417512015728,496.6395264697226,1
19.183333333333334,8.050462226164415,6.433417512015728,496.6395264700936,1
19.2,8.050462225801146,6.433417512015728,496.6395264704568,1
19.216666666666665,8.050462225445346,6.433417512015728,496.6395264708126,1
19.233333333333334,8.050462225096863,6.433417512015728,496.6395264711611,1
19.25,8.050462224755542,6.433417512015728,496.63952647150245,1
19.266666666666666,8.05046222442124,6.433417512015728,496.63952647183675,1
19.283333333333335,8.05046222409381,6.433417512015728,496.6395264721642,1
19.3,8.05046222377311,6.433417512015728,496.6395264724849,1
19.316666666666666,8.050462223459004,6.433417512015728,496.63952647279905,1
19.333333333333332,8.050462223151358,6.433417512015728,496.6395264731067,1
19.35,8.050462222850035,6.433417512015728,496.639526473408,1
19.366666666666667,8.050462222554907,6.433417512015728,496.63952647370314,1
19.383333333333333,8.050462222265848,6.433417512015728,496.63952647399225,1
19.4,8.05046222198273,6.433417512015728,496.6395264742753,1
19.416666666666668,8.050462221705432,6.433417512015728,496.6395264745526,1
19.433333333333334,8.050462221433836,6.433417512015728,496.6395264748242,1
19.45,8.050462221167823,6.433417512015728,496.63952647509024,1
19.466666666666665,8.05046222090728,6.433417512015728,496.6395264753508,1
19.483333333333334,8.050462220652092,6.433417512015728,496.639526475606,1
19.5,8.050462220402151,6.433417512015728,496.639526475856,1
19.516666666666666,8.050462220157348,6.433417512015728,496.63952647610074,1
19.533333333333335,8.050462219917579,6.433417512015728,496.6395264763405,1
19.55,8.05046221968274,6.433417512015728,496.6395264765754,1
19.566666666666666,8.050462219452724,6.433417512015728,496.63952647680543,1
19.583333333333332,8.05046221922744,6.433417512015728,496.6395264770307,1
19.6,8.050462219006787,6.433417512015728,496.63952647725137,1
19.616666666666667,8.050462218790672,6.433417512015728,496.6395264774674,1
19.633333333333333,8.050462218578998,6.433417512015728,496.63952647767917,1
19.65,8.050462218371676,6.433417512015728,496.6395264778865,1
19.666666666666668,8.050462218168615,6.433417512015728,496.6395264780895,1
19.683333333333334,8.050462217969729,6.433417512015728,496.6395264782885,1
19.7,8.050462217774934,6.433417512015728,496.6395264784832,1
19.716666666666665,8.050462217584142,6.433417512015728,496.63952647867404,1
19.733333333333334,8.050462217397275,6.433417512015728,496.6395264788609,1
19.75,8.050462217214248,6.433417512015728,496.639526479044,1
19.766666666666666,8.050462217034983,6.433417512015728,496.6395264792232,1
19.783333333333335,8.050462216859405,6.433417512015728,496.6395264793988,1
19.8,8.050462216687437,6.433417512015728,496.63952647957075,1
19.816666666666666,8.050462216519003,6.433417512015728,496.6395264797392,1
19.833333333333332,8.050462216354033,6.433417512015728,496.6395264799042,1
19.85,8.050462216192454,6.433417512015728,496.63952648006574,1
19.866666666666667,8.050462216034196,6.433417512015728,496.63952648022405,1
19.883333333333333,8.050462215879193,6.433417512015728,496.63952648037906,1
19.9,8.050462215727375,6.433417512015728,496.6395264805309,1
19.916666666666668,8.050462215578678,6.433417512015728,496.63952648067954,1
19.933333333333334,8.05046221543304,6.433417512015728,496.6395264808252,1
19.95,8.050462215290395,6.433417512015728,496.6395264809679,1
19.966666666666665,8.05046221515068,6.433417512015728,496.6395264811076,1
19.983333333333334,8.050462215013841,6.433417512015728,496.63952648124445,1
20.0,8.050462214879813,6.433417512015728,496.6395264813785,1
20.016666666666666,8.060873385567312,5.993857925535521,496.1557793859139,0
20.033333333333335,8.084690708560743,5.421802573170245,495.4884854088743,0
20.05,8.120819771951494,4.889818309789907,494.8196618368855,0
20.066666666666666,8.167316328323194,4.4356445749048365,494.19765770507735,0
20.083333333333332,8.222421572544787,4.053150354034498,493.6244185218724,0
20.1,8.284732140688009,3.728525966344168,493.0917247541673,0
20.116666666666667,8.353154566900953,3.4494768189601537,492.5910755866889,0
20.133333333333333,8.426831845362905,3.20653078979409,492.11558878868675,0
20.15,8.505082521699729,2.9926051696949987,491.65997595315724,0
20.166666666666668,8.587355967943797,2.8023863145602346,491.22018823010836,0
20.183333333333334,8.673200401838956,2.6318320085876303,490.7930905740668,0
20.2,8.762239955602416,2.477815455506439,490.3762176783874,0
20.216666666666665,8.85415802029599,2.3378773723236064,489.9676000346609,0
20.233333333333334,8.948684952682143,2.210053151441017,489.56564078076957,0
20.25,9.045588851374724,2.0927509513928406,489.1690277334232,0
20.266666666666666,9.144668525988644,1.9846643800534256,488.77666964023945,0
20.283333333333335,9.245748058733824,1.8847089288165504,488.3876492375361,0
20.3,9.348672540780305,1.7919749522175974,488.0011881297813,0
20.316666666666666,9.453304688323852,1.705692355235987,487.6166201153918,0
20.333333333333332,9.559522126631894,1.6252036953367701,487.23337064347606,0
20.35,9.66721518787605,1.5499434239862688,486.85094078927074,0
20.366666666666667,9.77628510886599,1.4794216715879074,486.46889460814134,0
20.383333333333333,9.886642543460022,1.4132114396486624,486.08684904959523,0
20.4,9.99820632509281,1.350938379920946,485.70446583506777,0
20.416666666666668,10.110902429957573,1.292272560448367,485.32144485924636,0
20.433333333333334,10.224663102546122,1.2369217740247413,484.93751878572397,0
20.45,10.339426113604308,1.1846260559591464,484.55244858789627,0
20.466666666666665,10.455134126878823,1.1351531587751815,484.1660198445552,0
20.483333333333334,10.571734155858074,1.0882947906808413,483.7780396429431,0
20.5,10.689177095432042,1.0438634685452735,483.38833397441584,0
20.516666666666666,10.807417316292039,1.0016898690067695,482.9967455323434,0
20.533333333333335,10.92641231216273,0.9616205862151228,482.6031318405619,0
20.55,11.046122391754677,0.9235162237038147,482.207363655076,0
20.566666666666666,11.166510408755515,0.8872497625121523,481.8093235928947,0
20.583333333333332,11.287541510652678,0.8527051590298357,481.40890515275817,0
20.6,11.409182970884528,0.8197761360355048,481.0060110721508,0
20.616666666666667,11.531403960699487,0.7883651307695184,480.6005530754511,0
20.633333333333333,11.654175398844126,0.7583823856368596,480.1924508832715,0
20.65,11.777469804813386,0.7297451507838858,479.7816315343725,0
20.666666666666668,11.901261167822536,0.7023769858837865,479.36802879061986,0
20.683333333333334,12.025524829515774,0.676207146319716,478.95158261255693,0
20.7,12.150237378715588,0.6511700418092768,478.5322386955482,0
20.716666666666665,12.27537655675733,0.6272047574765867,478.1099480580642,0
20.733333333333334,12.400921172155398,0.604254628952843,477.684666674976,0
20.75,12.5268510235176,0.5822668643799476,477.25635514979837,0
20.766666666666666,12.653146829768367,0.561192207263097,476.8249784207179,0
20.783333333333335,12.77979016686406,0.5409846350088289,476.3905054959868,0
20.8,12.90676341028798,0.5216010887295928,475.95290921489334,0
20.816666666666666,13.034049682702143,0.5030012305199372,475.5121660310514,0
20.833333333333332,13.161632806209534,0.48514722493506046,475.0682558151964,0
20.85,13.289497258746623,0.4680035418464712,474.6211616750612,0
20.866666666666667,13.417628134183012,0.4515367782259886,474.17086979022673,0
20.883333333333333,13.546011105754397,0.4357154967296572,473.7173692601214,0
20.9,13.674632392497914,0.4205100792263742,473.26065196358394,0
20.916666666666668,13.803478728396378,0.4058925936500789,472.800712428606,0
20.933333333333334,13.93253733397037,0.39183667275520634,472.33754771105043,0
20.95,14.061795890085673,0.3783174035280155,471.8711572812949,0
20.966666666666665,14.191242513768653,0.36531122615576084,471.40154291788247,0
20.983333333333334,14.320865735843991,0.35279584158490496,470.9287086073737,0
21.0,14.450654480228659,0.3407501268117139,470.4526604497041,0
21.016666666666666,14.580598044733033,0.3291540571461868,469.97340656842766,0
21.033333333333335,14.710686083235235,0.317988634775338,469.49095702531486,0
21.05,14.840908589108055,0.3072358230262272,469.0053237388314,0
21.066666666666666,14.971255879789886,0.2968784857943067,468.51652040609343,0
21.083333333333332,15.101718582401483,0.2869003316598072,468.02456242793676,0
21.1,15.232287620319978,0.2772858622652558,467.52946683679295,0
21.116666666666667,15.362954200629892,0.26802032457151875,467.0312522270988,0
21.133333333333333,15.493709802378408,0.25908966664900357,466.5299386880039,0
21.15,15.624546165569068,0.25048049669526884,466.0255477381743,0
21.166666666666668,15.755455280833893,0.2421800450010669,465.5181022625144,0
21.183333333333334,15.88642937972954,0.23417612861415385,465.00762645065635,0
21.2,16.017460925607995,0.22645711847445565,464.4941457370865,0
21.216666666666665,16.14854260501658,0.2190119088158805,463.977686742798,0
21.233333333333334,16.279667319586245,0.21182988864938693,463.4582772183753,0
21.25,16.410828178370505,0.2049009151591738,462.93594598842924,0
21.266666666666666,16.542018490600825,0.1982152888593885,462.4107228973192,0
21.283333333333335,16.67323175882712,0.19176373037260142,461.8826387561021,0
21.3,16.804461672414682,0.18553735870378477,461.3517252906657,0
21.316666666666666,16.935702101371366,0.17952767089474694,460.81801509100677,0
21.333333333333332,17.066947090481044,0.17372652295409866,460.28154156162435,0
21.35,17.1981908537213,0.1681261119669107,459.742338873004,0
21.366666666666667,17.32942776894524,0.162718959296495,459.2004419141736,0
21.383333333333333,17.460652372808944,0.15749789479816304,458.65588624631744,0
21.4,17.591859355927546,0.1524560419715628,458.1087080574371,0
21.416666666666668,17.723043558244434,0.14758680398430576,457.5589441180523,0
21.433333333333334,17.854199964599218,0.14288385050514155,457.0066317379352,0
21.45,17.985323700481345,0.1383411052899775,456.4518087238769,0
21.466666666666665,18.116410027957286,0.13395273446860664,455.89451333848416,0
21.483333333333334,18.24745434176017,0.12971313548419655,455.33478426000386,0
21.5,18.378452165531662,0.12561692664138166,454.7726605431781,0
21.516666666666666,18.50939914820663,0.12165893722225754,454.20818158112905,0
21.533333333333335,18.64029106053204,0.11783419813275597,453.64138706827435,0
21.55,18.771123791711982,0.1141379330447557,453.0723169642735,0
21.566666666666666,18.90189334617155,0.11056555000193516,452.5010114590074,0
21.583333333333332,19.032595840432798,0.10711263345978086,451.92751093858766,0
21.6,19.16322750009645,0.10377493673239467,451.3518559523981,0
21.616666666666667,19.29378465692372,0.10054837482075869,450.7740871811646,0
21.633333333333333,19.42426374601277,0.09742901759898591,450.19424540605235,0
21.65,19.554661303065018,0.0944130833367965,449.6123714787873,0
21.666666666666668,19.68497396173665,0.09149693253801941,449.0285062927957,0
21.683333333333334,19.815198451071186,0.08867706207637197,448.4426907553593,0
21.7,19.9453315930092,0.08595009961109412,447.8549657607778,0
21.716666666666665,20.075370299971556,0.08331279826622429,447.2653721645321,0
21.733333333333334,20.205311572512862,0.08076203155845421,446.6739507584401,0
21.75,20.33515249704203,0.07829478855950656,446.08074224679507,0
21.766666666666666,20.46489024360702,0.07590816927995377,445.4857872234771,0
21.783333333333335,20.59452206374117,0.07359938026227203,444.88912615002516,0
21.8,20.724045288368558,0.07136573037173943,444.29079933465897,0
21.816666666666666,20.853457325766097,0.06920462677453641,443.6908469122352,0
21.833333333333332,20.98275565958021,0.0671135710931033,443.0893088251262,0
21.85,21.111937846896065,0.06509015572944987,442.48622480500546,0
21.866666666666667,21.24100151635746,0.06313206034771128,441.8816343555229,0
21.883333333333333,21.369944366335606,0.06123704850778527,441.275576735856,0
21.9,21.49876416314517,0.059402964442408224,440.6680909451176,0
21.916666666666668,21.627458739305975,0.05762772997048399,440.0592157076035,0
21.933333333333334,21.75602599184891,0.05590934153993474,439.44898945886257,0
21.95,21.884463880664704,0.05424586739373384,438.8374503325686,0
21.966666666666665,22.012770426894214,0.052635444853170614,438.2246361481772,0
21.983333333333334,22.140943711359018,0.05107627771273901,437.61058439934584,0
22.0,22.26898187303112,0.049566633741372344,436.99533224309994,0
22.016666666666666,22.396883107540727,0.048104843463165105,436.37891649090034,0
22.033333333333335,22.524645665706455,0.0466892932782303,435.76137359520993,0
22.05,22.65226785215497,0.045318429777529076,435.14273964581855,0
22.066666666666666,22.779748023904922,0.04399075370799124,434.5230503590722,0
22.083333333333332,22.907084589022542,0.04270481864068053,433.90234107094307,0
22.1,23.03427600530569,0.04145922908705549,433.2806467302705,0
22.116666666666667,23.161320778999496,0.040252638630590934,432.65800189257044,0
22.133333333333333,23.2882174635435,0.03908374812365725,432.0344407144235,0
22.15,23.414964658349444,0.03795130395301215,431.40999694842475,0
