time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
14.866666666666667,8.21801275000515,6.427526082562376,496.4267273320418,1
14.883333333333333,8.21801268798967,6.427526085227013,496.4267273974939,1
14.9,8.218012627187074,6.4275260878442,496.42672746167193,1
14.916666666666666,8.218012567573531,6.427526090414703,496.4267275246007,1
14.933333333333334,8.218012509125684,6.4275260929393445,496.4267275863046,1
14.95,8.218012451880506,6.427526095419007,496.42672764655657,1
14.966666666666667,8.218012395753377,6.4275260978455995,496.4267277056816,1
14.983333333333333,8.218012340722568,6.427526100229066,496.42672776369466,1
15.0,8.218012286766568,6.427526102571295,496.4267278206083,1
15.016666666666667,8.218012233864249,6.427526104873064,496.4267278764365,1
15.033333333333333,8.218012181994915,6.427526107134956,496.4267279311951,1
15.05,8.218012131138266,6.427526109357425,496.4267279849008,1
15.066666666666666,8.21801208127442,6.42752611154101,496.4267280375712,1
15.083333333333334,8.218012032383886,6.427526113686229,496.4267280892244,1
15.1,8.218011984447564,6.427526115793658,496.42672813987866,1
15.116666666666667,8.21801193744673,6.427526117863923,496.4267281895522,1
15.133333333333333,8.218011891363032,6.4275261198975535,496.42672823826337,1
15.15,8.218011846178484,6.427526121895179,496.42672828603037,1
15.166666666666666,8.218011801875454,6.427526123857356,496.42672833287116,1
15.183333333333334,8.218011758436658,6.427526125784702,496.4267283788035,1
15.2,8.218011715845156,6.427526127677816,496.4267284238448,1
15.216666666666667,8.21801167408434,6.427526129537295,496.4267284680123,1
15.233333333333333,8.218011633137927,6.427526131363734,496.42672851132284,1
15.25,8.218011592989958,6.427526133157699,496.4267285537932,1
15.266666666666667,8.21801155362479,6.4275261349197175,496.42672859543956,1
15.283333333333333,8.218011515027081,6.4275261366504015,496.4267286362781,1
15.3,8.218011477181802,6.427526138350263,496.42672867632433,1
15.316666666666666,8.21801144007421,6.427526140019883,496.42672871559387,1
15.333333333333334,8.218011403689859,6.427526141659779,496.42672875410153,1
15.35,8.218011368014581,6.427526143270483,496.4267287918625,1
15.366666666666667,8.218011333034497,6.427526144852497,496.4267288288911,1
15.383333333333333,8.21801129873599,6.427526146406368,496.4267288652017,1
15.4,8.218011265105716,6.427526147932565,496.42672890080826,1
15.416666666666666,8.218011232130591,6.427526149431592,496.4267289357245,1
15.433333333333334,8.218011199797793,6.427526150903894,496.42672896996373,1
15.45,8.218011168094751,6.427526152350004,496.42672900353944,1
15.466666666666667,8.218011137009135,6.4275261537703745,496.4267290364643,1
15.483333333333333,8.218011106528866,6.4275261551654586,496.42672906875106,1
15.5,8.218011076642096,6.4275261565356825,496.4267291004123,1
15.516666666666667,8.218011047337214,6.427526157881507,496.42672913146,1
15.533333333333333,8.218011018602837,6.427526159203371,496.4267291619061,1
15.55,8.218010990427803,6.427526160501713,496.42672919176243,1
15.566666666666666,8.21801096280117,6.427526161776914,496.4267292210404,1
15.583333333333334,8.218010935712211,6.4275261630294285,496.4267292497513,1
15.6,8.218010909150417,6.427526164259638,496.4267292779061,1
15.616666666666667,8.218010883105473,6.427526165467941,496.4267293055158,1
15.633333333333333,8.218010857567274,6.427526166654706,496.42672933259075,1
15.65,8.218010832525911,6.427526167820378,496.4267293591416,1
15.666666666666666,8.218010807971673,6.427526168965265,496.4267293851784,1
15.683333333333334,8.21801078389504,6.427526170089763,496.42672941071123,1
15.7,8.218010760286672,6.427526171194287,496.42672943574996,1
15.716666666666667,8.21801073713742,6.427526172279145,496.4267294603041,1
15.733333333333333,8.218010714438307,6.427526173344672,496.42672948438286,1
15.75,8.218010692180542,6.427526174391254,496.4267295079959,1
15.766666666666667,8.218010670355499,6.42752617541916,496.42672953115215,1
15.783333333333333,8.218010648954724,6.427526176428787,496.4267295538604,1
15.8,8.218010627969933,6.42752617742043,496.4267295761293,1
15.816666666666666,8.218010607392994,6.42752617839441,496.4267295979675,1
15.833333333333334,8.218010587215947,6.427526179351106,496.42672961938337,1
15.85,8.218010567430976,6.427526180290737,496.42672964038513,1
15.866666666666667,8.21801054803043,6.427526181213627,496.42672966098075,1
15.883333333333333,8.218010529006799,6.427526182120123,496.4267296811782,1
15.9,8.218010510352723,6.427526183010456,496.4267297009852,1
15.916666666666666,8.21801049206099,6.42752618388496,496.42672972040947,1
15.933333333333334,8.218010474124528,6.427526184743895,496.4267297394581,1
15.95,8.2180104565364,6.427526185587562,496.4267297581388,1
15.966666666666667,8.218010439289806,6.427526186416189,496.42672977645833,1
15.983333333333333,8.218010422378084,6.4275261872301135,496.4267297944241,1
16.0,8.218010405794697,6.427526188029517,496.4267298120427,1
16.016666666666666,8.218010389533243,6.427526188814654,496.42672982932083,1
16.033333333333335,8.218010373587436,6.427526189585831,496.42672984626523,1
16.05,8.218010357951124,6.427526190343319,496.4267298628824,1
16.066666666666666,8.218010342618266,6.4275261910873,496.42672987917877,1
16.083333333333332,8.218010327582947,6.4275261918180675,496.42672989516035,1
16.1,8.218010312839358,6.427526192535828,496.4267299108334,1
16.116666666666667,8.218010298381815,6.427526193240786,496.42672992620385,1
16.133333333333333,8.21801028420474,6.427526193933252,496.42672994127753,1
16.15,8.21801027030266,6.4275261946133355,496.4267299560602,1
16.166666666666668,8.21801025667022,6.427526195281377,496.42672997055774,1
16.183333333333334,8.218010243302162,6.427526195937505,496.4267299847754,1
16.2,8.218010230193332,6.427526196581982,496.4267299987188,1
16.216666666666665,8.21801021733868,6.427526197214962,496.42673001239325,1
16.233333333333334,8.218010204733249,6.427526197836671,496.42673002580375,1
16.25,8.218010192372185,6.427526198447348,496.42673003895555,1
16.266666666666666,8.218010180250728,6.4275261990471515,496.4267300518537,1
16.283333333333335,8.218010168364206,6.42752619963629,496.4267300645031,1
16.3,8.218010156708047,6.427526200214944,496.42673007690854,1
16.316666666666666,8.218010145277761,6.427526200783285,496.4267300890748,1
16.333333333333332,8.218010134068951,6.427526201341542,496.42673010100646,1
16.35,8.218010123077303,6.427526201889849,496.42673011270824,1
16.366666666666667,8.218010112298586,6.427526202428379,496.42673012418425,1
16.383333333333333,8.218010101728659,6.427526202957368,496.42673013543924,1
16.4,8.218010091363452,6.4275262034769485,496.4267301464773,1
16.416666666666668,8.218010081198981,6.427526203987269,496.42673015730253,1
16.433333333333334,8.218010071231344,6.427526204488543,496.4267301679193,1
16.45,8.218010061456702,6.427526204980878,496.4267301783314,1
16.466666666666665,8.218010051871302,6.42752620546445,496.426730188543,1
16.483333333333334,8.218010042471464,6.427526205939431,496.4267301985579,1
16.5,8.218010033253575,6.427526206405974,496.4267302083799,1
16.516666666666666,8.218010024214095,6.427526206864172,496.4267302180127,1
16.533333333333335,8.218010015349554,6.427526207314261,496.4267302274601,1
16.55,8.21801000665655,6.4275262077563475,496.4267302367255,1
16.566666666666666,8.218009998131745,6.42752620819056,496.4267302458125,1
16.583333333333332,8.218009989771868,6.427526208617055,496.42673025472465,1
16.6,8.218009981573715,6.4275262090359595,496.42673026346534,1
16.616666666666667,8.218009973534137,6.4275262094474375,496.4267302720378,1
16.633333333333333,8.218009965650051,6.4275262098515915,496.4267302804452,1
16.65,8.218009957918436,6.427526210248575,496.42673028869086,1
16.666666666666668,8.218009950336326,6.42752621063845,496.4267302967779,1
16.683333333333334,8.218009942900819,6.427526211021423,496.42673030470934,1
16.7,8.218009935609063,6.427526211397595,496.42673031248825,1
16.716666666666665,8.218009928458264,6.42752621176704,496.4267303201174,1
16.733333333333334,8.218009921445686,6.427526212129927,496.42673032759996,1
16.75,8.218009914568642,6.4275262124863906,496.42673033493855,1
16.766666666666666,8.218009907824499,6.427526212836499,496.42673034213607,1
16.783333333333335,8.218009901210673,6.4275262131803865,496.4267303491953,1
16.8,8.218009894724633,6.427526213518146,496.4267303561187,1
16.816666666666666,8.218009888363902,6.427526213849917,496.4267303629091,1
16.833333333333332,8.218009882126042,6.427526214175783,496.426730369569,1
16.85,8.21800987600867,6.4275262144958525,496.4267303761008,1
16.866666666666667,8.218009870009444,6.4275262148102295,496.42673038250706,1
16.883333333333333,8.21800986412607,6.4275262151190145,496.42673038879025,1
16.9,8.218009858356304,6.427526215422319,496.42673039495276,1
16.916666666666668,8.218009852697937,6.42752621572025,496.4267304009969,1
16.933333333333334,8.218009847148808,6.427526216012864,496.426730406925,1
16.95,8.218009841706795,6.4275262163003095,496.42673041273923,1
16.966666666666665,8.218009836369818,6.42752621658261,496.4267304184418,1
16.983333333333334,8.218009831135848,6.427526216859893,496.4267304240348,1
17.0,8.218009826002877,6.427526217132244,496.42673042952043,1
17.016666666666666,8.218009820968952,6.4275262173997465,496.4267304349008,1
17.033333333333335,8.218009816032149,6.42752621766252,496.4267304401779,1
17.05,8.218009811190583,6.427526217920631,496.4267304453537,1
17.066666666666666,8.218009806442412,6.427526218174128,496.4267304504301,1
17.083333333333332,8.21800980178582,6.4275262184231305,496.4267304554091,1
17.1,8.218009797219034,6.427526218667699,496.4267304602926,1
17.116666666666667,8.218009792740311,6.42752621890793,496.42673046508247,1
17.133333333333333,8.218009788347945,6.427526219143882,496.42673046978035,1
17.15,8.218009784040266,6.42752621937565,496.4267304743882,1
17.166666666666668,8.218009779815624,6.427526219603309,496.4267304789076,1
17.183333333333334,8.218009775672416,6.427526219826915,496.4267304833403,1
17.2,8.218009771609061,6.427526220046537,496.42673048768813,1
17.216666666666665,8.218009767624016,6.427526220262272,496.4267304919525,1
17.233333333333334,8.218009763715763,6.427526220474145,496.42673049613506,1
17.25,8.218009759882811,6.427526220682274,496.42673050023757,1
17.266666666666666,8.218009756123704,6.427526220886716,496.4267305042614,1
17.283333333333335,8.218009752437013,6.427526221087512,496.4267305082081,1
17.3,8.21800974882133,6.427526221284729,496.4267305120792,1
17.316666666666666,8.218009745275285,6.427526221478488,496.4267305158761,1
17.333333333333332,8.218009741797529,6.4275262216687565,496.42673051960026,1
17.35,8.218009738386739,6.427526221855672,496.4267305232531,1
17.366666666666667,8.218009735041617,6.427526222039218,496.42673052683597,1
17.383333333333333,8.218009731760898,6.42752622221951,496.42673053035014,1
17.4,8.218009728543327,6.427526222396646,496.42673053379707,1
17.416666666666668,8.218009725387692,6.427526222570622,496.42673053717795,1
17.433333333333334,8.218009722292786,6.427526222741498,496.4267305404942,1
17.45,8.218009719257438,6.427526222909349,496.42673054374694,1
17.466666666666665,8.218009716280495,6.42752622307422,496.4267305469374,1
17.483333333333334,8.218009713360829,6.427526223236138,496.4267305500667,1
17.5,8.218009710497327,6.427526223395193,496.4267305531361,1
17.516666666666666,8.218009707688907,6.427526223551401,496.42673055614677,1
17.533333333333335,8.218009704934508,6.427526223704858,496.42673055909995,1
17.55,8.218009702233074,6.427526223855597,496.4267305619966,1
17.566666666666666,8.21800969958359,6.42752622400365,496.4267305648378,1
17.583333333333332,8.218009696985046,6.427526224149071,496.4267305676246,1
17.6,8.218009694436462,6.427526224291933,496.4267305703583,1
17.616666666666667,8.21800969193687,6.427526224432204,496.42673057303955,1
17.633333333333333,8.218009689485324,6.4275262245699984,496.4267305756695,1
17.65,8.218009687080897,6.427526224705363,496.42673057824925,1
17.666666666666668,8.218009684722677,6.427526224838318,496.42673058077963,1
17.683333333333334,8.218009682409772,6.4275262249689264,496.42673058326164,1
17.7,8.218009680141304,6.42752622509721,496.42673058569625,1
17.716666666666665,8.218009677916415,6.427526225223229,496.4267305880844,1
17.733333333333334,8.218009675734264,6.427526225346946,496.42673059042676,1
17.75,8.218009673594027,6.427526225468513,496.4267305927245,1
17.766666666666666,8.218009671494896,6.427526225587928,496.4267305949782,1
17.783333333333335,8.218009669436075,6.427526225705196,496.42673059718896,1
17.8,8.218009667416785,6.427526225820399,496.4267305993574,1
17.816666666666666,8.218009665436266,6.427526225933601,496.42673060148456,1
17.833333333333332,8.218009663493765,6.427526226044713,496.42673060357095,1
17.85,8.218009661588551,6.427526226153869,496.4267306056176,1
17.866666666666667,8.218009659719904,6.4275262262611,496.4267306076251,1
17.883333333333333,8.218009657887118,6.427526226366412,496.42673060959436,1
17.9,8.218009656089505,6.427526226469853,496.42673061152595,1
17.916666666666668,8.21800965432638,6.427526226571476,496.4267306134207,1
17.933333333333334,8.218009652597082,6.427526226671311,496.4267306152793,1
17.95,8.218009650900957,6.427526226769327,496.4267306171023,1
17.966666666666665,8.218009649237365,6.427526226865647,496.42673061889053,1
17.983333333333334,8.21800964760568,6.427526226960252,496.42673062064466,1
18.0,8.218009646005283,6.427526227053159,496.42673062236537,1
18.016666666666666,8.218009644435575,6.427526227144453,496.4267306240533,1
18.033333333333335,8.218009642895964,6.427526227234097,496.42673062570907,1
18.05,8.218009641385867,6.427526227322116,496.4267306273332,1
18.066666666666666,8.21800963990472,6.427526227408615,496.42673062892635,1
18.083333333333332,8.21800963845196,6.427526227408615,496.42673063040417,1
18.1,8.218009637029095,6.427526227408615,496.42673063184503,1
18.116666666666667,8.218009635635505,6.427526227408615,496.4267306332516,1
18.133333333333333,8.218009634270592,6.427526227408615,496.4267306346259,1
18.15,8.218009632933766,6.427526227408615,496.42673063596953,1
18.166666666666668,8.218009631624447,6.427526227408615,496.4267306372837,1
18.183333333333334,8.218009630342069,6.427526227408615,496.4267306385696,1
18.2,8.218009629086078,6.427526227408615,496.4267306398281,1
18.216666666666665,8.218009627855933,6.427526227408615,496.4267306410601,1
18.233333333333334,8.2180096266511,6.427526227408615,496.4267306422663,1
18.25,8.218009625471057,6.427526227408615,496.42673064344723,1
18.266666666666666,8.218009624315295,6.427526227408615,496.42673064460365,1
18.283333333333335,8.218009623183319,6.427526227408615,496.42673064573614,1
18.3,8.218009622074634,6.427526227408615,496.4267306468453,1
18.316666666666666,8.218009620988763,6.427526227408615,496.42673064793144,1
18.333333333333332,8.218009619925235,6.427526227408615,496.4267306489951,1
18.35,8.218009618883588,6.427526227408615,496.4267306500369,1
18.366666666666667,8.218009617863379,6.427526227408615,496.42673065105726,1
18.383333333333333,8.218009616864158,6.427526227408615,496.42673065205645,1
18.4,8.218009615885503,6.427526227408615,496.4267306530352,1
18.416666666666668,8.218009614926983,6.427526227408615,496.4267306539937,1
18.433333333333334,8.218009613988187,6.427526227408615,496.4267306549325,1
18.45,8.218009613068707,6.427526227408615,496.426730655852,1
18.466666666666665,8.218009612168146,6.427526227408615,496.42673065675257,1
18.483333333333334,8.218009611286119,6.427526227408615,496.42673065763466,1
18.5,8.218009610422241,6.427526227408615,496.4267306584985,1
18.516666666666666,8.218009609576136,6.427526227408615,496.4267306593447,1
18.533333333333335,8.218009608747444,6.427526227408615,496.42673066017335,1
18.55,8.218009607935802,6.427526227408615,496.426730660985,1
18.566666666666666,8.218009607140862,6.427526227408615,496.42673066178,1
18.583333333333332,8.218009606362278,6.427526227408615,496.4267306625586,1
18.6,8.218009605599715,6.427526227408615,496.42673066332117,1
18.616666666666667,8.218009604852844,6.427526227408615,496.4267306640681,1
18.633333333333333,8.218009604121342,6.427526227408615,496.4267306647996,1
18.65,8.218009603404893,6.427526227408615,496.426730665516,1
18.666666666666668,8.218009602703184,6.427526227408615,496.4267306662177,1
18.683333333333334,8.218009602015915,6.427526227408615,496.426730666905,1
18.7,8.218009601342787,6.427526227408615,496.4267306675781,1
18.716666666666665,8.218009600683512,6.427526227408615,496.4267306682374,1
18.733333333333334,8.2180096000378,6.427526227408615,496.4267306688831,1
18.75,8.218009599405374,6.427526227408615,496.42673066951556,1
18.766666666666666,8.218009598785963,6.427526227408615,496.426730670135,1
18.783333333333335,8.218009598179298,6.427526227408615,496.4267306707416,1
18.8,8.218009597585116,6.427526227408615,496.42673067133586,1
18.816666666666666,8.21800959700316,6.427526227408615,496.4267306719178,1
18.833333333333332,8.218009596433179,6.427526227408615,496.42673067248785,1
18.85,8.218009595874927,6.427526227408615,496.4267306730461,1
18.866666666666667,8.21800959532816,6.427526227408615,496.4267306735929,1
18.883333333333333,8.218009594792646,6.427526227408615,496.4267306741284,1
18.9,8.21800959426815,6.427526227408615,496.4267306746529,1
18.916666666666668,8.218009593754447,6.427526227408615,496.42673067516665,1
18.933333333333334,8.218009593251315,6.427526227408615,496.4267306756698,1
18.95,8.218009592758534,6.427526227408615,496.4267306761626,1
18.966666666666665,8.218009592275894,6.427526227408615,496.42673067664526,1
18.983333333333334,8.218009591803188,6.427526227408615,496.426730677118,1
19.0,8.218009591340206,6.427526227408615,496.42673067758096,1
19.016666666666666,8.218009590886751,6.427526227408615,496.42673067803446,1
19.033333333333335,8.218009590442627,6.427526227408615,496.4267306784786,1
19.05,8.218009590007641,6.427526227408615,496.42673067891366,1
19.066666666666666,8.218009589581605,6.427526227408615,496.4267306793397,1
19.083333333333332,8.218009589164337,6.427526227408615,496.42673067975693,1
19.1,8.218009588755656,6.427526227408615,496.42673068016563,1
19.116666666666667,8.218009588355383,6.427526227408615,496.426730680566,1
19.133333333333333,8.218009587963346,6.427526227408615,496.426730680958,1
19.15,8.218009587579376,6.427526227408615,496.42673068134195,1
19.166666666666668,8.218009587203307,6.427526227408615,496.426730681718,1
19.183333333333334,8.218009586834977,6.427526227408615,496.42673068208643,1
19.2,8.218009586474226,6.427526227408615,496.4267306824472,1
19.216666666666665,8.218009586120896,6.427526227408615,496.4267306828005,1
19.233333333333334,8.21800958577484,6.427526227408615,496.42673068314656,1
19.25,8.218009585435903,6.427526227408615,496.4267306834855,1
19.266666666666666,8.21800958510394,6.427526227408615,496.42673068381754,1
19.283333333333335,8.218009584778809,6.427526227408615,496.4267306841427,1
19.3,8.218009584460367,6.427526227408615,496.4267306844611,1
19.316666666666666,8.21800958414848,6.427526227408615,496.4267306847731,1
19.333333333333332,8.218009583843008,6.427526227408615,496.42673068507855,1
19.35,8.218009583543825,6.427526227408615,496.4267306853777,1
19.366666666666667,8.218009583250796,6.427526227408615,496.4267306856708,1
19.383333333333333,8.218009582963793,6.427526227408615,496.42673068595775,1
19.4,8.218009582682699,6.427526227408615,496.4267306862389,1
19.416666666666668,8.21800958240739,6.427526227408615,496.4267306865142,1
19.433333333333334,8.218009582137745,6.427526227408615,496.4267306867839,1
19.45,8.218009581873646,6.427526227408615,496.426730687048,1
19.466666666666665,8.218009581614984,6.427526227408615,496.4267306873067,1
19.483333333333334,8.218009581361645,6.427526227408615,496.42673068756005,1
19.5,8.218009581113519,6.427526227408615,496.4267306878082,1
19.516666666666666,8.218009580870497,6.427526227408615,496.42673068805124,1
19.533333333333335,8.218009580632478,6.427526227408615,496.4267306882893,1
19.55,8.218009580399356,6.427526227408615,496.42673068852247,1
19.566666666666666,8.21800958017103,6.427526227408615,496.42673068875075,1
19.583333333333332,8.218009579947402,6.427526227408615,496.42673068897443,1
19.6,8.218009579728376,6.427526227408615,496.42673068919345,1
19.616666666666667,8.218009579513858,6.427526227408615,496.42673068940803,1
19.633333333333333,8.218009579303752,6.427526227408615,496.4267306896181,1
19.65,8.218009579097972,6.427526227408615,496.4267306898239,1
19.666666666666668,8.218009578896424,6.427526227408615,496.42673069002547,1
19.683333333333334,8.218009578699025,6.427526227408615,496.42673069022294,1
19.7,8.218009578505686,6.427526227408615,496.42673069041626,1
19.716666666666665,8.218009578316325,6.427526227408615,496.4267306906056,1
19.733333333333334,8.218009578130863,6.427526227408615,496.42673069079115,1
19.75,8.218009577949214,6.427526227408615,496.42673069097276,1
19.766666666666666,8.218009577771305,6.427526227408615,496.4267306911507,1
19.783333333333335,8.218009577597053,6.427526227408615,496.4267306913249,1
19.8,8.21800957742639,6.427526227408615,496.42673069149566,1
19.816666666666666,8.218009577259238,6.427526227408615,496.42673069166284,1
19.833333333333332,8.218009577095525,6.427526227408615,496.42673069182655,1
19.85,8.218009576935183,6.427526227408615,496.42673069198696,1
19.866666666666667,8.218009576778137,6.427526227408615,496.426730692144,1
19.883333333333333,8.218009576624326,6.427526227408615,496.42673069229784,1
19.9,8.218009576473678,6.427526227408615,496.4267306924485,1
19.916666666666668,8.21800957632613,6.427526227408615,496.42673069259604,1
19.933333333333334,8.21800957618162,6.427526227408615,496.4267306927406,1
19.95,8.218009576040082,6.427526227408615,496.42673069288213,1
19.966666666666665,8.218009575901457,6.427526227408615,496.4267306930208,1
19.983333333333334,8.218009575765684,6.427526227408615,496.42673069315657,1
20.0,8.218009575632705,6.427526227408615,496.4267306932896,1
20.016666666666666,8.228633285635729,5.988129419374846,495.9421763542085,0
20.033333333333335,8.25293620651335,5.416302315379666,495.27301923821597,0
20.05,8.289801122743023,4.884538121788339,494.60140871041176,0
20.066666666666666,8.337243860927058,4.430553530301573,493.9759021496439,0
20.083333333333332,8.39346957951093,4.048217048673696,493.39862048332486,0
20.1,8.457046160699736,3.7237245217346735,492.86147146912623,0
20.116666666666667,8.526857709116241,3.44478724179692,492.3560428460482,0
20.133333333333333,8.602029608699521,3.201937912838282,491.8755136712237,0
20.15,8.681866372402418,2.9880974942444993,491.4146383368119,0
20.166666666666668,8.76580600731447,2.79795506305664,490.96939829810856,0
20.183333333333334,8.853387383922971,2.6274704151585526,490.53668029786246,0
20.2,8.944226838772767,2.4735182492979,490.1140349308299,0
20.216666666666665,9.038001180121205,2.3336404035972573,489.69950445867653,0
20.233333333333334,9.134435144584856,2.2058731200978916,489.2915008456142,0
20.25,9.233291985355342,2.088625208331544,488.8887186065226,0
20.266666666666666,9.334366297929254,1.980590780386982,488.49007162779014,0
20.283333333333335,9.437478470630769,1.8806857222416413,488.09464662773973,0
20.3,9.54247033379135,1.7880007002284228,487.7016683252627,0
20.316666666666666,9.649201706535132,1.7017658679228136,487.3104729762049,0
20.333333333333332,9.75754762515579,1.6213239826166554,486.9204879855068,0
20.35,9.867396095761412,1.5461096575773576,486.5312159987597,0
20.366666666666667,9.978646254988439,1.4756331550613058,486.14222234403326,0
20.383333333333333,10.09120685182694,1.40946758461287,485.7531250130841,0
20.4,10.20499498468342,1.347238686906328,485.3635865911298,0
20.416666666666668,10.319935043210537,1.2886166034266247,484.97330769882177,0
20.433333333333334,10.435957815825759,1.233309187764832,484.58202162001186,0
20.45,10.552999732365134,1.1810565256153074,484.1894898682627,0
20.466666666666665,10.671002217765052,1.1316264112462733,483.79549850306825,0
20.483333333333334,10.789911137590043,1.0848105873864904,483.39985504966165,0
20.5,10.909676320022715,1.0404215993442958,483.00238590840206,0
20.516666666666666,11.030251141886904,0.9982901470436337,482.6029341640026,0
20.533333333333335,11.1515921685931,0.9582628435259805,482.2013577233985,0
20.55,11.273658839727625,0.9202003074488656,481.79752772532686,0
20.566666666666666,11.396413193466342,0.883975531728219,481.3913271757868,0
20.583333333333332,11.519819609710561,0.8494724818181686,480.9826499864971,0
20.6,11.643844640299372,0.8165848871776714,480.57139929936505,0
20.616666666666667,11.768456774597903,0.7852151894737507,480.15748727688964,0
20.633333333333333,11.89362628661564,0.7552736337185862,479.74083410189905,0
20.65,12.01932508522883,0.7266774710325066,479.321367302345,0
20.666666666666668,12.145526580450333,0.6993502606222117,478.8990211587307,0
20.683333333333334,12.272205563720657,0.6732212561355754,478.4737361817702,0
20.7,12.399338100489096,0.6482248644373491,478.04545865028155,0
20.716666666666665,12.526901433599301,0.624300166814988,477.61414020092127,0
20.733333333333334,12.654873896199573,0.601390494198125,477.1797374626608,0
20.75,12.783234833072031,0.5794430492685362,476.74221172997,0
20.766666666666666,12.911964529421777,0.5584085694083195,476.30152866956684,0
20.783333333333335,13.041044146292286,0.5382410253243876,475.8576580563333,0
20.8,13.17045566187982,0.5188973509315179,475.4105735346269,0
20.816666666666666,13.300181818110978,0.500337200700171,474.96025240173987,0
20.833333333333332,13.430206071925618,0.4825227312006846,474.50667541071186,0
20.85,13.560512550775071,0.4654184040192578,474.0498265900761,0
20.866666666666667,13.691086011903492,0.4489908075976629,473.5896930784471,0
20.883333333333333,13.821911805030885,0.43320849586864296,473.1262649721317,0
20.9,13.952975838099894,0.41804184183231763,472.6595351841868,0
20.916666666666668,14.084264545786708,0.4034629044527345,472.18949931354825,0
20.933333333333334,14.215764860509623,0.38944530745458206,471.7161555230351,0
20.95,14.347464185697909,0.3759641287729442,471.2395044251844,0
20.966666666666665,14.479350371109204,0.3629957995582383,470.7595489750045,0
20.983333333333334,14.611411690005971,0.3505180117677527,470.27629436885275,0
21.0,14.743636818021495,0.33850963348724356,469.78974794874046,0
21.016666666666666,14.876014813563131,0.3269506312236976,469.29991911145754,0
21.033333333333335,15.008535099616136,0.31582199849537257,468.8068192219883,0
21.05,15.14118744682498,0.30510569011963395,468.3104615307533,0
21.066666666666666,15.273961957741177,0.2947845616642051,467.8108610942744,0
21.083333333333332,15.406849052137597,0.2848423135846601,467.30803469891123,0
21.1,15.53983945329868,0.27526343962132155,466.8020007873623,0
21.116666666666667,15.672924175204772,0.26603317907300394,466.2927793876664,0
21.133333333333333,15.806094510536298,0.25713747260428715,465.78039204447333,0
21.15,15.939342019430564,0.24856292127765747,465.2648617523852,0
21.166666666666668,16.072658518930048,0.24029674853257538,464.74621289119756,0
21.183333333333334,16.206036073066624,0.23232676486082052,464.2244711628935,0
21.2,16.3394669835312,0.2246413349518316,463.6996635302645,0
21.216666666666665,16.47294378088274,0.21722934710329936,463.17181815705266,0
21.233333333333334,16.60645921625475,0.21008018471171416,462.640964349523,0
21.25,16.740006253520843,0.20318369967477873,462.10713249939096,0
21.266666666666666,16.873578061884583,0.19653018755311424,461.57035402804155,0
21.283333333333335,17.00716800886158,0.19011036435257697,461.0306613319885,0
21.3,17.14076965362466,0.18391534480095517,460.4880877295309,0
21.316666666666666,17.274376740685454,0.17793662200406193,459.9426674085726,0
21.333333333333332,17.407983193887883,0.1721660483763284,459.39443537557787,0
21.35,17.541583110691207,0.1665958177501392,458.8434274056421,0
21.366666666666667,17.675170756722064,0.1612184485763627,458.2896799936601,0
21.383333333333333,17.808740560576727,0.15602676813599622,457.73323030658355,0
21.4,17.942287108856277,0.1510138976895691,457.17411613675495,0
21.416666666666668,18.075805141418833,0.14617323849708394,456.6123758563169,0
21.433333333333334,18.209289546834366,0.14149845864677604,456.04804837269006,0
21.45,18.342735358028666,0.13698348063605995,455.48117308512184,0
21.466666666666665,18.476137748104136,0.13262246965257277,454.9117898423022,0
21.483333333333334,18.609492026326258,0.12840982250740607,454.3399389010506,0
21.5,18.742793634265198,0.12434015717642712,453.76566088607353,0
21.516666666666666,18.876038142083097,0.12040830290903431,453.1889967507953,0
21.533333333333335,19.00922124495819,0.11660929086686425,452.609987739262,0
21.55,19.14233875963769,0.11293834525786153,452.02867534912275,0
21.566666666666666,19.275386621111913,0.10939087493374977,451.44510129568596,0
21.583333333333332,19.408360879402903,0.1059624654213757,450.85930747705277,0
21.6,19.541257696460992,0.10264887136059193,450.2713359403267,0
21.616666666666667,19.674073343163684,0.09944600932339338,449.6812288488976,0
21.633333333333333,19.8068041964113,0.09634995099086548,449.08902845079734,0
21.65,19.939446736314416,0.09335691666622044,448.4947770481249,0
21.666666666666668,20.071997543468587,0.09046326910376107,447.89851696753493,0
21.683333333333334,20.204453296311947,0.0876655076350526,447.3002905317847,0
21.7,20.336810768561843,0.08496026257491136,446.7001400323322,0
21.716666666666665,20.4690668267268,0.08234428989103494,446.09810770297884,0
21.733333333333334,20.601218427690473,0.07981446612222523,445.4942356945456,0
21.75,20.73326261636439,0.07736778353118473,444.88856605057356,0
21.766666666666666,20.865196523406574,0.0750013454788263,444.2811406840375,0
21.783333333333335,20.997017363003426,0.07271236200791323,443.67200135506005,0
21.8,21.128722430712177,0.07049814562465484,443.06118964961314,0
21.816666666666666,21.260309101361702,0.06835610726764306,442.448746959192,0
21.833333333333332,21.39177482700946,0.06628375245419493,441.83471446144733,0
21.85,21.52311713495245,0.06427867759481568,441.2191331017585,0
21.866666666666667,21.65433362579036,0.06233856646709168,440.6020435757318,0
21.883333333333333,21.785421971539055,0.06046118684085696,439.98348631260586,0
21.9,21.9163799137927,0.0586443872470059,439.36350145954555,0
21.916666666666668,22.047205261933026,0.056886093882775365,438.74212886680596,0
