time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
16.933333333333334,3.5839174866330503,6.588350357502063,502.2623847683851,1
16.95,3.583917480123567,6.588350357840325,502.2623847752734,1
16.966666666666665,3.5839174737412822,6.588350358172596,502.2623847820279,1
16.983333333333334,3.5839174674837033,6.58835035849901,502.26238478865105,1
17.0,3.583917461348388,6.588350358819608,502.2623847951453,1
17.016666666666666,3.5839174553329403,6.588350359134541,502.2623848015135,1
17.033333333333335,3.5839174494350123,6.588350359443881,502.2623848077579,1
17.05,3.583917443652303,6.588350359747785,502.2623848138809,1
17.066666666666666,3.5839174379825547,6.58835036004626,502.26238481988497,1
17.083333333333332,3.5839174324235548,6.588350360339468,502.26238482577224,1
17.1,3.583917426973135,6.588350360627475,502.26238483154526,1
17.116666666666667,3.583917421629168,6.588350360910411,502.26238483720607,1
17.133333333333333,3.58391741638957,6.588350361188316,502.262384842757,1
17.15,3.5839174112522962,6.5883503614612815,502.2623848481999,1
17.166666666666668,3.583917406215344,6.58835036172943,502.2623848535371,1
17.183333333333334,3.583917401276749,6.588350361992842,502.2623848587706,1
17.2,3.5839173964345847,6.588350362251575,502.2623848639025,1
17.216666666666665,3.583917391686963,6.5883503625057465,502.2623848689348,1
17.233333333333334,3.5839173870320336,6.588350362755382,502.26238487386945,1
17.25,3.5839173824679826,6.588350363000612,502.262384878708,1
17.266666666666666,3.58391737799303,6.588350363241515,502.26238488345274,1
17.283333333333335,3.5839173736054324,6.5883503634781455,502.2623848881054,1
17.3,3.5839173693034785,6.5883503637105845,502.26238489266774,1
17.316666666666666,3.583917365085494,6.5883503639388925,502.2623848971414,1
17.333333333333332,3.583917360949834,6.588350364163213,502.2623849015282,1
17.35,3.5839173568948883,6.588350364383505,502.2623849058299,1
17.366666666666667,3.583917352919077,6.588350364599893,502.26238491004796,1
17.383333333333333,3.583917349020852,6.588350364812498,502.2623849141843,1
17.4,3.5839173451986936,6.588350365021326,502.2623849182403,1
17.416666666666668,3.583917341451115,6.588350365226422,502.2623849222176,1
17.433333333333334,3.5839173377766564,6.588350365427929,502.26238492611776,1
17.45,3.583917334173887,6.588350365625878,502.26238492994213,1
17.466666666666665,3.5839173306414045,6.588350365820287,502.26238493369226,1
17.483333333333334,3.5839173271778337,6.588350366011262,502.26238493736975,1
17.5,3.583917323781827,6.5883503661988465,502.2623849409757,1
17.516666666666666,3.5839173204520636,6.588350366383107,502.26238494451184,1
17.533333333333335,3.5839173171872463,6.588350366564142,502.26238494797934,1
17.55,3.583917313986105,6.588350366741948,502.26238495137966,1
17.566666666666666,3.5839173108473954,6.588350366916615,502.26238495471387,1
17.583333333333332,3.5839173077698954,6.588350367088176,502.2623849579835,1
17.6,3.5839173047524087,6.588350367256703,502.2623849611897,1
17.616666666666667,3.583917301793761,6.588350367422285,502.2623849643337,1
17.633333333333333,3.5839172988928025,6.588350367584879,502.26238496741684,1
17.65,3.5839172960484054,6.58835036774463,502.26238497044017,1
17.666666666666668,3.583917293259463,6.5883503679015565,502.2623849734049,1
17.683333333333334,3.5839172905248917,6.588350368055682,502.26238497631203,1
17.7,3.583917287843628,6.588350368207072,502.26238497916285,1
17.716666666666665,3.583917285214631,6.588350368355841,502.2623849819585,1
17.733333333333334,3.5839172826368775,6.588350368501921,502.2623849846999,1
17.75,3.583917280109366,6.588350368645472,502.2623849873882,1
17.766666666666666,3.5839172776311155,6.588350368786441,502.2623849900243,1
17.783333333333335,3.583917275201162,6.58835036892493,502.2623849926093,1
17.8,3.583917272818563,6.588350369060941,502.2623849951442,1
17.816666666666666,3.5839172704823916,6.588350369194581,502.26238499762997,1
17.833333333333332,3.5839172681917417,6.588350369325838,502.2623850000676,1
17.85,3.5839172659457237,6.588350369454781,502.26238500245813,1
17.866666666666667,3.5839172637434644,6.588350369581417,502.2623850048021,1
17.883333333333333,3.5839172615841095,6.5883503697058305,502.2623850071009,1
17.9,3.583917259466822,6.588350369828051,502.26238500935506,1
17.916666666666668,3.5839172573907776,6.588350369948119,502.2623850115655,1
17.933333333333334,3.583917255355172,6.58835037006606,502.2623850137331,1
17.95,3.583917253359215,6.588350370181876,502.26238501585885,1
17.966666666666665,3.583917251402133,6.5883503702956725,502.2623850179433,1
17.983333333333334,3.583917249483165,6.5883503704074675,502.26238501998756,1
18.0,3.5839172476015677,6.588350370517275,502.26238502199215,1
18.016666666666666,3.5839172457566106,6.588350370625154,502.2623850239579,1
18.033333333333335,3.583917243947579,6.588350370731091,502.2623850258856,1
18.05,3.5839172421737704,6.588350370835159,502.26238502777585,1
18.066666666666666,3.5839172404344977,6.588350370937406,502.26238502962974,1
18.083333333333332,3.5839172387290863,6.588350371037831,502.2623850314476,1
18.1,3.583917237056875,6.588350371136493,502.26238503323026,1
18.116666666666667,3.583917235417215,6.588350371233401,502.2623850349784,1
18.133333333333333,3.5839172338094722,6.588350371328567,502.2623850366929,1
18.15,3.5839172322330226,6.588350371328567,502.26238503828057,1
18.166666666666668,3.5839172306882405,6.588350371328567,502.2623850398335,1
18.183333333333334,3.58391722917449,6.588350371328567,502.262385041353,1
18.2,3.5839172276911477,6.588350371328567,502.2623850428405,1
18.216666666666665,3.583917226237603,6.588350371328567,502.262385044297,1
18.233333333333334,3.5839172248132565,6.588350371328567,502.2623850457234,1
18.25,3.5839172234175223,6.588350371328567,502.26238504712063,1
18.266666666666666,3.583917222049825,6.588350371328567,502.2623850484894,1
18.283333333333335,3.583917220709603,6.588350371328567,502.26238504983047,1
18.3,3.583917219396303,6.588350371328567,502.2623850511443,1
18.316666666666666,3.5839172181093844,6.588350371328567,502.26238505243157,1
18.333333333333332,3.5839172168483175,6.588350371328567,502.26238505369304,1
18.35,3.583917215612583,6.588350371328567,502.26238505492904,1
18.366666666666667,3.583917214401671,6.588350371328567,502.2623850561402,1
18.383333333333333,3.5839172132150843,6.588350371328567,502.2623850573269,1
18.4,3.583917212052334,6.588350371328567,502.26238505848966,1
18.416666666666668,3.5839172109129405,6.588350371328567,502.2623850596291,1
18.433333333333334,3.5839172097964354,6.588350371328567,502.2623850607456,1
18.45,3.583917208702358,6.588350371328567,502.2623850618397,1
18.466666666666665,3.5839172076302592,6.588350371328567,502.2623850629118,1
18.483333333333334,3.5839172065796965,6.588350371328567,502.26238506396237,1
18.5,3.5839172055502373,6.588350371328567,502.26238506499186,1
18.516666666666666,3.583917204541458,6.588350371328567,502.2623850660006,1
18.533333333333335,3.5839172035529425,6.588350371328567,502.26238506698917,1
18.55,3.5839172025842845,6.588350371328567,502.2623850679577,1
18.566666666666666,3.583917201635085,6.588350371328567,502.26238506890695,1
18.583333333333332,3.583917200704953,6.588350371328567,502.26238506983714,1
18.6,3.5839171997935053,6.588350371328567,502.2623850707486,1
18.616666666666667,3.583917198900367,6.588350371328567,502.2623850716417,1
18.633333333333333,3.5839171980251696,6.588350371328567,502.26238507251696,1
18.65,3.583917197167553,6.588350371328567,502.2623850733745,1
18.666666666666668,3.5839171963271643,6.588350371328567,502.26238507421493,1
18.683333333333334,3.5839171955036573,6.588350371328567,502.26238507503854,1
18.7,3.5839171946966935,6.588350371328567,502.26238507584543,1
18.716666666666665,3.5839171939059393,6.588350371328567,502.26238507663624,1
18.733333333333334,3.58391719313107,6.588350371328567,502.26238507741107,1
18.75,3.583917192371766,6.588350371328567,502.2623850781703,1
18.766666666666666,3.583917191627715,6.588350371328567,502.2623850789144,1
18.783333333333335,3.5839171908986103,6.588350371328567,502.2623850796435,1
18.8,3.5839171901841516,6.588350371328567,502.26238508035806,1
18.816666666666666,3.583917189484045,6.588350371328567,502.26238508105814,1
18.833333333333332,3.583917188798002,6.588350371328567,502.2623850817441,1
18.85,3.583917188125741,6.588350371328567,502.26238508241636,1
18.866666666666667,3.5839171874669837,6.588350371328567,502.2623850830752,1
18.883333333333333,3.5839171868214597,6.588350371328567,502.2623850837207,1
18.9,3.5839171861889025,6.588350371328567,502.2623850843533,1
18.916666666666668,3.583917185569053,6.588350371328567,502.2623850849731,1
18.933333333333334,3.5839171849616545,6.588350371328567,502.26238508558055,1
18.95,3.5839171843664572,6.588350371328567,502.2623850861757,1
18.966666666666665,3.583917183783216,6.588350371328567,502.262385086759,1
18.983333333333334,3.5839171832116916,6.588350371328567,502.2623850873305,1
19.0,3.5839171826516476,6.588350371328567,502.26238508789055,1
19.016666666666666,3.5839171821028533,6.588350371328567,502.2623850884394,1
19.033333333333335,3.5839171815650834,6.588350371328567,502.2623850889771,1
19.05,3.5839171810381165,6.588350371328567,502.26238508950405,1
19.066666666666666,3.583917180521736,6.588350371328567,502.26238509002053,1
19.083333333333332,3.5839171800157272,6.588350371328567,502.26238509052644,1
19.1,3.583917179519884,6.588350371328567,502.2623850910224,1
19.116666666666667,3.5839171790340014,6.588350371328567,502.26238509150824,1
19.133333333333333,3.5839171785578787,6.588350371328567,502.2623850919843,1
19.15,3.5839171780913204,6.588350371328567,502.2623850924509,1
19.166666666666668,3.5839171776341336,6.588350371328567,502.2623850929081,1
19.183333333333334,3.5839171771861316,6.588350371328567,502.2623850933561,1
19.2,3.5839171767471285,6.588350371328567,502.26238509379516,1
19.216666666666665,3.583917176316944,6.588350371328567,502.2623850942253,1
19.233333333333334,3.5839171758954023,6.588350371328567,502.26238509464685,1
19.25,3.5839171754823274,6.588350371328567,502.2623850950599,1
19.266666666666666,3.5839171750775507,6.588350371328567,502.2623850954647,1
19.283333333333335,3.583917174680905,6.588350371328567,502.2623850958614,1
19.3,3.583917174292227,6.588350371328567,502.2623850962501,1
19.316666666666666,3.5839171739113564,6.588350371328567,502.2623850966309,1
19.333333333333332,3.583917173538137,6.588350371328567,502.26238509700414,1
19.35,3.583917173172415,6.588350371328567,502.2623850973699,1
19.366666666666667,3.5839171728140395,6.588350371328567,502.26238509772827,1
19.383333333333333,3.5839171724628627,6.588350371328567,502.2623850980794,1
19.4,3.5839171721187406,6.588350371328567,502.2623850984236,1
19.416666666666668,3.5839171717815312,6.588350371328567,502.2623850987608,1
19.433333333333334,3.5839171714510956,6.588350371328567,502.26238509909115,1
19.45,3.5839171711272977,6.588350371328567,502.262385099415,1
19.466666666666665,3.5839171708100044,6.588350371328567,502.2623850997323,1
19.483333333333334,3.5839171704990846,6.588350371328567,502.2623851000433,1
19.5,3.5839171701944115,6.588350371328567,502.26238510034796,1
19.516666666666666,3.583917169895858,6.588350371328567,502.2623851006465,1
19.533333333333335,3.5839171696033016,6.588350371328567,502.262385100939,1
19.55,3.583917169316622,6.588350371328567,502.2623851012258,1
19.566666666666666,3.5839171690357015,6.588350371328567,502.26238510150665,1
19.583333333333332,3.583917168760424,6.588350371328567,502.262385101782,1
19.6,3.583917168490676,6.588350371328567,502.26238510205167,1
19.616666666666667,3.583917168226347,6.588350371328567,502.26238510231605,1
19.633333333333333,3.5839171679673276,6.588350371328567,502.262385102575,1
19.65,3.583917167713512,6.588350371328567,502.26238510282883,1
19.666666666666668,3.5839171674647954,6.588350371328567,502.26238510307763,1
19.683333333333334,3.583917167221074,6.588350371328567,502.2623851033213,1
19.7,3.5839171669822485,6.588350371328567,502.2623851035601,1
19.716666666666665,3.5839171667482215,6.588350371328567,502.26238510379414,1
19.733333333333334,3.5839171665188947,6.588350371328567,502.26238510402356,1
19.75,3.5839171662941753,6.588350371328567,502.26238510424827,1
19.766666666666666,3.5839171660739697,6.588350371328567,502.2623851044684,1
19.783333333333335,3.5839171658581876,6.588350371328567,502.26238510468426,1
19.8,3.58391716564674,6.588350371328567,502.2623851048956,1
19.816666666666666,3.58391716543954,6.588350371328567,502.2623851051029,1
19.833333333333332,3.583917165236502,6.588350371328567,502.26238510530584,1
19.85,3.5839171650375423,6.588350371328567,502.2623851055049,1
19.866666666666667,3.58391716484258,6.588350371328567,502.2623851056999,1
19.883333333333333,3.583917164651534,6.588350371328567,502.2623851058909,1
19.9,3.5839171644643253,6.588350371328567,502.2623851060781,1
19.916666666666668,3.5839171642808774,6.588350371328567,502.26238510626155,1
19.933333333333334,3.5839171641011145,6.588350371328567,502.2623851064413,1
19.95,3.5839171639249634,6.588350371328567,502.26238510661744,1
19.966666666666665,3.58391716375235,6.588350371328567,502.26238510679013,1
19.983333333333334,3.5839171635832043,6.588350371328567,502.2623851069593,1
20.0,3.5839171634174565,6.588350371328567,502.26238510712506,1
20.016666666666666,3.5839171632550384,6.588350371328567,502.2623851072875,1
20.033333333333335,3.583917163095883,6.588350371328567,502.26238510744656,1
20.05,3.5839171629399247,6.588350371328567,502.2623851076026,1
20.066666666666666,3.5839171627871,6.588350371328567,502.26238510775545,1
20.083333333333332,3.583917162637344,6.588350371328567,502.2623851079051,1
20.1,3.5839171624905966,6.588350371328567,502.2623851080519,1
20.116666666666667,3.583917162346797,6.588350371328567,502.26238510819576,1
20.133333333333333,3.583917162205886,6.588350371328567,502.2623851083367,1
20.15,3.583917162067806,6.588350371328567,502.26238510847475,1
20.166666666666668,3.5839171619325,6.588350371328567,502.26238510861,1
20.183333333333334,3.5839171617999113,6.588350371328567,502.26238510874265,1
20.2,3.5839171616699863,6.588350371328567,502.26238510887254,1
20.216666666666665,3.5839171615426713,6.588350371328567,502.2623851089999,1
20.233333333333334,3.583917161417914,6.588350371328567,502.2623851091246,1
20.25,3.583917161295663,6.588350371328567,502.2623851092469,1
20.266666666666666,3.5839171611758673,6.588350371328567,502.26238510936673,1
20.283333333333335,3.583917161058478,6.588350371328567,502.26238510948406,1
20.3,3.5839171609434466,6.588350371328567,502.2623851095991,1
20.316666666666666,3.583917160830726,6.588350371328567,502.2623851097119,1
20.333333333333332,3.5839171607202704,6.588350371328567,502.2623851098222,1
20.35,3.5839171606120326,6.588350371328567,502.2623851099306,1
20.366666666666667,3.58391716050597,6.588350371328567,502.26238511003663,1
20.383333333333333,3.583917160402038,6.588350371328567,502.26238511014054,1
20.4,3.5839171603001936,6.588350371328567,502.26238511024235,1
20.416666666666668,3.5839171602003947,6.588350371328567,502.26238511034217,1
20.433333333333334,3.583917160102601,6.588350371328567,502.26238511044,1
20.45,3.5839171600067714,6.588350371328567,502.2623851105358,1
20.466666666666665,3.583917159912867,6.588350371328567,502.2623851106297,1
20.483333333333334,3.583917159820849,6.588350371328567,502.26238511072177,1
20.5,3.5839171597306794,6.588350371328567,502.2623851108119,1
20.516666666666666,3.583917159642321,6.588350371328567,502.26238511090025,1
20.533333333333335,3.583917159555738,6.588350371328567,502.2623851109869,1
20.55,3.583917159470894,6.588350371328567,502.2623851110717,1
20.566666666666666,3.583917159387754,6.588350371328567,502.26238511115486,1
20.583333333333332,3.5839171593062846,6.588350371328567,502.2623851112363,1
20.6,3.5839171592264516,6.588350371328567,502.2623851113162,1
20.616666666666667,3.583917159148222,6.588350371328567,502.26238511139445,1
20.633333333333333,3.5839171590715644,6.588350371328567,502.262385111471,1
20.65,3.5839171589964467,6.588350371328567,502.2623851115462,1
20.666666666666668,3.5839171589228376,6.588350371328567,502.2623851116198,1
20.683333333333334,3.5839171588507073,6.588350371328567,502.26238511169186,1
20.7,3.583917158780026,6.588350371328567,502.26238511176257,1
20.716666666666665,3.583917158710764,6.588350371328567,502.26238511183186,1
20.733333333333334,3.583917158642894,6.588350371328567,502.2623851118997,1
20.75,3.583917158576387,6.588350371328567,502.2623851119663,1
20.766666666666666,3.583917158511216,6.588350371328567,502.2623851120314,1
20.783333333333335,3.5839171584473544,6.588350371328567,502.26238511209533,1
20.8,3.5839171583847755,6.588350371328567,502.2623851121579,1
20.816666666666666,3.583917158323454,6.588350371328567,502.2623851122192,1
20.833333333333332,3.583917158263364,6.588350371328567,502.2623851122793,1
20.85,3.5885987204419463,6.144580770092946,501.7995059031937,0
20.866666666666667,3.5993155826798717,5.5666259334090356,501.1803707247717,0
20.883333333333333,3.6155807727582627,5.028961785813891,500.58356137455564,0
20.9,3.6365226058939437,4.5699173934727995,500.0520150876007,0
20.916666666666668,3.661351618419735,4.1833733732396885,499.58312072320786,0
20.933333333333334,3.6894378905564147,3.8553757559158357,499.1653523865557,0
20.95,3.720290888237778,3.573476405795621,498.7879094690302,0
20.966666666666665,3.7535265042951447,3.328077272836655,498.4423184183124,0
20.983333333333334,3.7888396484383358,3.111999943813974,498.12217981784676,0
21.0,3.825984097815187,2.919859782403502,497.82265821719443,0
21.016666666666666,3.864758083085457,2.7475620895388824,497.5400530039851,0
21.033333333333335,3.9049939531510955,2.591941063545596,497.2714859948727,0
21.05,3.9465506653959337,2.450508167345339,497.01468194900724,0
21.066666666666666,3.9893082641996376,2.3212766173788952,496.7678144873546,0
21.083333333333332,4.0331637131969185,2.2026375716151225,496.52939711069433,0
21.1,4.078027737700719,2.0932714608826437,496.298204685125,0
21.116666666666667,4.123822379680255,1.9920834532711293,496.0732160901971,0
21.133333333333333,4.170479082137146,1.8981557334659096,495.85357163305036,0
21.15,4.217937169695237,1.8107116793510218,495.6385409465369,0
21.166666666666668,4.266142629871932,1.7290885878497713,495.4274984479049,0
21.183333333333334,4.315047125484093,1.652716636509847,495.21990433232537,0
21.2,4.364607186845926,1.581102458065291,495.0152896762321,0
21.216666666666665,4.41478354535675,1.5138161729655184,494.8132446331106,0
21.233333333333334,4.465540579403628,1.4504810462386968,494.61340898509775,0
21.25,4.516845850315034,1.390765159023194,494.4154645098655,0
21.266666666666666,4.5686697111372645,1.33437464333148,494.2191287611814,0
21.283333333333335,4.620984974771018,1.281048141867219,494.02414996124713,0
21.3,4.673766630852214,1.2305522367867898,493.83030277538086,0
21.316666666666666,4.726991602934673,1.1826776514652368,493.63738479290265,0
21.333333333333332,4.780638539207652,1.1372360739229324,493.4452135777029,0
21.35,4.834687631283982,1.0940574839669064,493.25362418174143,0
21.366666666666667,4.889120456615935,1.0529878913551183,493.06246703730784,0
21.383333333333333,4.943919840903041,1.0138874115634537,492.8716061611612,0
21.4,4.999069737498411,0.9766286205689233,492.6809176170164,0
21.416666666666668,5.054555121334904,0.9410951415724129,492.4902881932357,0
21.433333333333334,5.110361895307627,0.9071804255846861,492.2996142607344,0
21.45,5.166476807386286,0.8747866948875954,492.10880078254667,0
21.466666666666665,5.222887377005784,0.8438240240035959,491.91776045161953,0
21.483333333333334,5.279581829509238,0.8142095372932122,491.7264129375013,0
21.5,5.336549037603652,0.7858667059027741,491.5346842258887,0
21.516666666666666,5.393778468942829,0.7587247296949873,491.3425060376733,0
21.533333333333335,5.451260139080554,0.7327179921586375,491.14981531629905,0
21.55,5.508984569144578,0.7077855782232619,490.9565537740308,0
21.566666666666666,5.566942747672172,0.6838708464885249,490.76266748918925,0
21.583333333333332,5.625126096124158,0.6609210486833632,490.5681065476275,0
21.6,5.683526437658724,0.6388869902514135,490.37282472272204,0
21.616666666666667,5.742135968801113,0.6177227268585512,490.1767791889907,0
21.633333333333333,5.800947233691894,0.5973852923696438,489.9799302651518,0
21.65,5.859953100636459,0.5778344544715425,489.7822411830255,0
21.666666666666668,5.919146740712643,0.5590324946495295,489.5836778791749,0
21.683333333333334,5.9785216082228025,0.5409440096723137,489.3842088066044,0
21.7,6.038071422802197,0.5235357321203769,489.18380476419145,0
21.716666666666665,6.097790153017448,0.5067763678153288,488.982438741827,0
21.733333333333334,6.15767200130805,0.490636448283454,488.7800857795048,0
21.75,6.217711390140482,0.4750881966224473,488.57672283881783,0
21.766666666666666,6.277902949259001,0.4601054053426613,488.37232868551376,0
21.783333333333335,6.33824150392988,0.44566332492847893,488.16688378192515,0
21.8,6.398722064086968,0.43173856201570876,487.9603701882337,0
21.816666666666666,6.459339814296224,0.41830898621113544,487.7527714716496,0
21.833333333333332,6.520090104465473,0.40535364469319257,487.5440726226959,0
21.85,6.580968441233208,0.39285268383096356,487.33425997788015,0
21.866666666666667,6.64197047997698,0.3807872771443422,487.1233211481171,0
21.883333333333333,6.703092017387867,0.36913955900299344,486.91124495234,0
21.9,6.764328984562743,0.3578925635272502,486.6980213557958,0
21.916666666666668,6.8256774405707885,0.34703016821166244,486.4836414125792,0
21.933333333333334,6.887133566454859,0.3365370418424081,486.268097212006,0
21.95,6.948693659632031,0.3263985963244279,486.0513818284712,0
21.966666666666665,7.010354128660965,0.316600942073432,485.8334892744709,0
21.983333333333334,7.07211148834675,0.30713084666281737,485.6144144565062,0
22.0,7.133962355156509,0.2979756964463532,485.394153133612,0
22.016666666666666,7.195903442921472,0.28912346090490154,485.17270187828206,0
22.033333333333335,7.257931558803377,0.28056265948984854,484.9500580395839,0
22.05,7.320043599505003,0.27228233075759567,484.7262197082814,0
22.066666666666666,7.382236547706378,0.26427200360887687,484.5011856837946,0
22.083333333333332,7.4445074687098,0.25652167046399565,484.2749554428509,0
22.1,7.506853507278235,0.2490217622205529,484.0475291096904,0
22.116666666666667,7.569271884652953,0.2417631248542036,483.8189074277047,0
22.133333333333333,7.631759895737435,0.23473699753542063,483.58909173239863,0
22.15,7.694314906435649,0.22793499214650437,483.35808392557703,0
22.166666666666668,7.756934351133769,0.22134907409319524,483.12588645066614,0
22.183333333333334,7.819615730315296,0.21497154431434734,482.8925022690883,0
22.2,7.882356608300304,0.208795022401378,482.6579348376175,0
22.216666666666665,7.945154611100349,0.20281243074665659,482.4221880866495,0
22.233333333333334,8.008007424381141,0.1970169796467219,482.18526639932554,0
22.25,8.070912791525794,0.19140215329234236,481.9471745914566,0
22.266666666666666,8.13386851179194,0.18596169658297382,481.7079178921976,0
22.283333333333335,8.196872438556564,0.18068960270819995,481.46750192542686,0
22.3,8.259922477642858,0.17558010144334774,481.22593269179134,0
22.316666666666666,8.32301658572382,0.1706276481106023,480.9832165513792,0
22.333333333333332,8.38615276879775,0.16582691316078724,480.7393602069867,0
22.35,8.449329080731095,0.16117277233441582,480.4943706879493,0
22.366666666666667,8.512543621864502,0.15666029736380666,480.24825533450775,0
22.383333333333333,8.575794537678169,0.15228474718094703,480.0010217826851,0
22.4,8.639080017512946,0.14804155959843013,479.7526779496503,0
22.416666666666668,8.70239829334382,0.14392634343323965,479.50323201954785,0
22.433333333333334,8.765747638602706,0.139934871045356,479.25269242977345,0
22.45,8.829126367047655,0.13606307126521983,479.001067857678,0
22.466666666666665,8.892532831675863,0.1323070226859621,478.74836720768377,0
22.483333333333334,8.955965423677918,0.12866294729801694,478.494599598797,0
22.5,9.01942257143104,0.1251272044453426,478.23977435250333,0
22.516666666666666,9.082902739529146,0.12169628508391107,477.9839009810333,0
22.533333333333335,9.146404427847733,0.11836680841421929,477.72698917807554,0
22.55,9.209926170629013,0.1151355086757809,477.4690488001115,0
22.566666666666666,9.273466535644314,0.11199924143479618,477.2100898659499,0
22.583333333333332,9.3370241233266,0.10895497232484894,476.95012254058156,0
22.6,9.400597565961496,0.10599977367387783,476.6891571261075,0
22.616666666666667,9.464185526901543,0.1031308203652047,476.42720405210014,0
22.633333333333333,9.52778669980526,0.10034538579260083,476.16427386617767,0
22.65,9.591399807900192,0.09764083798791322,475.90037722486056,0
22.666666666666668,9.65502360326888,0.0950146359231567,475.63552488471106,0
22.683333333333334,9.718656866156723,0.0924643259798079,475.36972769375296,0
22.7,9.782298404300724,0.08998753857688993,475.10299658316256,0
22.716666666666665,9.845947052278182,0.08758198494956942,474.8353425592268,0
22.733333333333334,9.90960167087445,0.08524545407040049,474.56677669556035,0
22.75,9.973261146468918,0.08297580970577759,474.2973101255785,0
22.766666666666666,10.036924390438456,0.08077098760061477,474.0269540352174,0
22.783333333333335,10.100590338577593,0.0786289927846665,473.75571965589774,0
22.8,10.164257950534724,0.07654789699431447,473.4836182577268,0
22.816666666666666,10.2279262092637,0.07452583620399802,473.21066114293217,0
22.833333333333332,10.291594120490226,0.07256100826182017,472.9368596395234,0
22.85,10.355260712192434,0.07065167062416992,472.6622250951759,0
22.866666666666667,10.418925034095185,0.06879613818452011,472.3867688713329,0
22.883333333333333,10.482586157177453,0.06699278119180814,472.1105023375196,0
22.9,10.546243173192456,0.06524002325410391,471.83343686586574,0
22.916666666666668,10.609895194200005,0.06353633942348497,471.5555838258318,0
22.933333333333334,10.673541352110606,0.06188025435828308,471.2769545791335,0
22.95,10.737180798241019,0.06027034055907228,470.99756047486153,0
22.966666666666665,10.800812702880776,0.05870521667497258,470.71741284479054,0
22.983333333333334,10.864436254869357,0.057183545877027245,470.43652299887435,0
23.0,10.928050661183676,0.05570403429558986,470.1549022209218,0
23.016666666666666,10.991655146535518,0.05426542951881788,469.87256176445004,0
23.033333333333335,11.055248952978637,0.05286651914953227,469.58951284871017,0
23.05,11.118831339525222,0.05150612941783035,469.30576665488195,0
23.066666666666666,11.182401581771426,0.05018312384699857,469.0213343224328,0
23.083333333333332,11.245958971531708,0.04889640197037537,468.7362269456364,0
23.1,11.30950281648174,0.04764489809695601,468.4504555702496,0
23.116666666666667,11.37303243980958,0.046427580123621456,468.1640311903388,0
23.133333333333333,11.436547179874957,0.045243448392004906,467.8769647452574,0
23.15,11.500046389876374,0.044091534588086095,467.5892671167666,0
23.166666666666668,11.563529437525842,0.04297090068271298,467.300949126296,0
23.183333333333334,11.626995704731046,0.04188063791133108,467.01202153234306,0
23.2,11.69044458728474,0.040819865791289496,466.7224950280039,0
23.216666666666665,11.753875494561159,0.03978773117516713,466.43238023863455,0
23.233333333333334,11.817287849219298,0.03878340733863972,466.1416877196374,0
23.25,11.880681086912867,0.03780609310147794,465.85042795437016,0
23.266666666666666,11.944054656006744,0.03685501198033151,465.55861135217344,0
23.283333333333335,12.007408017299783,0.0359294113720218,465.2662482465133,0
23.3,12.070740643753803,0.0350285617661161,464.973348893235,0
23.316666666666666,12.134052020228621,0.03415175598562352,464.6799234689267,0
23.333333333333332,12.197341630079762,0.033298308454696474,464.3859825869412,0
23.35,12.260608994830884,0.032467554612391064,464.0915357252161,0
23.366666666666667,12.323853633484918,0.03165884988513748,463.79659281432487,0
23.383333333333333,12.38707507594167,0.030871569345095783,463.5011637000966,0
23.4,12.450272862760448,0.030105106997819934,463.20525814241097,0
23.416666666666668,12.513446544928259,0.029358875160700314,462.9088858141388,0
23.433333333333334,12.576595683633188,0.02863230387027006,462.6120563001724,0
23.45,12.63971985004275,0.02792484031121519,462.3147790965415,0
23.466666666666665,12.702818625087161,0.027235948265397894,462.01706360960816,0
23.483333333333334,12.765891599247334,0.0265651075799554,461.7189191553399,0
23.5,12.828938372347555,0.025911813653701522,461.42035495865827,0
23.516666666666666,12.891958553352696,0.025275576941128985,461.12138015285797,0
23.533333333333335,12.954951760169882,0.02465592247334754,460.82200377909743,0
23.55,13.017917619454506,0.024052389395327504,460.5222347859546,0
23.566666666666666,13.080855766420473,0.023464530518846,460.2220820290491,0
23.583333333333332,13.143765844654636,0.02289191189055726,459.92155427072436,0
23.6,13.206647505935262,0.022334112374635166,459.6206601797912,0
23.616666666666667,13.269500410054489,0.021790723249456738,459.31940833132785,0
23.633333333333333,13.332324224644658,0.021261347817816724,459.01780720653477,0
23.65,13.395118625008465,0.020745601030185648,458.7158651926432,0
23.666666666666668,13.457883293952804,0.020243109120541607,458.41359058287367,0
23.683333333333334,13.52061792162626,0.019753509254324935,458.1109915764433,0
23.7,13.583322205360163,0.019276449188083383,457.80807627861975,0
23.716666666666665,13.645995849513099,0.01881158694039102,457.5048527008192,0
23.733333333333334,13.708638565318862,0.018358590473641773,457.20132876074797,0
23.75,13.77125007073768,0.017917137386332993,456.89751228258376,0
23.766666666666666,13.83383009031074,0.01748691461546907,456.5934109971961,0
23.783333333333335,13.896378355017882,0.017067618148730687,456.2890325424045,0
23.8,13.958894602138416,0.01665895274606657,455.9843844632714,0
23.816666666666666,14.021378575114968,0.016260631670380454,455.6794742124284,0
23.833333333333332,14.083830023420319,0.015872376426994614,455.3743091504358,0
23.85,14.14624870242717,0.015493916511587935,455.06889654617174,0
23.866666666666667,14.208634373280747,0.015124989166313493,454.7632435772504,0
23.883333333333333,14.270986802774186,0.014765339143814126,454.45735733046814,0
