time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
15.966666666666667,7.714437495621764,6.4452148230505815,497.06587397720693,1
15.983333333333333,7.714437478356959,6.445214823877507,497.0658739955258,1
16.0,7.714437461427717,6.445214824689717,497.06587401349043,1
16.016666666666666,7.7144374448274835,6.4452148254875,497.0658740311076,1
16.033333333333335,7.714437428549837,6.445214826271047,497.06587404838416,1
16.05,7.714437412588477,6.445214827040687,497.06587406532657,1
16.066666666666666,7.714437396937233,6.445214827796615,497.0658740819414,1
16.083333333333332,7.714437381590045,6.4452148285391155,497.06587409823504,1
16.1,7.7144373665409836,6.445214829268392,497.0658741142138,1
16.116666666666667,7.714437351784226,6.445214829984708,497.06587412988364,1
16.133333333333333,7.71443733731407,6.445214830688254,497.0658741452507,1
16.15,7.714437323124919,6.445214831379302,497.0658741603208,1
16.166666666666668,7.714437309211296,6.445214832058074,497.0658741750997,1
16.183333333333334,7.71443729556782,6.445214832724738,497.06587418959293,1
16.2,7.714437282189224,6.445214833379534,497.0658742038063,1
16.216666666666665,7.7144372690703396,6.44521483402273,497.0658742177451,1
16.233333333333334,7.714437256206101,6.44521483465445,497.0658742314146,1
16.25,7.714437243591541,6.445214835274925,497.06587424482,1
16.266666666666666,7.714437231221794,6.445214835884408,497.06587425796664,1
16.283333333333335,7.714437219092082,6.445214836483025,497.06587427085947,1
16.3,7.714437207197725,6.4452148370709965,497.06587428350326,1
16.316666666666666,7.714437195534135,6.445214837648515,497.065874295903,1
16.333333333333332,7.714437184096815,6.445214838215747,497.0658743080635,1
16.35,7.714437172881354,6.4452148387728725,497.0658743199892,1
16.366666666666667,7.714437161883427,6.4452148393201245,497.06587433168465,1
16.383333333333333,7.714437151098794,6.445214839857644,497.06587434315446,1
16.4,7.714437140523301,6.445214840385627,497.065874354403,1
16.416666666666668,7.7144371301528665,6.445214840904183,497.0658743654344,1
16.433333333333334,7.7144371199835,6.4452148414135095,497.065874376253,1
16.45,7.714437110011283,6.445214841913807,497.065874386863,1
16.466666666666665,7.7144371002323755,6.4452148424051785,497.0658743972683,1
16.483333333333334,7.714437090643011,6.445214842887876,497.06587440747285,1
16.5,7.714437081239499,6.445214843361924,497.06587441748064,1
16.516666666666666,7.714437072018219,6.445214843827568,497.0658744272954,1
16.533333333333335,7.714437062975623,6.445214844284941,497.0658744369211,1
16.55,7.714437054108231,6.445214844734173,497.0658744463611,1
16.566666666666666,7.714437045412632,6.445214845175415,497.0658744556192,1
16.583333333333332,7.714437036885482,6.445214845608784,497.06587446469877,1
16.6,7.714437028523503,6.445214846034488,497.0658744736033,1
16.616666666666667,7.714437020323479,6.44521484645262,497.0658744823363,1
16.633333333333333,7.714437012282257,6.445214846863318,497.065874490901,1
16.65,7.714437004396746,6.445214847266687,497.0658744993007,1
16.666666666666668,7.714436996663919,6.445214847662882,497.0658745075385,1
16.683333333333334,7.714436989080804,6.445214848052076,497.0658745156178,1
16.7,7.714436981644487,6.445214848434349,497.06587452354137,1
16.716666666666665,7.714436974352112,6.445214848809808,497.06587453131226,1
16.733333333333334,7.714436967200881,6.445214849178573,497.0658745389335,1
16.75,7.714436960188047,6.445214849540826,497.06587454640805,1
16.766666666666666,7.714436953310919,6.44521484989659,497.0658745537387,1
16.783333333333335,7.714436946566859,6.445214850246059,497.0658745609281,1
16.8,7.714436939953279,6.445214850589282,497.0658745679791,1
16.816666666666666,7.714436933467644,6.445214850926442,497.0658745748945,1
16.833333333333332,7.714436927107463,6.44521485125759,497.06587458167684,1
16.85,7.714436920870298,6.445214851582863,497.06587458832865,1
16.866666666666667,7.71443691475376,6.445214851902344,497.0658745948524,1
16.883333333333333,7.714436908755502,6.445214852216172,497.06587460125064,1
16.9,7.714436902873228,6.445214852524402,497.0658746075258,1
16.916666666666668,7.714436897104681,6.445214852827152,497.06587461368025,1
16.933333333333334,7.714436891447654,6.445214853124562,497.06587461971634,1
16.95,7.714436885899979,6.445214853416623,497.06587462563635,1
16.966666666666665,7.714436880459533,6.445214853703536,497.06587463144245,1
16.983333333333334,7.714436875124232,6.445214853985347,497.0658746371369,1
17.0,7.714436869892032,6.445214854262137,497.065874642722,1
17.016666666666666,7.714436864760934,6.445214854533992,497.06587464819955,1
17.033333333333335,7.7144368597289725,6.445214854801025,497.065874653572,1
17.05,7.714436854794227,6.445214855063318,497.06587465884104,1
17.066666666666666,7.714436849954804,6.445214855320987,497.06587466400896,1
17.083333333333332,7.714436845208856,6.44521485557403,497.06587466907746,1
17.1,7.714436840554569,6.4452148558226146,497.06587467404853,1
17.116666666666667,7.714436835990162,6.4452148560667855,497.0658746789242,1
17.133333333333333,7.714436831513889,6.445214856306577,497.0658746837061,1
17.15,7.714436827124042,6.44521485654212,497.0658746883962,1
17.166666666666668,7.714436822818945,6.445214856773499,497.0658746929962,1
17.183333333333334,7.714436818596951,6.445214857000735,497.06587469750787,1
17.2,7.714436814456452,6.445214857223954,497.06587470193284,1
17.216666666666665,7.714436810395864,6.445214857443215,497.0658747062729,1
17.233333333333334,7.714436806413637,6.445214857658595,497.06587471052967,1
17.25,7.714436802508251,6.445214857870118,497.06587471470476,1
17.266666666666666,7.714436798678215,6.445214858077871,497.06587471879965,1
17.283333333333335,7.7144367949220705,6.445214858281945,497.0658747228159,1
17.3,7.714436791238383,6.44521485848241,497.0658747267551,1
17.316666666666666,7.7144367876257505,6.445214858679285,497.0658747306188,1
17.333333333333332,7.714436784082791,6.445214858872696,497.06587473440834,1
17.35,7.714436780608156,6.445214859062652,497.065874738125,1
17.366666666666667,7.714436777200522,6.445214859249243,497.06587474177036,1
17.383333333333333,7.71443677385859,6.445214859432537,497.0658747453459,1
17.4,7.714436770581086,6.445214859612535,497.0658747488529,1
17.416666666666668,7.714436767366762,6.445214859789351,497.0658747522926,1
17.433333333333334,7.714436764214393,6.445214859963023,497.06587475566624,1
17.45,7.714436761122783,6.4452148601336265,497.06587475897527,1
17.466666666666665,7.7144367580907485,6.445214860301196,497.0658747622208,1
17.483333333333334,7.714436755117141,6.445214860465788,497.06587476540426,1
17.5,7.714436752200827,6.445214860627443,497.06587476852656,1
17.516666666666666,7.714436749340696,6.445214860786254,497.06587477158916,1
17.533333333333335,7.71443674653566,6.445214860942223,497.06587477459306,1
17.55,7.714436743784654,6.445214861095421,497.0658747775393,1
17.566666666666666,7.714436741086632,6.445214861245869,497.06587478042917,1
17.583333333333332,7.714436738440569,6.4452148613937075,497.06587478326367,1
17.6,7.714436735845456,6.445214861538901,497.0658747860439,1
17.616666666666667,7.7144367333003085,6.445214861681511,497.0658747887707,1
17.633333333333333,7.714436730804161,6.445214861821577,497.06587479144537,1
17.65,7.714436728356063,6.4452148619591805,497.06587479406875,1
17.666666666666668,7.714436725955085,6.44521486209431,497.065874796642,1
17.683333333333334,7.714436723600319,6.445214862227056,497.06587479916607,1
17.7,7.714436721290868,6.445214862357442,497.06587480164166,1
17.716666666666665,7.714436719025854,6.445214862485512,497.06587480407,1
17.733333333333334,7.71443671680442,6.445214862611302,497.0658748064518,1
17.75,7.714436714625725,6.445214862734882,497.065874808788,1
17.766666666666666,7.714436712488937,6.445214862856238,497.0658748110794,1
17.783333333333335,7.71443671039325,6.445214862975479,497.06587481332707,1
17.8,7.714436708337868,6.445214863092569,497.06587481553174,1
17.816666666666666,7.7144367063220125,6.445214863207587,497.0658748176942,1
17.833333333333332,7.7144367043449185,6.445214863320549,497.06587481981524,1
17.85,7.7144367024058385,6.445214863431499,497.06587482189576,1
17.866666666666667,7.714436700504035,6.445214863540506,497.0658748239365,1
17.883333333333333,7.714436698638791,6.445214863647562,497.0658748259381,1
17.9,7.7144366968094,6.445214863752718,497.0658748279016,1
17.916666666666668,7.714436695015166,6.445214863856033,497.0658748298276,1
17.933333333333334,7.714436693255412,6.445214863957506,497.0658748317166,1
17.95,7.714436691529472,6.445214864057179,497.0658748335695,1
17.966666666666665,7.714436689836693,6.445214864155067,497.0658748353871,1
17.983333333333334,7.714436688176432,6.445214864251211,497.06587483716993,1
18.0,7.714436686548065,6.445214864345664,497.0658748389187,1
18.016666666666666,7.714436684950975,6.445214864438432,497.0658748406341,1
18.033333333333335,7.714436683384558,6.445214864529567,497.06587484231665,1
18.05,7.714436681848219,6.445214864619099,497.06587484396704,1
18.066666666666666,7.7144366803413815,6.445214864706998,497.0658748455858,1
18.083333333333332,7.714436678863473,6.445214864706998,497.06587484708757,1
18.1,7.714436677415895,6.445214864706998,497.06587484855226,1
18.116666666666667,7.714436675998024,6.445214864706998,497.0658748499825,1
18.133333333333333,7.71443667460925,6.445214864706998,497.06587485138016,1
18.15,7.714436673248978,6.445214864706998,497.06587485274684,1
18.166666666666668,7.71443667191662,6.445214864706998,497.06587485408386,1
18.183333333333334,7.714436670611605,6.445214864706998,497.0658748553922,1
18.2,7.714436669333372,6.445214864706998,497.06587485667285,1
18.216666666666665,7.714436668081369,6.445214864706998,497.0658748579266,1
18.233333333333334,7.714436666855061,6.445214864706998,497.06587485915423,1
18.25,7.71443666565392,6.445214864706998,497.06587486035625,1
18.266666666666666,7.714436664477428,6.445214864706998,497.0658748615334,1
18.283333333333335,7.7144366633250785,6.445214864706998,497.06587486268614,1
18.3,7.7144366621963805,6.445214864706998,497.0658748638153,1
18.316666666666666,7.7144366610908435,6.445214864706998,497.065874864921,1
18.333333333333332,7.714436660007994,6.445214864706998,497.06587486600404,1
18.35,7.714436658947367,6.445214864706998,497.0658748670648,1
18.366666666666667,7.714436657908508,6.445214864706998,497.0658748681038,1
18.383333333333333,7.714436656890967,6.445214864706998,497.0658748691214,1
18.4,7.71443665589431,6.445214864706998,497.0658748701181,1
18.416666666666668,7.714436654918103,6.445214864706998,497.0658748710944,1
18.433333333333334,7.714436653961931,6.445214864706998,497.0658748720507,1
18.45,7.714436653025381,6.445214864706998,497.0658748729873,1
18.466666666666665,7.714436652108051,6.445214864706998,497.06587487390465,1
18.483333333333334,7.714436651209549,6.445214864706998,497.06587487480317,1
18.5,7.714436650329484,6.445214864706998,497.0658748756833,1
18.516666666666666,7.71443664946748,6.445214864706998,497.06587487654525,1
18.533333333333335,7.714436648623165,6.445214864706998,497.06587487738955,1
18.55,7.714436647796178,6.445214864706998,497.06587487821656,1
18.566666666666666,7.714436646986163,6.445214864706998,497.0658748790266,1
18.583333333333332,7.714436646192771,6.445214864706998,497.06587487981994,1
18.6,7.714436645415661,6.445214864706998,497.06587488059705,1
18.616666666666667,7.714436644654498,6.445214864706998,497.06587488135824,1
18.633333333333333,7.714436643908956,6.445214864706998,497.0658748821038,1
18.65,7.714436643178714,6.445214864706998,497.06587488283407,1
18.666666666666668,7.7144366424634585,6.445214864706998,497.0658748835493,1
18.683333333333334,7.71443664176288,6.445214864706998,497.0658748842499,1
18.7,7.71443664107668,6.445214864706998,497.06587488493614,1
18.716666666666665,7.714436640404562,6.445214864706998,497.06587488560825,1
18.733333333333334,7.7144366397462365,6.445214864706998,497.06587488626656,1
18.75,7.714436639101421,6.445214864706998,497.0658748869114,1
18.766666666666666,7.714436638469841,6.445214864706998,497.065874887543,1
18.783333333333335,7.71443663785122,6.445214864706998,497.0658748881616,1
18.8,7.714436637245294,6.445214864706998,497.0658748887675,1
18.816666666666666,7.714436636651803,6.445214864706998,497.06587488936106,1
18.833333333333332,7.714436636070492,6.445214864706998,497.06587488994234,1
18.85,7.7144366355011105,6.445214864706998,497.06587489051174,1
18.866666666666667,7.714436634943414,6.445214864706998,497.0658748910695,1
18.883333333333333,7.714436634397163,6.445214864706998,497.0658748916157,1
18.9,7.714436633862121,6.445214864706998,497.06587489215076,1
18.916666666666668,7.71443663333806,6.445214864706998,497.06587489267486,1
18.933333333333334,7.714436632824755,6.445214864706998,497.06587489318815,1
18.95,7.714436632321982,6.445214864706998,497.06587489369093,1
18.966666666666665,7.714436631829527,6.445214864706998,497.0658748941834,1
18.983333333333334,7.714436631347181,6.445214864706998,497.06587489466574,1
19.0,7.714436630874733,6.445214864706998,497.0658748951382,1
19.016666666666666,7.714436630411978,6.445214864706998,497.0658748956009,1
19.033333333333335,7.714436629958722,6.445214864706998,497.0658748960542,1
19.05,7.714436629514766,6.445214864706998,497.06587489649814,1
19.066666666666666,7.714436629079921,6.445214864706998,497.065874896933,1
19.083333333333332,7.714436628654,6.445214864706998,497.0658748973589,1
19.1,7.714436628236821,6.445214864706998,497.0658748977761,1
19.116666666666667,7.714436627828203,6.445214864706998,497.06587489818475,1
19.133333333333333,7.714436627427971,6.445214864706998,497.065874898585,1
19.15,7.71443662703595,6.445214864706998,497.06587489897703,1
19.166666666666668,7.714436626651976,6.445214864706998,497.065874899361,1
19.183333333333334,7.714436626275882,6.445214864706998,497.0658748997371,1
19.2,7.714436625907505,6.445214864706998,497.0658749001054,1
19.216666666666665,7.714436625546689,6.445214864706998,497.06587490046627,1
19.233333333333334,7.714436625193278,6.445214864706998,497.0658749008197,1
19.25,7.714436624847119,6.445214864706998,497.0658749011659,1
19.266666666666666,7.714436624508064,6.445214864706998,497.06587490150497,1
19.283333333333335,7.714436624175967,6.445214864706998,497.065874901837,1
19.3,7.714436623850685,6.445214864706998,497.0658749021623,1
19.316666666666666,7.714436623532079,6.445214864706998,497.0658749024809,1
19.333333333333332,7.714436623220011,6.445214864706998,497.065874902793,1
19.35,7.714436622914348,6.445214864706998,497.0658749030987,1
19.366666666666667,7.714436622614957,6.445214864706998,497.065874903398,1
19.383333333333333,7.714436622321711,6.445214864706998,497.0658749036913,1
19.4,7.714436622034482,6.445214864706998,497.06587490397857,1
19.416666666666668,7.714436621753148,6.445214864706998,497.0658749042599,1
19.433333333333334,7.714436621477587,6.445214864706998,497.06587490453546,1
19.45,7.714436621207682,6.445214864706998,497.06587490480536,1
19.466666666666665,7.714436620943315,6.445214864706998,497.06587490506973,1
19.483333333333334,7.714436620684373,6.445214864706998,497.0658749053287,1
19.5,7.714436620430748,6.445214864706998,497.06587490558235,1
19.516666666666666,7.714436620182325,6.445214864706998,497.06587490583075,1
19.533333333333335,7.7144366199390015,6.445214864706998,497.0658749060741,1
19.55,7.71443661970067,6.445214864706998,497.06587490631244,1
19.566666666666666,7.714436619467231,6.445214864706998,497.06587490654584,1
19.583333333333332,7.714436619238583,6.445214864706998,497.0658749067746,1
19.6,7.714436619014627,6.445214864706998,497.0658749069985,1
19.616666666666667,7.7144366187952675,6.445214864706998,497.0658749072179,1
19.633333333333333,7.714436618580408,6.445214864706998,497.0658749074327,1
19.65,7.714436618369958,6.445214864706998,497.0658749076432,1
19.666666666666668,7.714436618163827,6.445214864706998,497.0658749078493,1
19.683333333333334,7.714436617961927,6.445214864706998,497.0658749080512,1
19.7,7.71443661776417,6.445214864706998,497.065874908249,1
19.716666666666665,7.714436617570471,6.445214864706998,497.0658749084427,1
19.733333333333334,7.7144366173807475,6.445214864706998,497.0658749086324,1
19.75,7.7144366171949175,6.445214864706998,497.0658749088183,1
19.766666666666666,7.7144366170129,6.445214864706998,497.06587490900034,1
19.783333333333335,7.714436616834621,6.445214864706998,497.0658749091786,1
19.8,7.71443661666,6.445214864706998,497.0658749093532,1
19.816666666666666,7.71443661648896,6.445214864706998,497.06587490952427,1
19.833333333333332,7.714436616321432,6.445214864706998,497.0658749096918,1
19.85,7.714436616157341,6.445214864706998,497.06587490985595,1
19.866666666666667,7.714436615996619,6.445214864706998,497.06587491001665,1
19.883333333333333,7.714436615839194,6.445214864706998,497.06587491017405,1
19.9,7.714436615685,6.445214864706998,497.06587491032826,1
19.916666666666668,7.71443661553397,6.445214864706998,497.0658749104793,1
19.933333333333334,7.714436615386039,6.445214864706998,497.06587491062726,1
19.95,7.714436615241145,6.445214864706998,497.06587491077215,1
19.966666666666665,7.714436615099224,6.445214864706998,497.0658749109141,1
19.983333333333334,7.714436614960217,6.445214864706998,497.0658749110531,1
20.0,7.714436614824063,6.445214864706998,497.06587491118927,1
20.016666666666666,7.72442099133103,6.005329915136648,496.5837412579326,0
20.033333333333335,7.747263116629589,5.432818371048928,495.9201711035108,0
20.05,7.781914308207635,4.900394333209258,495.2569175652174,0
20.066666666666666,7.826510460606602,4.445842720493006,494.64191303693707,0
20.083333333333332,7.879365113917703,4.063033466934224,494.0767522280717,0
20.1,7.939132629224995,3.7381458493137645,493.5529610682938,0
20.116666666666667,8.004764565810149,3.458873460264761,493.0618616196945,0
20.133333333333333,8.075439264846171,3.2157345559400072,492.5964491303689,0
20.15,8.150503434090473,3.001639079600689,492.15134960541343,0
20.166666666666668,8.229429250430442,2.811267941753299,491.7224535977663,0
20.183333333333334,8.31178368485177,2.6405749014440763,491.30658249651464,0
20.2,8.397206507413197,2.486430171094719,490.9012392004817,0
20.216666666666665,8.485394311943066,2.346372224493458,490.50443066708607,0
20.233333333333334,8.576088725424276,2.2184347539463536,490.1145423858009,0
20.25,8.669067561574977,2.101024615276018,489.7302487801086,0
20.266666666666666,8.764138078007107,1.9928344072665372,489.3504483226193,0
20.283333333333335,8.861131760851578,1.8927788315083016,488.9742157881128,0
20.3,8.95990023617819,1.7999476183109648,488.60076655509334,0
20.316666666666666,9.060312025154813,1.7135701748241616,488.22942951082354,0
20.333333333333332,9.162249939851861,1.6329886582064266,487.8596261976477,0
20.35,9.265608971785335,1.5576371956489656,487.49085455651,0
20.366666666666667,9.370294563960535,1.4870256531535264,487.1226761055915,0
20.383333333333333,9.476221184672921,1.4207268154323514,486.75470572017787,0
20.4,9.583311141146014,1.3583661556498146,486.3866034066937,0
20.416666666666668,9.691493585567956,1.2996135941982967,486.01806762291835,0
20.433333333333334,9.800703676798985,1.2441768014852985,485.6488298095862,0
20.45,9.910881869035295,1.1917957112353013,485.2786498801969,0
20.466666666666665,10.021973304774933,1.1422379916480423,484.9073124754857,0
20.483333333333334,10.133927294060824,1.095295281036196,484.5346238330755,0
20.5,10.246696865545902,1.0507800385193113,484.1604091557844,0
20.516666666666666,10.360238377702593,1.0085228932777215,483.7845103869457,0
20.533333333333335,10.474511180677345,0.968370400777631,483.4067843200868,0
20.55,10.5894773074268,0.930183133392725,483.02710117676725,0
20.566666666666666,10.705101256405008,0.8938340486430173,482.64534263251136,0
20.583333333333332,10.821349721604278,0.8592070827896724,482.26140122865473,0
20.6,10.938191406020067,0.8261959431577911,481.87517913479536,0
20.616666666666667,11.055596843757318,0.7947030580834736,481.4865872522419,0
20.633333333333333,11.173538242064561,0.7646386639565603,481.0955444330006,0
20.65,11.291989340664449,0.7359200080756828,480.70197679649743,0
20.666666666666668,11.410925286149913,0.7084706501297489,480.30581712962083,0
20.683333333333334,11.530322519545624,0.6822198480547363,479.90700435807616,0
20.7,11.650158675409658,0.6571020163620415,479.50548307896827,0
20.716666666666665,11.770412491080538,0.6330562469469224,479.1012031461152,0
20.733333333333334,11.891063724868195,0.6100258839541766,478.69411930089444,0
20.75,12.012093082150558,0.5879581455717617,478.2841908425127,0
20.766666666666666,12.133482148475647,0.5668037866944968,477.8713813324872,0
20.783333333333335,12.255213328886434,0.5465167972916002,477.4556583288833,0
20.8,12.377269792785892,0.5270541320563862,477.0369931464857,0
20.816666666666666,12.499635423745215,0.5083754675412842,476.6153606396185,0
20.833333333333332,12.622294773731856,0.49044298350709165,476.19073900477446,0
20.85,12.745233021297222,0.47322116565980316,475.76310960060806,0
20.866666666666667,12.868435933318583,0.45667662732502345,475.3324567831641,0
20.883333333333333,12.991889829937035,0.44077794793051017,474.8987677545005,0
20.9,13.115581552374506,0.42549552644082234,474.4620324231025,0
20.916666666666668,13.239498433348539,0.41080144812222114,474.0222432746889,0
20.933333333333334,13.363628269834747,0.39666936321684937,473.5793952521926,0
20.95,13.48795929795432,0.38307437627842916,473.13348564385194,0
20.966666666666665,13.612480169787661,0.3699929450709035,472.68451397847844,0
20.983333333333334,13.737179931936506,0.3574027880609116,472.2324819270899,0
21.0,13.862048005675314,0.3452827996471289,471.77739321019175,0
21.016666666666666,13.987074168549059,0.3336129723671683,471.3192535100834,0
21.033333333333335,14.112248537289101,0.3223743254077999,470.8580703876417,0
21.05,14.237561551931591,0.31154883881874423,470.3938532031008,0
21.066666666666666,14.363003961034282,0.3011193928953819,469.92661304040865,0
21.083333333333332,14.488566807897726,0.2910697122529833,469.4563626347922,0
21.1,14.614241417705916,0.28138431416540755,468.9831163032093,0
21.116666666666667,14.740019385509424,0.27204846078554595,468.5068898774064,0
21.133333333333333,14.86589256498141,0.2630481149040146,468.02770063933764,0
21.15,14.991853057883207,0.2543698989372532,467.5455672587298,0
21.166666666666668,15.117893204182087,0.24600105686696327,467.06050973261074,0
21.183333333333334,15.244005572769003,0.23792941888008898,466.5725493266374,0
21.2,15.370182952728731,0.23014336848289135,466.0817085180866,0
21.216666666666665,15.496418345119157,0.22263181188426162,465.58801094038824,0
21.233333333333334,15.6227049552202,0.21538414946282272,465.09148132909803,0
21.25,15.749036185216347,0.20839024914959606,464.5921454692221,0
21.266666666666666,15.875405627279827,0.20164042157352033,464.09003014381875,0
21.283333333333335,16.001807057024465,0.19512539683100735,463.58516308381513,0
21.3,16.128234427302502,0.18883630275315258,463.0775729189837,0
21.316666666666666,16.254681862319362,0.18276464455549551,462.5672891300366,0
21.333333333333332,16.38114365204316,0.1769022857652703,462.0543420018002,0
21.35,16.50761424688787,0.1712414303302612,461.53876257743894,0
21.366666666666667,16.6340882526507,0.1657746058215627,461.02058261370615,0
21.383333333333333,16.76056042568589,0.16049464765002372,460.499834537201,0
21.4,16.887025668298637,0.1553946842228823,459.97655140161555,0
21.416666666666668,17.013479024344036,0.15046812297319792,459.45076684596233,0
21.433333333333334,17.139915675017306,0.14570863720026095,458.9225150537707,0
21.45,17.26633093482268,0.14111015366416169,458.39183071324754,0
21.466666666666665,17.39272024770911,0.13666684088231396,457.8587489783954,0
21.483333333333334,17.519079183362276,0.13237309807987213,457.3233054310862,0
21.5,17.645403433642844,0.1282235447498042,456.7855360440876,0
21.516666666666666,17.771688809161972,0.1242130107818318,456.24547714503973,0
21.533333333333335,17.897931235985652,0.12033652712261735,455.7031653813828,0
21.55,18.024126752460198,0.11658931693248496,455.1586376862332,0
21.566666666666666,18.150271506151647,0.11296678720657212,454.61193124520804,0
21.583333333333332,18.27636175089268,0.10946452083077149,454.0630834641965,0
21.6,18.402393843930835,0.10607826904500792,453.5121319380774,0
21.616666666666667,18.52836424317253,0.10280394428843678,452.95911442038033,0
21.633333333333333,18.654269504517668,0.09963761340302932,452.4040687938885,0
21.65,18.78010627928006,0.09657549117369543,451.84703304218067,0
21.666666666666668,18.905871311689236,0.09361393418469041,451.28804522210623,0
21.683333333333334,19.031561436469627,0.09074943497348835,450.7271434371926,0
21.7,19.15717357649324,0.0879786164646323,450.16436581197524,0
21.716666666666665,19.282704740502346,0.08529822666730665,449.599750467248,0
21.733333333333334,19.40815202089903,0.08270513362148618,449.03333549622374,0
21.75,19.53351259159839,0.08019632057858553,448.4651589415989,0
21.766666666666666,19.658783705942824,0.07776888140345015,447.89525877351207,0
21.783333333333335,19.783962694674603,0.07542001618546189,447.32367286838866,0
21.8,19.909046963964457,0.07314702704730527,446.75043898865863,0
21.816666666666666,20.034033993493782,0.07094731414072927,446.1755947633379,0
21.833333333333332,20.15892133458853,0.06881837181931348,445.5991776694611,0
21.85,20.28370660840269,0.06675778497890932,445.02122501435156,0
21.866666666666667,20.408387504149545,0.06476322555701064,444.44177391871654,0
21.883333333333333,20.532961777379118,0.06283244918287445,443.8608613005528,0
21.9,20.657427248299992,0.06096329197071035,443.27852385984755,0
21.916666666666668,20.7817818001442,0.05915366744874612,442.69479806406,0
21.933333333333334,20.90602337757364,0.05740156361740927,442.10972013436714,0
21.95,21.03014998512671,0.05570504013027413,441.523326032657,0
21.966666666666665,21.15415968570398,0.05406222559180693,440.9356514492548,0
21.983333333333334,21.278050599091607,0.05247131496629185,440.3467317913615,0
22.0,21.401820900521425,0.05093056709265,439.7566021721898,0
22.016666666666666,21.525468819266678,0.049438303470931956,439.1652974019511,0
22.033333333333335,21.64899263725832,0.04799290142773095,438.5728519743115,0
22.05,21.77239068778657,0.04659279839143696,437.97930006257025,0
22.066666666666666,21.895661354166997,0.045236485906021084,437.3846755086735,0
22.083333333333332,22.01880306847465,0.043922508301114785,436.7890118160522,0
22.1,22.141814310304596,0.0426494608185946,436.19234214259603,0
22.116666666666667,22.264693605562016,0.04141598775451969,435.5946992941621,0
22.133333333333333,22.387439525281597,0.04022078066585939,434.9961157186329,0
22.15,22.510050684475615,0.03906257664536992,434.3966235005064,0
22.166666666666668,22.632525741010014,0.03794015666278924,433.79625435600246,0
22.183333333333334,22.754863394507833,0.03685234396980626,433.1950396286647,0
22.2,22.877062385279334,0.03579800256618802,432.59301028544206,0
22.216666666666665,22.99912149327815,0.03477603572453144,431.9901969132307,0
22.233333333333334,23.121039537082908,0.03378538457120453,431.38662971585944,0
22.25,23.24281537290371,0.032825026721155,430.7823385115001,0
22.266666666666666,23.36444789361286,0.03189397496437284,430.1773527304883,0
22.283333333333335,23.485936027799283,0.030991276001894483,429.57170141353487,0
22.3,23.60727873884621,0.030116009229335466,428.96541321031276,0
22.316666666666666,23.7284750240314,0.02926728556603532,428.35851637840466,0
22.333333333333332,23.849523913649506,0.028444246327981145,427.7510387825916,0
22.35,23.970424470156104,0.027646062142761156,427.1430078944709,0
22.366666666666667,24.091175787332816,0.026871931904883333,426.5344507923867,0
22.383333333333333,24.21177698947308,0.02612108176985952,425.9253941616567,0
22.4,24.332227230588092,0.025392764185536237,425.3158642950841,0
22.416666666666668,24.452525693632495,0.024686256959210312,424.70588709373635,0
22.433333333333334,24.57267158974932,0.024000862359139327,424.0954880679809,0
22.45,24.692664157533756,0.02333590624910998,423.48469233876165,0
22.466666666666665,24.812502662315357,0.022690737254789758,422.87352463910474,0
22.483333333333334,24.932186395458185,0.022064725960637344,422.26200931584054,0
22.5,25.051714673678557,0.021457264136200967,421.6501703315292,0
22.516666666666666,25.17108683837996,0.02086776399068195,421.03803126657846,0
22.533333333333335,25.290302255004736,0.020295657454686537,420.4256153215426,0
22.55,25.409360312402136,0.01974039548813412,419.81294531958946,0
22.566666666666666,25.52826040091491,0.01920144741333262,419.2000446519703,0
22.583333333333332,25.64700197663224,0.018678300384474315,418.58693441265285,0
22.6,25.7655844949469,0.018170458439435426,417.9736363105655,0
22.616666666666667,25.884007432290197,0.01767744221060493,417.36017168858626,0
22.633333333333333,26.002270285575523,0.017198788268768066,416.7465615266625,0
22.65,26.120372571656812,0.016734048560051253,416.1328264450837,0
22.666666666666668,26.238313826800944,0.016282789869948043,415.5189867078589,0
22.683333333333334,26.35609360617376,0.015844593307610823,414.9050622261884,0
22.7,26.473711483339304,0.015419053808919494,414.2910725620198,0
22.716666666666665,26.59116704977198,0.015005779657484904,413.6770369316825,0
22.733333333333334,26.708459914381347,0.014604392022881362,413.06297420959373,0
22.75,26.825589703049165,0.014214524515455771,412.4489029320281,0
22.766666666666666,26.942556058178457,0.013835822757095472,411.83484130094394,0
22.783333333333335,27.059358638254313,0.013467943967362133,411.22080718786214,0
22.8,27.175997117416046,0.013110556564425089,410.60681813778865,0
22.816666666666666,27.292471185040547,0.012763339780248094,409.9928913731771,0
22.833333333333332,27.408780545336473,0.012425983289506835,409.37904379792434,0
22.85,27.52492491694904,0.012098186851731838,408.7652920013963,0
22.866666666666667,27.640904032575133,0.011779659966192658,408.15165226247535,0
22.883333333333333,27.75671763858852,0.011470121539056664,407.5381405536278,0
22.9,27.87236549467485,0.011169299562373896,406.92477254498573,0
22.916666666666668,27.987847373476274,0.010876930804455369,406.3115636084386,0
22.933333333333334,28.103163060245333,0.010592760511229515,405.69852882173103,0
22.95,28.218312352508015,0.010316542118175936,405.0856829725636,0
22.966666666666665,28.33329505973562,0.010048036972452084,404.47304056269144,0
22.983333333333334,28.4481110030253,0.00978701406484067,403.8606158120187,0
