time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
18.9,6.698876711475657,6.480725941569528,498.35101666980927,1
18.916666666666668,6.698876710929283,6.480725941569528,498.3510166703556,1
18.933333333333334,6.698876710394061,6.480725941569528,498.3510166708908,1
18.95,6.698876709869766,6.480725941569528,498.3510166714151,1
18.966666666666665,6.698876709356172,6.480725941569528,498.3510166719287,1
18.983333333333334,6.698876708853063,6.480725941569528,498.35101667243174,1
19.0,6.698876708360222,6.480725941569528,498.3510166729246,1
19.016666666666666,6.698876707877443,6.480725941569528,498.3510166734073,1
19.033333333333335,6.698876707404518,6.480725941569528,498.3510166738803,1
19.05,6.698876706941246,6.480725941569528,498.3510166743435,1
19.066666666666666,6.698876706487431,6.480725941569528,498.35101667479734,1
19.083333333333332,6.698876706042879,6.480725941569528,498.35101667524185,1
19.1,6.698876705607402,6.480725941569528,498.3510166756773,1
19.116666666666667,6.6988767051808145,6.480725941569528,498.3510166761039,1
19.133333333333333,6.6988767047629345,6.480725941569528,498.35101667652174,1
19.15,6.6988767043535855,6.480725941569528,498.3510166769311,1
19.166666666666668,6.698876703952592,6.480725941569528,498.35101667733204,1
19.183333333333334,6.698876703559783,6.480725941569528,498.35101667772483,1
19.2,6.698876703174992,6.480725941569528,498.3510166781096,1
19.216666666666665,6.698876702798057,6.480725941569528,498.35101667848653,1
19.233333333333334,6.698876702428815,6.480725941569528,498.35101667885573,1
19.25,6.6988767020671105,6.480725941569528,498.3510166792174,1
19.266666666666666,6.69887670171279,6.480725941569528,498.3510166795718,1
19.283333333333335,6.698876701365703,6.480725941569528,498.35101667991887,1
19.3,6.6988767010257,6.480725941569528,498.35101668025885,1
19.316666666666666,6.698876700692637,6.480725941569528,498.3510166805919,1
19.333333333333332,6.698876700366373,6.480725941569528,498.3510166809181,1
19.35,6.698876700046769,6.480725941569528,498.3510166812377,1
19.366666666666667,6.698876699733689,6.480725941569528,498.3510166815508,1
19.383333333333333,6.698876699427,6.480725941569528,498.35101668185746,1
19.4,6.698876699126571,6.480725941569528,498.3510166821579,1
19.416666666666668,6.698876698832274,6.480725941569528,498.35101668245215,1
19.433333333333334,6.698876698543985,6.480725941569528,498.3510166827404,1
19.45,6.69887669826158,6.480725941569528,498.3510166830228,1
19.466666666666665,6.698876697984941,6.480725941569528,498.35101668329946,1
19.483333333333334,6.698876697713947,6.480725941569528,498.3510166835704,1
19.5,6.698876697448487,6.480725941569528,498.35101668383584,1
19.516666666666666,6.698876697188444,6.480725941569528,498.35101668409595,1
19.533333333333335,6.69887669693371,6.480725941569528,498.3510166843506,1
19.55,6.6988766966841755,6.480725941569528,498.35101668460015,1
19.566666666666666,6.698876696439735,6.480725941569528,498.3510166848445,1
19.583333333333332,6.6988766962002835,6.480725941569528,498.35101668508395,1
19.6,6.69887669596572,6.480725941569528,498.35101668531854,1
19.616666666666667,6.698876695735945,6.480725941569528,498.35101668554825,1
19.633333333333333,6.69887669551086,6.480725941569528,498.35101668577335,1
19.65,6.6988766952903696,6.480725941569528,498.35101668599384,1
19.666666666666668,6.6988766950743805,6.480725941569528,498.3510166862098,1
19.683333333333334,6.6988766948628,6.480725941569528,498.3510166864214,1
19.7,6.698876694655538,6.480725941569528,498.3510166866286,1
19.716666666666665,6.698876694452507,6.480725941569528,498.35101668683166,1
19.733333333333334,6.698876694253621,6.480725941569528,498.35101668703055,1
19.75,6.698876694058794,6.480725941569528,498.35101668722535,1
19.766666666666666,6.698876693867945,6.480725941569528,498.3510166874162,1
19.783333333333335,6.698876693680989,6.480725941569528,498.35101668760313,1
19.8,6.698876693497851,6.480725941569528,498.3510166877862,1
19.816666666666666,6.698876693318453,6.480725941569528,498.3510166879656,1
19.833333333333332,6.698876693142715,6.480725941569528,498.3510166881413,1
19.85,6.698876692970565,6.480725941569528,498.35101668831345,1
19.866666666666667,6.698876692801928,6.480725941569528,498.3510166884821,1
19.883333333333333,6.698876692636735,6.480725941569528,498.3510166886473,1
19.9,6.698876692474913,6.480725941569528,498.3510166888091,1
19.916666666666668,6.698876692316395,6.480725941569528,498.3510166889676,1
19.933333333333334,6.698876692161112,6.480725941569528,498.35101668912284,1
19.95,6.698876692008998,6.480725941569528,498.35101668927496,1
19.966666666666665,6.698876691859991,6.480725941569528,498.35101668942394,1
19.983333333333334,6.698876691714025,6.480725941569528,498.35101668956986,1
20.0,6.698876691571039,6.480725941569528,498.3510166897129,1
20.016666666666666,6.707566887696016,6.03986644166456,497.87371504926165,0
20.033333333333335,6.72745123313996,5.465988744489229,497.22129683362203,0
20.05,6.757619217378611,4.93224828437079,496.5747225524887,0
20.066666666666666,6.796449495042243,4.476566303958393,495.9806750517702,0
20.083333333333332,6.842474834273088,4.092815501186505,495.43969692109084,0
20.1,6.894524520240892,3.7671419363876892,494.94255066329634,0
20.116666666666667,6.951686525513372,3.487203874450517,494.48002731421826,0
20.133333333333333,7.013246249123079,3.243490553305297,494.0447546002801,0
20.15,7.078635664609041,3.0288898763513545,493.63110192175117,0
20.166666666666668,7.1473959669198575,2.8380664042587416,493.23477814927526,0
20.183333333333334,7.219150859473016,2.666961808689316,492.852474055264,0
20.2,7.293587400076509,2.5124373187969757,492.4815972104712,0
20.216666666666665,7.370442089896187,2.3720246712725443,492.12008400568186,0
20.233333333333334,7.4494906074162595,2.243752451942898,491.76626700609586,0
20.25,7.530540106866562,2.126023603069052,491.4187804662382,0
20.266666666666666,7.613423348817835,2.017527691165343,491.0764920386664,0
20.283333333333335,7.697994161049122,1.9171770436118183,490.7384526168748,0
20.3,7.784123880633875,1.8240595132882635,490.40385890687594,0
20.316666666666666,7.87169853066685,1.7374030090497463,490.0720250732569,0
20.333333333333332,7.960616554723748,1.6565484822141112,489.7423609571716,0
20.35,8.05078698022933,1.5809290820709325,489.41435512669534,0
20.366666666666667,8.14212791559985,1.5100538761628,489.0875615316398,0
20.383333333333333,8.234565309978512,1.4434949933745358,488.76158888299534,0
20.4,8.328031921651348,1.380877365470234,488.43609211746406,0
20.416666666666668,8.422466453845097,1.321870464061317,488.11076547590153,0
20.433333333333334,8.517812825937055,1.2661815863831978,487.78533684410803,0
20.45,8.614019555085388,1.2135503552157196,487.4595630905705,0
20.466666666666665,8.711039228565207,1.1637441794280463,487.13322619859173,0
20.483333333333334,8.808828039711784,1.1165544811314485,486.8061301821374,0
20.5,8.907345432598932,1.0717935405817278,486.4780979248152,0
20.516666666666666,9.006553728579721,1.029291836822154,486.14896934815863,0
20.533333333333335,9.106417844499369,0.988895802212372,485.81859930855046,0
20.55,9.20690503606759,0.9504659086067091,485.4868559358911,0
20.566666666666666,9.30798467292318,0.9138750312471807,485.15361920983526,0
20.583333333333332,9.409628040774683,0.8790070431326238,484.81877973392113,0
20.6,9.511808166774385,0.8457556020250269,484.4822376756722,0
20.616666666666667,9.614499664909355,0.8140230993296428,484.1439018465749,0
20.633333333333333,9.717678598705067,0.7837197456651006,483.80368890045565,0
20.65,9.821322358956659,0.7547627723899174,483.4615226324879,0
20.666666666666668,9.925409554549539,0.7270757319256673,483.11733336405126,0
20.683333333333334,10.029919914718102,0.70058788260422,482.7710574010972,0
20.7,10.134834201330545,0.675233646112191,482.42263655566364,0
20.716666666666665,10.240134129988045,0.6509521275209679,482.07201772180804,0
20.733333333333334,10.34580229889448,0.6276866894629466,481.7191524985768,0
20.75,10.451822124594933,0.6053845733109908,481.3639968537404,0
20.766666666666666,10.558177783801078,0.5839965612919717,481.00651082295263,0
20.783333333333335,10.664854160623777,0.5634766743587725,480.64665823976736,0
20.8,10.771836798620049,0.5437819013914467,480.2844064925953,0
20.816666666666666,10.879111857136124,0.5248719559242503,479.91972630523173,0
20.833333333333332,10.986666071492161,0.5067090571221573,479.5525915380496,0
20.85,11.094486716609119,0.4892577321757523,479.18297900734467,0
20.866666666666667,11.202561573725859,0.4724846376608265,478.81086832065273,0
20.883333333333333,11.310878899895625,0.45635839773009634,478.4362417261471,0
20.9,11.419427399986679,0.44084945727844016,478.059083974466,0
20.916666666666668,11.528196200943034,0.42592994845758886,477.67938219153126,0
20.933333333333334,11.63717482808827,0.4115735691175155,477.29712576110285,0
20.95,11.746353183279103,0.3977554719251213,476.91230621596463,0
20.966666666666665,11.855721524736254,0.3844521630604089,476.5249171367798,0
20.983333333333334,11.965270448398325,0.37164140951989505,476.1349540577653,0
21.0,12.074990870660578,0.35930215416934963,475.74241437844233,0
21.016666666666666,12.184874012374596,0.3474144377857259,475.3472972808064,0
21.033333333333335,12.29491138399749,0.33595932741341133,474.9496036513401,0
21.05,12.40509477179031,0.3249188504343808,474.54933600736035,0
21.066666666666666,12.5154162249753,0.3142759338171462,474.1464984272523,0
21.083333333333332,12.625868043770351,0.30401434806661765,473.74109648419295,0
21.1,12.736442768226876,0.2941186554474272,473.33313718301923,0
21.116666666666667,12.847133167804296,0.28457416209766145,472.92262889993066,0
21.133333333333333,12.957932231620575,0.2753668736891505,472.5095813247566,0
21.15,13.068833159323868,0.26648345432521275,472.0940054055517,0
21.166666666666668,13.179829352535295,0.25791118839748817,471.67591329530507,0
21.183333333333334,13.290914406817489,0.24963794515082896,471.25531830058435,0
21.2,13.402082104127444,0.24165214572953514,470.83223483194746,0
21.216666666666665,13.513326405716063,0.23394273249987227,470.4066783559821,0
21.233333333333334,13.624641445439897,0.22649914046316347,469.97866534884855,0
21.25,13.736021523453724,0.21931127059103458,469.54821325121515,0
21.266666666666666,13.847461100255194,0.2123694649298704,469.11534042449256,0
21.283333333333335,13.958954791055247,0.20566448333542028,468.680066108283,0
21.3,14.070497360450297,0.19918748171100364,468.242410378973,0
21.316666666666666,14.18208371737405,0.1929299916339322,467.8023941094066,0
21.333333333333332,14.293708910308826,0.18688390126490229,467.3600389295857,0
21.35,14.405368122737723,0.18104143744423032,466.9153671883495,0
21.366666666666667,14.517056668820718,0.17539514888701457,466.4684019159947,0
21.383333333333333,14.62876998927892,0.16993789039676405,466.01916678780185,0
21.4,14.740503647472703,0.16466280802378155,465.56768608843686,0
21.416666666666668,14.852253325660385,0.1595633251006679,465.1139846772053,0
21.433333333333334,14.96401482142539,0.15463312909290047,464.6580879541366,0
21.45,15.075784044260548,0.14986615920744153,464.2000218268807,0
21.466666666666665,15.187557012299333,0.14525659470692454,463.7398126784025,0
21.483333333333334,15.299329849184424,0.14079884388115496,463.27748733546025,0
21.5,15.411098781064878,0.13648753363142477,462.8130730378593,0
21.516666666666666,15.522860133713772,0.13231749962665282,462.34659740846854,0
21.533333333333335,15.634610329758909,0.12828377699349713,461.8780884239956,0
21.55,15.74634588601959,0.12438159150550034,461.4075743865115,0
21.566666666666666,15.858063410943233,0.12060635123896288,460.9350838957195,0
21.583333333333332,15.969759602135786,0.11695363866567272,460.46064582196453,0
21.6,16.081431243980617,0.11341920315483979,459.98428927997526,0
21.616666666666667,16.19307520534085,0.10999895385862703,459.50604360333716,0
21.633333333333333,16.30468843734039,0.10668895295752287,459.02593831969114,0
21.65,16.416267971219455,0.1034854092435413,458.54400312665365,0
21.666666666666668,16.52781091626057,0.10038467202079754,458.0602678684532,0
21.683333333333334,16.639314457781317,0.0973832253044656,457.5747625132803,0
21.7,16.750775855190447,0.09447768230046634,457.0875171313441,0
21.716666666666665,16.862192440104195,0.09166478014945637,456.598561873633,0
21.733333333333334,16.97356161451978,0.08894137491982906,456.1079269513716,0
21.75,17.084880849043458,0.08630443683549187,455.61564261616985,0
21.766666666666666,17.19614768117048,0.08375104572513534,455.1217391408571,0
21.783333333333335,17.307359713614716,0.08127838668061753,454.62624680099617,0
21.8,17.4185146126856,0.07888374591290136,454.12919585706777,0
21.816666666666666,17.529610106710496,0.07656450679475092,453.63061653732035,0
21.833333333333332,17.64064398450048,0.07431814608009474,453.13053902127564,0
21.85,17.751614093857796,0.07214223029061839,452.6289934238833,0
21.866666666666667,17.86251834012335,0.07003441226075356,452.1260097803129,0
21.883333333333333,17.97335468476264,0.06799242783279058,451.62161803137826,0
21.9,18.084121143988675,0.06601409269436154,451.1158480095796,0
21.916666666666668,18.194815787420616,0.06409729935102002,450.6087294257577,0
21.933333333333334,18.305436736776734,0.062240014227101105,450.10029185634687,0
21.95,18.415982164600592,0.06044027488844381,449.59056473121746,0
21.966666666666665,18.526450293019252,0.05869618738096178,449.0795773220957,0
21.983333333333334,18.636839392532533,0.05700592496651758,448.5673587328373,0
22.0,18.74714778081836,0.055367720691033975,448.05393788448873,0
22.016666666666666,18.857373821618157,0.053779872109877,447.5393435110963,0
22.033333333333335,18.96751592358339,0.052240734821866634,447.0236041471924,0
22.05,19.077572539184715,0.0507487210537493,446.5067481194808,0
22.066666666666666,19.18754216364331,0.049302297664688376,445.98880353852076,0
22.083333333333332,19.29742333388732,0.04789998416649414,445.4697982908621,0
22.1,19.407214627533158,0.04654035081337174,444.9497600316559,0
22.116666666666667,19.516914661891246,0.04522201676493017,444.42871617773363,0
22.133333333333333,19.626522092995355,0.04394364832044644,443.90669390114147,0
22.15,19.736035614655098,0.04270395722156482,443.38372012311567,0
22.166666666666668,19.84545395753091,0.041501699020539407,442.8598215084872,0
22.183333333333334,19.95477588823101,0.04033567151121876,442.33502446050244,0
22.2,20.064000208429636,0.039204713220088894,441.8093551160462,0
22.216666666666665,20.173125754006318,0.038107701954818614,441.2828393412559,0
22.233333333333334,20.28215139420533,0.03704355340787888,440.7555027275114,0
22.25,20.39107603081513,0.03601121981292041,440.2273705877915,0
22.266666666666666,20.499898597367153,0.03500968865171572,439.6984679533804,0
22.283333333333335,20.608618058353507,0.03403798140957041,439.1688195709155,0
22.3,20.717233408463244,0.03309515237721278,438.6384498997616,0
22.316666666666666,20.825743671836648,0.032180287497265946,438.10738310970027,0
22.333333333333332,20.934147901337166,0.03129250325349648,437.57564307892284,0
22.35,21.04244517784065,0.030430945601115072,437.04325339231474,0
22.366666666666667,21.15063460954141,0.029594788936488176,436.5102373400195,0
22.383333333333333,21.258715331274757,0.028783235104692387,435.9766179162714,0
22.4,21.366686503855693,0.02799551244341538,435.44241781848524,0
22.416666666666668,21.47454731343328,0.02723087486177395,434.90765944659296,0
22.433333333333334,21.582296970860494,0.026488600952683652,434.3723649026156,0
22.45,21.68993471107907,0.025767993137475072,433.8365559904604,0
22.466666666666665,21.79745979251907,0.025068376841507384,433.30025421593274,0
22.483333333333334,21.904871496512897,0.024389099699585175,432.76348078695327,0
22.5,22.0121691267233,0.023729530790036403,432.22625661397086,0
22.516666666666666,22.119352008585206,0.023089059896354958,431.6886023105594,0
22.533333333333335,22.22641948876097,0.022467096795361546,431.1505381941931,0
22.55,22.333370934608777,0.021863070570877285,430.61208428718817,0
22.566666666666666,22.44020571383446,0.021276428951947746,430.07326117622995,0
22.583333333333332,22.546923254337983,0.020706637790766137,429.5340874035513,0
22.6,22.653522982464438,0.020153180108296427,428.99458211451235,0
22.616666666666667,22.76000434325667,0.019615555816427505,428.45476416458285,0
22.633333333333333,22.866366799984398,0.019093281063783406,427.91465212094795,0
22.65,22.972609833685322,0.01858588767476818,427.3742642642791,0
22.666666666666668,23.078732942717643,0.018092922615491877,426.8336185906212,0
22.683333333333334,23.18473564232348,0.017613947479591788,426.2927328133821,0
22.7,23.29061746420306,0.017148537992434227,425.75162436542155,0
22.716666666666665,23.39637795609943,0.016696283532864856,425.21031040123034,0
22.733333333333334,23.50201668139331,0.01625678667182107,424.66880779919467,0
22.75,23.607533218708035,0.015829662727172088,424.1271331639393,0
22.766666666666666,23.712927161524178,0.01541453933418764,423.58530282874375,0
22.783333333333335,23.81819811780379,0.015011056031064873,423.0433328580266,0
22.8,23.923345709623938,0.014618863858962307,422.50123904989147,0
22.816666666666666,24.0283695728193,0.014237624976016109,421.95903693873004,0
22.833333333333332,24.13326935663371,0.01386701228483034,421.4167417978781,0
22.85,24.238044723380348,0.013506709072955746,420.8743686423174,0
22.866666666666667,24.342695348110407,0.01315640866588747,420.3319322314217,0
22.883333333333333,24.447220918290068,0.01281581409213143,419.789447071741,0
22.9,24.551621133485508,0.01248463775990482,419.2469274198194,0
22.916666666666668,24.655895705055812,0.012162601145054044,418.70438728504433,0
22.933333333333334,24.76004435585361,0.011849434489787085,418.16184043252184,0
22.95,24.86406681993318,0.011544876511833467,417.6193003859749,0
22.966666666666665,24.967962842265926,0.011248674123659446,417.076780430661,0
22.983333333333334,25.071732178463005,0.010960582161378874,416.5342936163065,0
23.0,25.17537459450491,0.010680363123014224,415.99185276005363,0
23.016666666666666,25.278889866477883,0.010407786915774932,415.4494704494174,0
23.033333333333335,25.382277780317022,0.010142630612031961,414.90715904525075,0
23.05,25.485538131555785,0.009884678213679731,414.3649306847133,0
23.066666666666666,25.588670725081883,0.009633720424587936,413.8227972842424,0
23.083333333333332,25.69167537489935,0.009389554430855743,413.2807705425245,0
23.1,25.794551903896608,0.009151983688592777,412.7388619434629,0
23.116666666666667,25.89730014362038,0.008920817718960071,412.19708275914104,0
23.133333333333333,25.999919934055406,0.008695871910214339,411.6554440527796,0
23.15,26.10241112340967,0.008476967326508756,411.1139566816846,0
23.166666666666668,26.2047735679051,0.00826393052321128,410.57263130018424,0
23.183333333333334,26.307007131573585,0.008056593368510964,410.03147836255414,0
23.2,26.409111686058175,0.007854792871091148,409.49050812592884,0
23.216666666666665,26.511087110419275,0.007658371013655919,408.94973065319783,0
23.233333333333334,26.612933290945854,0.007467174592103755,408.4091558158847,0
23.25,26.714650120971353,0.007281055060150802,407.8687932970086,0
23.266666666666666,26.816237500694353,0.007099868379211944,407.3286525939263,0
23.283333333333335,26.917695337003718,0.006923474873355724,406.78874302115344,0
23.3,27.01902354330827,0.006751739089155519,406.2490737131653,0
23.316666666666666,27.120222039370727,0.006584529660265281,405.7096536271742,0
23.333333333333332,27.22129075114589,0.006421719176555229,405.17049154588415,0
23.35,27.32222961062294,0.006263184057647896,404.631596080221,0
23.366666666666667,27.42303855567175,0.006108804430701163,404.09297567203805,0
23.383333333333333,27.52371752989307,0.005958464012290341,403.5546385967956,0
23.4,27.624266482472585,0.005812049994246364,403.0165929662145,0
23.416666666666668,27.72468536803861,0.005669452933312649,402.4788467309031,0
23.433333333333334,27.82497414652344,0.005530566644487862,401.9414076829559,0
23.45,27.92513278302824,0.0053952880979266276,401.4042834585253,0
23.466666666666665,28.025161247691283,0.005263517319274693,400.8674815403648,0
23.483333333333334,28.12505951555967,0.005135157293319636,400.331009260343,0
23.5,28.22482756646415,0.005010113870842295,399.79487380192984,0
23.516666666666666,28.324465384897245,0.0048882956785584126,399.259082202652,0
23.533333333333335,28.42397295989437,0.004769614032043222,398.72364135651964,0
23.55,28.52335028491805,0.004653982851536615,398.1885580164235,0
23.566666666666666,28.622597357745,0.0045413185805293875,397.653838796502,0
23.583333333333332,28.72171418035611,0.004431540107034581,397.119490174478,0
23.6,28.82070075882918,0.004324568687451825,396.58551849396565,0
23.616666666666667,28.91955710323441,0.004220327872935207,396.0519299667469,0
23.633333333333333,29.018283227532493,0.004118743438179354,395.5187306750179,0
23.65,29.1168791494753,0.004019743312540058,394.98592657360456,0
23.666666666666668,29.215344890509083,0.003923257513410074,394.4535234921493,0
23.683333333333334,29.31368047568011,0.003829218081772465,393.9215271372657,0
23.7,29.41188593354264,0.003737559019857493,393.38994309466403,0
23.716666666666665,29.509961296069317,0.003648216230831027,392.8587768312466,0
23.733333333333334,29.60790659856373,0.0035611274604450765,392.32803369717317,0
23.75,29.705721879575187,0.0034762322405839778,391.79771892789597,0
23.766666666666666,29.80340718081567,0.0033934718346414535,391.26783764616533,0
23.783333333333335,29.90096254707885,0.0033127891846664345,390.7383948640063,0
23.8,29.99838802616114,0.00323412886021772,390.2093954846645,0
23.816666666666666,30.09568366878471,0.0031574370088693357,389.680844304524,0
23.833333333333332,30.192849528522473,0.0030826613083110035,389.1527460149956,0
23.85,30.289885661724913,0.0030097509199895657,388.6251052043763,0
23.866666666666667,30.38679212744875,0.0029386564442393974,388.09792635968034,0
23.883333333333333,30.4835689873874,0.0028693298768517443,387.5712138684414,0
23.9,30.58021630580316,0.002801724567034261,387.0449720204879,0
23.916666666666668,30.676734149461076,0.0027357951767142358,386.51920500968833,0
23.933333333333334,30.773122587564515,0.002671497641140287,385.99391693567145,0
23.95,30.869381691692237,0.002608789130738851,385.46911180551666,0
23.966666666666665,30.96551153573714,0.0025476280141837047,384.9447935354199,0
23.983333333333334,31.061512195846447,0.002487973822637699,384.42096595232994,0
24.0,31.157383750363444,0.0024297872151276844,383.8976327955606,0
24.016666666666666,31.253126279770594,0.0023730299450146993,383.3747977183753,0
24.033333333333335,31.348739866634126,0.002317664827523136,382.8524642895462,0
24.05,31.44422459554995,0.0022636557082934853,382.3306359948877,0
24.066666666666666,31.53958055309091,0.002210967432924678,381.80931623876427,0
24.083333333333332,31.63480782775537,0.002159565817473357,381.288508345574,0
24.1,31.72990650991704,0.002109417619878134,380.7682155612065,0
24.116666666666667,31.824876691776062,0.0020604905122784756,380.2484410544772,0
24.133333333333333,31.919718467311288,0.0020127530541985783,379.7291879185369,0
24.15,32.014431932233684,0.001966174666567624,379.21045917225837,0
24.166666666666668,32.10901718394099,0.0019207256065490903,378.6922577615984,0
24.183333333333334,32.20347432147337,0.0018763769431522736,378.17458656093737,0
24.2,32.297803445470244,0.0018331005336006,377.6574483743964,0
24.216666666666665,32.39200465812811,0.0017908690004316795,377.14084593713085,0
24.233333333333334,32.486078063159425,0.001749655709305338,376.6247819166026,0
24.25,32.5800237657525,0.0017094347474964355,376.1092589138297,0
24.266666666666666,32.673841872532364,0.0016701809030501143,375.5942794646152,0
24.283333333333335,32.76753249152254,0.0016318696445778876,375.07984604075403,0
24.3,32.86109573210785,0.001594477101673849,374.5659610512193,0
24.316666666666666,32.954531704998,0.0015579800459306701,374.0526268433277,0
24.333333333333332,33.04784052219216,0.0015223558725361698,373.5398457038847,0
24.35,33.14102229694433,0.0014875825824314612,373.02761986030987,0
24.366666666666667,33.23407714372956,0.0014536387650126792,372.5159514817421,0
24.383333333333333,33.327005178211024,0.0014205035813587199,372.0048426801257,0
24.4,33.419806517207846,0.0013881567479679534,371.4942955112772,0
24.416666666666668,33.512481278663714,0.0013565785209877397,370.9843119759333,0
24.433333333333334,33.60502958161623,0.0013257496809207213,370.4748940207805,0
24.45,33.697451546167095,0.0012956515177927912,369.96604353946594,0
24.466666666666665,33.78974729345287,0.0012662658167678302,369.45776237359104,0
24.483333333333334,33.881916945616524,0.0012375748441950576,368.9500523136869,0
24.5,33.97396062577964,0.001209561334075116,368.4429151001725,0
24.516666666666666,34.06587845801532,0.0011822084749316115,367.93635242429576,0
24.533333333333335,34.157670567321695,0.0011554998970752161,367.4303659290577,0
24.55,34.24933707959608,0.0011294196602478698,366.9249572101203,0
24.566666666666666,34.34087812160977,0.0011039522416350883,366.42012781669786,0
24.583333333333332,34.43229382098338,0.0010790825242346575,365.9158792524321,0
24.6,34.52358430616287,0.0010547957855705536,365.4122129762521,0
24.616666666666667,34.614749706396005,0.0010310776867411878,364.90913040321857,0
24.633333333333333,34.705790151709536,0.0010079142617914144,364.4066329053521,0
24.65,34.796705772886774,0.000985291907398238,363.9047218124479,0
24.666666666666668,34.8874967014458,0.0009631973728602782,363.4033984128746,0
24.683333333333334,34.9781630696181,0.0009416177503815768,362.9026639543588,0
24.7,35.06870501032779,0.0009205404656405228,362.402519644756,0
24.716666666666665,35.15912265717134,0.0008999532686349873,361.90296665280687,0
24.733333333333334,35.24941614439763,0.0008798442247951364,361.40400610888037,0
24.75,35.33958560688866,0.0008602017063555125,360.9056391057024,0
24.766666666666666,35.42963118014061,0.0008410143839784672,360.40786669907277,0
24.783333333333335,35.51955300024538,0.0008222712186210487,359.910689908567,0
24.8,35.60935120387254,0.000803961453637906,359.41410971822745,0
24.816666666666666,35.69902592825173,0.0007860746071128895,358.9181270772405,0
24.833333333333332,35.78857731115546,0.0007686004644123199,358.42274290060163,0
24.85,35.87800549088228,0.0007515290709531225,357.92795806976847,0
24.866666666666667,35.96731060624045,0.0007348507251792269,357.4337734333021,0
24.883333333333333,36.056492796531856,0.0007185559717398563,356.94018980749655,0
24.9,36.145552201536375,0.0007026355948635338,356.44720797699546,0
24.916666666666668,36.23448896149662,0.0006870806119218538,355.9548286954002,0
24.933333333333334,36.323303217103,0.0006718822671772207,355.4630526858639,0
24.95,36.41199510947914,0.0006570320257089632,354.9718806416767,0
24.966666666666665,36.500564780167664,0.0006425215675124352,354.48131322683906,0
24.983333333333334,36.589012371116254,0.0006283427817658313,353.9913510766251,0
25.0,36.67733802466409,0.0006144877612596838,353.50199479813506,0
25.016666666666666,36.76554188352858,0.0006009487969840989,353.01324497083823,0
25.033333333333335,36.853624090792394,0.0005877183728690048,352.5251021471057,0
25.05,36.94158478989084,0.0005747891606728018,352.0375668527329,0
25.066666666666666,37.0294241245994,0.0005621540150149702,351.55063958745285,0
25.083333333333332,37.11714223902177,0.0005498059685483079,351.06432082544,0
25.1,37.20473927757796,0.0005377382272666378,350.57861101580465,0
25.116666666666667,37.292215384992815,0.0005259441659439411,350.09351058307834,0
25.133333333333333,37.37957070628475,0.0005144173237009946,349.6090199276901,0
25.15,37.466805386754736,0.0005031513996957293,349.12513942643386,0
25.166666666666668,37.55391957197552,0.0004921402489336205,348.6418694329278,0
25.183333333333334,37.64091340778116,0.00048137787819459637,348.1592102780645,0
25.2,37.72778704025678,0.00047085844207296184,347.6771622704532,0
25.216666666666665,37.814540615728454,0.00046057623912704507,347.19572569685363,0
25.233333333333334,37.901174280753544,0.00045052570813531966,346.71490082260226,0
25.25,37.987688182111,0.0004407014244558775,346.2346878920298,0
25.266666666666666,38.07408246679208,0.00043109809648620454,345.755087128872,0
25.283333333333335,38.16035728199122,0.00042171056222033257,345.2760987366723,0
25.3,38.246512775097024,0.0004125337859005216,344.79772289917673,0
25.316666666666666,38.33254909368366,0.00040356285476071414,344.31995978072246,0
25.333333333333332,38.41846638550224,0.00039479297585906525,343.84280952661766,0
25.35,38.504264798472526,0.0003862194729969919,343.3662722635164,0
25.366666666666667,38.5899444806748,0.0003778377837222016,342.8903480997842,0
25.383333333333333,38.67550558034187,0.00036964345641329503,342.4150371258588,0
25.4,38.76094824585137,0.00036163214744354335,341.9403394146032,0
25.416666666666668,38.84627262571808,0.0003537996184215994,341.4662550216525,0
25.433333333333334,38.93147886858657,0.00034614173350688496,340.9927839857538,0
25.45,39.01656712322394,0.00033865445679755207,340.519926329101,0
25.466666666666665,39.10153753851268,0.00033133384978887816,340.0476820576618,0
25.483333333333334,39.18639026344381,0.0003241760689001243,339.57605116149955,0
25.5,39.27112544711008,0.0003171773630678729,339.10503361508967,0
25.516666666666666,39.35574323869936,0.0003103340714039603,338.6346293776286,0
25.533333333333335,39.44024378748819,0.00030364262091614534,338.16483839333847,0
25.55,39.52462724283544,0.00029709952428974963,337.6956605917658,0
25.566666666666666,39.608893754176144,0.0002907013777285231,337.2270958880735,0
25.583333333333332,39.693043471015486,0.00028444485885305873,336.75914418332934,0
25.6,39.777076542922906,0.0002783267246551336,336.29180536478754,0
25.616666666666667,39.86099311952629,0.0002723438095063925,335.82507930616583,0
25.633333333333333,39.94479335050641,0.0002664930232198379,335.35896586791733,0
25.65,40.02847738559136,0.00026077134916264473,334.893464897497,0
25.666666666666668,40.112045374551236,0.0002551758424188645,334.42857622962345,0
25.683333333333334,40.19549746719284,0.0002497036280005994,333.9642996865361,0
25.7,40.27883381335455,0.0002443518991063125,333.50063507824666,0
25.716666666666665,40.36205456290134,0.00023911791542494373,333.0375822027875,0
25.733333333333334,40.445159865719816,0.00023399900148455188,332.5751408464532,0
25.75,40.528149871713445,0.00022899254504425207,332.1133107840401,0
25.766666666666666,40.611024730797894,0.00022409599552823927,331.6520917790794,0
25.783333333333335,40.693784592896435,0.00021930686250073417,331.19148358406653,0
