time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
36.266666666666666,41.13077535641011,1.2537955217897821e-08,309.52812247526975,0
36.28333333333333,41.16535571721568,1.2297709157584923e-08,309.34630272131983,0
36.3,41.19991576520513,1.2062080505928931e-08,309.1645897680152,0
36.31666666666667,41.23445551230985,1.1830980227076203e-08,308.98298355265763,0
36.333333333333336,41.268974970454295,1.160432100816374e-08,308.8014840125852,0
36.35,41.30347415155589,1.138201722584607e-08,308.620091085172,0
36.36666666666667,41.33795306752507,1.116398491347506e-08,308.43880470782824,0
36.38333333333333,41.37241173026531,1.0950141728920244e-08,308.25762481800047,0
36.4,41.406850151673076,1.0740406923016651e-08,308.07655135317094,0
36.416666666666664,41.44126834363786,1.053470130862847e-08,307.8955842508585,0
36.43333333333333,41.475666318042165,1.033294723031551e-08,307.7147234486177,0
36.45,41.51004408676156,1.0135068534591553e-08,307.5339688840392,0
36.46666666666667,41.5444016616646,9.940990540762888e-09,307.35332049475005,0
36.483333333333334,41.5787390546129,9.750640012334702e-09,307.172778218413,0
36.5,41.613056277461126,9.563945128975943e-09,306.9923419927272,0
36.516666666666666,41.64735334205698,9.38083545902971e-09,306.8120117554274,0
36.53333333333333,41.6816302602412,9.201241932560256e-09,306.63178744428484,0
36.55,41.71588704384759,9.02509681492484e-09,306.45166899710637,0
36.56666666666667,41.750123704703,8.852333680860891e-09,306.27165635173503,0
36.583333333333336,41.784340254627345,8.682887389078054e-09,306.09174944604996,0
36.6,41.8185367054336,8.516694057345331e-09,305.9119482179661,0
36.61666666666667,41.85271306892784,8.353691038063658e-09,305.7322526054344,0
36.63333333333333,41.88686935690915,8.193816894314301e-09,305.5526625464418,0
36.65,41.92100558116975,8.037011376373835e-09,305.37317797901125,0
36.666666666666664,41.95512175349488,7.883215398686643e-09,305.19379884120144,0
36.68333333333333,41.989217885662924,7.732371017285896e-09,305.01452507110724,0
36.7,42.02329398944533,7.584421407654164e-09,304.83535660685925,0
36.71666666666667,42.057350076606625,7.439310843015331e-09,304.65629338662393,0
36.733333333333334,42.09138615890445,7.296984673049001e-09,304.47733534860373,0
36.75,42.125402248089536,7.157389303019329e-09,304.298482431037,0
36.766666666666666,42.15939835590571,7.020472173310517e-09,304.11973457219773,0
36.78333333333333,42.19337449408992,6.886181739360123e-09,303.941091710396,0
36.8,42.227330674372226,6.754467451983364e-09,303.76255378397764,0
36.81666666666667,42.2612669084758,6.625279738080265e-09,303.5841207313242,0
36.833333333333336,42.2951832081169,6.498569981718164e-09,303.4057924908532,0
36.85,42.32907958500497,6.374290505582515e-09,303.22756900101774,0
36.86666666666667,42.36295605084253,6.2523945527883915e-09,303.04945020030686,0
36.88333333333333,42.39681261732525,6.132836269045993e-09,302.87143602724535,0
36.9,42.43064929614195,6.015570685173277e-09,302.69352642039365,0
36.916666666666664,42.464466098974576,5.900553699948224e-09,302.515721318348,0
36.93333333333333,42.49826303749821,5.7877420632953475e-09,302.3380206597403,0
36.95,42.53204012338108,5.677093359798629e-09,302.16042438323814,0
36.96666666666667,42.565797368284564,5.5685659925353955e-09,301.982932427545,0
36.983333333333334,42.599534783863206,5.462119167224452e-09,301.8055447313998,0
37.0,42.6332523817647,5.357712876682407e-09,301.6282612335771,0
37.016666666666666,42.666950173629914,5.255307885582366e-09,301.45108187288724,0
37.03333333333333,42.700628171092866,5.154865715508662e-09,301.2740065881763,0
37.05,42.73428638578076,5.056348630302331e-09,301.09703531832565,0
37.06666666666667,42.76792482931397,4.9597196216913435e-09,300.92016800225247,0
37.083333333333336,42.80154351330603,4.864942395200138e-09,300.74340457890935,0
37.1,42.83514244936369,4.771981356332944e-09,300.5667449872848,0
37.11666666666667,42.868721649086844,4.680801597025648e-09,300.3901891664024,0
37.13333333333333,42.90228112406862,4.591368882360896e-09,300.21373705532164,0
37.15,42.93582088589531,4.503649637541294e-09,300.03738859313745,0
37.166666666666664,42.969340946146396,4.417610935115661e-09,299.86114371898014,0
37.18333333333333,43.00284131639461,4.333220482453537e-09,299.6850023720155,0
37.2,43.036322008205836,4.250446609462795e-09,299.508964491445,0
37.21666666666667,43.069783033139196,4.169258256545959e-09,299.33303001650546,0
37.233333333333334,43.103224402747024,4.089624962790427e-09,299.157198886469,0
37.25,43.13664612857487,4.011516854387879e-09,298.9814710406433,0
37.266666666666666,43.17004822216149,3.9349046332786866e-09,298.8058464183716,0
37.28333333333333,43.20343069503889,3.859759566016826e-09,298.630324959032,0
37.3,43.23679355873228,3.786053472850812e-09,298.45490660203865,0
37.31666666666667,43.27013682476014,3.713758717016764e-09,298.2795912868406,0
37.333333333333336,43.303460504634145,3.6428481942392002e-09,298.1043789529224,0
37.35,43.33676460985923,3.573295322435686e-09,297.9292695398039,0
37.36666666666667,43.370049151933586,3.5050740316212448e-09,297.7542629870402,0
37.38333333333333,43.40331414234863,3.4381587540087253e-09,297.57935923422184,0
37.4,43.43655959258904,3.372524414301214e-09,297.40455822097437,0
37.416666666666664,43.46978551413276,3.3081464201728412e-09,297.229859886959,0
37.43333333333333,43.50299191845099,3.2450006529343174e-09,297.05526417187184,0
37.45,43.53617881700818,3.1830634583794763e-09,296.8807710154442,0
37.46666666666667,43.56934622126208,3.1223116378093842e-09,296.70638035744304,0
37.483333333333334,43.60249414266368,3.0627224392306675e-09,296.53209213766985,0
37.5,43.63562259265727,3.004273548724379e-09,296.3579062959618,0
37.516666666666666,43.66873158268041,2.9469430819823754e-09,296.18382277219115,0
37.53333333333333,43.70182112416392,2.8907095760078266e-09,296.00984150626505,0
37.55,43.73489122853196,2.8355519809765685e-09,295.8359624381259,0
37.56666666666667,43.76794190720193,2.781449652256289e-09,295.66218550775125,0
37.583333333333336,43.80097317158456,2.728382342580524e-09,295.48851065515373,0
37.6,43.83398503308387,2.6763301943742206e-09,295.31493782038103,0
37.61666666666667,43.86697750309719,2.6252737322282424e-09,295.14146694351587,0
37.63333333333333,43.89995059301513,2.575193855519533e-09,294.96809796467596,0
37.65,43.93290431422165,2.5260718311744933e-09,294.7948308240141,0
37.666666666666664,43.965838678094,2.477889286572486e-09,294.62166546171807,0
37.68333333333333,43.99875369600275,2.4306282025869107e-09,294.44860181801056,0
37.7,44.03164937931179,2.3842709067611365e-09,294.27563983314934,0
37.71666666666667,44.064525739378354,2.3388000666165384e-09,294.102779447427,0
37.733333333333334,44.097382787552995,2.2941986830903593e-09,293.9300206011712,0
37.75,44.1302205351796,2.2504500841005487e-09,293.7573632347443,0
37.766666666666666,44.1630389935954,2.2075379182352923e-09,293.5848072885437,0
37.78333333333333,44.19583817413097,2.165446148564827e-09,293.4123527030018,0
37.8,44.22861808811022,2.1241590465729944e-09,293.2399994185855,0
37.81666666666667,44.261378746850426,2.083661186206449e-09,293.0677473757969,0
37.833333333333336,44.29412016166221,2.0439374380389802e-09,292.89559651517266,0
37.85,44.32684234384952,2.004972963548901e-09,292.7235467772844,0
37.86666666666667,44.35954530470973,1.96675320950722e-09,292.5515981027384,0
37.88333333333333,44.39222905553352,1.9292639024744314e-09,292.3797504321758,0
37.9,44.424893607604986,1.8924910434039136e-09,292.2080037062725,0
37.916666666666664,44.457538972201576,1.85642090234967e-09,292.0363578657389,0
37.93333333333333,44.49016516059409,1.8210400132766237e-09,291.86481285132055,0
37.95,44.522772184046765,1.7863351689712732e-09,291.6933686037972,0
37.96666666666667,44.555360053817175,1.752293416050899e-09,291.52202506398356,0
37.983333333333334,44.58792878115631,1.7189020500692586e-09,291.35078217272905,0
38.0,44.62047837730853,1.6861486107171245e-09,291.1796398709174,0
38.016666666666666,44.653008853511615,1.654020877115535e-09,291.00859809946746,0
38.03333333333333,44.68552022099673,1.6225068632002126e-09,290.837656799332,0
38.05,44.718012490988436,1.5915948131952006e-09,290.66681591149916,0
38.06666666666667,44.75048567470473,1.561273197174108e-09,290.49607537699103,0
38.083333333333336,44.782939783357,1.5315307067071795e-09,290.3254351368645,0
38.1,44.815374828150055,1.5023562505925721e-09,290.1548951322109,0
38.11666666666667,44.84779082028213,1.4737389506701654e-09,289.98445530415626,0
38.13333333333333,44.88018777094485,1.4456681377163473e-09,289.8141155938607,0
38.15,44.91256569132333,1.4181333474181592e-09,289.6438759425193,0
38.166666666666664,44.94492459259606,1.3911243164253099e-09,289.47373629136126,0
38.18333333333333,44.97726448593498,1.3646309784784851e-09,289.3036965816503,0
38.2,45.00958538250549,1.3386434606125206e-09,289.13375675468455,0
38.21666666666667,45.0418872934664,1.313152079432981e-09,288.96391675179655,0
38.233333333333334,45.07417022996999,1.2881473374646932e-09,288.7941765143533,0
38.25,45.106434203161974,1.2636199195708555e-09,288.62453598375595,0
38.266666666666666,45.13867922418154,1.2395606894413664e-09,288.4549951014402,0
38.28333333333333,45.17090530416131,1.2159606861490036e-09,288.2855538088759,0
38.3,45.2031124542274,1.1928111207721538e-09,288.11621204756733,0
38.31666666666667,45.23530068549937,1.1701033730828147e-09,287.9469697590531,0
38.333333333333336,45.26747000909022,1.1478289882985476e-09,287.7778268849058,0
38.35,45.29962043610648,1.125979673897222e-09,287.60878336673255,0
38.36666666666667,45.331751977648125,1.1045472964932735e-09,287.43983914617473,0
38.38333333333333,45.363864644808615,1.0835238787742998e-09,287.2709941649076,0
38.4,45.39595844867489,1.062901596496833e-09,287.102248364641,0
38.416666666666664,45.42803340032738,1.0426727755401365e-09,286.93360168711865,0
38.43333333333333,45.46008951084004,1.0228298890168907e-09,286.76505407411867,0
38.45,45.49212679128027,1.0033655544396887e-09,286.596605467453,0
38.46666666666667,45.524145252709005,9.84272530942224e-10,286.42825580896783,0
38.483333333333334,45.55614490618064,9.655437165541566e-10,286.2600050405438,0
38.5,45.58812576274314,9.4717214552858e-10,286.09185310409504,0
38.516666666666666,45.620087833437935,9.291509857210773e-10,285.92379994157,0
38.53333333333333,45.652031129299985,9.11473536019386e-10,285.7558454949513,0
38.55,45.68395566135777,8.941332238226667e-10,285.5879897062554,0
38.56666666666667,45.7158614406333,8.771236025694275e-10,285.42023251753295,0
38.583333333333336,45.747748478142086,8.60438349313156e-10,285.2525738708683,0
38.6,45.7796167848932,8.440712623447662e-10,285.08501370837996,0
38.61666666666667,45.81146637188923,8.280162588608649e-10,284.91755197222034,0
38.63333333333333,45.843297250126305,8.122673726770746e-10,284.75018860457584,0
38.65,45.87510943059408,7.9681875198544e-10,284.58292354766655,0
38.666666666666664,45.90690292427579,7.816646571551125e-10,284.41575674374684,0
38.68333333333333,45.93867774214819,7.667994585754625e-10,284.2486881351045,0
38.7,45.9704338951816,7.522176345407956e-10,284.0817176640615,0
38.71666666666667,46.00217139433989,7.379137691758754e-10,283.9148452729734,0
38.733333333333334,46.0338902505805,7.238825504014572e-10,283.74807090422985,0
38.75,46.065590474854424,7.101187679390537e-10,283.5813945002541,0
38.766666666666666,46.09727207810623,6.966173113541936e-10,283.4148160035032,0
38.78333333333333,46.12893507127405,6.833731681373874e-10,283.2483353564679,0
38.8,46.160579465289615,6.703814218221218e-10,283.0819525016729,0
38.81666666666667,46.1922052710782,6.576372501391383e-10,282.91566738167637,0
38.833333333333336,46.2238124995587,6.451359232062752e-10,282.7494799390703,0
38.85,46.255401161643555,6.328728017532304e-10,282.5833901164803,0
38.86666666666667,46.28697126823883,6.208433353805387e-10,282.41739785656574,0
38.88333333333333,46.31852283024417,6.090430608521014e-10,282.2515031020195,0
38.9,46.35005585855283,5.974676004206315e-10,282.0857057955683,0
38.916666666666664,46.38157036405164,5.861126601853802e-10,281.9200058799721,0
38.93333333333333,46.41306635762106,5.749740284814905e-10,281.7544032980249,0
38.95,46.444543850135155,5.640475743004216e-10,281.5888979925538,0
38.96666666666667,46.47600285246159,5.533292457407841e-10,281.4234899064198,0
38.983333333333334,46.50744337546166,5.428150684890291e-10,281.2581789825173,0
39.0,46.53886542999029,5.325011443294199e-10,281.0929651637741,0
39.016666666666666,46.570269026896,5.223836496826961e-10,280.92784839315175,0
39.03333333333333,46.601654177020954,5.124588341729028e-10,280.76282861364496,0
39.05,46.63302089120096,5.027230192218078e-10,280.59790576828215,0
39.06666666666667,46.66436918026545,4.931725966704173e-10,280.4330798001251,0
39.083333333333336,46.69569905503748,4.838040274270107e-10,280.26835065226885,0
39.1,46.72701052633377,4.746138401412458e-10,280.10371826784205,0
39.11666666666667,46.75830360496467,4.6559862990376826e-10,279.93918259000657,0
39.13333333333333,46.7895783017342,4.5675505697088207e-10,279.77474356195773,0
39.15,46.82083462744005,4.4807984551376095e-10,279.61040112692416,0
39.166666666666664,46.852072592873505,4.3956978239175533e-10,279.4461552281678,0
39.18333333333333,46.88329220881956,4.3122171594931117e-10,279.28200580898385,0
39.2,46.914493486056855,4.2303255483604163e-10,279.11795281270093,0
39.21666666666667,46.94567643535772,4.149992668495272e-10,278.95399618268067,0
39.233333333333334,46.97684106748814,4.0711887780037606e-10,278.7901358623181,0
39.25,47.00798739320778,3.993884703991352e-10,278.6263717950416,0
39.266666666666666,47.03911542326999,3.918051831646312e-10,278.4627039243126,0
39.28333333333333,47.070225168421786,3.843662093533021e-10,278.29913219362567,0
39.3,47.10131663940391,3.7706879590914737e-10,278.13565654650864,0
39.31666666666667,47.132389846950744,3.699102424338849e-10,277.9722769265224,0
39.333333333333336,47.16344480179041,3.628879001769064e-10,277.80899327726104,0
39.35,47.19448151464471,3.559991710446802e-10,277.6458055423518,0
39.36666666666667,47.22549999622913,3.492415066292168e-10,277.482713665455,0
39.38333333333333,47.25650025725291,3.426124072552005e-10,277.31971759026374,0
39.4,47.287482308418944,3.3610942104547615e-10,277.1568172605047,0
39.416666666666664,47.318446160423875,3.297301430044946e-10,276.9940126199371,0
39.43333333333333,47.34939182395805,3.234722141193965e-10,276.8313036123535,0
39.45,47.380319309705555,3.1733332047837373e-10,276.6686901815793,0
39.46666666666667,47.41122862834417,3.113111924059977e-10,276.50617227147285,0
39.483333333333334,47.44211979054541,3.05403603615168e-10,276.34374982592556,0
39.5,47.472992806974545,2.996083703753662e-10,276.18142278886177,0
39.516666666666666,47.50384768829057,2.939233506969076e-10,276.01919110423864,0
39.53333333333333,47.534684445146205,2.8834644353087396e-10,275.85705471604643,0
39.55,47.56550308818792,2.8287558798442835e-10,275.69501356830807,0
39.56666666666667,47.59630362805593,2.77508762551211e-10,275.53306760507934,0
39.583333333333336,47.62708607538421,2.7224398435653103e-10,275.371216770449,0
39.6,47.65785044080049,2.67079308417072e-10,275.2094610085387,0
39.61666666666667,47.68859673492623,2.620128269148155e-10,275.0478002635026,0
39.63333333333333,47.71932496837669,2.5704266848492904e-10,274.88623447952796,0
39.65,47.75003515176087,2.521669975173285e-10,274.7247636008346,0
39.666666666666664,47.780727295681544,2.473840134716745e-10,274.5633875716752,0
39.68333333333333,47.811401410735265,2.4269195020552297e-10,274.40210633633507,0
39.7,47.842057507512344,2.3808907531538413e-10,274.24091983913235,0
39.71666666666667,47.872695596596884,2.3357368949044413e-10,274.07982802441785,0
39.733333333333334,47.90331568856677,2.2914412587870742e-10,273.91883083657484,0
39.75,47.93391779399368,2.24798749465303e-10,273.75792822001966,0
39.766666666666666,47.96450192344306,2.205359564627466e-10,273.5971201192009,0
39.78333333333333,47.995068087474166,2.1635417371290774e-10,273.4364064785999,0
39.8,48.025616296640074,2.1225185810046387e-10,273.2757872427307,0
39.81666666666667,48.056146561487616,2.0822749597761912e-10,273.11526235613974,0
39.833333333333336,48.08665889255747,2.0427960259987095e-10,272.9548317634061,0
39.85,48.11715330038409,2.0040672157261658e-10,272.7944954091416,0
39.86666666666667,48.14762979549575,1.9660742430837822e-10,272.6342532379901,0
39.88333333333333,48.17808838841455,1.9288030949445261e-10,272.4741051946284,0
39.9,48.20852908965641,1.8922400257078858e-10,272.3140512237656,0
39.916666666666664,48.23895190973105,1.8563715521787672e-10,272.1540912701434,0
39.93333333333333,48.269356859142064,1.8211844485447814e-10,271.99422527853574,0
39.95,48.299743948386826,1.7866657414499374e-10,271.8344531937491,0
39.96666666666667,48.33011318795657,1.7528027051628848e-10,271.67477496062236,0
39.983333333333334,48.36046458833636,1.7195828568378922e-10,271.5151905240268,0
40.0,48.39079816000511,1.686993951866793e-10,271.35569982886614,0
40.016666666666666,48.42111391343557,1.6550239793201209e-10,271.1963028200763,0
40.03333333333333,48.451411859094335,1.623661157475754e-10,271.03699944262553,0
40.05,48.48169200744185,1.5928939294333364e-10,270.87778964151465,0
40.06666666666667,48.511954368932436,1.562710958812863e-10,270.71867336177644,0
40.083333333333336,48.54219895401426,1.5331011255357891e-10,270.5596505484763,0
40.1,48.57242577312935,1.504053521687101e-10,270.40072114671153,0
40.11666666666667,48.6026348367136,1.4755574474567355e-10,270.2418851016119,0
40.13333333333333,48.63282615519677,1.4476024071589035e-10,270.0831423583394,0
40.15,48.6629997390025,1.4201781053277055e-10,269.9244928620881,0
40.166666666666664,48.693155598548316,1.3932744428877449e-10,269.7659365580842,0
40.18333333333333,48.72329374424561,1.3668815133980535e-10,269.60747339158655,0
40.2,48.75341418649967,1.3409895993681736e-10,269.4491033078854,0
40.21666666666667,48.78351693570967,1.3155891686448168e-10,269.29082625230376,0
40.233333333333334,48.81360200226865,1.2906708708678397e-10,269.1326421701964,0
40.25,48.84366939656359,1.2662255339941927e-10,268.97455100695026,0
40.266666666666666,48.87371912897534,1.242244160888477e-10,268.81655270798444,0
40.28333333333333,48.903751209878656,1.2187179259789198e-10,268.6586472187499,0
40.3,48.9337656496422,1.1956381719774326e-10,268.5008344847299,0
40.31666666666667,48.96376245862853,1.1729964066625513e-10,268.34311445143953,0
40.333333333333336,48.99374164719417,1.150784299724066e-10,268.1854870644259,0
40.35,49.02370322568948,1.1289936796680991e-10,268.0279522692681,0
40.36666666666667,49.05364720445883,1.1076165307815494e-10,267.87051001157727,0
40.38333333333333,49.08357359384042,1.0866449901546807e-10,267.71316023699626,0
40.4,49.11348240416645,1.0660713447608023e-10,267.5559028912001,0
40.416666666666664,49.14337364576302,1.0458880285918884e-10,267.3987379198957,0
40.43333333333333,49.17324732895017,1.02608761984911e-10,267.2416652688216,0
40.45,49.20310346404188,1.0066628381871832e-10,267.0846848837485,0
40.46666666666667,49.23294206134606,9.87606542011547e-11,266.92779671047884,0
40.483333333333334,49.26276313116458,9.689117258272836e-11,266.7710006948468,0
40.5,49.29256668379325,9.505715176388806e-11,266.61429678271855,0
40.516666666666666,49.32235272952184,9.325791763997541e-11,266.45768491999183,0
40.53333333333333,49.35212127863406,9.149280895106905e-11,266.30116505259633,0
40.55,49.3818723414076,8.976117703661433e-11,266.1447371264935,0
40.56666666666667,49.4116059281141,8.806238559475728e-11,265.9884010876764,0
40.583333333333336,49.441322049019156,8.639581044628683e-11,265.8321568821699,0
40.6,49.471020714382384,8.476083930309858e-11,265.67600445603046,0
40.61666666666667,49.5007019344573,8.315687154109138e-11,265.5199437553465,0
40.63333333333333,49.530365719491435,8.158331797741354e-11,265.3639747262377,0
40.65,49.56001207972632,8.003960065197475e-11,265.2080973148557,0
40.666666666666664,49.58964102539745,7.852515261314319e-11,265.0523114673837,0
40.68333333333333,49.61925256673429,7.703941770754125e-11,264.8966171300363,0
40.7,49.648846713960324,7.558185037387196e-11,264.74101424906,0
40.71666666666667,49.678423477293016,7.415191544068671e-11,264.58550277073255,0
40.733333333333334,49.707982866943844,7.274908792802819e-11,264.4300826413637,0
40.75,49.73752489311825,7.13728528528688e-11,264.2747538072942,0
40.766666666666666,49.767049566015736,7.002270503827389e-11,264.1195162148967,0
40.78333333333333,49.79655689582977,6.869814892621706e-11,263.96436981057525,0
40.8,49.82604689274784,6.739869839397763e-11,263.80931454076523,0
40.81666666666667,49.855519566951465,6.612387657405414e-11,263.65435035193366,0
40.833333333333336,49.88497492861617,6.487321567752218e-11,263.49947719057883,0
40.85,49.91441298791151,6.364625682077127e-11,263.3446950032307,0
40.86666666666667,49.94383375500107,6.24425498555609e-11,263.1900037364504,0
40.88333333333333,49.97323724004246,6.126165320232535e-11,263.03540333683065,0
40.9,50.002623453187304,6.010313368666876e-11,262.88089375099526,0
40.916666666666664,50.0319924045813,5.896656637898713e-11,262.72647492559975,0
40.93333333333333,50.06134410436417,5.7851534437161444e-11,262.5721468073306,0
40.95,50.09067856266965,5.6757628952256693e-11,262.4179093429059,0
40.96666666666667,50.119995789625584,5.5684448797174666e-11,262.2637624790748,0
40.983333333333334,50.149295795353815,5.4631600478200294e-11,262.10970616261784,0
41.0,50.178578589970265,5.359869798938885e-11,261.955740340347,0
41.016666666666666,50.207844183584896,5.2585362669736264e-11,261.8018649591051,0
41.03333333333333,50.23709258630175,5.159122306308253e-11,261.6480799657665,0
41.05,50.266323808218935,5.0615914780693626e-11,261.4943853072367,0
41.06666666666667,50.29553785942861,4.965908036647047e-11,261.3407809304523,0
41.083333333333336,50.32473475001702,4.872036916473699e-11,261.1872667823811,0
41.1,50.35391449006448,4.779943719055473e-11,261.033842810022,0
41.11666666666667,50.38307708964539,4.6895947002517324e-11,260.88050896040517,0
41.13333333333333,50.412222558828205,4.6009567577976336e-11,260.72726518059176,0
41.15,50.4413509076755,4.5139974190654206e-11,260.57411141767403,0
41.166666666666664,50.470462146243925,4.428684829059456e-11,260.4210476187755,0
41.18333333333333,50.49955628458424,4.3449877386408766e-11,260.26807373105055,0
41.2,50.528633332741265,4.262875492977302e-11,260.1151897016845,0
41.21666666666667,50.557693300753954,4.182318020213194e-11,259.96239547789395,0
41.233333333333334,50.58673619865534,4.103285820356925e-11,259.8096910069264,0
41.25,50.61576203647255,4.025749954380108e-11,259.6570762360602,0
41.266666666666666,50.64477082422689,3.949682033525256e-11,259.50455111260493,0
41.28333333333333,50.6737625719337,3.875054208817758e-11,259.3521155839009,0
41.3,50.70273728960248,3.801839160778342e-11,259.1997695973195,0
41.31666666666667,50.73169498723685,3.730010089331944e-11,259.0475131002628,0
41.333333333333336,50.76063567483453,3.6595407039095625e-11,258.89534604016404,0
41.35,50.78955936238738,3.590405213739032e-11,258.7432683644872,0
41.36666666666667,50.8184660598814,3.522578318321443e-11,258.59128002072725,0
41.38333333333333,50.84735577729672,3.456035198089358e-11,258.4393809564096,0
41.4,50.87622852460759,3.3907515052436125e-11,258.287571119091,0
41.416666666666664,50.905084311782424,3.326703354765016e-11,258.13585045635875,0
41.43333333333333,50.93392314878376,3.263867315597722e-11,257.98421891583087,0
41.45,50.96274504556831,3.2022204020011744e-11,257.8326764451561,0
41.46666666666667,50.99155001208691,3.141740065066969e-11,257.6812229920144,0
41.483333333333334,51.02033805828457,3.082404184397859e-11,257.5298585041158,0
41.5,51.04910919410045,3.024191059945647e-11,257.3785829292016,0
41.516666666666666,51.07786342946788,2.9670794040049034e-11,257.2273962150435,0
41.53333333333333,51.106600774314344,2.911048333359546e-11,257.0762983094438,0
41.55,51.13532123856151,2.8560773615794006e-11,256.92528916023576,0
41.56666666666667,51.16402483212518,2.802146391463826e-11,256.774368715283,0
41.583333333333336,51.19271156491536,2.749235707629577e-11,256.62353692247996,0
41.6,51.22138144683626,2.69732596924017e-11,256.4727937297516,0
41.61666666666667,51.25003448778622,2.646398202874064e-11,256.32213908505344,0
41.63333333333333,51.27867069765781,2.5964337955289557e-11,256.17157293637155,0
41.65,51.307290086337765,2.547414487759596e-11,256.0210952317227,0
41.666666666666664,51.335892663707014,2.4993223669465787e-11,255.87070591915406,0
41.68333333333333,51.36447843964068,2.4521398606936187e-11,255.72040494674337,0
41.7,51.393047424008095,2.4058497303508106e-11,255.5701922625988,0
41.71666666666667,51.42159962667279,2.3604350646614867e-11,255.42006781485915,0
41.733333333333334,51.45013505749249,2.3158792735303188e-11,255.27003155169348,0
41.75,51.478653726319166,2.2721660819103377e-11,255.1200834213014,0
41.766666666666666,51.50715564299896,2.229279523806578e-11,254.970223371913,0
41.78333333333333,51.53564081737224,2.1872039363940967e-11,254.8204513517887,0
41.8,51.56410925927361,2.145923954248295e-11,254.67076730921934,0
41.81666666666667,51.59256097853188,2.1054245036852113e-11,254.52117119252608,0
41.833333333333336,51.6209959849701,2.065690797209877e-11,254.37166295006054,0
41.85,51.649414288405545,2.02670832807048e-11,254.2222425302046,0
41.86666666666667,51.677815898649726,1.9884628649164685e-11,254.07290988137044,0
41.88333333333333,51.706200825508375,1.950940446558511e-11,253.92366495200065,0
41.9,51.73456907878149,1.9141273768284318e-11,253.77450769056793,0
41.916666666666664,51.76292066826329,1.878010219537125e-11,253.62543804557546,0
41.93333333333333,51.79125560374224,1.8425757935286897e-11,253.4764559655565,0
41.95,51.81957389500109,1.8078111678288027e-11,253.3275613990746,0
41.96666666666667,51.84787555181681,1.773703656885666e-11,253.17875429472346,0
41.983333333333334,51.87616058396062,1.7402408159016794e-11,253.03003460112723,0
42.0,51.90442900119803,1.7074104362541284e-11,252.88140226693977,0
42.016666666666666,51.932680813288776,1.675200541003173e-11,252.73285724084553,0
42.03333333333333,51.96091602998691,1.643599380485476e-11,252.58439947155898,0
42.05,51.989134661040715,1.6125954279918314e-11,252.43602890782464,0
42.06666666666667,52.01733671619276,1.582177375527211e-11,252.28774549841708,0
42.083333333333336,52.04552220517991,1.5523341296516204e-11,252.1395491921412,0
42.1,52.073691137733256,1.5230548074002154e-11,251.99143993783173,0
42.11666666666667,52.10184352357823,1.4943287322812064e-11,251.84341768435365,0
42.13333333333333,52.12997937243454,1.46614543035005e-11,251.69548238060173,0
42.15,52.15809869401617,1.4384946263584153e-11,251.54763397550107,0
42.166666666666664,52.18620149803141,1.4113662399765765e-11,251.39987241800642,0
42.18333333333333,52.214287794182816,1.3847503820878051e-11,251.25219765710293,0
42.2,52.242357592167295,1.3586373511533294e-11,251.1046096418053,0
42.21666666666667,52.27041090167601,1.3330176296465875e-11,250.95710832115842,0
42.233333333333334,52.29844773239448,1.307881880555442e-11,250.80969364423706,0
42.25,52.32646809400247,1.2832209439509771e-11,250.66236556014587,0
42.266666666666666,52.35447199617413,1.259025833621733e-11,250.5151240180194,0
42.28333333333333,52.38245944857788,1.2352877337720153e-11,250.3679689670222,0
42.3,52.41043046087648,1.2119979957831096e-11,250.22090035634847,0
42.31666666666667,52.438385042727006,1.189148135036225e-11,250.0739181352225,0
42.333333333333336,52.46632320378086,1.166729827795907e-11,249.92702225289813,0
42.35,52.4942449536838,1.1447349081528415e-11,249.7802126586592,0
42.36666666666667,52.522150302075865,1.1231553650248896e-11,249.63348930181928,0
42.38333333333333,52.5500392585915,1.1019833392152163e-11,249.48685213172172,0
42.4,52.57791183285942,1.0812111205264775e-11,249.34030109773963,0
42.416666666666664,52.60576803450274,1.060831144929931e-11,249.1938361492759,0
42.43333333333333,52.63360787313889,1.040835991788474e-11,249.047457235763,0
42.45,52.66143135837966,1.0212183811325723e-11,248.90116430666325,0
42.46666666666667,52.689238499831205,1.0019711709880128e-11,248.75495731146856,0
42.483333333333334,52.71702930709401,9.830873547545833e-12,248.60883619970053,0
42.5,52.744803789762955,9.645600586346431e-12,248.46280092091052,0
42.516666666666666,52.77256195742728,9.463825391106353e-12,248.3168514246794,0
42.53333333333333,52.80030381967054,9.285481804706416e-12,248.17098766061767,0
42.55,52.828029386070725,9.110504923810257e-12,248.02520957836552,0
42.56666666666667,52.85573866620016,8.938831075053003e-12,247.87951712759255,0
42.583333333333336,52.88343166962557,8.770397791682878e-12,247.73391025799805,0
42.6,52.911108405908045,8.605143790647786e-12,247.58838891931086,0
42.61666666666667,52.93876888460308,8.443008950117737e-12,247.44295306128933,0
42.63333333333333,52.96641311526052,8.28393428743513e-12,247.29760263372125,0
42.65,52.99404110742463,8.127861937484703e-12,247.15233758642395,0
42.666666666666664,53.02165287063406,7.974735131475113e-12,247.00715786924437,0
42.68333333333333,53.04924841442186,7.824498176124158e-12,246.86206343205873,0
42.7,53.07682774831547,7.677096433240292e-12,246.7170542247727,0
