time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.7666666666666666,55.732462703382694,4.735691900396286,432.7309286473183,44.78274821929484,6.311314594604121,449.21661922972754
1.7833333333333334,55.47772461012755,4.740673964268031,433.0089819304622,44.602385309843875,6.316061997025515,449.4114527405438
1.8,55.22871270115192,4.745522957385269,433.28062758862905,44.42683959518071,6.320681024887114,449.6010570123837
1.8166666666666667,54.98530827556066,4.750243085539817,433.54600944284715,44.25598706324879,6.325175787890809,449.7855704034761
1.8333333333333333,54.74739451772659,4.754838381352085,433.80526813879703,44.08970655431898,6.329550227364293,449.96512776175535
1.85,54.51485650472295,4.759312714469153,434.05854123640296,43.927879719124654,6.3338081257506165,450.1398605082964
1.8666666666666667,54.287581210361004,4.763669800908484,434.3059632927114,43.77039097567293,6.337953115364039,450.3098967185571
1.8833333333333333,54.06545750615003,4.7679132116400025,434.5476659390489,43.61712746495256,6.341988686483787,450.47536120157883
1.9,53.84837615946748,4.772046380486872,434.7837779532907,43.46797900573725,6.345918194849695,450.6363755772682
1.9166666666666667,53.63622982920093,4.776072611415817,435.01442532793294,43.3228380486632,6.349744868617094,450.7930583518688
1.9333333333333333,53.42891305910006,4.779995085278431,435.2397313345465,43.18159962974213,6.353471814820047,450.9455249917107
1.95,53.22632226905565,4.783816866058543,435.4598165850977,43.044161323454595,6.357102025388959,451.09388799531655
1.9666666666666666,53.02835574450438,4.78754090667303,435.67479909054066,42.910423195554486,6.360638382761406,451.2382569639324
1.9833333333333334,52.83491362414043,4.791170054368727,435.8847943170213,42.78028775570188,6.364083665122698,451.3787386705373
2.0,52.645897886100414,4.794707055752642,436.08991523997565,42.65365991003038,6.367440551307155,451.51543712738464
2.0166666666666666,52.46121233277388,4.798154561488964,436.29027239636457,42.530446913743624,6.3707116253894,451.6484536521173
2.033333333333333,52.280762574379054,4.801515130692221,436.4859739352425,42.41055832382643,6.373899380990839,451.7778869324941
2.05,52.10445601143247,4.80479123504284,436.67712566683025,42.293905951947124,6.377006225324472,451.90383308976317
2.066666666666667,51.932201816230446,4.807985262648806,436.8638311102331,42.180403817619435,6.380034482998981,452.026385740712
2.0833333333333335,51.76391091345114,4.8110995216742145,437.0461915399249,42.06996810168532,6.382986399600448,452.1456360584207
2.1,51.599495959977084,4.814136243753579,437.2243060310977,41.96251710017333,6.385864145068993,452.26167283174533
2.1166666666666667,51.43887132403044,4.817097587209051,437.3982715039624,41.85797117858099,6.388669816885718,452.3745825235537
2.1333333333333333,51.281953063705735,4.819985640085527,437.5681827670741,41.7562527266245,6.391405443083352,452.484449327735
2.15,51.12865890497853,4.822802423017561,437.7341325597405,41.65728611349367,6.394072985093922,452.5913552250045
2.1666666666666665,50.97890821926193,4.825549891940547,437.89621159356807,41.56099764364567,6.396674340444652,452.69538003752365
2.183333333333333,50.8326220005776,4.828229940657431,438.05450859318836,41.46731551316707,6.39921134531261,452.7966014823519
2.2,50.68972284240257,4.830844403271117,438.20911033620274,41.37616976672952,6.401685776947703,452.89509522375124
2.216666666666667,50.55013491424839,4.833395056492092,438.3601016923787,41.287492255161276,6.404099355972854,452.99093492436003
2.2333333333333334,50.41378393802496,4.835883621829663,438.5075656621242,41.20121659365356,6.406453748569772,453.0841922952529
2.25,50.280597164236625,4.838311767674546,438.651583414265,41.117278120617534,6.408750568556703,453.17493714490547
2.2666666666666666,50.15050334805543,4.840681111279984,438.7922343231462,41.03561385720552,6.410991379366357,453.26323742707996
2.283333333333333,50.023432725311764,4.842993220647885,438.92959600507464,40.95616246750726,6.413177695928996,453.3491592876481
2.3,49.899316988440304,4.845249616325984,439.06374435412044,40.8788642194301,6.415310986467355,453.4327671103697
2.316666666666667,49.77808926241562,4.84745177312159,439.1947535772899,40.8036609462698,6.417392674208367,453.51412356164155
2.3333333333333335,49.6596840807092,4.849601121736744,439.3226962290837,40.730496008976914,6.419424139016419,453.59328963423565
2.35,49.54403736129694,4.85169905032993,439.44764324545133,40.659314259122,6.42140671895322,453.67032469004096
2.3666666666666667,49.43108638274403,4.853746906008115,439.56966397715183,40.59006200256157,6.4233417117680585,453.7452865018272
2.3833333333333333,49.32076976039154,4.855745996253624,439.6888262225315,40.522686963804944,6.425230376322626,453.81823129404654
2.4,49.21302742266715,4.857697590289107,439.80519625972613,40.457138251081304,6.427073933953928,453.88921378268907
2.4166666666666665,49.107800587540524,4.859602920384417,439.9188388782963,40.39336632210502,6.428873569778834,453.9582872142108
2.433333333333333,49.00503173914191,4.861463183108398,440.0298174103047,40.33132295053596,6.430630433943172,454.02550340354753
2.45,48.904664604561084,4.863279540528546,440.1381937608412,40.27096119313134,6.432345642818642,454.090912771234
2.466666666666667,48.80664413084181,4.865053121361475,440.2440284380032,40.21223535758373,6.43402028015,454.15456437964184
2.4833333333333334,48.71091646218608,4.866785022076523,440.34738058233984,40.15510097104031,6.435655398155396,454.2165059683569
2.5,48.61742891738041,4.868476307955111,440.4483079957644,40.09951474929676,6.437252018581736,454.27678398870677
2.5166666666666666,48.526129967455965,4.870128014107995,440.54686716994235,40.04543456665923,6.4388111337181035,454.33544363745904
2.533333333333333,48.43696921359212,4.871741146452694,440.6431133141625,39.992819426466994,6.440333707368672,454.3925288897049
2.55,48.34989736527314,4.873316682652816,440.73710038269587,39.94162943226799,6.441820675787414,454.4480825309436
2.566666666666667,48.26486621870554,4.874855573021315,440.8288811016504,39.89182575963907,6.443272948576446,454.50214618838413
2.5833333333333335,48.181828635503585,4.876358741389231,440.9185069953257,39.84337062864241,6.444691409549479,454.55476036148013
2.6,48.10073852164896,4.877827085941973,441.0060284120766,39.79622727690904,6.446076917562623,454.6059644517129
2.6166666666666667,48.02155080673018,4.879261480023954,441.09149454968946,39.75035993334053,6.447430307313277,454.65579679163903
2.6333333333333333,47.94422142346629,4.880662772913855,441.1749534802789,39.70573379241928,6.4487523901094095,454.704294673217
2.65,47.868707287518795,4.882031790571224,441.25645217471066,39.662314989117775,6.450043954609889,454.75149437542876
2.6666666666666665,47.79496627759525,4.883369336356009,441.33603652655717,39.620070574397204,6.45130576753761,454.7974311912096
2.683333333333333,47.722957215847075,4.884676191722188,441.41375137559163,39.57896849128531,6.452538574366419,454.84213945370425
2.7,47.6526398485637,4.88595311688642,441.48964053082716,39.5389775515237,6.453743099983027,454.8856525618605
2.716666666666667,47.58397482716474,4.887200851473446,441.56374679310755,39.500067412774186,6.454920049325313,454.92800300537704
2.7333333333333334,47.51692368949123,4.8884201151382145,441.63611197725544,39.46220855637437,6.456070107997303,454.9692223890183
2.75,47.45144884139655,4.88961160816674,441.70677693378457,39.42537226563199,6.457193942862772,455.0093414563117
2.7666666666666666,47.38751353863737,4.89077601205594,441.7757815701823,39.38953060464796,6.458292202617538,455.0483901126402
2.783333333333333,47.325081869064384,4.891913990073579,441.8431648717687,39.35465639765789,6.459365518341955,455.0863974477446
2.8,47.264118735112426,4.893026187799135,441.90896492213847,39.32072320888185,6.460414504034021,455.1233917576476
2.816666666666667,47.20458983658901,4.894113233646236,441.9732189231924,39.287705322872235,6.461439757124084,455.15940056601494
2.8333333333333335,47.14646165376031,4.895175739367578,442.0359632147639,39.25557772534973,6.46244185897189,455.19445064496404
2.85,47.08970143073299,4.896214300542935,442.0972332938477,39.22431608451717,6.463421375346715,455.22856803533665
2.8666666666666667,47.03427715913045,4.897229497050911,442.1570638334363,39.193896732841445,6.464378856891077,455.26177806644324
2.8833333333333333,46.980157562061414,4.898221893525153,442.2154887009718,39.16429664929352,6.465314839569051,455.2941053752964
2.9,46.92731207837878,4.89919203979551,442.2725409764164,39.13549344203677,6.466229845099153,455.3255739253416
2.9166666666666665,46.87571084722648,4.900140471314927,442.32825296995225,39.107465331554,6.46712438137335,455.35620702469913
2.933333333333333,46.82532469287185,4.901067709572322,442.38265623931204,39.08019113420339,6.467998942861658,455.3860273439293
2.95,46.77612510982082,4.901974262492242,442.4357816067502,39.05365024619416,6.468854011003781,455.4150569333305
2.966666666666667,46.72808424821317,4.9028606248216695,442.48765917565856,39.02782262797229,6.469690054587747,455.44331723978325
2.9833333333333334,46.681174899494906,4.903727278504428,442.5383183468342,39.002688789007294,6.470507530116171,455.4708291231503
3.0,46.63537048236484,4.904574693043788,442.587787834404,38.97822977297092,6.471306882160716,455.4976128722442
3.0166666666666666,46.590645028991894,4.905403325853522,442.63609568141294,38.95442714329862,6.472088543705133,455.523688220372
3.033333333333333,46.54697317150036,4.906213622598032,442.6832692750818,38.93126296912521,6.472852936477269,455.54907436046886
3.05,46.504330128719374,4.9070060175217165,442.72933536174,38.90871981158577,6.47360047127036,455.5737899598298
3.066666666666667,46.46269169319341,4.907780933768182,442.7743200614397,38.88678071047359,6.474331548254268,455.59785317444926
3.0833333333333335,46.42203421845036,4.908538783689448,442.81824888225634,38.86542917124623,6.475046557276806,455.6212816629796
3.1,46.38233460652345,4.9092799691457465,442.8611467342829,38.84464915237192,6.475745878155435,455.6440926003167
3.1166666666666667,46.3435702957238,4.91000488179598,442.90303794332107,38.824425053008,6.476429880960013,455.6663026908229
3.1333333333333333,46.305719248659685,4.910713903379411,442.9439462642778,38.804741701003174,6.477098926286632,455.6879281811962
3.15,46.268759940498974,4.911407405988746,442.98389489427,38.78558434121625,6.477753365522906,455.7089848729938
3.1666666666666665,46.23267134747124,4.912085739380175,443.02290647249055,38.766938624143236,6.478393534313127,455.72948812802946
3.183333333333333,46.19743293598285,4.912749280536159,443.06100313966886,38.74879059510223,6.47901977784557,455.74945290384534
3.2,46.16302465060544,4.9133983653243956,443.0982064883734,38.73112668280612,6.479632417859733,455.7688937359226
3.216666666666667,46.12942690403957,4.914033328675139,443.13453760933936,38.71393368934757,6.480231770690844,455.78782476353297
3.2333333333333334,46.0966205664124,4.914654498016425,443.1700170974566,38.69719877992693,6.48081814517797,455.8062597388457
3.25,46.06458695489929,4.91526219276545,443.20466506271384,38.680909472897156,6.481391842505654,455.82421203731366
3.2666666666666666,46.033307823579065,4.915856724432787,443.2385011413653,38.66505363008412,6.481953156333972,455.84169466798215
3.283333333333333,46.00276535350689,4.916438396808696,443.2715445069012,38.6496194473685,6.482502372981526,455.85872028354913
3.3,45.97294214299853,4.917007506161699,443.30381388077967,38.63459544552128,6.483039771617174,455.8753011901571
3.316666666666667,45.943821198121405,4.917564341436618,443.33532754292077,38.619970461285554,6.483565624450944,455.8914493569194
3.3333333333333335,45.915385923388776,4.918109184448553,443.36610334196473,38.60573363869829,6.484080196921142,455.9071764251886
3.35,45.88762011265311,4.918642310072096,443.3961587053015,38.591874420645915,6.484583747876509,455.9224937175712
3.3666666666666667,45.860507993699635,4.91916398642548,443.42551030883953,38.57838256447504,6.485076529753717,455.9374121140244
3.3833333333333333,45.83403405748849,4.919674467245777,443.45417516832254,38.56524806172188,6.485558784722631,455.9519424866133
3.4,45.80818321323228,4.920174015645837,443.4821694973022,38.55246120347898,6.486030756574248,455.96609524773066
3.4166666666666665,45.78294072485125,4.92066288144893,443.50950912348196,38.540012548043734,6.486492680263682,455.97988052488085
3.433333333333333,45.758292202932076,4.921141307519424,443.5362095020352,38.527892913623866,6.486944784407711,455.9933081696351
3.45,45.73422359676276,4.921609530655748,443.56228572431206,38.51609337119213,6.4873872918682745,456.0063877650695
3.466666666666667,45.71072118652413,4.922067781876307,443.5877525260364,38.50460523752274,6.487820420010046,456.0191286329153
3.4833333333333334,45.6877715756482,4.9225162866023595,443.6126242953493,38.493420068413364,6.48824438087949,456.03153984056354
3.5,45.66536168334351,4.922955264812782,443.6369150807299,38.48252965209007,6.488659381358155,456.0436302079303
3.5166666666666666,45.64347873728517,4.92338493118739,443.66063859878335,38.47192600279145,6.489065623303392,456.0554083141736
3.533333333333333,45.62211026646659,4.9238054952439745,443.68380824188966,38.46160135452771,6.4894633036826415,456.0668825042568
3.55,45.60124409421002,4.92421716147022,443.70643708570884,38.45154815501,6.489852614701638,456.07806089535205
3.566666666666667,45.580868331332496,4.924620129452146,443.7285378965357,38.441759059745785,6.490233743928989,456.08895138308236
3.5833333333333335,45.560971369464376,4.9250145939989345,443.7501231385061,38.43222692629581,6.490606874416788,456.09956164760456
3.6,45.541541874517016,4.925400745264467,443.7712049806506,38.42294480868836,6.490972184817767,456.1098991595312
3.6166666666666667,45.52256878029681,4.925778768865674,443.79179530379787,38.41390595198661,6.491329849499159,456.1199711856961
3.6333333333333333,45.50404128226247,4.926148845997891,443.8119057073275,38.40510378700508,6.491680038653389,456.1297847947644
3.65,45.48594883142261,4.926511153547135,443.83154751577445,38.39653192517115,6.492022918405727,456.1393468626921
3.6666666666666665,45.46828112837063,4.92686586419955,443.85073178528654,38.38818415352769,6.492358650919102,456.14866407803606
3.683333333333333,45.451028117454214,4.927213146547727,443.86946930993696,38.38005442987312,6.492687394495702,456.15774294711986
3.7,45.43417998107664,4.927553165194486,443.8877706278943,38.37213687803518,6.493009303676267,456.1665897990588
3.716666666666667,45.41772713412682,4.92788608085373,443.90564602745246,38.36442578327481,6.493324529336151,456.17521079064545
3.7333333333333334,45.4016602185358,4.928212050448769,443.9231055529231,38.356915587816616,6.493633218779262,456.1836119111028
3.75,45.38597009795684,4.928531227207824,443.9401590103934,38.34960088650247,6.493935515828909,456.1917989867054
3.7666666666666666,45.37064785256637,4.928843760757101,443.95681597335056,38.34247642256514,6.494231560916672,456.1997776852736
3.783333333333333,45.355684773983434,4.9291497972114495,443.97308578817797,38.33553708351834,6.494521491168399,456.2075535205435
3.8,45.34107236030508,4.92944947926239,443.9889775795236,38.328777897160386,6.494805440488118,456.21513185641714
3.816666666666667,45.326802311255044,4.929742946264043,444.0045002555445,38.322194027688234,6.495083539639675,456.222517911094
3.8333333333333335,45.31286652344355,4.930030334316507,444.0196625130291,38.31578077191884,6.4953559163259404,456.2297167610891
3.85,45.29925708573563,4.930311776347198,444.03447284240156,38.30953355561507,6.495622695266014,456.23673334514
3.8666666666666667,45.285966274725666,4.930587402189954,444.04893953260836,38.30344792991324,6.495883998270378,456.2435724680056
3.8833333333333333,45.27298655031606,4.930857338662044,444.0630706758925,38.29751956784952,6.4961399443138665,456.25023880415927
3.9,45.26031055139742,4.931121709639011,444.07687417245467,38.29174426098249,6.49639064960663,456.2567369013807
3.9166666666666665,45.247931091628345,4.931380636127822,444.09035773500693,38.286117916109305,6.4966362276635765,456.26307118424734
3.933333333333333,45.23584115531251,4.931634236337663,444.10352889321956,38.280636552072835,6.496876789371349,456.26924595752973
3.95,45.224033893370894,4.931882625749276,444.1163949980634,38.275296296657295,6.497112443053965,456.2752654094926
3.966666666666667,45.21250261940722,4.932125917182188,444.1289632260509,38.270093383570014,6.497343294536503,456.28113361510407
3.9833333333333334,45.20124080586428,4.932364220860135,444.1412405833775,38.26502414950687,6.497569447207021,456.28685453915654
4.0,45.190242080269485,4.932597644475104,444.15323390996593,38.26008503129926,6.497791002077018,456.29243203930065
4.016666666666667,45.179500221567345,4.932826293249255,444.16494988341555,38.25527256314019,6.498008057840163,456.29786986899467
4.033333333333333,45.169009156537186,4.93305026999549,444.17639502285886,38.25058337388737,6.498220710929329,456.3031716803734
4.05,45.15876295629408,4.93326967517632,444.18757569272685,38.246014184441336,6.498429055572363,456.3083410270359
4.066666666666666,45.14875583287122,4.933484606961373,444.1984981064269,38.24156180519631,6.498633183846317,456.31338136675697
4.083333333333333,45.138982135881754,4.933695161283068,444.20916832993265,38.23722313356199,6.498833185730028,456.3182960641229
4.1,45.12943634925862,4.933901431891169,444.21959228529005,38.2329951515541,6.499029149155631,456.32308839309417
4.116666666666666,45.120113088070234,4.934103510405643,444.2297757540405,38.228874923452125,6.499221160058375,456.32776153949726
4.133333333333334,45.11100709541074,4.9343014863684775,444.2397243805635,38.22485959352202,6.499409302425484,456.332318603447
4.15,45.10211323936275,4.934495447293775,444.2494436753397,38.22094638380235,6.499593658343433,456.33676260170165
