time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.0166666666666666,71.88036532774183,4.910615959795611,416.64703440082457,57.598211274793236,6.559914927562197,436.94161964036783
1.0333333333333334,71.17020472603724,4.946443309819939,417.59085261433404,56.98715033173722,6.593387773729889,437.65678803339165
1.05,70.47158331140594,4.980553244401664,418.4997735896631,56.38964702789719,6.625492445042731,438.3528384561023
1.0666666666666667,69.78465247243199,5.013112843967677,419.3772979246532,55.80559748297377,6.656335725384779,439.03038846360096
1.0833333333333333,69.10951736312998,5.044268595654684,420.2263372869775,55.234875563587146,6.686013759174607,439.6900212128448
1.1,68.44624318685993,5.074148765833843,421.04931870361463,54.677336083899604,6.714612957128645,440.3322879635519
1.1166666666666667,67.79486067241356,5.102865610860593,421.84827140724764,54.13281765306749,6.742210903381244,440.9577106251107
1.1333333333333333,67.15537083023693,5.130517396983979,422.62489879148666,53.601145197502035,6.768877234238715,441.5667842584946
1.15,66.52774907373629,5.157190218260678,423.38063777276955,53.08213218732767,6.794674469265028,442.15997946869913
1.1666666666666667,65.91194878507706,5.182959600542846,424.1167075718096,52.575582596321446,6.819658776516244,442.7377446384905
1.1833333333333333,65.3079043985271,5.207891975531643,424.8341497444942,52.08129262385345,6.843880704630092,443.30050801548305
1.2,64.71553406396202,5.232045857766745,425.53386079807694,51.59905220369998,6.867385790423709,443.84867955819635
1.2166666666666666,64.13474195259289,5.25547296807014,426.21661887385267,51.12864632685101,6.890215152386034,444.382652636066
1.2333333333333334,63.5654202516361,5.278219163567148,426.88310543124857,50.6698561981771,6.9124060018784235,444.9028055287067
1.25,63.0074508932594,5.300325244363322,427.533922873859,50.22246024765278,6.933992098361379,445.4095027525968
1.2666666666666666,62.46070705558915,5.321827647130161,428.1696088552962,49.78623501382291,6.955004151753885,445.9030962268741
1.2833333333333334,61.92505446833529,5.3427590397000495,428.79064787785074,49.36095591520636,6.9754701766615,446.3839262926083
1.3,61.40035262237187,5.363148829887938,429.3974803557116,48.946397953154595,6.995415803367542,446.85232247288513
1.3166666666666667,60.88645554662427,5.383023592750782,429.9905112848,48.54233620843634,7.014864546384565,447.30860465518117
1.3333333333333333,60.38321289978863,5.402407465354428,430.5701152622057,48.14854644492199,7.033838054372402,447.75308331428045
1.35,59.89047066012742,5.421322441332431,431.1366418715561,47.76480552362758,7.0523563080572025,448.18606025371133
1.3666666666666667,59.40807179871247,5.43978864807711,431.6904197171348,47.39089179010375,7.070437804688154,448.60782910854755
1.3833333333333333,58.935856873337706,5.457824579084225,432.2317596847068,47.02658541068873,7.0880997176162275,449.01867578041845
1.4,58.473664553767264,5.475447292214488,432.76095758083665,46.67166866380753,7.105358035526643,449.418878815575
1.4166666666666667,58.02133208730711,5.492672579431245,433.27829627063886,46.32592619167093,7.122227684182389,449.80870973462083
1.4333333333333333,57.578695712337634,5.50951511239602,433.7840474107123,45.98914521703426,7.138722633021184,450.18843332130496
1.45,57.1455910263144,5.525988567597176,434.2784728554258,45.66111572907933,7.154855988621874,450.55830787676985
1.4666666666666666,56.72185331379336,5.542105734120557,434.7618257996805,45.34163064196899,7.170640076789001,450.91858544475264
1.4833333333333334,56.30731783923613,5.557878606689784,435.2343517090988,45.03048592917912,7.186086514770984,451.2695120124441
1.5,55.901820108676105,5.573318466198941,435.6962890787521,44.727480736329156,7.201206274924951,451.61132769100794
1.5166666666666666,55.505196103757655,5.588435949612437,436.14787005358124,44.43241747490086,7.216009740960917,451.9442668791509
1.5333333333333334,55.117282491180596,5.603241110816344,436.58932093724985,44.14510189894798,7.230506757745661,452.26855841260084
1.55,54.73791681017653,5.617743473757099,437.02086261099146,43.86534316665141,7.244706675509626,452.58442570188845
1.5666666666666667,54.366937640300506,5.631952078995181,437.44271087983435,43.592953888358956,7.258618389184597,452.8920868604387
1.5833333333333333,54.00418475153026,5.645875524625596,437.855076760225,43.32775016256234,7.27225037349949,453.19175482463686
1.6,53.64949923841794,5.6595220023693855,438.258166720358,43.06955160110113,7.285610714374163,453.48363746725227
1.6166666666666667,53.30272363982853,5.672899329515147,438.65218288233274,42.81818134474208,7.298707137076664,453.7679377053596
1.6333333333333333,52.96370204561884,5.686014977286247,439.0373231934997,42.57346607015807,7.311547031546157,454.04485360369483
1.65,52.632280191456864,5.698876096120689,439.41378157293485,42.3352359892231,7.324137475227543,454.3145784742123
1.6666666666666667,52.30830554284839,5.71148953827674,439.7817480378414,42.103324841443964,7.336485253717435,454.57730097246565
1.6833333333333333,51.99162736932315,5.723861878116009,440.1414088137491,41.8775698802661,7.3485968794803025,454.8332051913182
1.7,51.682096809633954,5.7359994303630195,440.4929464316438,41.657811853916854,7.360478608859621,455.08247075238717
1.7166666666666666,51.37956692873584,5.747908266596648,440.8365398145526,41.44389498138413,7.3721364575781685,455.3252728955475
1.7333333333333334,51.08389276723705,5.759594230191389,441.17236435562876,41.23566692407032,7.38357621489677,455.5617825667494
1.75,50.79493138394805,5.771062949895833,441.50059198938624,41.03297875360978,7.394803456579013,455.7921665043512
1.7666666666666666,50.5125418920967,5.782319852209013,441.8213912574175,40.83568491629214,7.405823556789957,456.0165873241243
1.7833333333333334,50.2365854897266,5.793370172693149,442.1349273696717,40.643643194492405,7.416641699041665,456.2352036030465
1.8,49.96692548475052,5.804218966342194,442.44136226216085,40.456714665471935,7.427262886283313,456.4481699619723
1.8166666666666667,49.70342731509033,5.8148711171100835,442.740854651797,40.27476365788105,7.437691950222716,456.65563714724686
1.8333333333333333,49.445958564299104,5.825331346688536,443.0335600889213,40.09765770626438,7.447933559955216,456.85775211130425
1.85,49.19438897302864,5.835604222612786,443.319631007981,39.92526750384255,7.457992229966637,457.05465809228343
1.8666666666666667,48.94859044667688,5.8456941657637485,443.59921677671554,39.75746685381988,7.467872327569743,457.24649469267695
1.8833333333333333,48.70843705952348,5.855605457326726,443.8724637441433,39.594132619445055,7.477578079826869,457.4333979570212
1.9,48.473805055638,5.8653422452591535,444.13951528757843,39.435144673031935,7.487113580004853,457.61550044862884
1.9166666666666667,48.24457284682404,5.8749085503142515,444.4005118588623,39.28038584412918,7.496482793604288,457.7929313253592
1.9333333333333333,48.0206210078428,5.884308271661252,444.65559102995024,39.12974186701057,7.505689563999855,457.965816414419
1.95,47.80183226914179,5.89354519213858,444.9048875379676,38.9831013276427,7.5147376177244265,458.13427828618103
1.9666666666666666,47.58809150729828,5.902622983173085,445.14853332981943,38.84035561027274,7.523630569427824,458.29843632700937
1.9833333333333334,47.37928573337164,5.911545209392804,445.3866576064174,38.70139884376602,7.532371926535201,458.4584068110782
2.0,47.1753040793456,5.9203153329605,445.6193868665747,38.56612784781183,7.540965093630541,458.61430297116834
2.0166666666666666,46.97603778282813,5.928936717649602,445.8468449505996,38.43444207910445,7.549413376585755,458.76623506843055
2.033333333333333,46.78138017016539,5.937412632684709,446.06915308361255,38.30624357759729,7.557719986455924,458.91431046110154
2.05,46.59122663811521,5.9457462563637815,446.2864299186002,38.18143691291813,7.565888043157356,459.0586336721599
2.066666666666667,46.405474634215466,5.9539406794800644,446.49879157921407,38.059929131025825,7.573920578945348,459.1993064559118
2.0833333333333335,46.224023635973595,5.961998908558122,446.70635170231367,37.941629701180645,7.581820541705612,459.3364278634969
2.1,46.04677512899476,5.969923868918462,446.90922148025373,37.82645046329349,7.58959079807356,459.4700943073056
2.1166666666666667,45.87363258415801,5.977718407582123,447.1075097029071,37.714305575712686,7.597234136391985,459.6003996243002
2.1333333333333333,45.70450143394278,5.985385296028102,447.30132279941523,37.60511146350124,7.604753269520092,459.7274351382354
2.15,45.53928904800044,5.992927232812427,447.4907648796557,37.49878676725127,7.612150837502506,459.85128972077337
2.1666666666666665,45.377904708059724,6.000346846059582,447.67593777541526,37.395252292478155,7.619429410108326,459.9720498514899
2.183333333333333,45.22025958224847,6.007646695833808,447.85694108125347,37.29443095963127,7.626591489248365,460.0897996767723
2.2,45.06626669890838,6.014829276399176,448.0338721950456,37.19624775475448,7.633639511278661,460.2046210676074
2.216666666666667,44.91584091997471,6.021897018375092,448.2068263581902,37.10062968082524,7.640575849197349,460.31659367626145
2.2333333333333334,44.768898913987066,6.028852290793805,448.3758966954671,37.0075057097976,7.647402814741404,460.425794991855
2.25,44.62535912879354,6.035697403066588,448.5411742545332,36.91680673537085,7.6541226603895165,460.5323003948362
2.2666666666666666,44.485141764005796,6.042434606863676,448.70274804504203,36.82846552650257,7.660737581276925,460.63618321035784
2.283333333333333,44.348168743258576,6.049066097913489,448.86070507737463,36.74241668168177,7.667249717026851,460.73751476056333
2.3,44.21436368632333,6.055594017725677,449.01513040096995,36.65859658397531,7.673661153504044,460.8363644157906
2.316666666666667,44.083651881122435,6.0620204552427435,449.16610714224214,36.57694335685829,7.679973924494649,460.9327996446996
2.3333333333333335,43.95596025568633,6.068347448424188,449.3137165420759,36.49739682083673,7.6861900133164305,461.0268860633342
2.35,43.83121735009373,6.074576985766764,449.4580379928862,36.419898450868935,7.692311354363263,461.118687483127
2.3666666666666667,43.70935328843134,6.080711007764817,449.59914907523677,36.344391334590036,7.698339834587808,461.20826595785843
2.3833333333333333,43.59029975080712,6.0867514083137,449.73712559400656,36.270820131342276,7.704277294925388,461.2956818295806
2.4,43.47398994544844,6.092700036059311,449.87204161409596,36.19913103201233,7.710125531661984,461.3809937735179
2.4166666666666665,43.36035858091413,6.098558695696804,450.0039694956668,36.12927171967508,7.715886297750243,461.464258841958
2.433333333333333,43.2493418384469,6.104329149220725,450.1329799289095,36.0611913310424,7.721561304074702,461.5455325071427
2.45,43.14087734449068,6.110013117129629,450.25914196833037,35.99484041871384,7.727152220670126,461.62486870317633
2.466666666666667,43.03490414339542,6.1156122795867525,450.38252306655585,35.93017091422535,7.732660677894643,461.70231986696206
2.4833333333333334,42.93136267032981,6.121128277539659,450.50318910764867,35.86713609189094,7.738088267560108,461.7779369781828
2.5,42.830194724420785,6.126562713800274,450.6212044399319,35.80569053343137,7.743436544021622,461.8517695983384
2.5166666666666666,42.731343442136875,6.131917154087477,450.73663190831843,35.74579009338323,7.748707025228334,461.92386590885627
2.533333333333333,42.634753270931085,6.137193128033918,450.8495328861444,35.687391865280766,7.753901193737196,461.99427274828963
2.55,42.540369943157295,6.142392130158765,450.9599673065023,35.63045414860238,7.759020497691607,462.06303564861804
2.566666666666667,42.44814045027295,6.147515620808064,451.0679936930768,35.57493641647313,7.764066351766455,462.13019887066594
2.5833333333333335,42.3580130173395,6.152565027063726,451.17366919047805,35.520799284113814,7.769040138080731,462.19580543865436
2.6,42.26993707783082,6.157541743623222,451.27704959407606,35.46800447802701,7.773943207079924,462.25989717390246
2.6166666666666667,42.18386324875864,6.162447133650571,451.3781893793344,35.41651480590984,7.778776878388904,462.32251472769286
2.6333333333333333,42.09974330612318,6.167282529600204,451.4771417306466,35.36629412728298,7.783542441636455,462.3836976133173
2.65,42.017530160695856,6.1720492340148985,451.5739585696733,35.31730732482506,7.788241157253627,462.44348423731867
2.6666666666666665,41.93717783414043,6.17674852029879,451.66869058318457,35.26952027640145,7.7928742572457494,462.5019119299446
2.683333333333333,41.85864143547755,6.181381633466368,451.7613872504093,35.2228998277758,7.7974429459401735,462.5590169748275
2.7,41.78187713789749,6.185949790868363,451.85209686989305,35.17741376599325,7.8019484007100735,462.61483463790825
2.716666666666667,41.70684215592447,6.190454182896024,451.940866585868,35.13303079342327,7.806391772676082,462.66939919561827
2.7333333333333334,41.63349472293577,6.194895973663836,452.02774241413925,35.08972050245049,7.810774187385597,462.7227439623345
2.75,41.5617940690379,6.199276301672032,452.11276926748866,35.0474533508016,7.815096745471452,462.77490131712386
2.7666666666666666,41.49170039930149,6.203596280449539,452.1959909806028,35.006200637496356,7.819360523290706,462.82590272979274
2.783333333333333,41.42317487235619,6.2078569991780475,452.2774503345273,34.965934479410684,7.823566573543683,462.8757787862545
2.8,41.35617957934612,6.21205952329795,452.357189080652,34.92662778843988,7.827715925874749,462.92455921323204
2.816666666666667,41.290677523245975,6.216204895096972,452.43524796423276,34.888254249249876,7.831809587455273,462.97227290230916
2.8333333333333335,41.226632598537556,6.220294134281486,452.5116667474538,34.85078829760459,7.835848543548972,463.0189479333453
2.85,41.164009571245934,6.224328238532291,452.5864842320348,34.814205099257386,7.839833758061205,463.06461159726905
2.8666666666666667,41.102774059334045,6.228308184044096,452.65973828139045,34.77848052939481,7.843766174071825,463.109290418263
2.8833333333333333,41.04289251345442,6.2322349260503165,452.73146584234394,34.743591152620766,7.8476467143531385,463.15301017535575
2.9,40.984332198055924,6.236109399332996,452.80170296640364,34.70951420346928,7.851476281872367,463.1957959234331
2.9166666666666665,40.92706117284367,6.239932518718814,452.87048483060624,34.67622756743449,7.855255760280401,463.2376720136844
2.933333333333333,40.871048274589434,6.243705179561449,452.9378457579324,34.64370976250598,7.85898601438632,463.2786621134947
2.95,40.81626309929007,6.247428258210619,453.00381923730095,34.6119399211984,7.862667890618792,463.3187892257989
2.966666666666667,40.76267598467087,6.251102612468616,453.0684379431478,34.58089777306382,7.8663022174743285,463.3580757079082
2.9833333333333334,40.7102579930309,6.254729082034339,453.13173375459485,34.550563627675885,7.869889805953338,463.3965432898234
3.0,40.65898089442677,6.258308488935573,453.1937377742151,34.52091835807456,7.873431449984055,463.43421309204706
3.0166666666666666,40.60881715019152,6.261841637949557,453.25448034640016,34.491943384660885,7.876927926834636,463.4711056429075
3.033333333333333,40.559739896784826,6.265329317012431,453.31399107533605,34.46362065953078,7.8803799975140745,463.5072408954044
3.05,40.511722929970745,6.268772297618048,453.3722988425938,34.43593265123756,7.883788407162549,463.54263824359197
3.066666666666667,40.46474068931913,6.272171335205989,453.42943182434027,34.40886232997259,7.887153885430631,463.5773165385079
3.0833333333333335,40.41876824302649,6.275527169539552,453.4854175081755,34.38239315315419,7.890477146848757,463.6112941036602
3.1,40.37378127305224,6.278840525074047,453.5402827096047,34.356509051414385,7.893758891186455,463.6445887500852
3.1166666666666667,40.329756060566105,6.282112111315188,453.59405358814666,34.331194414973965,7.896999803802325,463.677217790985
3.1333333333333333,40.286669471702254,6.285342623168584,453.6467556630903,34.30643408039593,7.900200555984497,463.7091980559569
3.15,40.24449894361582,6.288532741280031,453.6984138288998,34.28221331770798,7.903361805282265,463.7405459048246
3.1666666666666665,40.2032224708373,6.291683132366918,453.7490523702799,34.25851781788454,7.9064841958285355,463.7712772410824
3.183333333333333,40.16281859192044,6.2947944495416,453.7986949769033,34.235333680679474,7.909568358654634,463.80140752496067
3.2,40.12326637637885,6.297867332626074,453.8473647578076,34.212647402800094,7.912614911996102,463.8309517861249
3.216666666666667,40.08454541190701,6.300902408459048,453.89508425546956,34.190445866414024,7.915624461591063,463.859924636016
3.2333333333333334,40.046635791880874,6.303900291195002,453.9418754595591,34.16871632798016,7.918597600970622,463.88834027984257
3.25,40.00951810313358,6.306861582595766,453.9877598203824,34.14744640739523,7.9215349117418326,463.91621252823376
3.2666666666666666,39.97317341400152,6.309786872314751,454.0327582620189,34.12662407744778,7.924436963863291,463.9435548085619
3.283333333333333,39.937583262636345,6.312676738174247,454.0768911951555,34.1062376535715,7.927304315913961,463.97038017594366
3.3,39.902729645578,6.315531746435492,454.1201785296293,34.086275783889946,7.930137515354801,463.99670132392936
3.316666666666667,39.868595006584485,6.318352452062201,454.16263968667874,34.06672743954482,7.932937098783821,464.0225305948863
3.3333333333333335,39.83516222571345,6.321139398977589,454.20429361091243,34.04758190530049,7.935703592184878,464.0478799900881
3.35,39.80241460865123,6.323893120314859,454.2451587820007,34.02882877041709,7.938437511169908,464.0727611795144
3.3666666666666667,39.770335876284754,6.326614138661674,454.2852532260946,34.01045791978517,7.941139361215256,464.0971855113712
3.3833333333333333,39.73891015451163,6.329302966298419,454.3245945269778,33.99245952531461,7.943809637891814,464.12116402133876
3.4,39.70812196428418,6.33196010543088,454.3631998369586,33.97482403757122,7.946448827089798,464.1447074415538
3.4166666666666665,39.67795621188264,6.334586048416915,454.401085887505,33.957542177653885,7.949057405237513,464.1678262093349
3.433333333333333,39.6483981794134,6.337181277987688,454.43826899962926,33.94060492930615,7.9516358395147355,464.1905304756563
3.45,39.61943351552762,6.339746267463678,454.4747650940282,33.92400353125527,7.954184588061168,464.212830113379
3.466666666666667,39.5910482263561,6.342281480965089,454.5105897009825,33.907729469773045,7.9567041001791114,464.2347347252439
3.4833333333333334,39.56322866665595,6.34478737361754,454.54575797002053,33.891774471451825,7.959194816531746,464.25625365163523
3.5,39.535961531164865,6.347264391752417,454.5802846793531,33.87613049619005,7.961657169336096,464.27739597812024
3.5166666666666666,39.50923384615876,6.3497129731025055,454.614184245082,33.860789730381384,7.96409158255131,464.2981705427703
3.533333333333333,39.48303296120871,6.352133546992982,454.6474707301894,33.84574458030169,7.96649847206257,464.31858594327156
3.55,39.45734654113288,6.3545265345277375,454.68015785331,33.83098766568859,7.968878245860294,464.338650543829
3.566666666666667,39.43216255813966,6.356892348771153,454.71225899729393,33.81651181350782,7.971231304214892,464.35837248187096
3.5833333333333335,39.407469284157784,6.359231394925582,454.7437872175624,33.80231005190158,7.973558039847558,464.3777596745601
3.6,39.38325528334956,6.361544070504534,454.7747552502614,33.78837560431329,7.975858838096461,464.39681982511405
3.6166666666666667,39.359509404803426,6.3638307655018185,454.80517552021934,33.77470188378426,7.978134077079412,464.41556042894456
3.6333333333333333,39.336220775401756,6.366091862556489,454.83506014871017,33.76128248741694,7.980384127852342,464.43398877961704
3.65,39.313378792860476,6.368327737114003,454.86442096102905,33.748111191000405,7.982609354563852,464.45211197463766
3.6666666666666665,39.290973118936456,6.370538757583406,454.8932694938833,33.735181943793165,7.9848101146061445,464.46993692107196
3.683333333333333,39.26899367279927,6.372725285490855,454.9216170026025,33.7224888634591,7.98698675876247,464.48747034100023
3.7,39.24743062456353,6.374887675629632,454.9494744681737,33.71002623115188,7.989139631350859,464.50471877681406
3.716666666666667,39.226274388978354,6.377026276206269,454.9768526041031,33.69778848674386,7.99126907036434,464.5216885963588
3.7333333333333334,39.20551561927062,6.379141428983511,455.0037618631101,33.68577022419509,7.993375407608026,464.53838599792607
3.75,39.18514520113823,6.38123346941976,455.0302124436574,33.673966187058625,7.995458968832803,464.554817015101
3.7666666666666666,39.16515424689041,6.383302726805403,455.05621429631947,33.66237126411803,7.9975200738659336,464.57098752146794
3.783333333333333,39.14553408973149,6.385349524395622,455.081777129995,33.65098048515339,7.999559036738313,464.5869032351793
3.8,39.12627627818506,6.387374179540441,455.1069104179655,33.63978901683208,8.001576165809041,464.6025697233907
3.816666666666667,39.10737257065524,6.3893770038113535,455.1316234038042,33.62879215872068,8.003571763886807,464.617992406567
3.8333333333333335,39.08881493012194,6.3913583031252745,455.1559251071393,33.617985339414524,8.005546128348394,464.63317656266275
3.85,39.07059551896715,6.393318377865621,455.17982432927386,33.607364112781475,8.007499551254767,464.6481273311802
3.8666666666666667,39.05270669392911,6.395257523000126,455.20332965866555,33.596924154316596,8.00943231946377,464.66284971710905
3.8833333333333333,39.03514100118144,6.397176028196488,455.2264494762722,33.58666125760455,8.011344714740774,464.6773485947511
3.9,39.01789117153448,6.399074177934894,455.24919196076223,33.57657133088646,8.013237013866455,464.69162871143334
3.9166666666666665,39.000950115755764,6.400952251618053,455.2715650935962,33.56665039372835,8.015109488742,464.7056946911121
3.933333333333333,38.984310920007054,6.402810523678829,455.2935766639821,33.556894573788064,8.016962406492082,464.7195510378727
3.95,38.96796684139506,6.404649263685183,455.3152342737058,33.54730010367779,8.018796029565232,464.7332021393259
3.966666666666667,38.951911303633295,6.406468736442636,455.3365453418416,33.5378633179195,8.020610615831878,464.74665226990555
3.9833333333333334,38.9361378928124,6.408269202094672,455.35751710934437,33.528580649990495,8.022406418680236,464.7599055940701
4.0,38.92064035327622,6.410050916220403,455.3781566435269,33.51944862945635,8.02418368710984,464.7729661694101
4.016666666666667,38.90541258360147,6.411814129930317,455.39847084242444,33.51046387918884,8.025942665823074,464.7858379496652
4.033333333333333,38.89044863267815,6.413559089959698,455.41846643905114,33.501623112666266,8.027683595314354,464.7985247876528
4.05,38.87574269588862,6.415286038759858,455.43815000554685,33.49292313135366,8.029406711957387,464.81103043811123
4.066666666666666,38.861289111382675,6.416995214587308,455.45752795722274,33.48436082216077,8.031112248090482,464.8233585604598
4.083333333333333,38.84708235644662,6.418686851590884,455.47660655650265,33.475933154975166,8.03280043209979,464.8355127214783
4.1,38.83311704396381,6.420361179896894,455.49539191676604,33.46763718026865,8.034471488500573,464.84749639790834
4.116666666666666,38.81938791896471,6.4220184256923005,455.5138900060942,33.45947002677448,8.036125638016848,464.859312978978
4.133333333333334,38.80588985526399,6.4236588113059465,455.5321066509215,33.451428899233456,8.03776309765888,464.8709657688539
4.15,38.79261785218292,6.425282555288088,455.5500475395945,33.4435110762068,8.039384080799298,464.8824579890211
