time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.5666666666666667,46.9017962590876,6.174527826517396,450.7588140401046,36.38649093714516,7.673190165726341,464.42529120030144
1.5833333333333333,46.46722645847919,6.189538075436957,451.23010272783637,36.06615825637894,7.687755505731774,464.7736795581062
1.6,46.04192312573995,6.204258369252681,451.6912884565511,35.75399062102166,7.702037369663718,465.1132969414442
1.6166666666666667,45.62571988111282,6.218696386949004,452.1425654158949,35.44979576731847,7.716043443918953,465.4443544608726
1.6333333333333333,45.21845151615896,6.232859497675774,452.5841251960719,35.15338478579567,7.729781102147585,465.7670589961701
1.65,44.81995410729695,6.2467547811575415,453.0161567890865,34.86457214212668,7.743257425087207,466.0816132361435
1.6666666666666667,44.4300651188679,6.260389046130152,453.438846587088,34.58317569059727,7.756479218613488,466.38821572007083
1.6833333333333333,44.04862349651343,6.273768847050442,453.8523783790598,34.30901668084549,7.769453030209997,466.6870608807909
1.7,43.67546975158304,6.286900499288176,454.25693334680363,34.04191975849158,7.782185164034027,466.9783390894214
1.7166666666666666,43.310446037224025,6.2997900929791015,454.6526900609366,33.781712960219664,7.7946816947303965,467.2622367016498
1.7333333333333334,42.953396216752004,6.312443505693006,455.0398244774426,33.528227703824676,7.806948480127191,467.53893610552853
1.75,42.604165924851046,6.324866414048888,455.4185099351742,33.2812987736948,7.818991172928757,467.80861577068515
1.7666666666666666,42.26260262210853,6.337064304391794,455.7889171545945,33.040764302160774,7.830815231508578,468.07145029885163
1.7833333333333334,41.928555643350975,6.349042482630697,456.1512142379618,32.806465747108,7.842425929890262,468.3276104756042
1.8,41.6018762402116,6.360806083323541,456.5055666710888,32.578247866215705,7.8538283669959394,468.57726332320857
1.8166666666666667,41.282417618329085,6.372360078085744,456.8521373267603,32.35595868815802,7.86502747523176,468.8205721544557
1.8333333333333333,40.97003496954786,6.383709283387604,457.1910864698516,32.13944948107563,7.876028028470837,469.05769662737873
1.85,40.66458549946464,6.394858367799739,457.52257176415446,31.928574718602423,7.886834649489457,469.2887928007389
1.8666666666666667,40.36592845064162,6.4058118587376764,457.8467482808992,31.72319204370926,7.897451816904419,469.5140131901745
1.8833333333333333,40.07392512178561,6.416574148751267,458.16376850893784,31.52316223060697,7.90788387165502,469.73350682490536
1.9,39.788438883171914,6.427149501399842,458.47378236654333,31.328349144931842,7.918135023068746,469.94741930489414
1.9166666666666667,39.50933518857384,6.437542056748522,458.77693721476595,31.138619702419792,7.928209354544861,470.15589285836523
1.9333333333333333,39.236481583941654,6.447755836518817,459.07337787228323,30.95384382625961,7.938110828887925,470.35906639958904
1.95,38.96974771305916,6.457794748921774,459.36324663167426,30.773894403301068,7.947843293318648,470.55707558684384
1.9666666666666666,38.70900532039191,6.4676625932000364,459.64668327704345,30.598647239280208,7.957410484188286,470.7500528804716
1.9833333333333334,38.45412825132734,6.477363063901923,459.9238251029204,30.427981013211667,7.96681603141873,470.93812760094755
2.0,38.204992449994805,6.4868997549088965,460.19480693435776,30.261777231086405,7.976063462689771,471.1214259868919
2.0166666666666666,37.96147595484217,6.49627616323533,460.459761148153,30.099920179002343,7.985156207392555,471.3000712529518
2.033333333333333,37.723458892134325,6.505495692617689,460.7188176951164,29.942296875845717,7.99409760036548,471.4741836474897
2.05,37.49082346752938,6.51456165690921,460.97210412331236,29.788797025631574,8.002890885429347,471.6438805100168
2.066666666666667,37.2634539558786,6.523477283293948,461.2197456022008,29.639312969603345,8.011539218735543,471.8092763283168
2.0833333333333335,37.0412366893875,6.532245715333429,461.4618649476069,29.49373963818348,8.020045671940077,471.9704827952048
2.1,36.82406004426718,6.540870015857676,461.6985826474518,29.35197450285964,8.028413235216341,472.1276088648767
2.1166666666666667,36.61181442599715,6.549353169711249,461.9300168881763,29.21391752808429,8.036644820116063,472.2807608088015
2.1333333333333333,36.404392253313986,6.557698086364781,462.15628358179407,29.079471123258816,8.044743262290435,472.43004227111726
2.15,36.2016879410328,6.565907602400139,462.3774963935122,28.948540094867525,8.052711324078745,472.5755543234931
2.1666666666666665,36.003597881802655,6.573984483878507,462.59376676986085,28.821031598821342,8.060551696974386,472.7173955194224
2.183333333333333,35.81002042689055,6.581931428598536,462.8052039672738,28.69685509306576,8.068267003975578,472.85566194791664
2.2,35.62085586608323,6.58975106825144,463.0119150810671,28.575922290502728,8.075859801827834,472.99044728657276
2.216666666666667,35.436006406790604,6.597445970480306,463.21400507476363,28.458147112271888,8.083332583165484,473.1218428539865
2.2333333333333334,35.25537615242943,6.605018640848406,463.4115768097138,28.343445641432147,8.090687778557506,473.24993766149146
2.25,35.07887108016145,6.612471524723161,463.6047310749669,28.23173607708077,8.097927758464273,473.37481846420206
2.2666666666666666,34.90639901805526,6.619807009080353,463.79356661734727,28.122938688943602,8.10505483511003,473.4965698113436
2.283333333333333,34.73786962173729,6.627027424232912,463.97818017169436,28.016975772466548,8.112071264275826,473.6152740958536
2.3,34.57319435059324,6.634135045489698,464.1586664912261,27.91377160443534,8.118979247018236,473.73101160324063
2.316666666666667,34.41228644357736,6.641132094747199,464.33511837798824,27.813252399147693,8.125780931316893,473.8438605596896
2.3333333333333335,34.255060894683446,6.648020742018563,464.507626713354,27.715346265159145,8.132478413656232,473.9538971794037
2.35,34.10143442812841,6.6548031069033335,464.6762804885399,27.619983162621413,8.139073740543456,474.06119571117455
2.3666666666666667,33.95132547329539,6.661481260001011,464.8411668351076,27.527094861229834,8.145568909967704,474.165828484175
2.3833333333333333,33.80465413948111,6.668057224271676,465.0023710554212,27.43661489879386,8.151965872802414,474.2678659529691
2.4,33.66134219048881,6.674532976345954,465.15997665303115,27.348478540443125,8.158266534154505,474.3673767417362
2.4166666666666665,33.52131301910567,6.68091044778795,465.3140653629605,27.262622738479173,8.164472754662984,474.4644276877072
2.433333333333333,33.38449162150103,6.687191526312117,465.46471718186797,27.178986092881466,8.17058635174908,474.55908388381033
2.45,33.25080457157914,6.69337805695817,465.61201039806537,27.09750881247461,8.176609100821535,474.65140872053036
2.466666666666667,33.12017999531831,6.699471843224216,465.7560216213672,27.018132676762182,8.182542736437668,474.74146392697816
2.4833333333333334,32.99254754512567,6.705474648161896,465.8968258127545,26.94080099843113,8.188388953423923,474.8293096111761
2.5,32.86783837423511,6.711388195433826,466.03449631383165,26.865458586529492,8.194149407956571,474.91500429956045
2.5166666666666666,32.74598511117384,6.7172141703365185,466.1691048760624,26.792051710318926,8.19982571860549,474.99860497570654
2.533333333333333,32.626921834321344,6.72295422078915,466.30072168976653,26.72052806380242,8.205419467341953,475.08016711827946
2.55,32.510584046582586,6.728609958290643,466.42941541286365,26.65083673092664,8.210932200512554,475.15974473821717
2.566666666666667,32.39690865019594,6.734182958846,466.5552531993511,26.582928151457313,8.216365429780748,475.2373904151514
2.5833333333333335,32.28583392169452,6.73967476386336,466.6783007275029,26.516754087525193,8.221720633037169,475.3131553330739
2.6,32.177299487038425,6.745086881023132,466.798622227779,26.452267590839483,8.226999255280399,475.3870893152532
2.6166666666666667,32.071246296933765,6.750420785120348,466.91628051043375,26.38942297056477,8.232202709469565,475.4592408584127
2.6333333333333333,31.967616602353353,6.755677918881456,467.0313369928161,26.328175761856794,8.237332377349581,475.52965716617547
2.65,31.866353930272226,6.760859693756224,467.14385172635014,26.26848269505195,8.24238961025031,475.59838418178504
2.6666666666666665,31.76740305963078,6.765967490686359,467.25388342319184,26.21030166550478,8.247375729861124,475.66546662011245
2.683333333333333,31.670709997536335,6.771002660851432,467.3614894825526,26.153591704067114,8.252292028981513,475.730947998957
2.7,31.576221955713642,6.775966526392874,467.46672601668445,26.098312948202295,8.25713977224843,475.7948706696508
2.716666666666667,31.48388732721343,6.780860381117395,467.56964787652294,26.044426613727303,8.261920196842148,475.8572758469774
2.7333333333333334,31.393655663387463,6.785685491179958,467.67030867698054,25.991894967175345,8.266634513170663,475.918203638414
2.75,31.305477651137412,6.790443095747582,467.76876082188886,25.940681298771132,8.271283905533746,475.977693072707
2.7666666666666666,31.219305090444486,6.795134407644667,467.8650555285856,25.890749896010803,8.275869532767784,476.03578212779206
2.783333333333333,31.135090872185422,6.799760613980216,467.959242852144,25.84206601783806,8.280392528871545,476.09250775806913
2.8,31.052788956240327,6.804322876757644,468.05137170924087,25.794595869408123,8.284854003614052,476.14790592104157
2.816666666666667,30.9723543498967,6.808822333468214,468.1414899016638,25.748306577430597,8.28925504312464,476.202011603332
2.8333333333333335,30.89374308655364,6.813260097668136,468.22964413945516,25.703166166082532,8.293596710466906,476.25485884608423
2.85,30.81691220472947,6.817637259540372,468.31588006369265,25.65914353348242,8.29788004619584,476.30648076976246
2.8666666666666667,30.741819727375578,6.821954886441152,468.400242268905,25.616208428716156,8.302106068899745,476.35690959835904
2.8833333333333333,30.668424641498664,6.826214023432253,468.48277432512464,25.574331429405596,8.30627577572697,476.40617668302036
2.9,30.59668687809313,6.830415693799113,468.56351879957646,25.533483919810426,8.310390142897997,476.4543125251032
2.9166666666666665,30.526567292384904,6.834560899555471,468.64251727800405,25.49363806945395,8.31445012620373,476.50134679867136
2.933333333333333,30.458027644387492,6.838650621934647,468.71981038563393,25.454766812263404,8.318456661489966,476.54730837244284
2.95,30.391030579770735,6.84268582186868,468.7954378077812,25.416843826215302,8.32241066512903,476.5922253312004
2.966666666666667,30.32553961104237,6.8466674404544685,468.8694383100948,25.379843513476487,8.326313034478517,476.63612499667335
2.9833333333333334,30.261519099042022,6.850596399408643,468.9418497584484,25.343740981031264,8.33016464832794,476.67903394790375
3.0,30.19893423474712,6.854473578324787,469.0127091152904,25.30851202178545,8.333966355230666,476.72097802900254
3.0166666666666666,30.137751021860474,6.85829990280283,469.08205254432625,25.27413309645108,8.337719018231226,476.76198241143436
3.033333333333333,30.07793625801993,6.862076223855352,469.14991531448567,25.240581314789303,8.341423457012757,476.8020715584288
3.05,30.01945751847068,6.865803387919703,469.2163318827696,25.207834418659623,8.34508047907066,476.84126927103443
3.066666666666667,29.962283138959727,6.869482225765129,469.28133590189606,25.175870764870123,8.348690876270968,476.87959870271646
3.0833333333333335,29.906382199054107,6.873113551580397,469.3449602370077,25.144669308508337,8.35225542457921,476.9170823763234
3.1,29.85172450578151,6.876698163139349,469.4072369829887,25.114209586705012,8.355774884283806,476.9537422010246
3.1166666666666667,29.798280577575984,6.88023684211913,469.46819748157327,25.08447170281365,8.359250000313809,476.9895994888874
3.1333333333333333,29.74602162852313,6.883730354444378,469.52787233814615,25.055436310995013,8.362681502574564,477.02467497104493
3.15,29.6949195529011,6.887179450633022,469.58629143822236,25.0270846011969,8.366070106283983,477.05898881345263
3.1666666666666665,29.64494691001421,6.890584866137503,469.6434839636065,24.999398284520392,8.369416512303433,477.09256063223927
3.183333333333333,29.596076909316118,6.893947321679091,469.6994784082346,24.972359578963786,8.372721407462096,477.1254095086603
3.2,29.548283395819418,6.897267523575201,469.7543025937028,24.945951195535724,8.375985464873832,477.1575540036651
3.216666666666667,29.501540835788404,6.900546164059186,469.8079836844862,24.920156324729106,8.379209344246844,477.1890121720828
3.2333333333333334,29.45582430271177,6.903783921592455,469.86054820285284,24.89495862334763,8.382393692185437,477.21980157643935
3.25,29.411109463551828,6.9069814611694005,469.9120220434755,24.870342201676785,8.38553914248447,477.2499393004107
3.2666666666666666,29.367372565266827,6.910139434615309,469.9624304877478,24.846291610991344,8.38864631641716,477.27944196192567
3.283333333333333,29.324590421602835,6.913258480877005,470.01179821780653,24.822791831391516,8.391715823015113,477.3083257259202
3.3,29.282740400151642,6.916339226306754,470.06014933026637,24.799828259959984,8.394748259342176,477.336606316758
3.316666666666667,29.24180040967104,6.919382284939433,470.10750734967,24.77738669923232,8.397744210761163,477.3642990303201
3.3333333333333335,29.201748887663783,6.92238825876324,470.15389524165874,24.755453345973265,8.400704251194153,477.391418745775
3.35,29.162564788211597,6.925357737983925,470.19933542586773,24.734014780251556,8.403628943376805,477.41797993703517
3.3666666666666667,29.124227570060413,6.9282913012829646,470.24384978855034,24.713057954806118,8.406518839106043,477.4439966839082
3.3833333333333333,29.086717184953095,6.9311895160696775,470.28745969493576,24.69257018469651,8.409374479482308,477.4694826829504
3.4,29.05001406620593,6.934052938727206,470.330186001324,24.672539137230785,8.41219639514529,477.49445125802924
3.4166666666666665,29.014099117524918,6.936882114853201,470.3720490669242,24.65295282216386,8.414985106504707,477.51891537060254
3.433333333333333,28.978953702058313,6.939677579494379,470.4130687654373,24.63379958215982,8.41774112396486,477.5428876297215
3.45,28.944559631681315,6.942439857376113,470.4532644963921,24.615068083511527,8.420464948144506,477.5663803017646
3.466666666666667,28.9108991565093,6.9451694631264145,470.49265519623424,24.596747307111226,8.423157070090978,477.5894053199076
3.4833333333333334,28.877954954635705,6.947866901494786,470.5312593491761,24.57882653966579,8.425817971489419,477.6119742933392
3.5,28.845710122090793,6.950532667565938,470.56909499780903,24.561295365150468,8.428448124866929,477.6340985162254
3.5166666666666666,28.814148163017457,6.953167246968791,470.60617975348515,24.54414365649519,8.431047993792046,477.6557889764319
3.533333333333333,28.783252980060364,6.955771116080386,470.64253080647006,24.52736156749744,8.433618033069411,477.6770563640087
3.55,28.753008864964595,6.958344742225328,470.6781649358722,24.51093952495593,8.436158688929737,477.6979110794443
3.566666666666667,28.723400489380165,6.960888583870428,470.7130985193526,24.494868221019562,8.43867039921547,477.71836324169396
3.5833333333333335,28.69441289586857,6.9634030908151825,470.74734754262033,24.479138605745998,8.441153593562172,477.7384226959902
3.6,28.666031489107795,6.965888704377439,470.7809276087143,24.463741879864482,8.443608693575094,477.7580990214379
3.6166666666666667,28.638242027292105,6.968345857575248,470.81385394708025,24.4486694877377,8.446036113002464,477.7774015384027
3.6333333333333333,28.611030613722907,6.970774975304331,470.84614142244266,24.43391311051744,8.44843625790406,477.7963393156965
3.65,28.584383688587206,6.973176474511558,470.87780454347825,24.41946465948905,8.450809526816071,477.8149211775654
3.6666666666666665,28.55828802092005,6.975550764364342,470.90885747129363,24.40531626959973,8.453156310912172,477.8331557104855
3.683333333333333,28.53273070074743,6.977898246416303,470.93931402771074,24.391460293165867,8.455476994160676,477.8510512697717
3.7,28.507699131406156,6.980219314769348,470.96918770336566,24.377889293754674,8.45777195347839,477.86861598600456
3.716666666666667,28.483181022037297,6.982514356231622,470.9984916656225,24.364596040235593,8.460041558880594,477.88585777127935
3.7333333333333334,28.45916438024975,6.9847837504721015,471.0272387663067,24.351573500996945,8.462286173627435,477.9027843252824
3.75,28.43563750495057,6.98702787017184,471.0554415492623,24.338814838323366,8.464506154367427,477.9194031412002
3.7666666666666666,28.412588979338746,6.98924708117157,471.0831122577354,24.326313402929916,8.466701851277259,477.9357215114636
3.783333333333333,28.390007664059205,6.991441742615929,471.11026284158834,24.314062728648533,8.468873608198384,477.9517465333341
3.8,28.367882690513678,6.993612207094693,471.13690496434765,24.30205652726285,8.471021762770759,477.96748511433367
3.816666666666667,28.34620345432537,6.995758820780537,471.1630500100895,24.290288683487322,8.473146646563228,477.9829439775257
3.8333333333333335,28.324959608954206,6.997881923563905,471.18870909016545,24.2787532500869,8.475248585201005,477.9981296666466
3.85,28.304141059459607,6.99998184918452,471.21389304977276,24.26744444313332,8.477327898490298,478.0130485510975
3.8666666666666667,28.28373795640768,7.002058925360446,471.2386124743716,24.25635663739446,8.479384900540024,478.0277068307942
3.8833333333333333,28.263740689919914,7.004113473913713,471.2628776959529,24.245484361853023,8.48141989988083,478.04211054088387
3.9,28.244139883860242,7.006145810893488,471.28669879916055,24.23482229535122,8.483433199581192,478.0562655563292
3.9166666666666665,28.224926390157794,7.0081562466963545,471.31008562726896,24.224365262357782,8.485425097361293,478.07017759636545
3.933333333333333,28.206091283262264,7.010145086183798,471.33304778802255,24.21410822885426,8.48739588570373,478.08385222883163
3.95,28.187625854729163,7.012112628797229,471.35559465933665,24.204046298337087,8.489345851962318,478.0972948743818
3.966666666666667,28.169521607932186,7.014059168670361,471.37773539486494,24.194174707932422,8.491275278467954,478.11051081057775
3.9833333333333334,28.15177025289994,7.015984994738951,471.3994789294356,24.18448882462061,8.493184442632336,478.1235051758681
4.0,28.13436370127432,7.017890390848457,471.4208339843592,24.174984141567233,8.495073617049261,478.13628297345434
4.016666666666667,28.117294061388,7.019775635858723,471.441809072611,24.16565627455791,8.496943069593685,478.14884907505035
4.033333333333333,28.1005536334583,7.0216410037469155,471.46241250389085,24.156500958533837,8.498793063518601,478.16120822453524
4.05,28.084134904895,7.023486763707778,471.4826523895624,24.14751404422547,8.500623857549483,478.173365041504
4.066666666666666,28.068030545719584,7.02531318025176,471.50253664747584,24.138691494881495,8.502435705976916,478.1853240247182
4.083333333333333,28.052233404093396,7.027120513301085,471.52207300667504,24.130029383090495,8.504228858747032,478.1970895554607
4.1,28.036736501952355,7.028909018283397,471.541269011993,24.121523887692785,8.506003561549727,478.20866590079476
4.116666666666666,28.02153303074585,7.030678946223765,471.5601320285376,24.11317129077984,8.50776005590544,478.2200572167324
4.133333333333334,28.006616347277518,7.032430543834133,471.5786692460699,24.104967974778923,8.509498579249282,478.23126755131364
4.15,27.99197996964553,7.034164053601264,471.59688768327766,24.096910419620524,8.511219365013888,478.2423008475985
