time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.1333333333333333,48.93947187308753,5.096893004319879,438.63429653804894,41.424310174207974,6.743870898544091,451.9371324043525
3.15,48.90678885737857,5.098051442855884,438.67219225054777,41.40674985945964,6.745001895349317,451.95809639188303
3.1666666666666665,48.87487402991255,5.0991885611973355,438.70922126294124,41.389637512786194,6.7461122632177695,451.9785492756604
3.183333333333333,48.84370870649842,5.100304801637719,438.7454043867839,41.372960837690556,6.747202427733981,451.99850468837025
3.2,48.81327466041912,5.101400596161396,438.7807619236105,41.356707887896775,6.748272804549387,452.01797588013085
3.216666666666667,48.78355411148546,5.102476366710163,438.8153136773567,41.34086705728806,6.749323799641804,452.03697572944327
3.2333333333333334,48.75452971533398,5.10353252544184,438.84907896648775,41.32542707012864,6.750355809566641,452.05551675382986
3.25,48.7261845529644,5.104569474981811,438.8820766358433,41.31037697156216,6.751369221701484,452.0736111201697
3.2666666666666666,48.69850212051208,5.105587608667247,438.91432506820314,41.295706118379094,6.752364414483229,452.09127065473916
3.283333333333333,48.67146631925126,5.106587310784637,438.9458421955798,41.281404170045796,6.753341757638848,452.1085068529668
3.3,48.645061445824496,5.1075689568003355,438.97664551024496,41.26746107998848,6.754301612408886,452.1253308889086
3.316666666666667,48.61927218269426,5.108532913585141,439.006752075494,41.253867087124924,6.755244331765573,452.1417536244524
3.3333333333333335,48.59408358881211,5.109479539632097,439.0361785361563,41.24061270763734,6.756170260623745,452.15778561825994
3.35,48.56948109050145,5.11040918526855,439.06494112885423,41.22768872697977,6.757079736046565,452.17343713445166
3.3666666666666667,48.54545047254938,5.111322192862202,439.09305569201905,41.215086192113645,6.757973087444957,452.18871815104313
3.3833333333333333,48.52197786950384,5.1122188970215285,439.1205376756671,41.202796403965245,6.7588506367717525,452.2036383681398
3.4,48.49904975717149,5.11309962479066,439.14740215094304,41.19081091009895,6.7597126987103,452.2182072158959
3.4166666666666665,48.47665294431276,5.113964695838729,439.17366381943384,41.1791214976004,6.760559580857665,452.2324338622452
3.433333333333333,48.45477456452961,5.114814422644455,439.19933702225995,41.1677201861636,6.761391583903133,452.2463272204094
3.45,48.43340206834229,5.115649110675143,439.2244357489481,41.15659922137661,6.762209001801203,452.2598959561905
3.466666666666667,48.41252321545118,5.11646905856123,439.2489736460905,41.14575106820001,6.763012121940345,452.27314849505433
3.4833333333333334,48.392126067179696,5.117274558265797,439.27296402579515,41.135168404633,6.763801225306574,452.2860930290079
3.5,48.37219897909466,5.118065895249785,439.2964198739331,41.12484411556169,6.764576586643233,452.2987375232814
3.5166666666666666,48.35273059380031,5.118843348632417,439.31935385818537,41.11477128678476,6.765338474605611,452.3110897228156
3.533333333333333,48.333709833902134,5.119607191347505,439.3417783358964,41.10494319921125,6.766087151911753,452.3231571585629
3.55,48.3151258951372,5.120357690295459,439.3637053617351,41.09535332322586,6.766822875489346,452.33494715360695
3.566666666666667,48.29696823966701,5.121095106491315,439.3851466951731,41.0859953132169,6.767545896618139,452.346466829105
3.5833333333333335,48.27922658952983,5.121819695208669,439.4061138077786,41.07686300226244,6.768256461068763,452.3577231100588
3.6,48.261890920248526,5.122531706119829,439.42661789033394,41.067950396970055,6.7689548092379175,452.36872273091944
3.6166666666666667,48.24495145459097,5.123231383432254,439.4466698597799,41.05925167246586,6.769641176279572,452.3794722410297
3.6333333333333333,48.228398656479385,5.123918966021364,439.4662803659902,41.05076116752885,6.770315792232993,452.3899780099091
3.65,48.21222322504541,5.124594687559737,439.4854597983814,41.042473379865925,6.770978882147061,452.4002462323862
3.6666666666666665,48.196416088827746,5.125258776643066,439.5042182923603,41.034382961524095,6.771630666201487,452.41028293358306
3.683333333333333,48.18096840010905,5.125911456912591,439.5225657356145,41.026484714435675,6.772271359824637,452.42009397375466
3.7,48.16587152938922,5.126552947174482,439.54051177424793,41.01877358609278,6.772901173808241,452.4296850529889
3.716666666666667,48.15111705999163,5.1271834615159175,439.55806581876703,41.01124466534738,6.773520314419061,452.43906171577
3.7333333333333334,48.136696782799795,5.1278032094182295,439.57523704991917,41.003893178333406,6.7741289835076826,452.44822935541083
3.75,48.122602691121074,5.128412395867116,439.5920344243881,40.9967144845073,6.774727378614369,452.4571932183559
3.7666666666666666,48.10882697567485,5.129011221459893,439.60846668034924,40.98970407280377,6.7753156930720895,452.46595840836
3.783333333333333,48.09536201970217,5.129599882509944,439.62454234288805,40.98285755790319,6.775894116106866,452.4745298905467
3.8,48.082200394194146,5.130178571148529,439.6402697292857,40.9761706766078,6.7764628329355325,452.4829124953478
3.816666666666667,48.0693348532364,5.130747475423913,439.6556569541733,40.96963928432323,6.777022024860828,452.4911109223305
3.8333333333333335,48.05675832946682,5.131306779398011,439.67071193455956,40.96325935164246,6.777571869364258,452.4991297439115
3.85,48.04446392964413,5.131856647700683,439.6854423791953,40.95702696102939,6.778112532037551,452.5069734008077
3.8666666666666667,48.032444930790476,5.13239728471197,439.6998558493511,40.95093830392245,6.778644196717342,452.51464623372937
3.8833333333333333,48.020694774763946,5.132928852502749,439.71395968993306,40.94498967679187,6.779167025715419,452.52215245201285
3.9,48.009207065085604,5.133451518752787,439.72776107457133,40.93917747870367,6.779681181263771,452.5294961541173
3.9166666666666665,47.99797556277109,5.133965448667209,439.74126700326957,40.93349820829834,6.780186822801023,452.53668132869706
3.933333333333333,47.986994182387704,5.13447080418339,439.7544843061213,40.92794846091174,6.780684106599103,452.543711857437
3.95,47.97625698822758,5.13496774391476,439.7674196474709,40.9225249257917,6.781173185742437,452.55059151804113
3.966666666666667,47.96575819057952,5.135456423196861,439.78007953002685,40.91722438339911,6.781654210174555,452.55732398716555
3.9833333333333334,47.95549214209402,5.135936994153039,439.79247029887733,40.91204370278911,6.782127326760752,452.56391284327105
4.0,47.94545333423852,5.1364096057646496,439.8045981454059,40.90697983906916,6.782592679355106,452.5703615693934
4.016666666666667,47.93563639384025,5.136874403941638,439.81646911110766,40.90202983093147,6.783050408867658,452.5766735558323
4.033333333333333,47.92603607971462,5.1373315315922055,439.8280890913106,40.89719079825769,6.783500653331164,452.58285210276307
4.05,47.91664727937693,5.137781128691309,439.8394638388029,40.892459939793476,6.783943547966388,452.58890042277113
4.066666666666666,47.90746500583545,5.138223332347348,439.8505989673712,40.887834530890984,6.784379225246025,452.5948216433146
4.083333333333333,47.89848439446388,5.138658276867732,439.8614999552487,40.88331192131728,6.784807814957312,452.60061880911485
4.1,47.889700699951256,5.139086093822476,439.8721721484784,40.87888953312667,6.785229444262948,452.6062948844781
4.116666666666666,47.88110929332752,5.1395069121065164,439.8826207641922,40.87456485859524,6.785644237760625,452.61185275554976
4.133333333333334,47.87270565906285,5.139920858000394,439.89285089380814,40.87033545821551,6.786052317541123,452.6172952325047
4.15,47.86448539223899,5.140328055229372,439.90286750614763,40.86619895874972,6.7864538032447985,452.62262505167195
