time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.8666666666666667,49.22621976178244,4.889980467319104,437.44185275004133,41.85528581416796,6.526345720354859,450.8618102853568
3.8833333333333333,49.215170615402776,4.890340395486398,437.4546280814895,41.84996047291429,6.526696078358692,450.86823716226456
3.9,49.204378747728036,4.890693576521387,437.46711343727543,41.84476638447356,6.5270399260827805,450.87451218249413
3.9166666666666665,49.193837958035964,4.89104014709159,437.4793156870641,41.83970006939651,6.527377394458368,450.8806392422001
3.933333333333333,49.18354219790716,4.891380240843709,437.49124153415534,41.83475814508479,6.527708611514323,450.88662213195005
3.95,49.173485567469164,4.891713988485893,437.5028975193529,41.829937323020324,6.528033702460843,450.8924645395474
3.966666666666667,49.163662311731656,4.892041517860211,437.5142900247915,41.82523440607412,6.528352789762699,450.89817005282066
3.9833333333333334,49.154066817011035,4.89236295401063,437.525425277709,41.82064628589269,6.528665993206928,450.9037421623628
4.0,49.14469360744236,4.892678419248457,437.5363093541586,41.81616994036011,6.528973429967664,450.9091842642162
4.016666666666667,49.13553734157666,4.892988033215811,437.5469481826532,41.81180243113333,6.529275214668413,450.91449966249775
4.033333333333333,49.126592809061485,4.893291912947829,437.55734754773874,41.80754090124902,6.529571459442647,450.919691571958
4.05,49.11785492740288,4.893590172932979,437.5675130934941,41.80338257279964,6.529862273992433,450.92476312047756
4.066666666666666,49.10931873880661,4.893882925172633,437.5774503269566,41.79932474467683,6.5301477656460625,450.9297173514957
4.083333333333333,49.100979407096865,4.894170279238957,437.587164621472,41.79536479038011,6.530428039413857,450.934557226375
4.1,49.09283221471057,4.894452342331502,437.596661219968,41.7915001558891,6.5307031980427,450.9392856267006
4.116666666666666,49.08487255976539,4.894729219332707,437.6059452381533,41.78772835759728,6.5309733420692035,450.9439053565154
4.133333333333334,49.07709595319979,4.895001012861988,437.6150216676415,41.78404698030564,6.531238569871764,450.9484191444929
4.15,49.06949801598322,4.8952678233285125,437.6238953790014,41.78045367527429,6.5314989777209425,450.95282964604945
