time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.6833333333333333,53.09626912227858,5.485238489610642,438.2335972128824,42.71572703262699,7.099717783693749,453.38700128045156
1.7,52.792385200447306,5.495586326220648,438.57569473669173,42.49925175888155,7.109805689219622,453.62965753025
1.7166666666666666,52.49536644811547,5.5057201175383925,438.91000552212563,42.28854591136382,7.119684459528794,453.8659467302147
1.7333333333333334,52.20507159352497,5.515645630617591,439.2367017341265,42.08346002004634,7.129359794049185,454.09603695064095
1.75,51.921361336759404,5.525368412318003,439.55595204732356,41.88384794471366,7.138837174689287,454.320092111474
1.7666666666666666,51.644098384010235,5.534893802365962,439.86792172406354,41.6895668400361,7.148121878229558,454.5382720694426
1.7833333333333334,51.37314747614643,5.544226945267484,440.1727726863552,41.50047711771769,7.157218987705184,454.750732703573
1.8,51.10837541206562,5.553372801205847,440.47066358283394,41.31644240608169,7.166133402885785,454.95762599921864
1.8166666666666667,50.849651067262506,5.562336156036356,440.76174985164636,41.13732950742269,7.174869849944034,455.1591001307091
1.8333333333333333,50.59684540801209,5.571121630477183,441.04618377998486,40.96300835342396,7.183432890394698,455.35529954270055
1.85,50.34983150153183,5.5797336885813955,441.32411456086703,40.7933519589109,7.191826929375135,455.5463650302871
1.8666666666666667,50.10848452245631,5.5881766455654045,441.59568834764093,40.628236374186805,7.2000562233312975,455.7324338179198
1.8833333333333333,49.87268175593099,5.596454675058571,441.8610483066087,40.46754063617452,7.208124887164012,455.91363963716594
1.9,49.64230259760719,5.604571815831705,442.1203346680812,40.31114671856722,7.216036900886278,456.09011280333294
1.9166666666666667,49.41722855079799,5.612531978054388,442.3736847761229,40.15893948117308,7.2237961158346655,456.2619802909713
1.9333333333333333,49.19734322103504,5.620338949125612,442.6212331371886,40.01080661862176,7.2314062604747535,456.4293658082668
1.95,48.98253230824797,5.627996399117392,442.86311146781964,39.86663860858552,7.238870945835391,456.5923898703281
1.9666666666666666,48.772683596770996,5.635507885865387,443.0994487415287,39.72632865965339,7.246193670603015,456.7511698713698
1.9833333333333334,48.56768694336699,5.6428768597381636,443.33037123497843,39.58977265898466,7.253377825904479,456.9058201557928
2.0,48.367434263444395,5.650106668112258,443.55600257353626,39.4568691198557,7.260426699803468,457.05645208815747
2.0166666666666666,48.17181951563038,5.657200559577895,443.77646377626854,39.32751912920413,7.267343481533235,457.20317412204946
2.033333333333333,47.9807386848515,5.664161687897143,443.99187330042315,39.20162629526387,7.274131265486131,457.34609186783246
2.05,47.7940897640623,5.670993115734762,444.2023470854388,39.079096695376386,7.280793054978861,457.4853081592855
2.066666666666667,47.61177273475242,5.677697818178907,444.4079985965073,38.959838824054515,7.287331765809664,457.6209231191218
2.0833333333333335,47.433689546353655,5.684278686068628,444.6089388677085,38.84376354136834,7.293750229623375,457.75303422338686
2.1,47.25974409465941,5.690738529141783,444.805276544732,38.7307840217153,7.300051197097568,457.88173636473226
2.1166666666666667,47.08984219936173,5.69708007901734,444.99711792719336,38.62081570303032,7.306237340962957,458.00712191456574
2.1333333333333333,46.92389158080312,5.703305992023514,445.18456701054834,38.51377623648618,7.312311258869311,458.1292807840768
2.15,46.76180183603388,5.709418851882658,445.36772552760686,38.40958543672864,7.318275476107418,458.2483004841379
2.1666666666666665,46.603484414259356,5.7154211722630786,445.5466929896461,38.30816523268604,7.324132448196631,458.3642661840842
2.183333333333333,46.448852591755255,5.721315399206635,445.72156672711674,38.20943961898853,7.329884563347448,458.477260769373
2.2,46.29782144632401,5.727103913440288,445.89244192994096,38.113334608027884,7.3355341448062035,458.5873648981282
2.216666666666667,46.150307831359946,5.732789032579423,446.0594116873941,38.01977818268479,7.34108345309034,458.6946570565736
2.2333333333333334,46.00623034958599,5.738373013229675,446.22256702756493,37.928700249747344,7.346534688120465,458.79921361336056
2.25,45.86550932652055,5.74385805299385,446.3819969563867,37.84003259404088,7.351889991255843,458.9011088727976
2.2666666666666666,45.72806678372858,5.749246292389519,446.5377884962332,37.75370883328628,7.357151447239079,459.0004151269883
2.283333333333333,45.59382641190732,5.754539816682978,446.6900267240716,37.669664373701394,7.362321086055234,459.0972027068867
2.3,45.462713543853305,5.759740657644528,446.83879480916687,37.58783636635729,7.3674008847107935,459.19154003227834
2.316666666666667,45.3346551273538,5.764850795229553,446.9841740503289,37.5081636642991,7.372392768936774,459.28349366069864
2.3333333333333335,45.2095796980428,5.769872159189763,447.12624391269804,37.43058678043879,7.377298614820179,459.37312833529666
2.35,45.08741735225851,5.774806630618394,447.2650820640623,37.3550478462253,7.382120250368006,459.46050703165736
2.3666666666666667,44.968099719936525,5.77965604343349,447.40076441070016,37.28149057109586,7.386859457007767,459.54569100359424
2.3833333333333333,44.85155993757031,5.784422185802144,447.533365132745,37.209860202710416,7.391517971027427,459.62873982792274
2.4,44.73773262126801,5.789106801509,447.6629567190662,37.14010348796964,7.396097484958116,459.70971144822954
2.4166666666666665,44.626553839932456,5.793711591272306,447.7896100016627,37.07216863481581,7.400599648902919,459.78866221764946
2.433333333333333,44.51796108858885,5.7982382140097855,447.9133941895659,37.00600527481441,7.405026071814435,459.86564694066436
2.45,44.41189326188289,5.802688288057195,448.03437690224814,36.941564426513075,7.409378322723264,459.9407189139381
2.466666666666667,44.308290627769864,5.807063392341879,448.15262420253595,36.87879845957382,7.413657931920723,460.01392996620166
2.4833333333333334,44.20709480141362,5.811365067513519,448.2682006290246,36.81766105967315,7.417866392097152,460.08533049720245
2.5,44.10824871931274,5.81559481703414,448.3811692279935,36.75810719416412,7.422005159438708,460.15496951573476
2.5166666666666666,44.011696613669535,5.819754108229477,448.4915915848204,36.700093078493445,7.426075654684078,460.2228946767628
2.533333333333333,43.91738398701595,5.82384437330352,448.59952785489656,36.64357614336611,7.4300792641436475,460.2891523176564
2.55,43.82525758710937,5.827867010317465,448.70503679403924,36.588515002649515,7.434017340681953,460.353787493549
2.566666666666667,43.73526538210973,5.831823384135686,448.8081757884054,36.534869422008185,7.437891204666252,460.4168440118394
2.5833333333333335,43.64735653604841,5.835714827339339,448.90900088390583,36.48260028826024,7.441702144881906,460.47836446584733
2.6,43.561481384597926,5.839542641109113,449.00756681512115,36.43166957944565,7.445451419415933,460.53839026764194
2.6166666666666667,43.477591411150726,5.843308096079406,449.10392703372247,36.38204033559665,7.449140256511454,460.596961680058
2.6333333333333333,43.39563922321427,5.8470124331636955,449.1981337363971,36.33367663019968,7.4527698553923685,460.65411784791445
2.65,43.31557852912851,5.850656864353715,449.29023789228376,36.28654354233856,7.456341387061262,460.70989682845186
2.6666666666666665,43.23736411511139,5.854242573492426,449.3802892699187,36.24060712950779,7.459855995070532,460.7643356210037
2.683333333333333,43.16095182263671,5.857770717022973,449.46833646369595,36.19583440108518,7.463314796268695,460.81747019591734
2.7,43.08629852614832,5.8612424247134385,449.55442691984666,36.1521932924525,7.466718881522152,460.86933552274013
2.716666666666667,43.01336211111388,5.864658800359295,449.63860696193893,36.10965263975268,7.47006931641389,460.919965597685
2.7333333333333334,42.942101452420566,5.868020922463909,449.7209218159034,36.06818215527243,7.4733671419199785,460.96939347039176
2.75,42.87247639311454,5.87132984489829,449.80141563458955,36.0277524034384,7.476613375064746,461.017651269999
2.7666666666666666,42.804447723485794,5.874586597540696,449.88013152185493,35.98833477741558,7.479809009555333,461.0647702305405
2.783333333333333,42.737977160498865,5.877792186896772,449.9571115561937,35.949901476296255,7.482955016396484,461.11078071568227
2.8,42.673027327569955,5.880947596701343,450.0323968139094,35.91242548286777,7.486052344486609,461.15571224281365
2.816666666666667,42.60956173469018,5.8840537885020225,450.10602739183537,35.87588054194773,7.489101921195241,461.19959350650737
2.8333333333333335,42.54754475889459,5.887111702225847,450.1780424296094,35.840241139274966,7.492104652923352,461.2424524013633
2.85,42.486941625075794,5.89012225672917,450.2484801315069,35.80548248094469,7.495061425646613,461.284316044249
2.8666666666666667,42.42771838714108,5.89308635033151,450.3173777878397,35.77158047337645,7.4979731054422185,461.32521079595114
2.8833333333333333,42.36984190951133,5.896004861333849,450.38477179592314,35.738511703803596,7.500840539000146,461.3651622822519
2.9,42.3132798489599,5.89887864852247,450.45069768061967,35.70625342127276,7.503664554119641,461.40419541444413
2.9166666666666665,42.258000636789056,5.901708551657831,450.51519011446356,35.67478351814235,7.506445960190373,461.44233440929685
2.933333333333333,42.203973461341796,5.904495391949989,450.5782829373726,35.64408051206886,7.509185548660301,461.47960280848565
2.95,42.151168250846126,5.907239972520347,450.64000917595246,35.61412352847012,7.511884093489573,461.5160234975009
2.966666666666667,42.09955565658901,5.909943078850659,450.7004010624003,35.584892283454565,7.51454235159151,461.5516187240457
2.9833333333333334,42.04910703641689,5.9126054792192795,450.7594900530127,35.556367067205905,7.517161063260705,461.5864101159353
3.0,41.999794438559434,5.915227925125369,450.81730684630446,35.52852872781259,7.5197409525890295,461.62041869851214
3.0166666666666666,41.95159058577316,5.917811151701632,450.87388140074444,35.501358655531675,7.522282727870174,461.65366491158653
3.033333333333333,41.904468859801305,5.920355878115239,450.92924295211395,35.47483876747679,7.524787081992135,461.6861686259159
3.05,41.85840328614618,5.922862807958297,450.98342003049424,35.448951492720205,7.527254692819259,461.71794915923374
3.066666666666667,41.81336851915035,5.925332629627189,451.0364404768883,35.42367975779889,7.5296862235632,461.7490252918387
3.0833333333333335,41.7693398273825,5.927766016692124,451.0883314594845,35.39900697261493,7.532082323143998,461.7794152817572
3.1,41.72629307932419,5.930163628256339,451.1391194895674,35.37491701672059,7.534443626540699,461.8091368794874
3.1166666666666667,41.68420472935313,5.932526109305817,451.18883043708047,35.351394225978616,7.536770755132627,461.8382073423376
3.1333333333333333,41.64305180401914,5.934854091049654,451.23748954584954,35.32842337958848,7.5390643170311975,461.86664344836777
3.15,41.60281188860825,5.93714819125131,451.28512144846974,35.305989687469385,7.541324907402742,461.8944615099458
3.1666666666666665,41.563463113990935,5.93940901455106,451.33175018086513,35.28407877799126,7.543553108782387,461.92167738692785
3.183333333333333,41.52498414374992,5.9416371527800145,451.3773991965243,35.26267668604479,7.545749491379698,461.9483064994713
3.2,41.48735416158348,5.943833185265734,451.4220913804193,35.241769841441915,7.547914613375786,461.9743638404927
3.216666666666667,41.450552858979634,5.9459976791299445,451.4658490626136,35.2213450576385,7.550049021212753,461.999863987777
3.2333333333333334,41.414560423156985,5.948131189578257,451.508694031564,35.20138952077072,7.552153249875043,462.02482111574926
3.25,41.37935752526769,5.950234260182706,451.5506475471236,35.18189077899724,7.55422782316362,462.049249006917
3.2666666666666666,41.34492530885838,5.952307423156488,451.5917303532505,35.16283673213915,7.556273253962608,462.0731610629915
3.283333333333333,41.31124537858429,5.954351199621999,451.63196269042857,35.14421562160996,7.558290044499082,462.09657031569765
3.3,41.278299789172586,5.956366099871633,451.67136430780454,35.126016020628064,7.560278686595796,462.1194894372797
3.316666666666667,41.24607103463014,5.958352623622003,451.7099544750497,35.10822682470427,7.562239661917365,462.14193075071137
3.3333333333333335,41.21454203769171,5.9603112602617205,451.7477519939481,35.090837242397036,7.564173442210285,462.163906239618
3.35,41.18369613950394,5.962242489092532,451.78477520971984,35.073836786328485,7.566080489535862,462.18542755791964
3.3666666666666667,41.15351708954092,5.964146779564758,451.8210420220826,35.05721526445415,7.567961256498238,462.206506039201
3.3833333333333333,41.12398903574718,5.966024591506262,451.8565698960584,35.04096277157967,7.569816186465459,462.227152705816
3.4,41.09509651490351,5.9678763753459,451.8913758725284,35.0250696811179,7.571645713785299,462.247378277736
3.4166666666666665,41.066824443211715,5.96970257233124,451.9254765785446,35.00952663707988,7.573450263995593,462.26719318114505
3.433333333333333,41.039158107093904,5.971503614740753,451.95888823739915,34.99432454629344,7.575230254028994,462.28660755679346
3.45,41.01208315420225,5.97327992609052,451.99162667846,34.97945457084317,7.576986092412276,462.3056312681126
3.466666666666667,40.985585584635025,5.975031921336127,452.0237073467752,34.96490812072583,7.578718179461009,462.32427390909913
3.4833333333333334,40.95965174235493,5.976760007069086,452.0551453124525,34.95067684671537,7.580426907469002,462.3425448119756
3.5,40.93426830680561,5.978464581708578,452.0859552798173,34.93675263343162,7.582112660892811,462.3604530546316
3.5166666666666666,40.90942228472245,5.980146035688204,452.11615159635573,34.923127592607344,7.583775816531659,462.37800746785376
3.533333333333333,40.88510100213369,5.981804751638382,452.1457482614454,34.90979405654803,7.585416743703111,462.3952166423492
3.55,40.86129209654784,5.983441104563876,452.17475893488,34.89674457177911,7.587035804413698,462.41208893556785
3.566666666666667,40.83798350932391,5.985055462017215,452.2031969451908,34.88397189287552,7.5886333535257675,462.4286324783304
3.5833333333333335,40.815163478220214,5.986648184267525,452.2310752977713,34.87146897646847,7.590209738919919,462.44485518126663
3.6,40.79282053011846,5.9882196244653985,452.25840668280676,34.85922897542456,7.591765301653344,462.46076474106854
3.6166666666666667,40.77094347391914,5.989770128803657,452.2852034830153,34.847245233192396,7.593300376114284,462.47636864656585
3.6333333333333333,40.7495213936047,5.9913000366741445,452.3114777812043,34.835511278312026,7.594815290172613,462.49167418462594
3.65,40.72854364146704,5.992809680820582,452.33724136764397,34.824020819082754,7.596310365326671,462.5066884458861
3.6666666666666665,40.70799983149559,5.994299387487731,452.3625057472657,34.81276773838472,7.597785916846379,462.5214183303197
3.683333333333333,40.687879832922775,5.995769476567049,452.38728214668583,34.80174608865007,7.59924225391292,462.53587055264325
3.7,40.66817376392325,5.997220261738519,452.4115815210609,34.79095008697942,7.600679679754939,462.550051647569
3.716666666666667,40.648871985463664,5.998652050609158,452.43541456077764,34.780374110399656,7.602098491781217,462.56396797490515
3.7333333333333334,40.629965095299696,6.000065144848322,452.45879169798025,34.770012691258806,7.603498981710455,462.5776257245104
3.75,40.61144392211705,6.0014598403192245,452.48172311294076,34.759860512754436,7.604881435697247,462.59103092110524
3.7666666666666666,40.593299519813236,6.002836427207945,452.50421874027427,34.74991240459157,7.606246134455776,462.60418942894574
3.783333333333333,40.57552316191713,6.004195190148622,452.52628827500325,34.74016333876647,7.607593353379707,462.6171069563622
3.8,40.55810633614312,6.005536408346232,452.54794117847524,34.730608425472816,7.6089233626596675,462.62978906016684
3.816666666666667,40.541040739076806,6.006860355695921,452.569186684135,34.721242909126666,7.61023642739762,462.6422411499354
3.8333333333333335,40.524318270989504,6.008167300899733,452.59003380315687,34.71206216450693,7.611532807718532,462.6544684921647
3.85,40.507931030778394,6.009457507580548,452.6104913299399,34.703061693007896,7.6128127588793735,462.66647621431053
3.8666666666666667,40.49187131102964,6.010731234392916,452.63056784746743,34.6942371190008,7.614076531375296,462.6782693087094
3.8833333333333333,40.47613159320165,6.011988735131839,452.6502717325368,34.68558418630117,7.615324371043497,462.6898526363866
3.9,40.46070454292567,6.013230258838413,452.66961116086003,34.67709875473892,7.616556519164368,462.7012309307557
3.9166666666666665,40.4455830054211,6.014456049903218,452.68859411203994,34.668776796828396,7.617773212560337,462.71240880120934
3.933333333333333,40.43076000102293,6.015666348167139,452.7072283744235,34.66061439453523,7.618974683692273,462.7233907366089
3.95,40.416228720818545,6.016861389019851,452.7255215498363,34.65260773613746,7.620161160753499,462.7341811086713
3.966666666666667,40.40198252239155,6.018041403495937,452.7434810582003,34.64475311317809,7.621332867761839,462.74478417525967
3.9833333333333334,40.38801492567011,6.019206618368619,452.76111414203757,34.63704691750646,7.622490024649058,462.75520408357784
4.0,40.374319608877244,6.020357256241464,452.7784278708637,34.62948563840585,7.623632847348413,462.7654448732738
4.016666666666667,40.36089040458084,6.021493535637874,452.7954291454721,34.62206585980485,7.624761547880331,462.77551047945286
4.033333333333333,40.34772129584092,6.0226156502918515,452.8121246813158,34.61478425757003,7.625876323551874,462.7854047247207
4.05,40.334806412994645,6.023723848058512,452.82852108827075,34.60763759725209,7.626977396975791,462.79513136002987
4.066666666666666,40.322140028587775,6.024818321870755,452.8446247742303,34.60062273059288,7.6280649634281446,462.8046940200219
4.083333333333333,40.30971655488541,6.0258992729585055,452.8604420046746,34.59373659373403,7.629139218971186,462.81409624939664
4.1,40.29753054021214,6.026966900313724,452.8759788972499,34.58697620472866,7.630200356942318,462.82334150261903
4.116666666666666,40.285576665520686,6.028021399602182,452.89124142456785,34.58033866118564,7.6312485674351525,462.8324331460404
4.133333333333334,40.273849741067664,6.029062963052345,452.90623541769776,34.573821137995886,7.632284037240567,462.84137446028706
4.15,40.26234470317731,6.030091779484742,452.9209665696598,34.5674208851288,7.6333069498789765,462.8501686426329
