time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8,85.31443669170716,3.3088416666693217,379.9494212176202,70.27948301257324,5.137459417494923,416.68609746510236
0.8166666666666667,84.66976604706491,3.3829232098939923,382.84966782768925,69.62075583532939,5.190198404015061,417.6339774312676
0.8333333333333334,84.02319402530658,3.452409149739399,385.4746029691562,68.97088743176172,5.240259237251043,418.55242689643404
0.85,83.37613344602597,3.5173724073928243,387.8528756163217,68.33033742773688,5.287672259414012,419.44239479140356
0.8666666666666667,82.7299058653983,3.577944029053296,390.0113133459233,67.69952240100804,5.3324931629515815,420.3047746607844
0.8833333333333333,82.08573284554242,3.6343009765334497,391.9746980630493,67.0788135797348,5.374799087620283,421.14042775074955
0.9,81.4447309478176,3.6866542047573514,393.7656510219528,66.46853565231062,5.414684425674369,421.95019717321594
0.9166666666666666,80.80790998003674,3.7352376412318105,395.4046074507876,65.86896659715433,5.452256623178756,422.73491537897496
0.9333333333333333,80.17617395306158,3.7802984702284395,396.90986094442155,65.2803384026807,5.487632202392674,423.4954068759229
0.95,79.5503241840099,3.8220889318376994,398.2976590916567,64.70283852670411,5.520933162810554,424.23248779602704
0.9666666666666667,78.93106400740258,3.860859688857365,399.5823340089675,64.13661193836036,5.552283855350001,424.9469635793986
0.9833333333333333,78.31900460785783,3.896854698440415,400.77645409964754,63.581763590810745,5.581808370635983,425.63962573098195
1.0,77.714671555892,3.9303074491713614,401.8909860920145,63.03836118599161,5.609628440727007,426.31124833100426
1.0166666666666666,77.1185117020717,3.9614383820904586,402.93545899199705,62.50643811031337,5.635861824145044,426.96258475232537
1.0333333333333334,76.53090015702303,3.9904532985845993,403.9181238710938,61.985996439904895,5.660621125468643,427.5943648575753
1.05,75.95214715104245,4.017542561321506,404.84610533439377,61.47700993380742,5.68401299107337,428.20729281337555
1.0666666666666667,75.38250462475511,4.042880909704347,405.7255420636823,60.97942695213361,5.706137619690835,428.8020455622916
1.0833333333333333,74.82217245048031,4.066627733213847,406.56171503103815,60.49317325283301,5.727088528268116,429.37927192861406
1.1,74.27130422279967,4.088927670462852,407.35916287118704,60.01815463496796,5.746952518414296,429.9395922946567
1.1166666666666667,73.73001258704399,4.109911426092335,408.12178453642434,59.55425940821706,5.765809795160338,430.48359876364054
1.1333333333333333,73.19837409711755,4.129696720116691,408.85292978659936,59.10136067779824,5.783734196831782,431.01185571794224
1.15,72.67643361048309,4.148389304101038,409.5554783348745,58.65931844136369,5.800793501863175,431.5249006831049
1.1666666666666667,72.16420823942912,4.1660839952988615,410.2319086178427,58.22798149994431,5.817049784942227,432.0232454151359
1.1833333333333333,71.6616908850242,4.18286569362034,410.88435721929704,57.807189189008966,5.8325598007231605,432.5073771387104
1.2,71.16885338437685,4.1988103572807285,411.51466997699845,57.39677293843561,5.847375378398536,432.9777598751975
1.2166666666666666,70.68564930374994,4.213985921533107,412.1244457616249,56.99655767192755,5.861543814655104,433.4348358107305
1.2333333333333334,70.21201641037234,4.228453151395871,412.71507385211646,56.606363057372214,5.875108256011015,433.87902666512286
1.25,69.74787885494445,4.24226642411151,413.2877657530549,56.22600462002267,5.888108064318798,434.31073503187133
1.2666666666666666,69.29314917280081,4.255474429611052,413.8435817445831,55.85529476303467,5.900579155674781,434.73034549396823
1.2833333333333334,68.84772974064396,4.268120845612802,414.3834552889184,55.49404354177275,5.912554338614844,435.1382264084433
1.3,68.41151450520421,4.280244881258088,414.90821079249906,55.142059536242776,5.924063596021852,435.5347304463855
1.3166666666666667,67.9843902098193,4.291881799705791,415.41858056256973,54.79915049514949,5.935134361336011,435.9201958872139
1.3333333333333333,67.56623754299062,4.303063375805099,415.91521862684453,54.46512393128981,5.9457917680803885,436.29494760661186
1.35,67.15693214665647,4.31381830075441,416.3987123876972,54.13978764257529,5.956058876064003,436.65929798391437
1.3666666666666667,66.75634550121974,4.324172539423531,416.86959244443943,53.822950166690475,5.9659568759053165,437.013547731799
1.3833333333333333,66.36434570239726,4.334149645252885,417.3283408682831,53.51442117663626,5.975505273409345,437.3579866521874
1.4,65.98079814317457,4.343771037299021,417.7753981722472,53.2140118236961,5.984722055360343,437.69289432302025
1.4166666666666667,65.6055661125459,4.353056243658803,418.2111691816797,52.92153503369882,5.993623838296207,438.01854072101827
1.4333333333333333,65.23851132128318,4.362023115149553,418.6360279795649,52.636805761838474,6.002226001794881,438.3351867857049
1.45,64.87949436370205,4.370688012761739,419.05032207382305,52.35964121075005,6.010542807738589,438.64308492995906
1.4666666666666666,64.52837512326543,4.379065972049884,419.45437591079036,52.08986101602903,6.018587506938164,438.9424795022014
1.4833333333333334,64.18501312887136,4.387170847290198,419.8484938395037,51.82728740292174,6.02637243440494,439.2336072050731
1.5,63.849267867801345,4.395015437919266,420.23296261481966,51.57174531749825,6.033909094455191,439.51669747514796
1.5166666666666666,63.520999060543716,4.402611599478529,420.60805351336415,51.32306253524859,6.041208236732529,439.7919728278848
1.5333333333333334,63.200066902040746,4.409970341024884,420.9740241244562,51.08106974971115,6.048279924132204,440.05964917165875
1.55,62.88633227333018,4.417101910729986,421.33111986816306,50.845600643447256,6.05513359351698,440.3199360943627
1.5666666666666667,62.57965692704751,4.424015871177185,421.679575284243,50.6164919434139,6.0617781100241785,440.57303712571587
1.5833333333333333,62.27990364981744,4.430721165675212,422.01961512866046,50.39358346255377,6.068221815679506,440.8191499780927
1.6,61.98693640418352,4.437226176739807,422.35145530843226,50.17671812921652,6.074472572957219,441.05846676837393
1.6166666666666667,61.70062045239427,4.443538777746194,422.67530368058135,49.96574200584244,6.080537803855534,441.2911742230386
1.6333333333333333,61.420822464078434,4.449666378625274,422.9913607368038,49.76050429817927,6.086424524993266,441.5174538684551
1.65,61.1474106095931,4.45561596636206,423.2998201919559,49.56085735615982,6.092139379175429,441.7374822080967
1.6666666666666667,60.88025464061279,4.461394140956342,423.60086949153896,49.366656667443145,6.097688663825928,441.9514308881915
1.6833333333333333,60.6192259593402,4.467007147417175,423.8946902509054,49.177760844509756,6.103078356637518,442.1594668531319
1.7,60.3641976775564,4.472460904289247,424.181458636856,48.994031606104066,6.108314138750131,442.3617524917975
1.7166666666666666,60.11504466658625,4.477761029141807,424.4613457005772,48.81533375372945,6.113401415731794,442.55844577579995
1.7333333333333334,59.871643599131716,4.482912861395169,424.73451766943066,48.6415351438247,6.118345336603416,442.74970039052437
1.75,59.6338729838175,4.487921482810321,425.00113620389595,48.472506656182475,6.123150811122487,442.9356658597308
1.7666666666666666,59.40161319319989,4.49279173592353,425.2613586249666,48.30812215910977,6.127822525512813,443.1164876643738
1.7833333333333334,59.17474648590708,4.497528240672185,425.5153381164449,48.148258471776714,6.132364956807787,443.2923073562179
1.8,58.953157023507075,4.50213540942519,425.7632239058813,47.992795324152645,6.136782385953829,443.46326266674185
1.8166666666666667,58.736730882636444,4.506617460603776,426.0051614273045,47.841615314885765,6.141078909803835,443.62948761176534
1.8333333333333333,58.5253560628669,4.510978431054945,426.24129246839533,47.69460386744509,6.14525845211577,443.7911125921718
1.85,58.318922490738395,4.515222187318521,426.4717553043381,47.551649184809754,6.149324773657543,443.94826449105045
1.8666666666666667,58.117322020343515,4.519352435911324,426.6966848202344,47.41264220296087,6.153281481508586,444.10106676753963
1.8833333333333333,57.920448430810126,4.523372732736098,426.91621262366914,47.27747654340407,6.157132037637176,444.2496395476162
1.9,57.72819742099503,4.527286491709463,427.13046714877385,47.14604846492733,6.1608797668247846,444.39409971204265
1.9166666666666667,57.54046660167161,4.531096992691972,427.3395737529243,47.01825681477667,6.1645278639998455,444.5345609816585
1.9333333333333333,57.35715548546701,4.534807388792535,427.5436548070336,46.894002979413564,6.168079401037142,444.6711340001776
1.95,57.17816547478125,4.5384207131107255,427.7428297802582,46.773190835000456,6.1715373330716226,444.8039264146324
1.9666666666666666,57.003399847898635,4.541939884974136,427.9372153198077,46.655726697745045,6.1749045043722415,444.9330429535911
1.9833333333333334,56.83276374348294,4.545367715719101,428.1269253264488,46.54151927422035,6.1781836538140364,445.0585855032569
2.0,56.66616414363075,4.548706914059744,428.3120710262009,46.43047961176487,6.181377419984686,445.1806531815459
2.0166666666666666,56.50350985564153,4.551960091083247,428.49276103865304,46.32252104905574,6.184488345956756,445.29934241023136
2.033333333333333,56.34471149264931,4.555129764906439,428.66910144226455,46.21755916693759,6.187518883754058,445.41474698523143
2.05,56.18968145324822,4.5582183650236185,428.8411958369604,46.11551173958068,6.190471398537734,445.5269581451079
2.066666666666667,56.0383339002326,4.56122823637355,429.0091454042887,46.016298686033345,6.1933481725348525,445.6360646378411
2.0833333333333335,55.89058473856212,4.564161643149113,429.1730489653675,45.919842022226355,6.196151408730033,445.7421527859363
2.1,55.74635159265294,4.567020772372121,429.3330030368193,45.826065813479914,6.198883234339203,445.845306549914
2.1166666666666667,55.60555378308755,4.569807737252117,429.48910188486053,45.7348961275578,6.201545704081653,445.9456075902312
2.1333333333333333,55.46811230282761,4.572524580346971,429.64143757769375,45.64626098830762,6.204140803266211,446.04313532767975
2.15,55.33394979300788,4.575173276540751,429.79010003632743,45.56009032992087,6.206670450704933,446.13796700229983
2.1666666666666665,55.202990518381824,4.577755735853185,429.9351770839354,45.47631595184217,6.209136501467269,446.2301777308507
2.183333333333333,55.07516034248431,4.5802738060935315,430.0767544938499,45.39487147435257,6.211540749485964,446.31984056287223
2.2,54.95038670257096,4.582729275369876,430.214916036271,45.315692294848084,6.213884930024568,446.4070265353719
2.216666666666667,54.828598584388736,4.585123874465186,430.34974352376906,45.238715544831436,6.216170722017223,446.4918047261716
2.2333333333333334,54.70972649682803,4.587459279088968,430.4813168556397,45.16388004763147,6.218399750288324,446.5742423059436
2.25,54.59370244650166,4.589737112013318,430.6097140611724,45.09112627686206,6.220573587660538,446.6544045889666
2.2666666666666666,54.48045991229318,4.591958945101427,430.73501134187967,45.02039631562986,6.222693756958248,446.73235508262957
2.283333333333333,54.3699338199124,4.594126301235603,430.85728311273493,44.951633816497676,6.224761732913512,446.8081555357145
2.3,54.262060516493385,4.596240656151372,430.9766020424554,44.88478396220839,6.226778943980083,446.88186598547946
2.316666666666667,54.156777745266766,4.598303440183784,431.0930390928697,44.81979342717223,6.228746774061701,446.9535448035745
2.3333333333333335,54.05402462033546,4.6003160399314735,431.2066635573992,44.75661033971862,6.230666564159735,447.02324874081137
2.35,53.953741601580454,4.602279799843318,431.3175430986859,44.69518424511224,6.232539613944603,447.091032970814
2.3666666666666667,53.85587046972058,4.604196023732804,431.42574378539064,44.63546606933144,6.234367183256297,447.1569511325751
2.3833333333333333,53.76035430154822,4.6060659762240945,431.53133012818813,44.57740808360612,6.236150493537279,447.22105537193994
2.4,53.667137445360844,4.607890884133863,431.63436511498196,44.52096386971065,6.237890729202077,447.2833963820439
2.4166666666666665,53.57616549660605,4.609671937792686,431.7349102453583,44.4660882860069,6.239589038946971,447.3440234427244
2.433333333333333,53.48738527375645,4.611410292309335,431.8330255642999,44.41273743423111,6.241246537003236,447.4029844589313
2.45,53.4007447944287,4.613107068781266,431.9287696951779,44.360868627017744,6.242864304336883,447.46032599815754
2.466666666666667,53.3161932517597,4.614763355453868,432.0221998720395,44.3104403561526,6.244443389797664,447.51609332691146
2.4833333333333334,53.233680991051614,4.616380208831846,432.1133719712055,44.26141226154714,6.245984811220267,447.5703304462519
2.5,53.15315948669573,4.617958654744796,432.2023405421965,44.213745100924875,6.247489556480284,447.6230801264092
2.5166666666666666,53.07458131938443,4.6194996893694755,432.2891588379989,44.167400720210715,6.248958584506664,447.67438394050964
2.533333333333333,52.99790015361897,4.621004280211046,432.37387884468734,44.122342024613424,6.250392826253592,447.7242822974261
2.55,52.92307071552018,4.622473367045417,432.45655131041593,44.078532950391114,6.251793185633521,447.7728144737746
2.566666666666667,52.85004877094787,4.623907862824546,432.5372257737913,44.03593843728917,6.2531605404131305,447.820018645075
2.5833333333333335,52.7787911039339,4.625308654546373,432.6159505916399,43.99452440164009,6.25449574307411,447.8659319160967
2.6,52.70925549543329,4.626676604091666,432.69277296618174,43.954257710114156,6.255799621640911,447.91059035040803
2.6166666666666667,52.64140070239683,4.6280125490284005,432.7677389716227,43.91510615410979,6.2570729804760425,447.95402899914706
2.6333333333333333,52.575186437167694,4.629317303386331,432.84089358017627,43.877038424772415,6.25831660104553,447.9962819290335
2.65,52.510573347204435,4.630591658402217,432.91228068752554,43.84002408863034,6.25953124265527,448.0373822496392
2.6666666666666665,52.44752299513179,4.631836383237538,432.98194313773746,43.80403356383621,6.260717643159612,448.0773621399341
2.683333333333333,52.38599783912005,4.633052225669871,433.0499227476388,43.76903809700249,6.261876519643922,448.11625287412636
2.7,52.32596121359379,4.634239912758975,433.11626033066466,43.73500974061949,6.263008569081578,448.1540848468128
2.716666666666667,52.26737731026957,4.635400151488978,433.1809957201896,43.70192133104414,6.264114468967317,448.190887597457
2.7333333333333334,52.21021115952233,4.636533629387234,433.24416779235145,43.669746467048306,6.265194877927204,448.22668983421113
2.75,52.15442861207968,4.637641015121634,433.30581448837745,43.63845948891479,6.266250436306994,448.2615194570969
2.7666666666666666,52.09999632104261,4.6387229590762376,433.3659728364223,43.60803545806981,6.267281766738912,448.29540358056283
2.783333333333333,52.04688172423143,4.639780093907284,433.42467897292755,43.57845013724039,6.268289474688936,448.32836855543303
2.8,51.995053026854656,4.64081303507957,433.4819681635117,43.54967997112539,6.26927414898424,448.3604399902607
2.816666666666667,51.944479184499045,4.64182238138429,433.53787482339976,43.52170206756911,6.270236362322353,448.3916427721048
2.8333333333333335,51.895129886438234,4.642808715439229,433.59243253740203,43.49449417922599,6.2711766717625546,448.4220010867406
2.85,51.84697553925732,4.6437726041718586,433.64567407944986,43.468034685705874,6.272095619200336,448.4515384383209
2.8666666666666667,51.79998725079069,4.644714599286023,433.69763143169746,43.442302576188574,6.272993731825399,448.4802776685012
2.8833333333333333,51.75413681436992,4.645635237712903,433.7483358031994,43.417277432497144,6.273871522563981,448.50824097504204
2.9,51.709396693378615,4.6465350420471,433.7978176481699,43.392939412619484,6.274729490506506,448.5354499299028
2.9166666666666665,51.66574000611088,4.647414520967963,433.8461066838345,43.36926923466732,6.275568121320295,448.56192549683806
2.933333333333333,51.623140510929865,4.648274169647063,433.8932319078808,43.34624816126276,6.276387887648645,448.58768804851246
2.95,51.581572591722875,4.649114470142392,433.939221615517,43.323857984342,6.277189249496634,448.61275738314356
2.966666666666667,51.541011243649145,4.649935891779512,433.98410341614533,43.302081010366294,6.277972654604014,448.63715274068613
2.9833333333333334,51.50143205917671,4.650738891520413,434.02790424965946,43.28090004593034,6.2787385388056975,448.66089281857074
3.0,51.4628112144043,4.65152391432041,434.07065040237256,43.260298383758496,6.279487326380641,448.6839957870062
3.0166666666666666,51.42512545566441,4.652291393473592,434.1123675225834,43.24025978907921,6.28021943038906,448.70647930385957
3.033333333333333,51.38835208640335,4.653041750947089,434.153080635788,43.2207684863685,6.28093525299875,448.72836052912265
3.05,51.352468954334505,4.653775397704785,434.1928141595457,43.20180914645327,6.281635185800814,448.7496561389778
3.066666666666667,51.317454438860366,4.654492734020867,434.23159191800397,43.18336687396548,6.282319610115349,448.77038233947275
3.0833333333333335,51.28328743875932,4.6551941497831955,434.2694371560912,43.165427195138435,6.282988897287047,448.7905548798141
3.1,51.24994736013317,4.6558800247874075,434.30637255338394,43.147976045936474,6.283643408971686,448.8101890652916
3.1166666666666667,51.21741410461091,4.656550729021719,434.34242023765484,43.130999760509766,6.284283497413126,448.8292997698411
3.1333333333333333,51.18566805780478,4.65720662294278,434.3776017981083,43.11448505996578,6.284909505711884,448.84790144825695
3.15,51.15469007801426,4.657848057743145,434.41193829831064,43.098419041449425,6.285521768084993,448.8660081480628
3.1666666666666665,51.124461485173896,4.658475375610264,434.4454502888212,43.08278916752384,6.286120610117783,448.8836335210506
3.183333333333333,51.09496405004069,4.659088909977714,434.4781578195307,43.06758325584416,6.28670634900782,448.90079083449535
3.2,51.06617998361686,4.659688985768624,434.5100804517124,43.05278946911669,6.287279293801194,448.91749298205644
3.216666666666667,51.0380919268039,4.660275919631668,434.5412372697942,43.038396305335844,6.287839745621454,448.933752494372
3.2333333333333334,51.01068294028361,4.660850020169895,434.5716468928546,43.024392588291875,6.288387997891589,448.9495815493564
3.25,50.98393649462213,4.6614115881626565,434.6013274858522,43.01076745834205,6.288924336548948,448.96499198220727
3.2666666666666666,50.95783646059276,4.661960916780742,434.6302967705911,42.99751036343855,6.289449040253721,448.97999529513135
3.283333333333333,50.932367099713595,4.662498291795228,434.65857203642986,42.98461105040609,6.289962380591107,448.99460266679614
3.3,50.90751305499584,4.663023991779817,434.6861701507397,42.972059556462796,6.290464622267135,449.008824961515
3.316666666666667,50.8832593418988,4.663538288307335,434.71310756911623,42.95984620097785,6.29095602329863,449.0226727381731
3.3333333333333335,50.859591339487736,4.664041446140276,434.73940034535156,42.94796157745951,6.291436835197471,449.03615625890114
3.35,50.836494781790435,4.664533723415798,434.76506414117046,42.93639654576741,6.291907303149329,449.0492854975044
3.3666666666666667,50.81395574934869,4.665015371825026,434.79011423573746,42.92514222454309,6.292367666186741,449.06207014765255
3.3833333333333333,50.79196066096099,4.6654866367873575,434.8145655349391,42.91418998385295,6.292818157357445,449.0745196308382
3.4,50.7704962656124,4.6659477576193975,434.83843258044595,42.90353143803773,6.293259003887323,449.0866431041104
3.4166666666666665,50.74954963458805,4.666398967699158,434.86172955856074,42.89315843876316,6.293690427338683,449.0984494675878
3.433333333333333,50.729108153766425,4.666840482168475,434.8844702963984,42.883063068266125,6.294112637214371,449.109947365211
3.45,50.70915951647748,4.667272545554992,434.9066683150778,42.873237633060185,6.294525855284089,449.12114521441185
3.466666666666667,50.68969171513257,4.667695365769687,434.92833677931804,42.86367465687613,6.294930283568518,449.13205118523047
3.4833333333333334,50.67069303482672,4.668109152895343,434.9494885377545,42.8543668749652,6.295326121783644,449.14267322072845
3.5,50.65215204618366,4.668514112685463,434.97013612534465,42.84530722801245,6.295713565191501,449.1530190417736
3.5166666666666666,50.63405759847116,4.6689104459954525,434.9902917705463,42.83648885626802,6.296092804365397,449.16309615314316
3.533333333333333,50.61639886979583,4.669298348806577,435.0099670057326,42.827905119432096,6.296464025238739,449.1729116973405
3.55,50.59916518834771,4.669678003654138,435.02917393525036,42.81954951359067,6.296827404720854,449.18247294937277
3.566666666666667,50.5823461997505,4.670049605924141,435.0479239033453,42.81141574427411,6.297183123851414,449.19178679545644
3.5833333333333335,50.565931802217456,4.670413338655173,435.0662279737865,42.80349769466312,6.297531356105131,449.2008599294956
3.6,50.549912140598124,4.670769379502355,435.0840969413823,42.795789420602766,6.297872270115988,449.2096988597234
3.6166666666666667,50.53427760044507,4.671117901650393,435.10154133856224,42.78828514569875,6.2982060302588385,449.21830991378346
3.6333333333333333,50.51901880219862,4.671459074065739,435.1185714414716,42.78097925653852,6.298532796874021,449.22669924358513
3.65,50.5041265955029,4.671793061640634,435.13519727595485,42.77386629804362,6.2988527264097325,449.2348728300785
3.6666666666666665,50.489592053653766,4.672120025308398,435.1514286234528,42.766940968952476,6.299165971537064,449.24283648794983
3.683333333333333,50.47540646817739,4.672440122148364,435.1672750268059,42.76019811743129,6.299472681254118,449.25059587022884
3.7,50.46156134353651,4.672753505484851,435.1827457959549,42.75363273680965,6.2997730009835635,449.25815647279376
3.716666666666667,50.448048391962104,4.673060324982779,435.19785001353404,42.747239961437806,6.300067072666128,449.26552363877283
3.7333333333333334,50.434859528407394,4.6733607267401265,435.21259654035106,42.74101506266199,6.30035503485058,449.27270256283504
3.75,50.42198686562169,4.673654853378069,435.22699402075307,42.73495344491485,6.300637022781231,449.27969829537034
3.7666666666666666,50.40942270934125,4.6739428441287325,435.2410508878765,42.72905064191739,6.300913168482702,449.2865157465591
3.783333333333333,50.39715955359448,4.674224834920672,435.2547753687809,42.72330231298965,6.301183600842422,449.2931596903313
3.8,50.38519007611898,4.674500958462306,435.26817548946684,42.717704239466684,6.301448445690761,449.2996347682168
3.816666666666667,50.37350713388781,4.6747713443229575,435.2812590797793,42.71225232121726,6.301707825879077,449.30594549308864
3.8333333333333335,50.3621037587425,4.675036119012261,435.29403377819733,42.70694257326194,6.301961861355782,449.3120962528027
3.85,50.35097315313034,4.675295406057094,435.3065070365116,42.701771122488175,6.302210669240035,449.3180913137333
3.8666666666666667,50.340108685943676,4.675549326076814,435.3186861243919,42.69673420445922,6.302454363893778,449.32393482421094
3.8833333333333333,50.32950388845869,4.67579799685633,435.3305781338455,42.69182816031458,6.302693056991604,449.329630817861
3.9,50.31915245037155,4.676041533417436,435.34218998357056,42.687049433759135,6.302926857588895,449.33518321684886
3.9166666666666665,50.30904821592963,4.676280048088121,435.3535284232038,42.68239456813863,6.303155872187901,449.3405958350316
3.933333333333333,50.299185180155575,4.676513650570158,435.36460003746646,42.677860203598826,6.303380204802444,449.34587238102125
3.95,50.28955748516213,4.676742448004834,435.3754112502107,42.67344307432614,6.30359995702037,449.3510164611593
3.966666666666667,50.28015941655557,4.676966545037006,435.3859683283674,42.669140005867455,6.30381522806465,449.3560315824077
3.9833333333333334,50.27098539992584,4.6771860438773665,435.3962773857986,42.664947912526685,6.304026114852728,449.3609211551559
4.0,50.262029997421095,4.67740104436322,435.40634438705666,42.66086379483603,6.304232712054398,449.36568849594903
4.016666666666667,50.253287904405006,4.677611644017443,435.41617515105094,42.65688473709978,6.304435112147827,449.37033683013715
4.033333333333333,50.24475394619469,4.67781793810607,435.42577535462624,42.65300790500856,6.304633405474423,449.3748692944496
4.05,50.23642307487755,4.6780200196942126,435.43515053605375,42.64923054332204,6.304827680291948,449.37928893949453
4.066666666666666,50.22829036620496,4.678217979700611,435.4443060984358,42.645549973618174,6.3050180228264825,449.38359873218883
4.083333333333333,50.22035101656118,4.6784119069506005,435.4532473130287,42.64196359210692,6.3052045173225455,449.3878015581165
4.1,50.212600340005764,4.678601888227849,435.46197932248333,42.63846886750691,6.3053872460925025,449.3919002238214
4.116666666666666,50.205033765387526,4.678788008324636,435.4705071440069,42.63506333898285,6.30556628956417,449.39589745903277
4.133333333333334,50.197646833528644,4.67897035009078,435.4788356724469,42.63174461414238,6.3057417263272315,449.3997959188287
4.15,50.19043519447707,4.6791489944813405,435.4869696832998,42.62851036709012,6.305913633178681,449.40359818573705
