time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.36666666666666664,96.68418327279095,1.2026408089167597,197.60789287171727,86.43643536964026,3.629008290822971,388.8896100485103
0.38333333333333336,96.31057100337414,1.3186199953808817,212.88219530698595,85.49997347709419,3.7639853733698754,394.56142549116356
0.4,95.90296352492567,1.4452162331551994,228.33681970780873,84.54145724419413,3.9011760386822356,399.5367514267272
0.4166666666666667,95.45869451907458,1.5830638505337358,243.85631372160674,83.56139810884885,4.040686910814043,403.9072184306051
0.43333333333333335,94.97505505151405,1.7326983627534462,259.3130924174306,82.56032349840123,4.182614292872281,407.7574316182082
0.45,94.44935324264198,1.8945007544765033,274.5702425887719,81.5387840805203,4.327028197206668,411.1644274984415
0.4666666666666667,93.87899299796874,2.0686284587323858,289.48543224056067,80.4973657864071,4.473949989653126,414.19741637840167
0.48333333333333334,93.26157358812105,2.254934694765828,303.9158835719884,79.43670751942881,4.623323776346959,416.9177616576258
0.5,92.59500983871749,2.452881430630786,317.7242343855292,78.35752495546583,4.774982867573392,419.3791483733358
0.5166666666666667,91.87766933836197,2.6614561765968707,330.7849508928459,77.26063996122257,4.928614440968305,421.62789767537583
0.5333333333333333,91.10851843329372,2.879108307081196,342.9907840317871,76.1470138839947,5.083727703765732,423.7033909613449
0.55,90.28726344684765,3.103724838461915,354.2586172660823,75.01778142515144,5.239632860756351,425.63857596993773
0.5666666666666667,89.41446887556143,3.33266584233708,364.53398565767895,73.87428032693938,5.395439088329775,427.4605353254589
0.5833333333333334,88.49163219921233,3.562873279661002,373.7936043490866,72.71807119174184,5.5500784239551635,429.19110363301183
0.6,87.52119734594503,3.791053132923277,382.0454579462669,71.55094198823099,5.702358374678975,430.8475204724315
0.6166666666666667,86.50649600540014,4.013912025178856,389.3263574052293,70.37489334318427,5.851039638085063,432.44310362728606
0.6333333333333333,85.45161882295356,4.2284120819795765,395.69727608564625,69.19210401811316,5.994928384065624,433.98792037123286
0.65,84.36122957769993,4.431999579408413,401.2371545372098,68.00487904958793,6.132967871907899,435.4894305318357
0.6666666666666666,83.2403465411499,4.622767685098635,406.03605852436505,66.81558650636562,6.2643136550617875,436.9530735706805
0.6833333333333333,82.0941186491966,4.7995304203057625,410.1885782106682,65.62659038831244,6.388380742296876,438.38277727968676
0.7,80.92762172676073,4.961806841492926,413.788168808913,64.4401871915945,6.504858111449523,439.7813752844108
0.7166666666666667,79.74569268993946,5.109733245800049,416.92284278013324,63.258552113105004,6.613693233757826,441.1509317714311
0.7333333333333333,78.55281044887201,5.243931528557567,419.6723257259906,62.083698483866726,6.715054465740961,442.4929814544873
0.75,77.35302339565581,5.365362539696482,422.1065555173101,60.91745142005037,6.80928121219072,443.80869894363093
0.7666666666666667,76.14991832212235,5.475187573619399,424.28526403957943,59.761434975627154,6.896831166475735,445.0990134005654
0.7833333333333333,74.94662107907547,5.5746521002815514,426.2583367134943,58.61707037807296,6.978231505414015,446.36468404455206
0.8,73.74581975636012,5.664997679733129,428.06665921502724,57.48558273882103,7.054038127657758,447.60634893900493
0.8166666666666667,72.54980159101196,5.747401748114718,429.74321468040307,56.36801348762973,7.12480449012664,448.8245565723816
0.8333333333333334,71.36049663461652,5.822941390773868,431.31425804904234,55.26523616095776,7.191059812198029,450.01978679551405
0.85,70.1795231210458,5.892575765491625,432.800453721401,54.177973675696144,7.253295385982486,451.1924653619966
0.8666666666666667,69.00823120260961,5.957141816772738,434.21791085866903,53.10681573691586,7.311957309653471,452.3429746569164
0.8833333333333333,67.84774310535984,6.017358661020258,435.57908569528377,52.05223548559684,7.367443944611912,453.47166210189044
0.9,66.69898876507015,6.07383702642683,436.89354346670547,51.01460485777975,7.420106596711501,454.57884704420974
0.9166666666666666,65.56273668751955,6.127091216053378,438.1685865909296,49.994208396966386,7.470252254841899,455.6648265903107
0.9333333333333333,64.43962019549893,6.177551678126608,439.4097628171407,48.991255445755,7.518147407233695,456.72988052782347
0.95,63.33015946510641,6.225577310254529,440.6212703408467,48.00589076553133,7.564022396148486,457.77427554989066
0.9666666666666667,62.23477985033395,6.271466736593635,441.80627677244917,47.03820369707264,7.608075824058804,458.7982687996061
0.9833333333333333,61.153827024351074,6.3154683215099885,442.967167801133,46.08823601183667,7.650478768165621,459.80211081541756
1.0,60.08757944061556,6.3577888338079305,444.10573941906983,45.155988613776096,7.691378654444651,460.78604793556036
1.0166666666666666,59.03625856880841,6.398600804219901,445.22334544851446,44.24142724822378,7.7309027223050375,461.7503242209291
1.0333333333333334,58.00003730233166,6.438048686260903,446.3210100565569,43.34448736303147,7.769161062358436,462.6951829560732
1.05,56.97904687461362,6.476253960541601,447.399513089637,42.46507825188607,7.806249241182458,463.6208677866593
1.0666666666666667,55.97338256563481,6.51331932974303,448.4594544663308,41.60308659322867,7.842250544540585,464.52762354872937
1.0833333333333333,54.983108430287,6.549332145386425,449.50130253817775,40.75837948204875,7.8772378789008,465.4156968407829
1.1,54.00826123722477,6.584367194627581,450.52543024511436,39.93080703689752,7.911275373604138,466.2853363846029
1.1166666666666667,53.048853770689014,6.6184889595507155,451.5321420239361,39.12020465116577,7.94441972499262,467.13679321528383
1.1333333333333333,52.104877617832116,6.651753445217928,452.52169374160775,38.32639494612685,7.976721320783987,467.97032073546393
1.15,51.17630553960217,6.684209657381524,453.4943073879263,37.54918947340348,8.00822517900619,468.78617466356366
1.1666666666666667,50.263093503444615,6.715900796948633,454.45018184520194,36.788390206241914,8.038971731526845,469.58461290104617
1.1833333333333333,49.36518244018416,6.746865226254074,455.3895007315552,36.04379085208646,8.068997478019892,470.3658953394303
1.2,48.482499774759916,6.777137251958048,456.3124380686495,35.31517801325506,8.098335532320418,471.1302836240291
1.2166666666666666,47.61496077040307,6.806747760817288,457.2191623375147,34.60233221783845,8.127016079627214,471.8780408881499
1.2333333333333334,46.76246971785555,6.835724737507066,458.1098393442456,33.90502883911567,8.155066759964715,472.60943146874064
1.25,45.92492099491196,6.864093687887855,458.9846342102543,33.22303891865178,8.182512990693839,473.3247206121717
1.2666666666666666,45.10220001657853,6.891877986421243,459.8437127211901,32.55612990569397,8.209378238639966,474.0241741769229
1.2833333333333334,44.294184092204844,6.919099162660217,460.6872422082364,31.904066323403256,8.235684250544182,474.7080583383893
1.3,43.50074320283413,6.945777138707083,461.5153920903405,31.266610370763885,8.261451248991587,475.3766392997374
1.3166666666666667,42.72174070955855,6.971930427111877,462.3283341722713,30.643522467627733,8.286698099689993,476.0301830117205
1.3333333333333333,41.95703400171745,6.997576296754853,463.1262427683703,30.034561749217733,8.31144245491417,476.6689549035417
1.35,41.206475092229105,7.022730912724948,463.9092947032921,29.439486515484155,8.335700877067499,477.2932196261997
1.3666666666666667,40.46991116611273,7.047409454991193,464.6776692272887,28.858054639941702,8.359488945602681,477.90324080924404
1.3833333333333333,39.74718508727097,7.071626219699752,465.4315478734389,28.290023941981985,8.382821349966733,478.4992808314692
1.4,39.03813586781008,7.0953947061670855,466.17111427674274,27.735152526130292,8.405711970762352,479.0816006057676
1.4166666666666667,38.34259910353409,7.1187276920363205,466.89655396949877,27.193199091276625,8.428173950935637,479.6504593781327
1.4333333333333333,37.66040737872944,7.14163729858209,467.6080541633348,26.66392321254346,8.450219758484923,480.20611454062515
1.45,36.99139064293096,7.164135047772679,468.3058035253123,26.147085598142056,8.47186124193185,480.7488214579895
1.4666666666666666,36.33537656201074,7.186231912392798,468.9899919533486,25.642448323306578,8.493109679585887,481.2788333075135
1.4833333333333334,35.69219084564188,7.207938360292711,469.66081035463424,25.14977504317082,8.513975823464913,481.79640093166245
1.5,35.06165755294797,7.22926439363471,470.31845042956377,24.66883118626024,8.534469938592585,482.3017727029736
1.5166666666666666,34.443599377946576,7.250219583856626,470.96310446287225,24.199384130106022,8.554601838280833,482.7951944006763
1.5333333333333334,33.83783791622413,7.270813102946566,471.59496512306356,23.74120336034431,8.57438091590991,483.2769090984861
1.55,33.24419391413368,7.291053751524757,472.21422527078624,23.294060614538253,8.59381617364114,483.7471570630226
1.5666666666666667,32.66248750168242,7.310949984147124,472.82107777649844,22.857730011850432,8.61291624843345,484.20617566230356
1.5833333333333333,32.0925384101683,7.33050993217971,473.4157153475471,22.431988169596842,8.631689435679563,484.6541992837772
1.6,31.53416617553136,7.349741424539832,473.99833036462843,22.016614307627158,8.650143710735518,485.0914592613703
1.6166666666666667,30.98719032830425,7.36865200655526,474.56911472749016,21.6113903414003,8.668286748576977,485.5181838110455
1.6333333333333333,30.4514305709742,7.387248957156961,475.1282597096622,21.21610096455581,8.686125941786583,485.93459797437754
1.65,29.92670694350589,7.405539304590676,475.6759558219538,20.830533721720364,8.703668417048492,486.3409235696795
1.6666666666666667,29.41283997771806,7.423529840806821,476.21239268442275,20.45447907223373,8.720921050304558,486.7373791502308
1.6833333333333333,28.909650841156722,7.4412271346686,476.7377589065083,20.0877304454285,8.737890480707321,487.1241799691733
1.7,28.416961471062745,7.458637544099011,477.25224197500467,19.73008428805282,8.754583123488459,487.50153795066984
1.7166666666666666,27.934594698991162,7.475767227272764,477.7560281495538,19.38134010438398,8.771005181846945,487.86966166693065
1.7333333333333334,27.462374402267297,7.492622152947189,478.24930229702466,19.04130050252552,8.78716265795036,488.2287562938444
1.75,27.00012550245721,7.509208108579816,478.73224801733693,18.70977118167303,8.803061362394143,488.5790236844379
1.7666666666666666,26.54767417598731,7.525530713571265,479.2050473301457,18.38656099377427,8.818706925837331,488.9206622693564
1.7833333333333334,26.104847908507857,7.54159542313626,479.66788067846926,18.07148194536775,8.834104805801246,489.2538670869918
1.8,25.671475579971865,7.5574075371180465,480.1209268579365,17.764349208164898,8.849260295304353,489.57882978486344
1.8166666666666667,25.24738754303208,7.572972207230761,480.56436295082136,17.46498112491552,8.864178530582853,489.89573862462646
1.8333333333333333,24.832415695125505,7.588294443690664,480.9983642654527,17.17319921090116,8.878864498236979,490.2047784906974
1.85,24.42639354458654,7.603379121381533,481.42310428081765,16.888828151376433,8.893323041893652,490.50613090226716
1.8666666666666667,24.02915627110969,7.618230985608725,481.8387545961107,16.611695795258,8.907558868436709,490.7999740284617
1.8833333333333333,23.64054078086538,7.632854657479088,482.2454848849809,16.341633145342307,8.921576553840712,491.08648270641453
1.9,23.260385756556254,7.64725463893869,482.6434628542395,16.078474345315662,8.935380548641984,491.3658284620288
1.9166666666666667,22.888531702686443,7.661435317495873,483.0328542068027,15.822056663804387,8.948975183074857,491.6381795332233
1.9333333333333333,22.524820986302228,7.675400970654759,483.41382260865225,15.572220475697591,8.962364671899127,491.903700895461
1.95,22.16909787344946,7.689155770082225,483.7865296596089,15.328809240961085,8.975553118942814,492.1625542893795
1.9666666666666666,21.82120856158076,7.702703785528794,484.15113486772,15.091669481147736,8.988544521381227,492.4148982503448
1.9833333333333334,21.48100120813404,7.716048988521946,484.5077956270731,14.860650753797287,9.001342773771443,492.66088813976467
2.0,21.148325955492844,7.729195255849676,484.85666719885506,14.635605624906885,9.013951671861363,492.9006761780066
2.0166666666666666,20.823034952528893,7.742146372849123,485.1979026954837,14.416389639642764,9.02637491618774,493.1344114787707
2.033333333333333,20.504982372917382,7.754906036515202,485.5316530676469,14.202861291453308,9.038616115480249,493.3622400847827
2.05,20.19402443040644,7.767477858442219,485.8580670940907,13.994881989733862,9.050678789883516,493.58430500467256
2.066666666666667,19.8900193912135,7.779865367610099,486.1772913740043,13.792316026184768,9.06256637401092,493.8007462509183
2.0833333333333335,19.59282758371302,7.7920720130268055,486.4894703218585,13.595030539995411,9.074282219841052,494.01170087873675
2.1,19.302311405572222,7.804101166236626,486.79474616455707,13.402895481978977,9.08582959946769,494.2173030258142
2.1166666666666667,19.018335328484124,7.815956123703942,487.0932589407694,13.215783577775031,9.097211707713678,494.41768395277165
2.1333333333333333,18.7407659006399,7.827640109080561,487.3851465023169,13.033570290229832,9.10843166461633,494.612972084269
2.15,18.469471747076152,7.8391562753652515,487.67054451749215,12.856133781057435,9.119492517794335,494.8032930506576
2.1666666666666665,18.20432356802609,7.850507706961727,487.94958647619376,12.683354871878294,9.130397244702829,494.9887697300943
2.183333333333333,17.94519413539754,7.861697421642755,488.2224036967663,12.515117004725948,9.141148754784075,495.1695222910376
2.2,17.691958287495012,7.872728372425832,488.48912533444,12.351306202106683,9.151749891520323,495.3456682350498
2.216666666666667,17.44449292209736,7.8836034493663405,488.74987839126567,12.191811026691632,9.162203434394915,495.51732243983537
2.2333333333333334,17.202676987997418,7.8943254812737855,489.004787727452,12.036522540715618,9.172512100767438,495.6845972024489
2.25,16.966391475104846,7.904897237355291,489.25397607400987,11.88533426515228,9.182678547667793,495.84760228261024
2.2666666666666666,16.73551940320866,7.91532142879141,489.4975640466147,11.738142138730383,9.192705373514505,496.0064449460695
2.283333333333333,16.509945809491313,7.925600710248346,489.7356701606051,11.594844476851854,9.20259511976147,496.16123000796694
2.3,16.289557734881736,7.935737681330028,489.9684108470345,11.455341930468117,9.21235027247729,496.31205987613953
2.316666666666667,16.074244209330594,7.945734887973994,490.1959004697001,11.31953744496726,9.221973263861274,496.4590345943235
2.3333333333333335,15.863896236086989,7.955594823794418,490.4182513430765,11.18733621912105,9.231466473699625,496.60225188521315
2.35,15.658406775051938,7.9653199313752046,490.6355737510823,11.058645664137266,9.2408322307653,496.7418071933318
2.3666666666666667,15.45767072528037,7.974912603515875,490.8479759666148,10.933375362859545,9.250072814164433,496.87779372767994
2.3833333333333333,15.261584906699673,7.9843751844330075,491.05556427178834,10.811437029153918,9.25919045463231,497.0103025041233
2.4,15.070048041109748,7.993709970920131,491.2584429788164,10.692744467518201,9.268187335782045,497.13942238749087
2.4166666666666665,14.882960732525978,8.002919213467386,491.45671445147974,10.577213532947646,9.277065595307572,497.26524013335126
2.433333333333333,14.70022544692366,8.012005117344035,491.6504791271263,10.464762091087719,9.28582732614437,497.3878404294401
2.45,14.52174649143941,8.02096984364531,491.8398355391503,10.355309978702348,9.294474577589648,497.50730593671574
2.466666666666667,14.347429993082192,8.029815510305548,492.0248803399022,10.24877896448362,9.303009356383544,497.62371733001663
2.4833333333333334,14.17718387700399,8.038544193079254,492.20570832398096,10.145092710226795,9.311433627754464,497.73715333830205
2.5,14.010917844377474,8.047157926492048,492.3824124518662,10.044176732392355,9.319749316429242,497.84769078445566
2.5166666666666666,13.848543349925595,8.055658704762141,492.5550838738463,9.945958364074842,9.32795830761042,497.9554046246359
2.533333333333333,13.68997357914564,8.06404848269508,492.7238119542039,9.850366717396492,9.33606244792216,498.06036798715536
2.55,13.53512342526799,8.07232917655157,492.88868429561927,9.757332646341766,9.344063546325794,498.16265221087787
2.566666666666667,13.38390946598771,8.08050266489097,493.0497867637574,9.66678871004739,9.351963375007701,498.26232688311825
2.5833333333333335,13.236249940004953,8.088570789390323,493.20720351200373,9.57866913656088,9.359763670238806,498.3594598770359
2.6,13.092064723408237,8.096535355641139,493.3610170063166,9.492909787079105,9.36746613320897,498.4541173885101
2.6166666666666667,12.951275305932672,8.104398133924057,493.5113080501669,9.409448120677027,9.375072430835909,498.5463639724906
2.6333333333333333,12.81380476712352,8.112160859962703,493.6581558095349,9.328223159535575,9.382584196550532,498.6362625788147
2.65,12.679577752433602,8.119825235658077,493.80163783793915,9.249175454676267,9.390003031059981,498.7238745874864
2.6666666666666665,12.548520449281495,8.127392929802868,493.941830101471,9.172247052209135,9.397330503087817,498.80925984341
2.683333333333333,12.420560563095826,8.134865578778262,494.07880700380946,9.09738146009945,9.404568150094208,498.892476690576
2.7,12.295627293369481,8.142244787232734,494.2126414111971,9.024523615457667,9.411717478975808,498.97358200569573
2.716666666666667,12.173651309746122,8.149532128743854,494.3434046773541,8.953619852356205,9.418779966746273,499.0526312312811
2.7333333333333334,12.05456472815994,8.156729146463888,494.4711666683092,8.884617870175612,9.425757061198262,499.12967840816987
2.75,11.938301087048345,8.163837353749555,494.59599578713267,8.817466702482069,9.432650181547915,499.20477620749375
2.7666666666666666,11.824795323655987,8.170858234776937,494.71795899855005,8.752116686437187,9.439460719062113,499.27797596209143
2.783333333333333,11.713983750447294,8.177793245141363,494.837121853424,8.68851943274056,9.446190037669137,499.34932769736395
2.8,11.605804031643602,8.184643812443474,494.95354851308576,8.62662779610466,9.452839474553551,499.4188801615772
2.816666666666667,11.500195159899835,8.191411336861613,495.0673017735052,8.566395846261242,9.459410340736166,499.4866808556106
2.8333333333333335,11.397097433134642,8.198097191711003,495.1784430892845,8.50777883949764,9.465903921638555,499.55277606215617
2.85,11.296452431526932,8.204702723990335,495.2870325974641,8.450733190721,9.472321477634221,499.6172108743686
2.8666666666666667,11.198202994690812,8.211229254915779,495.393129141129,8.395216446047858,9.478664244585172,499.68002922397227
2.8833333333333333,11.102293199039954,8.217678080443154,495.49679029280605,8.34118725591605,9.484933434365873,499.74127390882626
2.9,11.008668335351688,8.224050471778797,495.59807237764244,8.288605348715562,9.491130235374175,499.80098661995436
2.9166666666666665,10.917274886540193,8.230347675878672,495.6970304963555,8.237431504934472,9.497255813029811,499.85920796804066
2.933333333333333,10.828060505647432,8.23657091593702,495.7937185479475,8.187627531815796,9.50331131026084,499.91597750939974
2.95,10.74097399405973,8.242721391864162,495.88818925217697,8.139156238520753,9.509297847978546,499.9713337714228
2.966666666666667,10.655965279957236,8.248800280754125,495.9804941717803,8.091981411793618,9.515216525541135,500.02531427750796
2.9833333333333334,10.57298539700274,8.25480873734248,496.07068373443764,8.046067792123056,9.521068421206593,500.0779555714788
3.0,10.491986463275813,8.26074789445382,496.1588072544776,8.001381050394635,9.526854592574502,500.1292932414963
3.0166666666666666,10.412921660457574,8.266618863440549,496.24491295431596,7.957887765028919,9.532576077018284,500.1793619434732
3.033333333333333,10.335745213270778,8.272422734611826,496.3290479856243,7.915555399599358,9.538233892107003,500.2281954239922
3.05,10.260412369179495,8.278160577653965,496.41125845022435,7.874352280924044,9.54382903601758,500.2758265427403
3.066666666666667,10.18687937835205,8.28383344204174,496.4915894207053,7.8342475776252005,9.549362487937664,500.3222872944597
3.0833333333333335,10.115103473890432,8.289442357441459,496.57008496076054,7.795211279150136,9.55483520845953,500.3676088304276
3.1,10.045042852328955,8.29498833410541,496.64678814524314,7.757214175247261,9.560248139964692,500.41182147946637
3.1166666666666667,9.976656654404454,8.300472363258676,496.7217410799354,7.720227835890649,9.565602207000513,500.45495476849567
3.1333333333333333,9.909904946100038,8.305895417477236,496.7949849210335,7.684224591646581,9.570898316647579,500.4970374426294
3.15,9.84474869996381,8.311258451059166,496.86655989434445,7.649177514475334,9.576137358879686,500.5380974848286
3.1666666666666665,9.781149776703849,8.316562400387777,496.9365053141957,7.615060398961506,9.58132020691558,500.5781621351132
3.183333333333333,9.719070907060209,8.321808184287457,497.0048596020552,7.581847743966037,9.58644771756256,500.6172579093424
3.2,9.658475673954515,8.326996704372506,497.0716603048636,7.549514734693102,9.591520731553432,500.6554106175709
3.216666666666667,9.599328494917314,8.332128845388576,497.1369441130776,7.518037225164964,9.596540073875119,500.692645381986
3.2333333333333334,9.541594604793145,8.337205475547554,497.20074687842487,7.487391721097915,9.601506554090832,500.72898665443535
3.25,9.485240038722994,8.342227446855443,497.2631036313711,7.457555363172378,9.606420966654868,500.76445823354976
3.2666666666666666,9.43023161540353,8.34719559543374,497.3240485983009,7.428505910690236,9.61128409122065,500.7990832814722
3.283333333333333,9.376536920622312,8.35211074183446,497.38361521841193,7.40022172561251,9.61609669294237,500.8328843401945
3.3,9.324124291067948,8.356973691348784,497.4418361603262,7.3726817569704695,9.620859522769921,500.86588334751525
3.316666666666667,9.27296279841391,8.361785234309398,497.49874333841615,7.345865525643311,9.62557331773734,500.89810165262
3.3333333333333335,9.223022233674662,8.366546146386899,497.55436792885104,7.319753109495542,9.630238801245522,500.92956003129643
3.35,9.174273091832372,8.371257188880355,497.608740385364,7.294325128867291,9.634856683338572,500.96027870078586
3.3666666666666667,9.12668655673255,8.375919109001776,497.66189045474005,7.2695627324107495,9.63942766097429,500.99027733428323
3.3833333333333333,9.080234486246608,8.380532640155383,497.71384719203024,7.245447583266033,9.643952418289155,501.01957507508865
3.4,9.034889397699299,8.38509850221087,497.7646389754923,7.221961845569785,9.64843162685735,501.04819055042003
3.4166666666666665,8.99062445355883,8.389617401771353,497.8142935212598,7.199088171289915,9.652865945944582,501.0761418848918
3.433333333333333,8.947413447387323,8.394090032436074,497.8628378977447,7.176809687379914,9.65725602275644,501.1034467136667
3.45,8.905230790049197,8.398517075057818,497.91029853977307,7.155109983246241,9.661602492681515,501.13012219528895
3.466666666666667,8.864051496174948,8.402899197995131,497.956701262458,7.133973098522389,9.66590597952923,501.1561850242028
3.4833333333333334,8.823851170877644,8.407237057359557,498.00207127481326,7.113383511143234,9.670167095762984,501.18165144296546
3.5,8.784605996719506,8.411531297258147,498.04643319310946,7.093326125713438,9.6743864427285,501.20653725415855
3.5166666666666666,8.746292720925714,8.415782550030858,498.08981105397555,7.073786262163642,9.6785646108767,501.23085783200725
3.533333333333333,8.70888864284262,8.419991436483164,498.13222832724955,7.054749644688383,9.682702179982593,501.25462813370956
3.55,8.672371601637405,8.424158566114597,498.17370792858156,7.036202390959652,9.686799719359438,501.2778627104859
3.566666666666667,8.636719964236269,8.428284537341984,498.21427223179086,7.018131001610138,9.69085778806821,501.3005757183522
3.5833333333333335,8.601912613498053,8.432369937718855,498.2539430809822,7.000522349980292,9.69487693512301,501.32278092862447
3.6,8.567928936620277,8.436415344150074,498.29274180242237,6.983363672123396,9.698857699691796,501.3444917381591
3.6166666666666667,8.534748813774462,8.440421323102427,498.33068921618263,6.966642557062954,9.702800611293345,501.3657211793362
3.6333333333333333,8.502352606967595,8.444388430810926,498.3678056475482,6.950346937296769,9.70670618999003,501.38648192978985
3.65,8.470721149126598,8.44831721348101,498.4041109381995,6.934465079542166,9.71057494657621,501.40678632189406
3.6666666666666665,8.439835733402573,8.45220820748665,498.4396244571675,6.918985575716957,9.714407382763264,501.4266463520063
3.683333333333333,8.409678102691641,8.456061939564691,498.4743651115674,6.903897334150742,9.718203991360454,501.4460736894766
3.7,8.380230439369166,8.45987892700508,498.50835135711316,6.889189571021332,9.721965256452126,501.46507968542653
3.716666666666667,8.351475355234099,8.463659677837493,498.54160120841664,6.874851802011072,9.725691653571191,501.48367538130435
3.7333333333333334,8.323395881660236,8.467404691014067,498.5741322490752,6.860873834178041,9.729383649869096,501.50187151721957
3.75,8.295975459951162,8.471114456588538,498.60596164154936,6.847245758037063,9.733041704282076,501.51967854006375
3.7666666666666666,8.269197931895597,8.474789455892003,498.63710613683674,6.833957939845703,9.736666267694453,501.53710661142304
3.783333333333333,8.243047530519988,8.47843016170463,498.667582083942,6.821001014090357,9.740257783097857,501.55416561528455
3.8,8.217508871035024,8.482037038424684,498.6974054391503,6.80836587616778,9.743816685747786,501.5708651655447
3.816666666666667,8.192566941972977,8.485610542233486,498.72659177510343,6.796043675257371,9.747343403316636,501.5872146133218
3.8333333333333335,8.168207096512562,8.489151121257429,498.75515628968446,6.784025807379682,9.750838356043563,501.60322305407925
3.85,8.144415043988198,8.492659215726706,498.78311381471457,6.772303908636711,9.754301956881283,501.61889933456206
3.8666666666666667,8.121176841580471,8.496135258130726,498.81047882446256,6.760869848629566,9.757734611639997,501.6342520595534
3.8833333333333333,8.098478886184653,8.499579673370501,498.83726544397325,6.749715724049258,9.76113671912799,501.649289598453
3.9,8.076307906454161,8.502992878908179,498.8634874572171,6.7388338524363895,9.764508671289937,501.6640200916852
3.9166666666666665,8.054650955015829,8.506375284912918,498.8891583150622,6.7282167661056524,9.767850853341583,501.67845145693593
3.933333333333333,8.033495400853926,8.509727294404673,498.91429114307573,6.717857206231079,9.771163643902327,501.69259139522705
3.95,8.01282892185987,8.513049303394626,498.9388987491546,6.707748117088126,9.774447415124747,501.7064473968307
3.966666666666667,7.992639497544579,8.516341701022737,498.96299363098956,6.697882640448695,9.777702532821428,501.7200267470271
3.9833333333333334,7.972915401910525,8.519604869692632,498.98658798336623,6.688254110125337,9.780929356589379,501.7333365317089
4.0,7.953645196480432,8.522839185203841,499.0096937053058,6.678856046660916,9.78412823993165,501.7463836428386
4.016666666666667,7.934817723479764,8.52604501688148,499.0323224070488,6.66968215216013,9.787299530376938,501.7591747837602
4.033333333333333,7.916422099170046,8.529222727702873,499.0544854168834,6.660726305259305,9.790443569595839,501.7717164743688
4.05,7.898447707330159,8.532372674421973,499.0761937878232,6.651982556231046,9.793560693515717,501.7840150561444
4.066666666666666,7.8808841928827755,8.535495207691396,499.0974583041371,6.6434451222203075,9.796651232432469,501.79607669704916
4.083333333333333,7.863721455663119,8.538590672181625,499.11828948773183,6.635108382608586,9.799715511120485,501.8079073962953
4.1,7.8469496443273,8.541659406698017,499.1386976043933,6.626966874502999,9.802753848940027,501.8195129889844
4.116666666666666,7.830559150397464,8.544701744295404,499.1586926698873,6.619015288347056,9.805766559942521,501.8308991506227
4.133333333333334,7.814540602441062,8.547718012390439,499.1782844559226,6.611248463650035,9.80875395297376,501.8420714015155
4.15,7.7988848603816,8.550708532871495,499.19748249598115,6.603661384831944,9.811716331774827,501.8530351110425
4.166666666666667,7.783583009938223,8.553673622206647,499.2162960910147,6.596249177181094,9.814653995081066,501.8637955018188
