time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.95,66.32416750410997,5.601487016734706,436.6546048468136,50.45966647103705,6.909921055554756,454.49739098518376
0.9666666666666667,65.28918214760478,5.63853998412348,437.795688506709,49.52876826338942,6.944386109998489,455.47515469499876
0.9833333333333333,64.26680461257232,5.673452167628819,438.90839702083485,48.61398591567279,6.977103102595207,456.43406422540687
1.0,63.257359164304184,5.70648087034808,439.995776062205,47.715352953839485,7.008242238063608,457.37439125436043
1.0166666666666666,62.261103706385164,5.737842658879533,441.0601774219741,46.83286493398591,7.037951456948093,458.29640031725074
1.0333333333333334,61.27824004907027,5.767719919108211,442.10341848797447,45.96648486296688,7.066359357243798,459.2003504899229
1.05,60.308922442390376,5.796266507645892,443.1269069226594,45.116147847353375,7.093577840963035,460.0864967745722
1.0666666666666667,59.35326466086169,5.8236125574108915,444.131737594035,44.281765075551775,7.1197044655347215,460.9550912190979
1.0833333333333333,58.41134588826734,5.849868521426588,445.1187675685625,43.463227228451274,7.1448245029978015,461.8063838010403
1.1,57.48321561372054,5.87512854840781,446.0886738797342,42.660407403224546,7.169012723734693,462.6406231068694
1.1166666666666667,56.56889771605477,5.899473283352324,447.0419978527902,41.87316362403011,7.192334928871407,463.45805683613327
1.1333333333333333,55.66839388338878,5.922972180415719,447.97917898913454,41.10134100303584,7.214849258588164,464.2589321579895
1.15,54.78168648869376,5.945685406620335,448.90058077839194,40.34477360576509,7.236607303984344,465.04349594519056
1.1666666666666667,53.90874102018147,5.967665405199083,449.80651029298116,39.60328606641262,7.25765504890721,465.81199490788794
1.1833333333333333,53.049508146974105,5.98895817766269,450.6972330103102,38.876694991513936,7.278033666021446,466.56467564685835
1.2,52.20392548536346,6.009604334599932,451.57298398325617,38.16481018412654,7.297780188852799,467.30178464306675
1.2166666666666666,51.371919118561244,6.029639957064494,452.433976224489,37.46743571540518,7.316928078893492,468.02356819796074
1.2333333333333334,50.553404912748974,6.049097303271926,453.2804069708393,36.784370866017134,7.3355077042956065,468.730272336591
1.25,49.748289664062824,6.068005389219921,454.1124623388538,36.11541095613732,7.353546744308006,469.4221426836005
1.2666666666666666,48.956472104554926,6.086390466683003,454.9303207626308,35.46034807967974,7.3710705314778115,470.0994243203274
1.2833333333333334,48.17784378986562,6.104276417722477,455.73415551240754,34.818971755866166,7.388102341762543,470.76236162971105
1.3,47.4122898870779,6.121685081283026,456.52413652115507,34.19106950911752,7.404663641070347,471.4111981343698
1.3166666666666667,46.65968987780321,6.138636524513581,457.3004316918401,33.57642738650568,7.420774295354166,472.0461763320964
1.3333333333333333,45.91991818880163,6.155149269050456,458.0632078162517,32.97483042055934,7.436452750201744,472.6675375320947
1.35,45.19284476023465,6.171240480548498,458.8126312044475,32.386063044023246,7.451716184869448,473.2755216944988
1.3666666666666667,44.47833555987743,6.186926128160344,459.54886809961323,31.80990946218259,7.4665806448709615,473.87036727509434
1.3833333333333333,43.77625305019103,6.202221119382745,460.2720849347121,31.246153987545238,7.481061156537712,474.4523110766406
1.4,43.086456669060865,6.217139414654648,460.98244837751724,30.69458136158019,7.495171826388754,475.02158807035687
1.4166666666666667,42.40880305047364,6.231694123686571,461.68012568880545,30.154976962788812,7.50892592686102,475.57843138157955
1.4333333333333333,41.743146552992684,6.245897594305859,462.3652844018829,29.62712711547346,7.522335974327857,476.1230720397153
1.45,41.089339528788386,6.259761480408087,463.0380923880234,29.11081928772955,7.5354137933830065,476.65573890763113
1.4666666666666666,40.447232625107354,6.273296806213232,463.6987177825906,28.60584228957296,7.5481705758484505,477.1766585754104
1.4833333333333334,39.81667506214622,6.2865140214025415,464.347328890857,28.111986451215355,7.560616932667791,477.6860552625726
1.5,39.19751488954023,6.299423049360886,464.9840940816707,27.629043783310404,7.572762939941525,478.1841507288518
1.5166666666666666,38.58959922338006,6.31203332967293,465.6091816743739,27.1568081207835,7.58461817995471,478.67116419331535
1.5333333333333334,37.992774465431076,6.324353855747455,466.22275982285356,26.695075251681047,7.596191777881277,479.14731226153066
1.55,37.406886506031185,6.336393208281975,466.82499639951396,26.243643032323487,7.607492434736097,479.61280886044483
1.5666666666666667,36.83178091197552,6.348159585156304,467.416058881154,25.802311489915255,7.618528457056847,480.06786518062427
1.5833333333333333,36.26730310055411,6.359660828244761,467.99611423813553,25.370882913650718,7.629307783724662,480.51268962548835
1.6,35.713298500787246,6.370904447556795,468.5653288277843,24.949161935255855,7.639838010272088,480.94748776716926
1.6166666666666667,35.16961270279904,6.3818976430501255,469.12386829263727,24.536955599817784,7.650126410976585,481.372462308632
1.6333333333333333,34.63609159617896,6.392647324407272,469.67189746390835,24.13407342767749,7.660179958995449,481.78781305169304
1.65,34.112581498103204,6.403160129021445,470.2095802703705,23.740327468092765,7.670005344762279,482.19373687058595
1.6666666666666667,33.59892927191881,6.413442438402691,470.7370796527202,23.355532345317844,7.679608992836621,482.59042769073386
1.6833333333333333,33.094982436833135,6.42350039318342,471.2545574834023,22.979505297692075,7.688997077370723,482.97807647239745
1.7,32.60058926929806,6.433339906878392,471.7621744918047,22.61206621028155,7.69817553633908,483.35687119888587
1.7166666666666666,32.115598896631106,6.442966678533048,472.26009019468955,22.253037641574082,7.707150084655427,483.72699686902644
1.7333333333333334,31.63986138337311,6.452386204375791,472.748462831694,21.90224484468852,7.715926226288548,484.0886354936063
1.75,31.173227810844686,6.461603788575708,473.227449305719,21.559515783524066,7.724509265473284,484.4419660955117
1.7666666666666666,30.71555035032936,6.470624553193872,473.6972051280053,21.224681144242723,7.732904317102849,484.7871647133045
1.7833333333333334,30.26668233028084,6.479453447406433,474.1578843676976,20.897574342448955,7.741116316378472,485.12440440799105
1.8,29.826478297923888,6.488095256067559,474.6096396056894,20.57803152640372,7.749150027783357,485.45385527274715
1.8166666666666667,29.39479407559302,6.496554607672942,475.05262189254734,20.265891576585528,7.757010053440972,485.7756844453812
1.8333333333333333,28.97148681213036,6.504835981778356,475.4869807103152,19.960996101888966,7.764700840911982,486.09005612332567
1.85,28.55641502964257,6.512943715919824,475.91286393800016,19.66318943273031,7.772226690476215,486.3971315809602
1.8666666666666667,28.14943866589783,6.520882012079914,476.33041782055506,19.372318611311034,7.779591761944433,486.6970691890821
1.8833333333333333,27.7504191126258,6.5286549427369955,476.7397869411725,19.088233379272644,7.786800081037246,486.99002443634686
1.9,27.359219249967218,6.536266456532945,477.14111419671406,18.81078616295997,7.793855545366503,487.2761499525176
1.9166666666666667,26.975703477304716,6.543720383589527,477.5345407761075,18.539832056495317,7.800761930050859,487.55559553336525
1.9333333333333333,26.599737740692373,6.551020440502217,477.9202061415488,18.27522880285202,7.807522892993586,487.8285081670756
1.95,26.231189557088573,6.558170235035818,478.29824801235463,18.01683677310319,7.8141419798485545,488.0950320620256
1.9666666666666666,25.86992803558477,6.565173270545574,478.66880235131697,17.764518944009573,7.820622628698142,488.3553086757999
1.9833333333333334,25.51582389581145,6.572032950144064,479.0320033534194,17.518140874099327,7.82696817446403,488.6094767453261
2.0,25.168749483692153,6.578752580633008,479.3879834367788,17.277570678382475,7.8331818530704735,488.8576723180174
2.0166666666666666,24.828578784706878,6.585335376217282,479.73687323568606,17.04267900183301,7.839266805378069,489.10002878381175
2.033333333333333,24.495187434816682,6.591784462016384,480.0788015956204,16.8133389917629,7.845226080903539,489.3366769080117
2.05,24.168452729193252,6.598102877388302,480.4138955701243,16.589426269203763,7.851062641341409,489.5677448648282
2.066666666666667,23.84825362888881,6.604293579078566,480.7422804194244,16.370818899404437,7.856779363900196,489.79335827154176
2.0833333333333335,23.534470765574614,6.610359444206518,481.06407961069567,16.15739736154527,7.862379044466313,490.01364022319746
2.1,23.226986444468945,6.616303273099996,481.3794148198654,15.949044517763204,7.867864400606921,490.22871132775816
2.1166666666666667,22.925684645569103,6.622127791988454,481.68840593486317,15.745645581575477,7.873238074422195,490.43868974164195
2.1333333333333333,22.630451023295656,6.627835655563826,481.99117106022544,15.547088085783718,7.87850263525698,490.64369120557785
2.15,22.34117290465131,6.633429449417909,482.2878265229674,15.353261849934759,7.883660582280705,490.8438290807149
2.1666666666666665,22.057739285991225,6.638911692363817,482.5784868796398,15.164058947409211,7.888714346943878,491.0392143849279
2.183333333333333,21.780040828496567,6.644284838649205,482.86326492449274,14.979373672204048,7.89366629531851,491.2299558292631
2.2,21.507969852437903,6.649551280067647,483.14227169867155,14.79910250547076,7.898518730330277,491.41615985447254
2.216666666666667,21.241420330310703,6.654713347974979,483.41561650037454,14.623144081866494,7.90327389388849,491.5979306675906
2.2333333333333334,20.980287878920603,6.659773315215459,483.6834068959044,14.45139915577141,7.907933968919688,491.77537027850826
2.25,20.724469750492105,6.664733397964047,483.9457487315492,14.283770567421863,7.912501081311363,491.9485785365005
2.2666666666666666,20.473864822870357,6.6695957574890254,484.202746146234,14.120163209005343,7.916977301770006,492.1176531666738
2.283333333333333,20.228373588881965,6.674362501840332,484.45450158488296,13.96048399075987,7.921364647599554,492.2826898062941
2.3,19.98789814491738,6.679035687466733,484.70111581243907,13.804641807117342,7.925665084403448,492.4437820409632
2.316666666666667,19.752342178793867,6.683617320767301,484.94268792848806,13.652547502927463,7.929880527715687,492.60102144061415
2.3333333333333335,19.52161095695517,6.688109359579401,485.17931538243823,13.50411383979605,7.934012844564154,492.75449759529704
2.35,19.295611311060696,6.692513714607622,485.4110939892088,13.359255462568989,7.938063854969871,492.90429815072787
2.3666666666666667,19.074251624014497,6.696832250796861,485.6381179453826,13.21788886599064,7.9420353333862685,493.050508843579
2.3833333333333333,18.857441815481366,6.701066788651622,485.8604798457802,13.079932361563205,7.945929010080656,493.19321353648763
2.4,18.64509332693503,6.705219105505376,486.0782707004172,12.945306044631433,7.949746572461788,493.3324942527623
2.4166666666666665,18.43711910628083,6.709290936742184,486.29157995180503,12.813931761715027,7.953489666355841,493.4684312107698
2.433333333333333,18.233433592093025,6.713283976972793,486.500495492561,12.6857330781092,7.957159897233529,493.60110285798606
2.45,18.033952697504745,6.717199881167803,486.70510368329224,12.560635245772042,7.9607588313906215,493.7305859046943
2.466666666666667,17.83859379378636,6.721040265750135,486.90548937072276,12.438565171515776,7.964287997085031,493.8569553573182
2.4833333333333334,17.647275693646232,6.724806709648255,487.10173590603245,12.319451385517223,7.967748885631105,493.9802845513772
2.5,17.45991863428583,6.7285007553125515,487.2939251633795,12.203224010161554,7.971142952454509,494.10064518405284
2.5166666666666666,17.27644426023942,6.732123909696536,487.4821375585796,12.089814729231849,7.974471618108929,494.21810734635704
2.533333333333333,17.096775606026846,6.735677645204461,487.66645206791503,11.979156757455755,7.977736269256845,494.3327395548918
2.55,16.920837078646333,6.7391634006066035,487.846946247051,11.871184810419338,7.980938259615265,494.44460878319467
2.566666666666667,16.748554439932676,6.742582581924495,488.02369625003604,11.765835074857051,7.984078910869032,494.5537804926621
2.5833333333333335,16.57985478880465,6.745936563286265,488.1967768483638,11.663045179325652,7.987159513552173,494.66031866304536
2.6,16.414666543424257,6.7492266877545575,488.3662614500772,11.562754165268974,7.990181327899586,494.76428582251464
2.6166666666666667,16.25291942328895,6.752454268127864,488.532222118896,11.464902458479466,7.993145584669943,494.86574307728523
2.6333333333333333,16.094544431276738,6.75562058771573,488.6947295933491,11.369431840961536,7.996053485940926,494.96475014080596
2.65,15.93947383566301,6.758726901090119,488.8538533058948,11.276285423200934,7.998906205878455,495.06136536250455
2.6666666666666665,15.787641152126566,6.761774434812921,489.00966140201376,11.18540761684365,8.001704891480355,495.15564575608767
2.683333333333333,15.638981125761491,6.764764388141246,489.16222075925896,11.09674410778708,8.004450663296524,495.24764702739856
2.7,15.493429713110284,6.767697933711042,489.31159700625074,11.010241829685524,8.007144616125371,495.3374236018258
2.716666666666667,15.350924064232803,6.770576218200141,489.4578545416,10.925848937871464,8.00978781968858,495.4250286512677
2.7333333333333334,15.21140250482463,6.773400362971295,489.6010565527521,10.843514783693571,8.012381319284147,495.51051412065016
2.75,15.074804518397528,6.7761714646963505,489.74126503473707,10.763189889271665,8.014926136419641,495.5939307540005
2.7666666666666666,14.941070728533914,6.7788905959618075,489.8785408088154,10.684825922668592,8.017423269425331,495.6753281200764
2.783333333333333,14.810142881226355,6.7815588058570215,490.01294354101174,10.608375673478292,8.019873694048565,495.7547546375545
2.8,14.681963827312483,6.784177120545203,490.1445317605253,10.533793028829027,8.022278364030456,495.8322575997786
2.816666666666667,14.556477505014875,6.786746543818169,490.27336287800927,10.461032949800334,8.024638211664598,495.90788319907017
2.8333333333333335,14.433628922594831,6.789268057635356,490.399493203711,10.390051448251816,8.026954148339497,495.98167655060524
2.85,14.313364141128321,6.79174262264764,490.52297796546674,10.320805564061631,8.029227065064646,496.0536817158588
2.8666666666666667,14.195630257411743,6.794171178706547,490.6438713265424,10.253253342772185,8.03145783298113,496.1239417256221
2.8833333333333333,14.080375387004588,6.796554645359139,490.7622264033153,10.1873538136402,8.0336473038572,496.1924986025946
2.9,13.967548647415484,6.798893922329762,490.8780952827917,10.123066968088173,8.035796310569765,496.2593933835553
2.9166666666666665,13.857100141437645,6.801189889988192,490.99152903995366,10.06035373855386,8.037905667571671,496.32466614111814
2.933333333333333,13.74898094063919,6.803443409805108,491.102577754931,9.999175977734302,8.039976171345382,496.3883560050733
2.95,13.643143069013362,6.805655324795639,491.21129052999515,9.939496438220639,8.042008600844461,496.45050118332205
2.966666666666667,13.539539486793226,6.807826459950751,491.3177155063681,9.881278752519844,8.04400371792192,496.5111389824071
2.9833333333333334,13.438124074434931,6.809957622657103,491.4218998808473,9.824487413459215,8.045962267746669,496.5703058276439
3.0,13.338851616773386,6.812049603106196,491.5238899222398,9.76908775496947,8.047884979208677,496.62803728285894
3.0166666666666666,13.241677787353588,6.814103174692245,491.6237309876029,9.715045933242036,8.049772565312258,496.6843680697372
3.033333333333333,13.14655913294069,6.816119094400199,491.7214675382926,9.662328908255997,8.051625723559173,496.73933208678716
3.05,13.053453058211462,6.8180981031831704,491.8171431558131,9.610904425670203,8.053445136320638,496.7929624279253
3.066666666666667,12.962317810629408,6.820040926330701,491.91080055746886,9.560740999075714,8.055231471199814,496.84529140068787
3.0833333333333335,12.873112465505693,6.821948273826937,492.0024816118156,9.511807892603905,8.0569853813836,496.89635054407336
3.1,12.78579691124751,6.823820840700234,492.09222735391,9.464075103885298,8.058707505985979,496.9461706460216
3.1166666666666667,12.70033183479544,6.825659307363405,492.18007800035804,9.417513347354248,8.06039847038108,496.9947817605354
3.1333333333333333,12.616678707250989,6.827464339945724,492.266072964158,9.372094037894493,8.062058886528295,497.0422132244489
3.15,12.534799769695285,6.829236590616337,492.3502508693416,9.32778927482057,8.063689353287982,497.0884936738493
3.1666666666666665,12.454658019199702,6.8309766978997875,492.43264956540986,9.28457182619002,8.065290456729405,497.1336510601563
3.183333333333333,12.37621719502891,6.832685286983345,492.51330614156484,9.242415113441346,8.06686277043009,497.1777126658648
3.2,12.299441765036738,6.83436297001708,492.5922569407379,9.201293196352623,8.068406855767847,497.22070511995855
3.216666666666667,12.22429691225491,6.836010346406282,492.66953757341247,9.16118075831562,8.069923262204624,497.26265441299546
3.2333333333333334,12.150748521674752,6.837628003096637,492.74518293124413,9.122053091920385,8.071412527563345,497.3035859118748
3.25,12.078763167221501,6.839216514852715,492.8192272004777,9.083886084845131,8.072875178297569,497.34352437428953
3.2666666666666666,12.008308098921033,6.840776444529266,492.8917038751612,9.046656206046379,8.07431172975409,497.38249396286824
3.283333333333333,11.93935123025836,6.8423083433362155,492.9626457701588,9.010340492244199,8.075722686428898,497.42051825901433
3.3,11.871861125727351,6.843812751096916,493.032085033962,8.974916534697563,8.077108542216344,497.4576202764461
3.316666666666667,11.805806988570852,6.845290196500581,493.10005316130275,8.940362466264686,8.078469780652451,497.4938224744435
3.3333333333333335,11.741158648710345,6.846741197348331,493.1665810055667,8.90665694874338,8.079806875151695,497.5291467708072
3.35,11.677886550864129,6.848166260793358,493.23169879101,8.873779160486416,8.081120289237811,497.563614554534
3.3666666666666667,11.615961742852926,6.849565883575418,493.2954361247795,8.8417087842869,8.082410476768988,497.5972466982161
3.3833333333333333,11.555355864091696,6.850940552249674,493.35782200873956,8.810425995528826,8.083677882157104,497.63006357016667
3.4,11.496041134266385,6.852290743410251,493.41888485110485,8.779911450597812,8.084922940582,497.6620850462786
3.4166666666666665,11.437990342194214,6.853616923908236,493.4786524778831,8.750146275547285,8.086146078199842,497.6933305216214
3.433333333333333,11.381176834866078,6.854919551064777,493.53715214412665,8.721112055015228,8.087347712346732,497.7238189217794
3.45,11.325574506669504,6.856199072878907,493.5944105449978,8.692790821386813,8.088528251737014,497.7535687139393
3.466666666666667,11.271157788790614,6.857455928230737,493.65045382664704,8.665165044198178,8.08968809665693,497.7825979177291
3.4833333333333334,11.217901638793386,6.858690547079655,493.7053075969069,8.63821761977672,8.090827639153124,497.8109241158148
3.5,11.165781530374595,6.859903350658147,493.7589969358045,8.611931861113312,8.091947263217317,497.83856446425955
3.5166666666666666,11.11477344329261,6.861094751660799,493.81154640589256,8.58629148796188,8.093047344965324,497.8655357026485
3.533333333333333,11.064853853468252,6.862265154429116,493.8629800624027,8.561280617161897,8.094128252812785,497.8918541639867
3.55,11.01599972325594,6.863414955131951,493.9133214632222,8.536883753179325,8.095190347645923,497.9175357843718
3.566666666666667,10.968188491883165,6.864544541941857,493.96259367869635,8.513085778861676,8.096233982988604,497.942596112448
3.5833333333333335,10.921398066056431,6.865654295207274,494.0108193012578,8.489871946402863,8.097259505165113,497.9670503186448
3.6,10.875606810731734,6.866744587620729,494.0580204548874,8.46722786851358,8.098267253458957,497.9909132042053
3.6166666666666667,10.830793540047539,6.867815784383308,494.1042188044054,8.445139509793066,8.099257560268255,498.01419921000854
3.6333333333333333,10.786937508418402,6.8688682433650925,494.14943556459707,8.423593178298058,8.100230751256793,498.03692242518883
3.65,10.744018401787077,6.869902315262185,494.19369150917515,8.402575517304953,8.101187145502031,498.0590965955584
3.6666666666666665,10.702016329033208,6.870918343750119,494.2370069795799,8.382073497261102,8.102127055639286,498.08073513183615
3.683333333333333,10.660911813536515,6.871916665633547,494.27940189362016,8.362074407921327,8.103050788002577,498.1018511176866
3.7,10.620685784892407,6.872897610992765,494.3208957539568,8.34256585066579,8.103958642762032,498.12245731757287
3.716666666666667,10.58131957077804,6.873861503326715,494.3615076564315,8.32353573099537,8.10485091405819,498.1425661844295
3.7333333333333334,10.542794888966661,6.874808659693052,494.4012562982422,8.304972251200827,8.105727890133158,498.1621898671551
3.75,10.505093839488262,6.875739390844554,494.4401599859679,8.286863903202036,8.106589853458308,498.1813402179335
3.7666666666666666,10.468198896934414,6.8766540013629225,494.47823664344503,8.26919946155367,8.107437080859576,498.2000287993826
3.783333333333333,10.432092902905245,6.877552789789263,494.5155038194975,8.251967976613775,8.10826984363926,498.2182668915379
3.8,10.396759058596476,6.878436048751765,494.5519786955223,8.235158767871702,8.109088407695277,498.2360654986726
3.816666666666667,10.362180917524485,6.879304065090568,494.58767809293323,8.218761417432011,8.109893033637693,498.25343535595846
3.8333333333333335,10.328342378387282,6.880157119979574,494.62261848046506,8.202765763650866,8.110683976902196,498.27038693596955
3.85,10.295227678059412,6.880995489045805,494.6568159813391,8.187161894921724,8.111461487861394,498.2869304550359
3.8666666666666667,10.262821384718695,6.8818194424859485,494.6902863802942,8.171940143606944,8.112225811933062,498.3030758794449
3.8833333333333333,10.231108391102794,6.882629245180387,494.7230451304839,8.157091080112183,8.112977189686339,498.3188329314994
3.9,10.200073907893563,6.883425156804515,494.7551073602419,8.142605507100408,8.113715856945038,498.33421109543144
3.9166666666666665,10.169703457227197,6.884207431937796,494.7864878797185,8.128474453842447,8.114442044888925,498.34921962317674
3.933333333333333,10.139982866328161,6.884976320170295,494.817201187391,8.114689170701055,8.115155980152517,498.3638675400135
3.95,10.110898261264902,6.88573206620675,494.84726147644665,8.101241123745536,8.115857884921569,498.3781636500671
3.966666666666667,10.082436060825414,6.886474890962822,494.876682622039,8.088121989493972,8.116547967022623,498.39211653167933
3.9833333333333334,10.054582970646647,6.887205063401129,494.90547825865224,8.075323649865767,8.117226456582703,498.40573457889917
4.0,10.027325976972486,6.887922802019531,494.933661688938,8.062838186956224,8.117893558180565,498.4190259595511
4.016666666666667,10.000652341146775,6.888628331210026,494.96124594467875,8.050657878299845,8.118549476074548,498.43199864465555
4.033333333333333,9.974549593907653,6.889321872311981,494.9882437837574,8.038775192077274,8.119194411249541,498.44466041038055
4.05,9.949005529825033,6.89000364262496,495.0146676948029,8.027182782449238,8.119828560968505,498.4570188423056
4.066666666666666,9.924008201852134,6.890673855311373,495.0405299025842,8.015873485004885,8.120452118730224,498.46908133995976
4.083333333333333,9.899545915985016,6.891332719435628,495.0658423734234,8.00484031231988,8.121065274311428,498.4808551213278
4.1,9.875607226027281,6.89198044003281,495.090616820531,7.994076449621169,8.12166821383083,498.4923472272702
4.116666666666666,9.852180928457885,6.892617218184726,495.1148647092428,7.983575250555837,8.122261119819122,498.5035645258423
4.133333333333334,9.82925605740012,6.893243251098084,495.13859726215685,7.973330233061514,8.12284417129078,498.51451371651353
4.15,9.806821879689966,6.893858732182391,495.1618254641694,7.963335075336041,8.12341754381558,498.5252013342862
