time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.9666666666666666,39.47849652873902,7.195452147567088,458.61195095410324,32.047336296176965,8.783677866257609,469.26088709831026
1.9833333333333334,39.237158019481726,7.212270146824128,458.89167422442574,31.88663585263793,8.800281283096355,469.4524434855003
2.0,39.00133455623263,7.228899114550587,459.1653422367704,31.73007151505567,8.816700700757922,469.63946428702144
2.0166666666666666,38.77090019822614,7.245342702601843,459.4330937764055,31.57752900411433,8.832939709455754,469.8220727209243
2.033333333333333,38.545731339624176,7.26160447257041,459.6950648847594,31.42889694556568,8.849001807580182,470.0003888314807
2.05,38.32570669683307,7.27768789895046,459.95138888975475,31.284066814621628,8.864890405021129,470.17452955583263
2.066666666666667,38.11070729388533,7.293596372132026,460.2021964370517,31.142932880245002,8.880608826313908,470.3446087901277
2.0833333333333335,37.90061644604039,7.309333201237857,460.4476155221241,31.00539214943666,8.896160313620163,470.5107374550848
2.1,37.695319741748904,7.3249016168136585,460.68777152308866,30.87134431160859,8.911548029555666,470.6730235609405
2.1166666666666667,37.49470502311703,7.340304773382422,460.9227872342182,30.740691683125245,8.9267750598755,470.83157227173376
2.1333333333333333,37.298662364999096,7.355545751872297,461.1527829000653,30.613339152088614,8.941844416026024,470.98648596888114
2.15,37.107084052839625,7.370627561926726,461.3778762501283,30.489194123435468,8.956759037572956,471.1378643140112
2.1666666666666665,36.91986455937819,7.385553144104374,461.59818253399584,30.368166464409665,8.971521794512764,471.2858043110197
2.183333333333333,36.73690052032462,7.400325371976803,461.8138145569046,30.250168450466365,8.986135489476128,471.4304003673157
2.2,36.55809070910497,7.414947054130192,462.0248827156525,30.135114711659824,9.000602859829257,471.5717443542321
2.216666666666667,36.383336010773206,7.429420936077317,462.2314950348084,30.022922179561508,9.01492657968031,471.70992566657554
2.2333333333333334,36.21253939517778,7.44374970208596,462.4337572031654,29.913510034750715,9.029109261796176,471.84503128129336
2.25,36.04560588946675,7.457935976928145,462.6317726103831,29.80679965491531,9.043153459435654,471.97714581524076
2.2666666666666666,35.882442550010246,7.471982327556006,462.82564238377296,29.702714563596622,9.05706166810347,472.10635158202984
2.283333333333333,35.7229584338143,7.485891264707994,463.01546542517724,29.601180379608458,9.070836327230335,472.2327286479483
2.3,35.567064569495315,7.499665244450089,463.2013384478986,29.502124767156854,9.084479821783251,472.3563548869357
2.316666666666667,35.414673927880486,7.513306669655718,463.38335601363843,29.40547738668398,9.09799448380987,472.477306034609
2.3333333333333335,35.26570139229499,7.526817891427722,463.56161056940425,29.311169846456515,9.111382593920823,472.595655741328
2.35,35.12006372859339,7.540201210466104,463.7361924843494,29.219135654916126,9.124646382713884,472.7114756242979
2.3666666666666667,34.97767955498871,7.553458878384265,463.9071900865101,29.129310173806928,9.13778803214232,472.8248353187031
2.3833333333333333,34.838469311729334,7.56659309897646,464.07468969940624,29.041630572092604,9.150809676831242,472.93580252787217
2.4,34.702355230670534,7.579606029439811,464.23877567847694,28.95603578067333,9.163713405344478,473.0444430724722
2.4166666666666665,34.569261304784476,7.5924997815524575,464.39953044732096,28.87246644791094,9.1765012614046,473.1508209387338
2.433333333333333,34.439113257649424,7.605276422810859,464.5570345337149,28.79086489596847,9.189175245068533,473.2549983257097
2.45,34.311838512956236,7.617937977527827,464.7113666053857,28.711175077968658,9.201737313861004,473.35703569156993
2.466666666666667,34.18736616406763,7.630486427893573,464.8626035055131,28.63334253597437,9.214189383868089,473.4569917989376
2.4833333333333334,34.065626943662984,7.642923715001901,465.0108202879408,28.55731435979216,9.226533330792856,473.5549237592724
2.5,33.94655319349939,7.655251739842447,465.15609025207686,28.48303914659905,9.238770990974883,473.6508870763076
2.5166666666666666,33.83007883431727,7.667472364261333,465.2984849774644,28.41046696139113,9.250904162375122,473.74493568854786
2.533333333333333,33.716139335916694,7.679587411891632,465.43807435800665,28.339549298251466,9.262934605528615,473.8371220108369
2.55,33.60467168742875,7.691598669054966,465.57492663583014,28.270239042433708,9.274864044465756,473.92749697500335
2.566666666666667,33.49561436780419,7.703507885634984,465.70910843477196,28.202490433256838,9.286694167603555,474.016110069595
2.5833333333333335,33.38890731654002,7.715316775925341,465.8406847934799,28.136259027805455,9.298426628609173,474.10300937871204
2.6,33.2844919046628,7.727027019451877,465.9697191981104,28.071501665429317,9.310063047235833,474.18824161994854
2.6166666666666667,33.18231090598601,7.738640261771094,466.0962736146186,28.008176433034983,9.321605010133093,474.2718521814566
2.6333333333333333,33.08230846865716,7.750158115245411,466.2204085206262,27.94624263116183,9.333054071632326,474.35388515814145
2.65,32.984430087009066,7.761582159796396,466.3421829368638,27.885660740833963,9.344411754508588,474.4343833870024
2.6666666666666665,32.88862257372828,7.772913943636905,466.4616544581759,27.82639239117912,9.355679550719477,474.51338848163067
2.683333333333333,32.79483403235227,7.784154983983055,466.5788792840858,27.768400327805015,9.366858922122853,474.5909408658779
2.7,32.70301383010612,7.795306767746101,466.6939122489124,27.71164838192332,9.377951301172967,474.6670798067073
2.716666666666667,32.61311257108807,7.806370752206488,466.8068068514361,27.656101440210882,9.388958091597225,474.7418434462423
2.7333333333333334,32.525082069812,7.817348365669071,466.9176152841089,27.60172541539759,9.399880669053358,474.81526883302405
2.75,32.438875325114736,7.828241008101477,467.02638846180605,27.54848721756985,9.410720381768256,474.8873919524946
2.7666666666666666,32.354446494434086,7.839050051755685,467.13317605011696,27.496354726178566,9.421478551159018,474.9582477567153
2.783333333333333,32.27175086846335,7.8497768417733225,467.23802649317315,27.445296762740043,9.432156472437041,475.02787019333834
2.8,32.190744846187165,7.860422696775685,467.340987041013,27.395283064218276,9.442755415195451,475.0962922338431
2.816666666666667,32.11138591030226,7.870988909438716,467.4421037764821,27.346284257076814,9.453276623980917,475.1635459010511
2.8333333333333335,32.033632603026625,7.8814767470535125,467.5414216416697,27.298271831988195,9.463721318850244,475.22966229593584
2.85,31.95744450229946,7.891887452072732,467.6389844638814,27.251218119189076,9.474090695911839,475.29467162373743
2.8666666666666667,31.882782198373732,7.90222224264383,467.73483498114996,27.20509626446885,9.484385927853607,475.3586032194007
2.8833333333333333,31.8096072708028,7.912482313128901,467.82901486728434,27.15988020577967,9.494608164456602,475.4214855723473
2.9,31.737882265821625,7.922668834612078,467.92156475646084,27.115544650455718,9.504758533095755,475.48334635059626
2.9166666666666665,31.667570674122807,7.932782955394672,468.01252426735675,27.07206505302954,9.514838139227868,475.5442124242485
2.933333333333333,31.5986369090272,7.942825801478407,468.1019320268306,27.02941759363334,9.524848066866818,475.6041098883457
2.95,31.531046285048347,7.95279847703727,468.18982569315114,26.987579156973066,9.534789379047563,475.66306408512133
2.966666666666667,31.46476499684945,7.9627020648780595,468.276241978779,26.946527311863274,9.544663118277724,475.7210996256528
2.9833333333333334,31.399760098591425,7.97253762689029,468.36121667270464,26.906240291310738,9.55447030697866,475.77824041093186
3.0,31.335999483670115,7.982306204485513,468.4447846623454,26.866696973134943,9.564211947915293,475.83450965236403
3.0166666666666666,31.273451864840236,7.992008819026383,468.5269799550077,26.827876861113577,9.573889024615555,475.8899298917103
3.033333333333333,31.212086754723682,8.001646472246216,468.6078356989176,26.789760066641293,9.583502501779856,475.94452302048575
3.05,31.151874446699175,8.01122014665829,468.68738420382385,26.752327290890236,9.593053325680364,475.99831029882523
3.066666666666667,31.092785996170164,8.020730805956351,468.76565696117865,26.715559807460718,9.602542424550721,476.05131237383074
3.0833333333333335,31.034793202207673,8.030179395405947,468.8426846639029,26.679439445510756,9.61197070896697,476.10354929741226
3.1,30.97786858956435,8.039566842226485,468.9184972257368,26.64394857335324,9.621339072218595,476.1550405436322
3.1166666666666667,30.921985391056104,8.04889405596537,468.99312380018586,26.60907008250964,9.630648390671828,476.20580502556993
3.1333333333333333,30.8671175303072,8.058161928863148,469.06659279906324,26.5747873722094,9.63989952412345,476.25586111171305
3.15,30.813239604854733,8.06737133621087,469.1389319106383,26.541084334324154,9.649093316147026,476.30522664189095
3.1666666666666665,30.760326869608164,8.07652313669939,469.21016811739213,26.507945338726234,9.65823059443099,476.35391894276006
3.183333333333333,30.70835522065953,8.085618172761041,469.28032771339025,26.475355219060962,9.667312171108632,476.40195484285215
3.2,30.65730117943971,8.094657270903385,469.3494363212746,26.44329925892261,9.676338843080538,476.44935068719747
3.216666666666667,30.6071418772161,8.103641242036144,469.41751890888304,26.411763178423698,9.685311392330272,476.4961223515331
3.2333333333333334,30.557855039927016,8.112570881790669,469.4845998055007,26.380733121147887,9.694230586231878,476.54228525610665
3.25,30.50941897334791,8.121446970832475,469.55070271774935,26.350195641476684,9.703097177851122,476.5878543790867
3.2666666666666666,30.46181254858448,8.130270275166838,469.61585074512124,26.320137692280323,9.71191190623982,476.6328442695895
3.283333333333333,30.41501518788784,8.139041546438024,469.6800663951631,26.29054661296347,9.720675496722984,476.67726906033147
3.3,30.369006850786587,8.147761522221673,469.74337159831526,26.26141011785659,9.729388661180328,476.7211424799187
3.316666666666667,30.323768020530814,8.1564309263112,469.8057877224128,26.23271628494385,9.73805209832085,476.7644778647821
3.3333333333333335,30.27927969084292,8.165050468997771,469.8673355868551,26.204453544918774,9.746666493951755,476.80728817076687
3.35,30.235523352970155,8.173620847344457,469.9280354764484,26.176610670558922,9.755232521241094,476.84958598438794
3.3666666666666667,30.192480983033757,8.182142745454012,469.9879071549271,26.149176766411188,9.763750840974298,476.89138353375677
3.3833333333333333,30.15013502966959,8.190616834731772,470.0469698781621,26.122141258779287,9.772222101806044,476.9326926991919
3.4,30.108468401955058,8.199043774141916,470.10524240705956,26.09549388600539,9.780646940505413,476.97352502351924
3.4166666666666665,30.06746445761731,8.207424210459068,470.1627430201558,26.069224689037895,9.789025982196454,477.01389172207246
3.433333333333333,30.02710699151748,8.21575877851405,470.2194895259165,26.043324002277547,9.79735984059312,477.0538036923999
3.45,29.98738022440599,8.224048101434512,470.2754992747432,26.017782444694355,9.805649118229182,477.09327152368667
3.466666666666667,29.948268791943715,8.232292790880592,470.3307891706949,25.992590911207778,9.813894406683078,477.1323055059014
3.4833333333333334,29.90975773398412,8.240493447275417,470.3853756829292,25.967740564322984,9.822096286798,477.17091563867217
3.5,29.87183248411116,8.248650660030558,470.43927485686794,25.943222826016036,9.830255328896992,477.20911163990166
3.5166666666666666,29.834478859428113,8.256765007767251,470.49250232509587,25.919029369861118,9.838372092993655,477.2469029541283
3.533333333333333,29.797683050592347,8.264837058532343,470.5450733179941,25.895152113392957,9.846447128998117,477.28429876063916
3.55,29.761431612091087,8.272867370009836,470.59700267411546,25.87158321069795,9.854480976918412,477.3213079813432
3.566666666666667,29.72571145275338,8.280856489728395,470.64830485030853,25.8483150452274,9.862474167058284,477.3579392884116
3.5833333333333335,29.690509826493393,8.288804955263737,470.6989939315921,25.82534022282673,9.870427220209569,477.3942011116893
3.6,29.655814323280307,8.296713294437431,470.74908364078954,25.802651564974372,9.878340647841492,477.430101645888
3.6166666666666667,29.621612860330114,8.304582025511174,470.79858734792435,25.780242102224534,9.886214952285584,477.46564885756436
3.6333333333333333,29.587893673514625,8.312411657376838,470.8475180793844,25.758105067847826,9.894050626916123,477.5008504918893
3.65,29.554645308983133,8.32020268974316,470.89588852685927,25.736233891664234,9.901848156327759,477.53571407921635
3.6666666666666665,29.52185661499215,8.327955613317716,470.9437110560557,25.714622194062745,9.909608016508516,477.57024694145304
3.683333333333333,29.489516733938764,8.335670909985682,470.9909977151949,25.693263780202333,9.91733067500946,477.6044561982417
3.7,29.457615094593205,8.343349052984566,471.037760243299,25.67215263438903,9.925016591110879,477.63834877295506
3.716666666666667,29.426141404526202,8.350990507075345,471.0840100782681,25.651282914623877,9.932666215984655,477.6719313985127
3.7333333333333334,29.395085642726983,8.358595728710084,471.1297583647559,25.630648947316942,9.940279992853448,477.70521062302186
3.75,29.36443805240747,8.366165166196,471.17501596184576,25.610245222162327,9.947858357146428,477.7381928152493
3.7666666666666666,29.334189133988687,8.373699259856046,471.21979345053313,25.59006638716961,9.955401736651808,477.7708841699292
3.783333333333333,29.304329638265283,8.381198442186422,471.26410114101947,25.570107243847076,9.962910551666145,477.8032907129105
3.8,29.274850559743943,8.388663138010475,471.3079490798191,25.550362742532194,9.970385215140459,477.8354183061492
3.816666666666667,29.245743130151958,8.396093764629375,471.35134705668634,25.53082797786509,9.977826132823115,477.86727265255104
3.8333333333333335,29.216998812111925,8.40349073197017,471.39430461136635,25.511498184400693,9.98523370340043,477.8988593006672
3.85,29.188609292978743,8.410854442730118,471.43683104017197,25.492368732355455,9.99260831863332,477.93018364924893
3.8666666666666667,29.16056647883522,8.418185292518434,471.4789354023934,25.47343512348469,9.999950363491974,477.96125095166417
3.8833333333333333,29.13286248864249,8.425483669995096,471.52062652654223,25.454692987086517,10.007260216287369,477.9920663201813
3.9,29.105489648541663,8.432749957006441,471.5619130164356,25.436138076128746,10.01453824879982,478.02263473012255
3.9166666666666665,29.078440486303187,8.439984528718341,471.6028032571228,25.417766263494944,10.021784826405375,478.0529610238926
3.933333333333333,29.051707725920302,8.447187753746404,471.64330542065943,25.399573538346097,10.02900030819922,478.0830499148844
3.95,29.02528428234329,8.45435999428362,471.6834274717312,25.381556002594433,10.036185047116664,478.11290599126835
3.966666666666667,28.99916325635103,8.461501606225161,471.72317717313274,25.363709867485973,10.043339390051573,478.1425337196645
3.9833333333333334,28.973337929556674,8.46861293929088,471.76256209110335,25.34603145028859,10.050463677972422,478.17193744870565
4.0,28.947801759544095,8.475694337145022,471.8015896005245,25.328517171082254,10.057558246035889,478.20112141249047
4.016666666666667,28.922548375132028,8.482746137513855,471.8402668899815,25.311163549648548,10.064623423698276,478.23008973393434
4.033333333333333,28.897571571762708,8.489768672300185,471.87860096669283,25.293967202456244,10.071659534824247,478.25884642801583
4.05,28.872865307012066,8.496762267696392,471.9165986613104,25.27692483974016,10.078666897793992,478.2873954049273
4.066666666666666,28.848423696218386,8.503727244294485,471.95426663259457,25.260033262670394,10.085645825607484,478.31574047312847
4.083333333333333,28.82424100822658,8.510663917194117,471.99161137196654,25.243289360609126,10.092596625986944,478.34388534230766
4.1,28.8003116612452,8.517572596108472,472.0286392079404,25.226690108452445,10.09951960147747,478.37183362625353
4.116666666666666,28.776630218813377,8.524453585467846,472.06535631043846,25.210232564054454,10.106415049545017,478.3995888456391
4.133333333333334,28.753191385874942,8.531307184521125,472.10176869499446,25.193913865731208,10.113283262672864,478.4271544307224
4.15,28.729990004957056,8.538133687435423,472.1378822268438,25.17773122984199,10.120124528456019,478.45453372396406
4.166666666666667,28.707021052450756,8.544933383393172,472.17370262490675,25.161681948445594,10.12693912969344,478.48172998256643
