time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.9166666666666665,53.923081264885326,5.198847297690845,429.4392289132464,46.37716835285177,6.988010368077986,444.13956609029736
3.933333333333333,53.9116603566684,5.199932787276413,429.45622338030694,46.37024510363737,6.98910000947739,444.15011603231426
3.95,53.9004429968582,5.201004840965852,429.4729429523136,46.36343743689711,6.990176244507784,444.16050478959033
3.966666666666667,53.88942470746703,5.202063658519091,429.4893932215892,46.356742827296124,6.99123927062917,444.17073558114
3.9833333333333334,53.87860112234504,5.203109436030679,429.5055796469226,46.35015881648292,6.992289281713428,444.1808115458854
4.0,53.86796798422638,5.204142366009592,429.52150755702945,46.34368301111584,6.993326468122008,444.19073574492836
4.016666666666667,53.857521141854264,5.205162637457379,429.53718215391905,46.33731308095065,6.99435101678203,444.2005111637516
4.033333333333333,53.847256547182965,5.206170435944254,429.5526085161732,46.33104675698723,6.995363111260157,444.21014071435434
4.05,53.83717025265475,5.207165943683343,429.5677916021361,46.3248818296736,6.996362931835073,444.2196272373228
4.066666666666666,53.827258408549596,5.208149339603239,429.58273625301985,46.31881614716541,6.997350655567763,444.2289735038391
