time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5833333333333334,92.10586028455509,2.293876427711136,319.3069839781582,78.20720555291011,4.499791312611621,406.37045121110265
0.6,91.54256294558895,2.4206830435309326,328.1978195282086,77.41192425340546,4.591619103450097,407.9779943782605
0.6166666666666667,90.955729191952,2.5483643345804032,336.49592214059135,76.61628742699486,4.682387237676848,409.50248476113535
0.6333333333333333,90.34626682135475,2.676027094683331,344.1911555912726,75.82101756305418,4.771841590049767,410.9554252830159
0.65,89.71533591615052,2.802742217639816,351.28364699525946,75.02687015636035,4.859703215447602,412.34609622332056
0.6666666666666666,89.0643355217036,2.9275780158037463,357.7831710536092,74.23463268178708,4.945678515062871,413.6818996804353
0.6833333333333333,88.39488038835019,3.049636086730902,363.70815753788486,73.44512085825185,5.02947139557679,414.9686759468729
0.7,87.70876831404493,3.168086617805641,369.084403242285,72.65917210757823,5.110796426417604,416.2109913453176
0.7166666666666667,87.00794076980462,3.2821997149610738,373.94357668098263,71.87763684330021,5.189391738276014,417.4123946635464
0.7333333333333333,86.29443844695196,3.391370011311931,378.3216350668329,71.10136783619545,5.265030505411503,418.57564265049206
0.75,85.57035503610435,3.4951325229917716,382.25725416382153,70.33120854738284,5.337529978338787,419.70289297424046
0.7666666666666667,84.83779200749318,3.593168948485494,385.7903649392447,69.56798119605081,5.4067573947032095,420.79586492546326
0.7833333333333333,84.09881691515407,3.685304790722041,388.9608677713244,68.81247533466893,5.472632508628691,421.85596899897627
0.8,83.35542716510628,3.7714986714565177,391.80756901341476,68.06543759247643,5.5351268840768295,422.8844075589374
0.8166666666666667,82.60952048053069,3.8518258493866018,394.36735890933215,67.32756307860667,5.594260424650486,423.8822497171052
0.8333333333333334,81.862872584533,3.926458200356576,396.674627512108,66.59948874168641,5.650095819398082,424.8504841918769
0.85,81.11712199792474,3.9956428151744294,398.7608983843217,65.88178879303463,5.702731662836922,425.7900542059885
0.8666666666666667,80.37376137295753,4.059681020617448,400.6546491048763,65.17497213801535,5.75229497551423,426.70187843335395
0.8833333333333333,79.63413447386975,4.118909152316816,402.3812825453394,64.47948163737676,5.798933742169718,427.5868616848332
0.9,78.89943776142712,4.173681910659981,403.9632124081876,63.795694941160065,5.842809934880382,428.44589852003725
0.9166666666666666,78.1707255128741,4.224358687810161,405.420029272947,63.12392659872257,5.8840933305199,429.2798723813571
0.9333333333333333,77.44891747482147,4.271292905929648,406.76871805163864,62.46443114219424,5.922956288245932,430.0896522465869
0.95,76.73480816921446,4.314824165038801,408.02390321754933,61.817406858252575,5.959569536310643,430.8760882445377
0.9666666666666667,76.02907712188899,4.355272855176852,409.19810364650874,61.18299999566931,5.994098932607557,431.6400072071415
0.9833333333333333,75.33229943716712,4.392936822784314,410.30198389574605,60.561309196193996,6.026703108498884,432.38220875497905
1.0,74.64495628587795,4.428089673532018,411.34459298236527,59.95238997832921,6.057531875804718,433.1034622297284
1.0166666666666666,73.96744499993662,4.460980322757549,412.3335851286145,59.356259143556635,6.086725266336471,433.8045045865813
1.0333333333333334,73.3000885708098,4.491833453648767,413.2754195455131,58.772899010287425,6.114413076098969,434.4860392278507
1.05,72.64314443172839,4.520850600204871,414.1755382243489,58.202261411135794,6.140714797207457,435.14873568039366
1.0666666666666667,71.99681246620327,4.548211628783059,415.03852201784485,57.64427141380325,6.165739835746516,435.7932299798622
1.0833333333333333,71.36124223104638,4.574076443978839,415.8682261429973,57.09883074520658,6.189587930442693,436.42012561203666
1.1,70.73653941377555,4.5985867893870696,416.6678967385562,56.5658209130803,6.212349703309403,437.02999486595166
1.1166666666666667,70.12277156495776,4.621868050754767,417.4402703577819,56.045106029858886,6.234107288284854,437.6233804679842
1.1333333333333333,69.51997315836104,4.644030998458432,418.1876583487723,55.53653535093676,6.254934996796295,438.2007973853786
1.15,68.92815003795806,4.665173418099164,418.9120180192788,55.03994554410707,6.2748999843522535,438.76273470275214
1.1666666666666667,68.34728331310932,4.685381669038371,419.6150124385098,54.55516270999945,6.294062928950572,439.30965753167885
1.1833333333333333,67.77733283665545,4.704732007557369,420.298059992984,54.082004204962615,6.312478631099266,439.8420086901723
1.2,67.21823993646666,4.72329185705191,420.96237729105803,53.62028012755442,6.330196614616453,440.3602109314096
1.2166666666666666,66.66993023895665,4.741120935000446,421.60901251038916,53.16979481568684,6.347261682259373,440.86466810497456
1.2333333333333334,66.13231583472776,4.758272211295914,422.238874589377,52.73034804133707,6.36371440482918,441.35576686927527
1.25,65.6052972342281,4.774792778679208,422.85275701553326,52.30173609011885,6.379591577656775,441.833878097494
1.2666666666666666,65.08876506919748,4.790724610325389,423.45135748144355,51.88375270777307,6.394926630657797,442.29935815306214
1.2833333333333334,64.58260157373972,4.806105220214766,424.0352941072977,51.476189928767035,6.409749995834933,442.7525500392597
1.3,64.08668187456198,4.820968237322995,424.6051188157046,51.0788388006622,6.424089435343367,443.1937844293311
1.3166666666666667,63.60087511609568,4.83534390370038,425.1613283495972,50.6914900164758,6.437970333329366,443.6233805851906
1.3333333333333333,63.12504544279822,4.8492595057281696,425.7043733430671,50.31393446592231,6.451415954810725,444.04164717378
1.35,62.659052857908904,4.862739747008058,426.23466578622805,49.945963715187204,6.464447674816023,444.4488829905509
1.3666666666666667,62.20275397527773,4.875807070488111,426.7525851671962,49.58737042376337,6.477085180864841,444.8453775995159
1.3833333333333333,61.75600267856788,4.8884819365922505,427.25848352556125,49.23794870586874,6.489346651682487,445.2314118989975
1.4,61.3186507001235,4.900783063326965,427.75268961099863,48.89749444306026,6.50124891482267,445.6072586216767
1.4166666666666667,60.89054813005942,4.912727633601249,428.23551230674695,48.56580555385515,6.512807585639419,445.9731827769113
1.4333333333333333,60.4715438646356,4.924331474326089,428.7072434495025,48.24268222546067,6.524037189813598,446.32944204259286
1.45,60.06148600169799,4.935609211256321,429.1681601539459,47.92792711208779,6.534951271414843,446.67628711310334
1.4666666666666666,59.66022218987088,4.946574403001049,429.6185267308331,47.621345503775245,6.5455624882613535,447.0139620092214
1.4833333333333334,59.267599937247354,4.957239657156843,430.0585962716684,47.32274546916932,6.5558826961428105,447.3427043551656
1.5,58.8834668845246,4.967616731103404,430.4886119598813,47.03193797528442,6.5659230232870485,447.6627456273319
1.5166666666666666,58.50767104684752,4.977716619640948,430.90880815764433,46.74873698690245,6.575693936285344,447.97431137870757
1.5333333333333334,58.140061028041586,4.987549631336486,431.31941130862066,46.47295954794854,6.585205298542449,448.27762144242183
1.55,57.780486210419284,4.997125455176552,431.72064068965915,46.20442584690164,6.594466422184135,448.57289011742614
1.5666666666666667,57.428796922920654,5.0064532188919255,432.11270903849385,45.94295926805469,6.603486114237579,448.8603263388812
1.5833333333333333,57.08484458998666,5.015541540120881,432.49582307961964,45.68838643022686,6.612272717795416,449.14013383546086
1.6,56.748481863255016,5.024398571407046,432.8701839665099,45.440537214344694,6.620834148783009,449.41251127546093
1.6166666666666667,56.4195627379038,5.033032039882522,433.2359876550662,45.199244781147215,6.629177928868974,449.6776524033228
1.6333333333333333,56.097942655241475,5.041449282362597,433.5934252205019,44.96434558012844,6.637311214988179,449.93574616793796
1.65,55.78347859294786,5.049657276472314,433.9426831276635,44.735679350706306,6.645240825886222,450.18697684389053
1.6666666666666667,55.476029144203196,5.057662668335232,434.2839434629964,44.51308911649917,6.6529732660409975,450.4315241466148
1.6833333333333333,55.17545458679878,5.065471797277582,434.6173841348841,44.29642117349441,6.6605147472709865,450.66956334229025
1.7,54.88161694319806,5.0730907179362665,434.943179047885,44.085525072810945,6.667871208300043,450.901265353167
1.7166666666666666,54.594380032409795,5.080525220103054,435.2614982554028,43.88025359868224,6.675048332513623,451.12679685890004
1.7333333333333334,54.3136095144412,5.087780846590248,435.5725080945151,43.68046274222198,6.68205156411133,451.3463203943769
1.75,54.03917292801804,5.094862909363309,435.8763713060237,43.486011671476234,6.688886122835237,451.55999444444296
1.7666666666666666,53.77093972218742,5.101776504150919,436.17324714224003,43.296762698214856,6.695557017429829,451.767973535862
1.7833333333333334,53.50878128235724,5.108526523714501,436.46329146458106,43.112581241869336,6.7020690579707995,451.97040832678925
1.8,53.25257095127152,5.115117669934177,436.7466568326772,42.93333579098371,6.708426867182726,452.16744569399026
1.8166666666666667,53.002184045373035,5.121554464846621,437.0234925863964,42.758897862509095,6.714634890850833,452.35922881799536
1.8333333333333333,52.75749786696211,5.127841260753124,437.29394492194064,42.58914195923999,6.720697407419719,452.5458972663488
1.85,52.51839171252305,5.13398224949913,437.55815696296764,42.42394552566165,6.726618536859963,452.72758707508126
1.8666666666666667,52.28474687755609,5.139981471015173,437.81626882752334,42.26318890245174,6.7324022488752515,452.90443082851306
1.8833333333333333,52.056446658223216,5.1458428211962,438.06841769143256,42.10675527985619,6.738052370513328,453.07655773747615
1.9,51.833376350089296,5.15157005918752,438.31473784868314,41.954530650138224,6.743572593236905,453.2440937160251
1.9166666666666667,51.61542324421638,5.157166814136643,438.555360769243,41.8064037592804,6.748966479504724,453.4071614566984
1.9333333333333333,51.40247662084733,5.1626365914635794,438.7904151546758,41.66226605810239,6.754237468907147,453.56588050437534
1.95,51.19442774089566,5.167982778695454,439.02002699185334,41.52201165294178,6.759388883895507,453.72036732877075
1.9666666666666666,50.99116983544118,5.1732086509062505,439.2443196050125,41.385537256031,6.764423935141163,453.87073539559935
1.9833333333333334,50.792598093414426,5.178317375797663,439.4634137063624,41.2527421356908,6.769345726555166,454.0170952364366
2.0,50.5986096476395,5.183312018452958,439.6774274454079,41.123528066448785,6.774157259997063,454.15955451729866
2.0166666666666666,50.40910355939089,5.188195545792433,439.8864764571275,40.99779927918148,6.778861439698442,454.2982181059623
2.033333333333333,50.22398080160822,5.1929708307557245,440.09067390912287,40.875462411368225,6.7834610764238015,454.4331881380393
2.05,50.04314424090201,5.197640656233732,440.2901305478285,40.75642645753661,6.7879588913894535,454.56456408182186
2.066666666666667,49.86649861847323,5.202207718770409,440.48495474386283,40.64060271997127,6.7923575199590625,454.69244280190946
2.0833333333333335,49.69395053006019,5.206674632052596,440.6752525365809,40.52790475975021,6.796659515132501,454.8169186216331
2.1,49.525408405018126,5.211043930204753,440.8611276778807,40.41824834816648,6.800867350843895,454.93808338428397
2.1166666666666667,49.360782484628636,5.2153180709027245,441.04268167530523,40.311551418586625,6.804983425081513,455.05602651316025
2.1333333333333333,49.19998479972912,5.21949943832049,441.2200138344743,40.207734018791726,6.809010062843435,455.17083507044066
2.15,49.04292914774568,5.223590345922035,441.3932213008739,40.10671826384188,6.812949518939841,455.2825938148968
2.1666666666666665,48.889531069206626,5.2275930391091014,441.5623991010253,40.008428289500074,6.816803980652221,455.39138525845414
2.183333333333333,48.73970782380835,5.231509697734779,441.72764018305185,39.91279020624725,6.820575570259603,455.49728972161125
2.2,48.59337836609961,5.235342438492842,441.88903545665863,39.819732053916105,6.824266347440504,455.6003853877301
2.216666666666667,48.45046332084562,5.23909331718999,442.0466738325364,39.72918375696796,6.827878311558021,455.70074835620727
2.2333333333333334,48.31088495812887,5.242764330909872,442.2006422611984,39.64107708043338,6.831413403836545,455.79845269453835
2.25,48.174567168238966,5.2463574200748315,442.35102577125934,39.55534558653424,6.834873509436153,455.8935704892868
2.2666666666666666,48.0414354364003,5.2498744704127125,442.49790750716085,39.47192459200228,6.838260459431055,455.9861718959705
2.283333333333333,47.9114168173823,5.253317314833885,442.6413687663492,39.390751126106494,6.841576032698168,456.0763251878771
2.3,47.78443991003399,5.256687735224511,442.78148903591006,39.31176388939934,6.84482195772102,456.1640968038231
2.316666666666667,47.660434831780805,5.259987464160609,442.91834602866106,39.234903213189774,6.847999914313858,456.24955139486815
2.3333333333333335,47.53933319311944,5.263218186548011,443.05201571870805,39.160111019748975,6.851111535270705,456.3327518699995
2.35,47.421068072142994,5.266381541192166,443.18257237646594,39.087330783252966,6.8541584079436415,456.4137594408
2.3666666666666667,47.3055739891265,5.2694791223018145,443.3100886031463,39.016507491464566,6.857142075753977,456.4926336651136
2.3833333333333333,47.19278688120043,5.272512480930239,443.43463536471404,38.94758760815581,6.860064039640321,456.56943248972425
2.4,47.08264407713758,5.27548312635789,443.556282025316,38.88051903627039,6.862925759447042,456.644212292061
2.4166666666666665,46.975084272276334,5.278392527418679,443.6750963801823,38.81525108182471,6.865728655255701,456.7170279209458
2.433333333333333,46.87004750360182,5.281242113773954,443.7911446880035,38.75173441854464,6.8684741086633485,456.78793273639764
2.45,46.76747512500427,5.284033277136117,443.90449170278544,38.68992105323453,6.871163464009524,456.8569786485105
2.466666666666667,46.66730978273227,5.286767372444856,444.01520070518364,38.629764291873606,6.873798029555294,456.92421615541826
2.4833333333333334,46.56949539105714,5.2894457189981345,444.12333353332167,38.57121870643452,6.876379078616301,456.98969438036346
2.5,46.47397710816295,5.292069601540748,444.2289506130939,38.514240102417695,6.878907850652427,457.05346110788446
2.5166666666666666,46.38070131227545,5.29464027131157,444.33211098795675,38.4587854870947,6.881385552315793,457.115562819138
2.533333333333333,46.28961557804185,5.297158947052564,444.4328723482117,38.404813038453064,6.883813358459575,457.1760447263714
2.55,46.20066865317224,5.299626815980508,444.5312910597824,38.35228207483468,6.886192413109096,457.2349508065612
2.566666666666667,46.11381043535201,5.302045034723819,444.62742219249117,38.30115302525921,6.88852383039736,457.29232383423306
2.5833333333333335,46.02899194943405,5.3044147302255595,444.7213195478361,38.25138740042361,6.89080869546616,457.3482054134793
2.6,45.9461653249181,5.306737000614684,444.8130356862751,38.20294776436853,6.89304806533491,457.4026360091888
2.6166666666666667,45.8652837737239,5.3090129160464885,444.902621954019,38.155797706802,6.895242969738327,457.45565497750573
2.6333333333333333,45.78630156826396,5.31124351951405,444.9901285093399,38.10990181607053,6.897394411934248,457.50730059553155
2.65,45.70917401982066,5.313429827631531,445.075604348397,38.065225652767545,6.899503369483252,457.5576100902864
2.6666666666666665,45.63385745723232,5.315572831390925,445.1590973305869,38.0217357239688,6.901570795001261,457.6066196669457
2.683333333333333,45.56030920589124,5.317673496893122,445.24065420342134,37.97939945808446,6.903597616885658,457.6543645363643
2.7,45.48848756705703,5.319732766054561,445.32032062693787,37.938185180317014,6.9055847400171535,457.700878941907
2.716666666666667,45.418351797487105,5.321751557290273,445.3981411976484,37.89806208871463,6.907533046437441,457.746196185597
2.7333333333333334,45.34986208938638,5.323730766174588,445.47415947203194,37.85900023080887,6.909443396004179,457.79034865359915
2.75,45.28297955067706,5.325671266080023,445.5484179895748,37.820970480826155,6.911316627023864,457.8333678410508
2.7666666666666666,45.217666185589515,5.32757390879564,445.62095829536514,37.78394451746207,6.913153556864078,457.87528437625656
2.783333333333333,45.153884875574185,5.329439525125406,445.69182096224745,37.74789480220757,6.914954982545325,457.91612804425876
2.8,45.09159936053473,5.331268925467441,445.76104561254107,37.71279455821632,6.91672168131347,457.9559278097997
2.816666666666667,45.03077422038148,5.33306290037491,445.8286709393302,37.67861774970234,6.918454411193855,457.99471183968785
2.8333333333333335,44.97137485690461,5.334822221099174,445.89473472733044,37.64533906185704,6.9201539115272075,458.03250752458325
2.85,44.913367475965764,5.336547640115999,445.9592738733369,37.61293388127509,6.921820903488714,458.0693415002133
2.8666666666666667,44.85671907000641,5.338239891635546,446.022324406262,37.58137827687837,6.923456090590456,458.1052396680344
2.8833333333333333,44.801397400871494,5.339899692096141,446.08392150676497,37.55064898132738,6.925060159167672,458.14022721535105
2.9,44.74737098294594,5.3415277406435,446.14409952648396,37.520723372909686,6.926633778850343,458.17432863490484
2.9166666666666665,44.69460906660211,5.343124719594854,446.20289200687216,37.49157945789502,6.928177603019493,458.2075677439476
2.933333333333333,44.64308162195549,5.3446912948892935,446.260331697647,37.463195853346654,6.92969226924961,458.239967702809
2.95,44.592759322925936,5.346228116524241,446.3164505748568,37.43555177037902,6.931178399737238,458.27155103297173
2.966666666666667,44.54361353160184,5.347735818979093,446.3712798585717,37.40862699785146,6.932636601716622,458.3023396346666
2.9833333333333334,44.49561628290383,5.349215021626119,446.4248500302048,37.382401886488104,6.934067467862463,458.3323548039984
3.0,44.44874026954524,5.350666329129123,446.4771908494685,37.356857333414375,6.935471576680552,458.36161724961363
3.0166666666666666,44.40295882728579,5.352090331830343,446.52833137097406,37.33197476710011,6.936849492886499,458.3901471089231
3.033333333333333,44.358245920475184,5.35348760612606,446.57829996047843,37.30773613270015,6.93820176777315,458.417963963888
3.05,44.314576127883136,5.354858714831165,446.6271243107849,37.284123877782825,6.939528939567047,458.4450868563829
3.066666666666667,44.2719246288121,5.3562042075330165,446.6748314573046,37.26112093843724,6.940831533774125,458.471534303143
3.0833333333333335,44.2302671894892,5.357524620935279,446.72144779328295,37.23871072575026,6.942110063515399,458.4973243103099
3.1,44.18958014973341,5.358820479191665,446.7669990846981,37.2168771126444,6.943365029852477,458.52247438758263
3.1166666666666667,44.14984040989449,5.360092294230057,446.81151048483747,37.19560442106772,6.944596922103673,458.54700156198555
3.1333333333333333,44.11102541805934,5.361340566067476,446.8550065485565,37.17487740952738,6.945806218150834,458.5709223912628
3.15,44.07311315752235,5.3625657831161115,446.8975112462279,37.15468126095815,6.946993384737354,458.5942529769085
3.1666666666666665,44.036082134515496,5.363768422480486,446.93904797738475,37.1350015709179,6.948158877757212,458.6170089768413
3.183333333333333,43.999911366194276,5.3649489502463314,446.97963958406433,37.11582433610172,6.94930314253614,458.63920561773494
3.2,43.96458036887568,5.366107821761422,447.01930836385804,37.09713594316694,6.950426614104213,458.6608577070101
3.216666666666667,43.93006914652387,5.367245481908336,447.05807608267344,37.07892315786107,6.951529717461064,458.68197964449905
3.2333333333333334,43.8963581794798,5.36836236536976,447.0959639872122,37.06117311444517,6.952612867833134,458.7025854337907
3.25,43.86342841343069,5.369458896886298,447.1329928171719,37.0438733054051,6.953676470924023,458.7226886932646
3.2666666666666666,43.83126124861532,5.370535491507179,447.16918281717534,37.02701157144337,6.95472092315731,458.7423026668205
3.283333333333333,43.799838529261116,5.371592554833984,447.2045537484322,37.0105760917444,6.955746611912851,458.76144023431414
3.3,43.769142533249145,5.372630483257774,447.2391249001409,36.99455537450619,6.956753915756311,458.7801139217054
3.316666666666667,43.73915596200285,5.37364966418953,447.27291510063213,36.978938247731584,6.957743204662213,458.79833591092535
3.3333333333333335,43.709861930596716,5.374650476284361,447.3059427282624,36.96371385027232,6.9587148402308525,458.8161180494728
3.35,43.68124395808084,5.375633289659616,447.3382257220611,36.94887162311943,6.959669175899017,458.83347185974344
3.3666666666666667,43.65328595801756,5.376598466107045,447.3697815921361,36.93440130093346,6.960606557145063,458.85040854810285
3.3833333333333333,43.62597222922616,5.377546359299173,447.4006274298432,36.92029290380831,6.961527321688254,458.8669390137064
3.4,43.59928744673181,5.378477314990049,447.4307799177233,36.906536729262584,6.962431799682361,458.88307385707594
3.4166666666666665,43.57321665291503,5.379391671210718,447.4602553392144,36.89312334445244,6.9633203139044095,458.8988233884377
3.433333333333333,43.547745248857716,5.380289758459359,447.4890695881396,36.88004357860003,6.964193179937789,458.9141976358284
3.45,43.522858985882046,5.381171899886135,447.51723817797875,36.86728851563198,6.96505070635061,458.9292063529766
3.466666666666667,43.49854395727864,5.382038411473379,447.54477625092704,36.85484948702215,6.965893194869102,458.9438590269643
3.4833333333333334,43.47478659022011,5.382889602210909,447.5716985867445,36.84271806483341,6.966720940546407,458.9581648856746
3.5,43.45157363785653,5.383725758383738,447.59801959551976,36.830886054953,6.967534223607062,458.97213289671333
3.5166666666666666,43.428892172029414,5.384547204073644,447.6237533837723,36.81934549081791,6.968333340211303,458.98577180342926
3.533333333333333,43.40672957457781,5.385354217574261,447.6489136864059,36.8080886262617,6.969118562090571,458.99909009568154
3.55,43.38507353084475,5.386147080166571,447.67351391706904,36.797107929856516,6.969890158338738,459.0120960344915
3.566666666666667,43.36391202232076,5.386926068043441,447.6975671689899,36.78639607880386,6.970648392765209,459.0247976562839
3.5833333333333335,43.34323331956927,5.387691451561731,447.72108622200034,36.775945953045614,6.9713935235793505,459.03720277886566
3.6,43.323025975331966,5.388443495244959,447.74408354997365,36.76575062955086,6.972125803428682,459.04931900748693
3.6166666666666667,43.30327881779638,5.389182457890588,447.7665713281521,36.75580337676586,6.972845479505363,459.0611537407703
3.6333333333333333,43.28398094401931,5.38990859269642,447.7885614403111,36.74609764922095,6.973552793667051,459.0727141764805
3.65,43.26512171350228,5.390622147390158,447.81006548575544,36.736627082289225,6.9742479825610735,459.0840073171329
3.6666666666666665,43.24669074191517,5.391323364357834,447.83109478615137,36.72738548709271,6.974931277747164,459.09503997544465
3.683333333333333,43.228677894965074,5.392012480770006,447.85166039219644,36.71836684555189,6.975602905818246,459.105818779632
3.7,43.211073282407135,5.3926897287049815,447.8717730901337,36.70956530557451,6.976263088518212,459.1163501785594
3.716666666666667,43.193867252194195,5.393355335269338,447.89144340811055,36.70097517637986,6.976912042857447,459.1266404467442
3.7333333333333334,43.17705038476254,5.394009522715341,447.910681622389,36.692590923954796,6.977549981224977,459.13669568921995
3.75,43.16061348745055,5.39465250855533,447.9294977634079,36.68440716663786,6.978177111497703,459.14652184626254
3.7666666666666666,43.14454758904754,5.3952845056734064,447.94790162170244,36.67641867082794,6.978793637147444,459.15612469798515
3.783333333333333,43.12884393446999,5.395905722434092,447.9659027536834,36.66862034681403,6.979399757344633,459.1655098688025
3.8,43.11349397956218,5.3965163627885095,447.98351048727943,36.661007244722725,6.979995667059765,459.1746828317695
3.816666666666667,43.09848938601885,5.397116626377522,448.000733927445,36.65357455058025,6.980581557161811,459.18364891279873
3.8333333333333335,43.08382201642693,5.397706708632594,448.0175819615384,36.64631758248574,6.981157614514615,459.19241329475807
3.85,43.06948392942388,5.398286800873783,448.0340632645703,36.639231786892765,6.981724022070398,459.2009810214536
3.8666666666666667,43.05546737497001,5.398857090405534,448.05018630432926,36.63231273499599,6.9822809589611845,459.2093570014999
3.8833333333333333,43.041764789732206,5.3994177606097935,448.065959346383,36.62555611922021,6.982828600587519,459.2175460120813
3.9,43.02836879257681,5.399968991037128,448.0813904589625,36.61895774980867,6.983367118705412,459.2255527026073
3.9166666666666665,43.015272180168886,5.400510957495093,448.0964875177272,36.61251355150816,6.9838966815105685,459.2333815982645
3.933333333333333,43.002467922675756,5.401043832134706,448.11125821041816,36.60621956034789,6.98441745372087,459.2410371034687
3.95,42.989949209978285,5.401567783534719,448.1257097331861,36.60007194322556,6.984929596656541,459.24852338272734
3.966666666666667,42.97770929507897,5.402082969147367,448.1398497775882,36.59406692603072,6.985433264380119,459.25584475801753
3.9833333333333334,42.96574164390202,5.402589558522862,448.1536854861781,36.58820086027734,6.985928615265614,459.26300528556374
4.0,42.95403987957206,5.403087710889576,448.1672238288503,36.58247019668661,6.986415801620803,459.2700089139654
4.016666666666667,42.9425977787179,5.403577581342539,448.1804716112346,36.57687148246192,6.986894972076894,459.27685948823523
4.033333333333333,42.93140926777213,5.4040593216491075,448.19343547861075,36.57140135859509,6.987366272088381,459.28356075247734
4.05,42.92046841934271,5.404533080450506,448.20612191942945,36.56605655723759,6.987829844109423,459.2901163524178
4.066666666666666,42.90976944866727,5.404999003362947,448.21853726879857,36.56083389914279,6.988285827695127,459.2965298379202
4.083333333333333,42.8993067101516,5.405457233053408,448.2306877119524,36.55573029117965,6.988734359578876,459.3028046654891
4.1,42.88907469399093,5.405907909306709,448.24257928769407,36.55074272391644,6.989175573740291,459.3089442007446
4.116666666666666,42.87906802287253,5.406351169088667,448.2542178917988,36.545868269273214,6.989609601468255,459.3149517208593
4.133333333333334,42.86928144875785,5.4067871466071855,448.26560928036776,36.54110407824094,6.990036571421482,459.32083041694716
4.15,42.859709849742224,5.407215973371816,448.2767590731258,36.53644737866554,6.99045660968656,459.32658339640085
