time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.1166666666666667,60.84445864837969,5.700298607012821,437.8286793578464,46.73530471027165,7.141118225216541,454.82822784111
1.1333333333333333,60.0524050993446,5.726882111378117,438.68939228921903,46.06840323826797,7.166814193501636,455.5430234104958
1.15,59.27382572756967,5.752603385977193,439.5328118740943,45.41605137802728,7.19169785395595,456.24147103041923
1.1666666666666667,58.50866833958163,5.777522205211455,440.3594858760659,44.778052132383486,7.215818852660254,456.92389879604644
1.1833333333333333,57.756864734963955,5.8016908975119055,441.1698848543969,44.154200796872935,7.239221626334821,457.59062723143876
1.2,57.01833278361249,5.825155515245432,441.96441956524353,43.544286303596564,7.261946100708471,458.24197012187193
1.2166666666666666,56.29297821045698,5.847956809418377,442.7434544798844,42.94809239402192,7.284028289417468,458.87823519166716
1.2333333333333334,55.58069613597962,5.870131040963589,443.5073182633709,42.36539864473314,7.305500806694251,459.49972464991424
1.25,54.881372412419104,5.891710655796298,444.2563118791947,41.795981366562216,7.326393305810514,460.1067356245831
1.2666666666666666,54.19488478853572,5.912724846668545,444.99071484357785,41.239614394461405,7.3467328538929575,460.69956050338203
1.2833333333333334,53.521103930017574,5.933200021187106,445.71079004016525,40.69606978285491,7.366544252417569,461.27848719753587
1.3,52.859894317838,5.953160192182031,446.41678741661053,40.16511841898085,7.385850311458375,461.8437993425208
1.3166666666666667,52.21111504295966,5.972627303891262,447.1089468141474,39.64653056485287,7.404672084647154,462.39577644779774
1.3333333333333333,51.57462051257647,5.9916215051220885,447.7875001258934,39.140076336882984,7.423029070797276,462.93469400576237
1.35,50.95026108046324,6.010161378610852,448.4526729362415,38.645526130872206,7.440939387265662,463.4608235685021
1.3666666666666667,50.33788361186259,6.028264134184175,449.10468575975295,38.162650998952124,7.458419919357534,463.9744327995221
1.3833333333333333,49.737331991589414,6.045945771979141,449.74375497146883,37.691222984117516,7.475486449418596,464.47578550635916
1.4,49.14844758260455,6.063221220867058,450.37009349991,37.231015417197064,7.492153768691876,464.96514165893916
1.4166666666666667,48.57106964113972,6.080104456307018,450.9839113379651,36.781803180441564,7.508435774534034,465.4427573976303
1.4333333333333333,48.005035693499245,6.096608601101002,451.58541591438444,36.343362941347515,7.524345555177355,465.9088850341802
1.45,47.45018187887763,6.1127460119027655,452.17481235890773,35.91547335985901,7.539895463878755,466.363773048092
1.4666666666666666,46.90634326188616,6.128528353824173,452.75230368653416,35.49791527168988,7.555097184004784,466.8076660804588
1.4833333333333334,46.3733541179487,6.14396666506804,453.31809092062906,35.09047185016736,7.5699617863592055,467.24080492684396
1.5,45.85104819428542,6.159071413176672,453.87237317004616,34.692928748709036,7.584499779853154,467.6634265304328
1.5166666666666666,45.33925894883694,6.173852544206581,454.41534767196447,34.30507422579741,7.598721156447278,468.07576397638553
1.5333333333333334,44.83781976917614,6.188319525913783,454.9472098094361,33.92669925410479,7.612635431150119,468.47804648808824
1.55,44.34656417319869,6.20248138584739,455.468153110558,33.55759761523895,7.626251677737781,468.8704994258013
1.5666666666666667,43.865325993168504,6.216346745097909,455.9783692345698,33.19756598142285,7.639578560758183,469.253344288053
1.5833333333333333,43.393939544512264,6.229923848320964,456.4780479489348,32.846403985285384,7.652624364298758,469.6267987159997
1.6,42.93223978060278,6.243220590556396,456.96737710049626,32.503914278821334,7.665397017925966,469.9910765008808
1.6166666666666667,42.48006243463876,6.256244541277343,457.44654258306485,32.169902582475416,7.677904120145186,470.3463875946157
1.6333333333333333,42.03724414961553,6.269002966035546,457.91572830321047,31.84417772521399,7.6901529596793345,470.69293812353277
1.65,41.60362259728342,6.281502846011692,458.375116145598,31.526551676368005,7.702150534822752,471.0309304051742
1.6666666666666667,41.1790365869056,6.293750895732871,458.82488593885824,31.216839569959717,7.713903571091399,471.36056296808584
1.6833333333333333,40.76332616455325,6.305753579179377,459.26521542272565,30.914859722162912,7.725418537360084,471.68203057447454
1.7,40.35633270361108,6.317517124471478,459.6962802169684,30.620433642489992,7.736701660652007,471.9955242456021
1.7166666666666666,39.95789898710905,6.329047537298606,460.11825379248296,30.333386039249223,7.747758939724885,472.301231289763
1.7333333333333334,39.56786928244548,6.340350613231926,460.5313074448024,30.053544819770245,7.7585961575784115,472.59933533269674
1.75,39.18608940902176,6.351431949040598,460.93561027017836,29.780741085855368,7.769218892993107,472.8900163502707
1.7666666666666666,38.8124067992687,6.362296953117938,461.3313291443223,29.51480912487737,7.77963253119703,473.17345070327605
1.7833333333333334,38.44667055350815,6.372950855108227,461.7186287038433,29.255586396911447,7.78984227374452,473.44981117417433
1.8,38.08873148906153,6.38339871481455,462.0976713303734,29.002913518258474,7.799853147682148,473.71926700563785
1.8166666666666667,37.738442183986756,6.393645430457808,462.46861713734484,28.756634241689486,7.809670014067555,473.9819839407283
1.8333333333333333,37.395657015799124,6.403695746348881,462.83162395935983,28.516595433715942,7.819297575900932,474.2381242645674
1.85,37.06023219550669,6.413554260028243,463.1868473440774,28.282647049167334,7.828740385519914,474.4878468473499
1.8666666666666667,36.73202579726883,6.423225428921548,463.53444054652715,28.05464210333682,7.838002851505814,474.73130718856555
1.8833333333333333,36.410897783966405,6.432713576554228,463.87455452575665,27.832436641935878,7.8470892451424445,474.9686574622926
1.9,36.09671002895269,6.442022898363516,464.20733794371034,27.615889709081298,7.856003706465064,475.2000465634417
1.9166666666666667,35.78932633423786,6.451157467141818,464.53293716623415,27.40486331352143,7.864750249932483,475.4256201548239
1.9333333333333333,35.488612445342994,6.460121238142594,464.8514962661025,27.199222393293276,7.873332769753773,475.64552071493426
1.95,35.19443606304555,6.46891805387593,465.1631570279591,26.998834778988016,7.881755044896028,475.8598875863407
1.9666666666666666,34.90666685222422,6.477551648618981,465.46805895506833,26.803571155789697,7.890020743797962,476.06885702457623
1.9833333333333334,34.625176447998626,6.486025652663687,465.7663392777731,26.613305024439537,7.898133428812542,476.2725622474414
2.0,34.349838459347396,6.494343596321659,466.05813296355774,26.42791266126732,7.906096560397823,476.47113348462335
2.0166666666666666,34.08052847037722,6.502508913705216,466.3435727286173,26.247273077420818,7.9139135010755615,476.6646980275512
2.033333333333333,33.81712403940525,6.510524946300928,466.622789050838,26.07126797741476,7.9215875191740395,476.8533802794055
2.05,33.559504696007664,6.518394946350892,466.89591018409527,25.899781717111527,7.929121792370266,477.03730180521063
2.066666666666667,33.307551936178086,6.526122080055651,467.1630621737813,25.732701261237846,7.936519411045973,477.216581381939
2.0833333333333335,33.06114921573143,6.533709430611285,467.4243688734744,25.5699161405336,7.9437833814703005,477.3913350485645
2.1,32.820181942080616,6.5411600010924245,467.6799519626692,25.411318408621838,7.9509166288204876,477.5616761560053
2.1166666666666667,32.58453746450634,6.548476717191625,467.9299309654873,25.25680259868224,7.95792200005228,477.7277154169005
2.1333333333333333,32.354105063033074,6.555662429824763,468.1744232702931,25.10626568000394,7.9648022666289116,477.8895609551687
2.15,32.12877593601804,6.562719917611299,468.413544150142,24.9596070144879,7.9715601271186305,478.0473183553024
2.1666666666666665,31.908443186553676,6.569651889237976,468.64740678399096,24.81672831316323,7.978198209668965,478.20109071135363
2.183333333333333,31.693001807778238,6.576460966800511,468.8761222596954,24.677533592777042,7.984719064503629,478.35097866570874
2.2,31.482348667589275,6.583149759550971,469.09979966660916,24.541929132762462,7.991125202305051,478.4970804925223
2.216666666666667,31.276382490981483,6.5897207671016735,469.3185460241253,24.409823431505032,7.997419048820659,478.639492100602
2.2333333333333334,31.07500384341086,6.5961764382376336,469.5324663585319,24.281127163922335,8.003602972015454,478.7783071037698
2.25,30.878115112453244,6.602519163442861,469.7416637184282,24.155753138796474,8.009679280927912,478.91361686498396
2.2666666666666666,30.6856204888719,6.608751275631371,469.9462391983008,24.0336162564517,8.015650227015048,479.04551054229404
2.283333333333333,30.49742594707486,6.614875051694279,470.1462919632571,23.914633466781247,8.021518005829078,479.17407513462126
2.3,30.313439225011194,6.620892714111319,470.3419192741856,23.798723727648586,8.027284758705207,479.2993955270575
2.316666666666667,30.133569803562317,6.626806432524344,470.53321651320573,23.68580796369042,8.032952574400126,479.42155453561287
2.3333333333333335,29.9577288854826,6.632618325257294,470.7202772093567,23.575809025546775,8.038523490671963,479.5406329513838
2.35,29.785829373941073,6.6383304607799385,470.9031930644785,23.468651649541485,8.043999495799874,479.6567095841267
2.3666666666666667,29.617785850713013,6.643944859116599,471.0820539792481,23.36426241783401,8.049382530044573,479.7698613052196
2.3833333333333333,29.453514554067237,6.649463493202881,471.256948079338,23.262569719061375,8.054674487053415,479.8801630900043
2.4,29.292933356392396,6.65488829019196,471.4279617416609,23.163503709486758,8.059877215211667,479.98768805949663
2.4166666666666665,29.13596174160272,6.66022113271346,471.59517962067156,23.06699627466966,8.064992518942953,480.0925075214581
2.433333333333333,28.98252078236138,6.665463860087198,471.75868467469684,22.972980991670156,8.070022159961788,480.1946910108219
2.45,28.832533117157165,6.670618269493733,471.91855819226464,22.88139309179883,8.074967858479466,480.29430632946793
2.466666666666667,28.685922927267907,6.675686117104237,472.07487981840853,22.792169423921546,8.079831294367166,480.3914195853427
2.4833333333333334,28.54261591364215,6.680669119171256,472.2277275809221,22.705248418327376,8.084614108276645,480.4860952309212
2.5,28.402539273728326,6.685568953082773,472.377177916542,22.620570051166343,8.08931790272209,480.57839610100945
2.5166666666666666,28.265621678278986,6.690387258380244,472.5233056970366,22.538075809462335,8.093944243123477,480.6683834498851
2.533333333333333,28.131793248155756,6.695125637743694,472.66618425518305,22.45770865670546,8.098494658814777,480.7561169877781
2.55,28.000985531158904,6.699785657944347,472.8058854106117,22.379412999026947,8.102970644017187,480.8416549166907
2.566666666666667,27.873131478904035,6.704368850766422,472.9424794955042,22.303134651958658,8.107373658780038,480.92505396556004
2.5833333333333335,27.748165423766597,6.708876713899791,473.0760353801249,22.228820807778387,8.11170512989022,481.00636942476336
2.6,27.626023055913667,6.713310711804273,473.2066204981751,22.156420003441184,8.115966451751799,481.085655179972
2.6166666666666667,27.50664140044098,6.7176722765476065,473.3343008719545,22.08588208909612,8.12015898723694,481.1629637453541
2.6333333333333333,27.389958794631987,6.721962808616978,473.45914113731686,22.01715819718722,8.124284068509414,481.2383462961341
2.65,27.275914865354302,6.726183677706279,473.5812045684085,21.950200712136546,8.128342997822026,481.3118527005107
2.6666666666666665,27.164450506608013,6.730336223479809,473.7005531021809,21.884963240606826,8.132337048288882,481.38353155094023
2.683333333333333,27.055507857238922,6.734421756312955,473.8172473626642,21.821400582340292,8.136267464633578,481.453430194791
2.7,26.949030278829056,6.738441558011151,473.9313466849958,21.759468701570142,8.140135463913948,481.52159476437316
2.716666666666667,26.844962333775516,6.742396882508074,474.04290913919357,21.699124699000222,8.14394223622531,481.5880702063536
2.7333333333333334,26.743249763567988,6.746288956543414,474.15199155366815,21.640326784348282,8.14768894538176,481.6529003105587
2.75,26.64383946727428,6.750118980321464,474.25864953846616,21.58303424944775,8.151376729577198,481.71612773817543
2.7666666666666666,26.54667948024251,6.7538881281509555,474.3629375082395,21.527207441902423,8.15500670202691,481.7777940493563
2.783333333333333,26.45171895302759,6.7575975490668805,474.46490870493477,21.472807739288395,8.158579951589847,481.83793973023666
2.8,26.35890813054915,6.761248367435145,474.5646152201984,21.41979752389697,8.162097543373015,481.8966042193708
2.816666666666667,26.26819833148718,6.76484168354032,474.6621080174923,21.36814015801235,8.16556051931792,481.9538259335964
2.8333333333333335,26.17954192792107,6.768378574157406,474.75743695391884,21.31779995971722,8.168969898770495,482.0096422933352
2.85,26.092892325217047,6.771860093108151,474.85065080175,21.26874217921966,8.172326679034676,482.06408974733614
2.8666666666666667,26.008203942168613,6.775287271802087,474.9417972696577,21.220932975694108,8.175631835910021,482.117203796873
2.8833333333333333,25.925432191393682,6.77866111976322,475.0309230236452,21.174339394629307,8.178886324214401,482.16901901940145
2.9,25.84453345999197,6.78198262514282,475.1180737076773,21.1289293456759,8.182091078292025,482.21956909168586
2.9166666666666665,25.76546509046549,6.785252755218318,475.20329396400575,21.084671580986093,8.18524701250727,482.2688868124052
2.933333333333333,25.68818536190455,6.7884724568795,475.2866274531929,21.04153567403792,8.188355021725053,482.31700412424505
2.95,25.612653471441284,6.791642657101762,475.3681168738296,20.999491998936392,8.191415981777922,482.3639521354848
2.966666666666667,25.538829515972324,6.794764263407096,475.44780398194814,20.958511710183803,8.194430749920324,482.4097611410905
2.9833333333333334,25.46667447415183,6.7978381643131005,475.5257296101322,20.91856672291148,8.19740016527064,482.45446064331884
3.0,25.396150188655696,6.8008652297708965,475.60193368632156,20.879629693565008,8.200325049241519,482.498079371845
3.0166666666666666,25.327219348717488,6.803846311591299,475.6764552523132,20.84167400103524,8.203206205958358,482.5406453034195
3.033333333333333,25.259845472936345,6.806782243860466,475.7493324819601,20.804673728227115,8.206044422666734,482.58218568106497
3.05,25.193992892356693,6.809673843345083,475.82060269906964,20.768603644058498,8.208840470129338,482.6227270328208
3.066666666666667,25.12962673381947,6.812521909887301,475.89030239500016,20.733439185881085,8.211595103011943,482.662295190044
3.0833333333333335,25.06671290358421,6.815327226789661,475.95846724596083,20.69915644231565,8.214309060259675,482.7009153052755
3.1,25.00521807122117,6.818090561190623,476.0251321300144,20.66573213649378,8.216983065463316,482.7386118696797
3.1166666666666667,24.94510965377235,6.820812664430599,476.09033114378485,20.63314360969825,8.21961782721586,482.7754087300665
3.1333333333333333,24.886355800180272,6.823494272409096,476.15409761887395,20.60136880539444,8.222214039460374,482.81132910550343
3.15,24.828925375982834,6.826136105933037,476.2164641379862,20.570386253645005,8.224772381828442,482.8463956035268
3.1666666666666665,24.772787948272768,6.828738871056464,476.2774625507676,20.54017505590022,8.227293519970186,482.8806302359594
3.183333333333333,24.71791377091981,6.831303259411898,476.33712398935825,20.510714870156466,8.229778105875667,482.91405443434365
3.2,24.6642737700536,6.83382994853387,476.3954788836633,20.481985896475297,8.232226778188343,482.9466890649974
3.216666666666667,24.611839529805245,6.836319602174254,476.45255697634394,20.45396886285574,8.234640162510376,482.9785544437014
3.2333333333333334,24.560583278305295,6.838772870610297,476.50838733753216,20.426645011452447,8.237018871700368,483.0096703500253
3.25,24.51047787393576,6.841190390945027,476.5629983792713,20.39999608513249,8.239363506163684,483.0400560413002
3.2666666666666666,24.461496791833728,6.843572787400493,476.6164178696872,20.37400431436351,8.241674654135213,483.06973026624513
3.283333333333333,24.413614110643994,6.845920671604076,476.66867294689115,20.34865240442635,8.24395289195553,483.09871127825704
3.3,24.36680449951814,6.848234642867639,476.71979013261813,20.323923522944924,8.246198784339589,483.1270168483675
3.316666666666667,24.321043205357178,6.850515288460468,476.76979534560576,20.299801287726652,8.248412884639434,483.1546642778774
3.3333333333333335,24.276306040295133,6.852763183875259,476.8187139147143,20.276269754906522,8.250595735099756,483.1816704106755
3.35,24.232569369420588,6.854978893088228,476.8665705917936,20.253313407388134,8.252747867107745,483.2080516452475
3.3666666666666667,24.18981009873324,6.857162968812841,476.9133895642987,20.230917143575105,8.254869801436412,483.23382394638196
3.3833333333333333,24.148005663332643,6.859315952747445,476.959194467658,20.20906626638636,8.256962048482052,483.25900285658264
3.4,24.107134015835946,6.861438375817302,477.00400839739854,20.187746472548874,8.259025108495921,483.2836035071906
3.4166666666666665,24.067173615021677,6.863530758410783,477.0478539210297,20.166943842161633,8.261059471810388,483.30764062922555
3.433333333333333,24.0281034450856,6.865593610610071,477.0907529540592,20.146644841941377,8.263065619059352,483.3311285067866
3.45,23.989902912576326,6.867627428412589,477.1327272068628,20.126836274577528,8.265044019332473,483.35408117211813
3.466666666666667,23.95255192884975,6.869632706206846,477.1737977268197,20.107505310312902,8.266995136454543,483.3765122145254
3.4833333333333334,23.916030868164476,6.871609924932539,477.2139850775623,20.08863946358482,8.268919423611434,483.3984348638543
3.5,23.88032055744385,6.873559555606664,477.25330935203976,20.07022658387378,8.270817324798918,483.4198620006053
3.5166666666666666,23.845402266214947,6.8754820599445585,477.29179018287573,20.052254846773,8.27268927525976,483.44080616507
3.533333333333333,23.811257696746296,6.877377890633305,477.3294467523572,20.034712745284246,8.274535701735754,483.4612795661923
3.55,23.777868974385303,6.879247491542044,477.36629780227213,20.017589081337192,8.276357022671887,483.48129409023676
3.566666666666667,23.745218638093316,6.88109129791435,477.4023616436032,20.00087295752771,8.27815364840372,483.50086130927366
3.5833333333333335,23.71328963117527,6.882909736552552,477.4376561660684,19.98455376907018,8.279925981335543,483.5199924894697
3.6,23.682065292200804,6.884703225997152,477.4721988474982,19.968621195958615,8.281674416113239,483.5386985991853
3.6166666666666667,23.65152934611372,6.886472176702299,477.50600676304157,19.95306519533181,8.283399339792341,483.5569903168751
3.6333333333333333,23.6216658955265,6.888216991207433,477.539096594197,19.937875994037363,8.285101132002003,483.57487803879053
3.65,23.59245941219681,6.889938064305783,477.5714846376671,19.923044081389907,8.286780165105203,483.59237188648984
3.6666666666666665,23.563894728682772,6.891635783208808,477.60318681403425,19.908560202118625,8.288436804355388,483.60948171415544
3.683333333333333,23.535957030173883,6.893310527707621,477.63421867626045,19.89441534949957,8.290071408049304,483.6262171157225
3.7,23.50863184649453,6.894962670330894,477.66459541801,19.880600758668123,8.291684327676688,483.6425874318242
3.716666666666667,23.48190504427699,6.89659257649914,477.69433188179886,19.86710790010719,8.293275908066233,483.65860175655496
3.7333333333333334,23.455762819300883,6.898200604675869,477.72344256697164,19.853928473306723,8.294846487528385,483.67426894405753
3.75,23.4301916889961,6.899787106515265,477.7519416375087,19.84105440059043,8.296396397994993,483.68959761493835
3.7666666666666666,23.405178485106166,6.901352427006542,477.7798429296679,19.828477821105327,8.297925965155287,483.7045961625129
3.783333333333333,23.380710346509158,6.902896904615332,477.80715995946036,19.816191084970193,8.299435508589246,483.71927275888817
3.8,23.356774712193186,6.904420871421663,477.83390592996636,19.804186747578896,8.300925341897754,483.73363536088397
3.816666666666667,23.33335931438366,6.905924653254824,477.8600937384921,19.792457564054704,8.302395772829453,483.74769171579914
3.8333333333333335,23.31045217181934,6.907408569825421,477.8857359835714,19.780996483851716,8.303847103405065,483.76144936702326
3.85,23.288041583174504,6.908872934854331,477.910844971815,19.769796645499788,8.305279630038738,483.7749156595019
3.8666666666666667,23.26611612062435,6.910318056198868,477.9354327246095,19.75885137148922,8.306693643656663,483.78809774505675
3.8833333333333333,23.24466462355089,6.911744235975924,477.9595109846703,19.74815416329173,8.3080894298127,483.80100258756295
3.9,23.2236761923867,6.91315177068237,477.9830912224495,19.737698696514148,8.309467268801585,483.8136369679906
3.9166666666666665,23.203140182593753,6.914540951313122,478.00618464240426,19.727478816181552,8.31082743576967,483.826007489312
3.933333333333333,23.18304619877472,6.915912063475922,478.02880218912514,19.71748853214641,8.312170200822687,483.83812058127774
3.95,23.16338408891418,6.917265387504165,478.05095455332975,19.707722014620597,8.31349582913166,483.84998250506567
3.966666666666667,23.144143938747128,6.918601198566812,478.07265217772334,19.69817358982703,8.314804581035713,483.8615993578063
3.9833333333333334,23.125316066252214,6.919919766775937,478.0939052627292,19.688837735767944,8.316096712143228,483.87297707698707
4.0,23.106891016267312,6.921221357291947,478.11472377209094,19.679709078106676,8.317372473430071,483.88412144473875
4.016666666666667,23.088859555224843,6.922506230426434,478.13511743835056,19.6707823861601,8.318632111336173,483.89503809200806
4.033333333333333,23.071212666004577,6.923774641742488,478.15509576820347,19.662052568998803,8.319875867859276,483.90573250261787
4.05,23.05394154290139,6.925026842153168,478.1746680477337,19.653514671652253,8.32110398064724,483.9162100172189
4.066666666666666,23.037037586705683,6.926263078017624,478.19384334753175,19.645163871416106,8.322316683087765,483.92647583713557
4.083333333333333,23.020492399894195,6.927483591234805,478.21263052769734,19.636995474259155,8.323514204396279,483.9365350281087
4.1,23.004297781928884,6.928688619335426,478.2310382427295,19.629004911327122,8.3246967697017,483.94639252393785
4.116666666666666,22.988445724661663,6.9298783955719605,478.2490749463062,19.621187735540968,8.325864600130625,483.95605313002534
4.133333333333334,22.9729284078428,6.93105314900621,478.26674889595597,19.613539618287,8.32701791288928,483.96552152682597
4.15,22.95773819473081,6.932213104595224,478.28406815762446,19.606056346196635,8.328156921343489,483.974802273203
