time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.9,57.21526343762935,4.521308984032655,364.9982573998365
3.9166666666666665,57.20947272324302,4.52151370504348,365.00521866965937
3.933333333333333,57.203825836159524,4.521714235254006,365.0120119462276
3.95,57.19831906377293,4.521910666237431,365.018641476903
3.966666666666667,57.19294879177481,4.522103087407844,365.02511139791943
3.9833333333333334,57.18771150151962,4.522291586075157,365.0314257373511
4.0,57.182603767460535,4.5224762474987275,365.03758841800084
4.016666666666667,57.1776222546541,4.522657154939434,365.0436032602113
4.033333333333333,57.172763716331566,4.522834389710315,365.04947398460047
4.05,57.1680249915355,4.523008031225876,365.0552042147239
4.066666666666666,57.16340300281975,4.523178157050013,365.06079747966476
4.083333333333333,57.15889475401097,4.523344842942778,365.06625721655485
4.1,57.15449732803048,4.523508162905596,365.07158677302715
4.116666666666666,57.15020788477438,4.5236681892255985,365.07678940960307
4.133333333333334,57.14602365905077,4.523824992518484,365.08186830201424
4.15,57.141941958572275,4.52397864177036,365.0868265434629
4.166666666666667,57.13796016200258,4.524129204378433,365.0916671468205
4.183333333333334,57.13407571705553,4.524276746190619,365.0963930467677
4.2,57.13028613864526,4.524421331543985,365.1010071018758
4.216666666666667,57.12658900708615,4.524563023302374,365.10551209663294
4.233333333333333,57.12298196634124,4.524701882892732,365.1099107434151
4.25,57.11946272231767,4.524837970340775,365.1142056844042
4.266666666666667,57.116029041208186,4.52497134430552,365.11839949345426
4.283333333333333,57.11267874787717,4.525102062112829,365.12249467790735
4.3,57.109409724290174,4.525230179788286,365.12649368036057
4.316666666666666,57.10621990798582,4.525355752089046,365.13039888038503
4.333333333333333,57.103107290588795,4.525478832534862,365.1342125961995
4.35,57.10006991636294,4.5255994734383025,365.1379370862974
4.366666666666666,57.09710588080339,4.525717725934242,365.1415745510315
4.383333333333334,57.094213329266594,4.525833640008415,365.14512713415456
4.4,57.091390455637324,4.52594726452536,365.14859692431895
4.416666666666667,57.088635501031604,4.5260586472555815,365.1519859565364
4.433333333333334,57.085946752534625,4.526167834902064,365.15529621359775
4.45,57.08332254197268,4.526274873125956,365.1585296274544
4.466666666666667,57.08076124471827,4.526379806571663,365.16168808056284
4.483333333333333,57.07826127852736,4.5264826788913615,365.1647734071928
4.5,57.07582110240811,4.526583532768739,365.16778739470055
4.516666666666667,57.07343921552006,4.526682409942246,365.1707317847676
4.533333333333333,57.07111415610298,4.526779351227581,365.17360827460533
4.55,57.06884450043468,4.526874396539851,365.17641851812886
4.566666666666666,57.06662886181696,4.52696758491487,365.1791641270979
4.583333333333333,57.06446588958883,4.527058954530113,365.18184667222744
4.6,57.06235426816644,4.527148542725089,365.1844676842685
4.616666666666666,57.06029271610885,4.527236386021101,365.18702865506026
4.633333333333334,57.05827998520905,4.527322520140631,365.1895310385529
4.65,57.0563148596095,4.527406980026175,365.19197625180385
4.666666666666667,57.05439615494151,4.527489799858582,365.19436567594704
4.683333333333334,57.0525227174878,4.527571013074876,365.19670065713586
4.7,57.05069342336776,4.527650652385765,365.1989825074611
4.716666666666667,57.04890717774461,4.527728749792683,365.2012125058441
4.733333333333333,57.047162914053885,4.52780533660418,365.2033918989059
4.75,57.04545959325291,4.527880443452229,365.2055219018132
4.766666666666667,57.04379620309029,4.5279541003078725,365.20760369910147
4.783333333333333,57.042171757395295,4.528026336496634,365.2096384454763
4.8,57.040585295386244,4.528097180713357,365.2116272665927
4.816666666666666,57.039035880997616,4.528166661036992,365.2135712598144
4.833333333333333,57.03752260222534,4.528234804944553,365.21547149495177
4.85,57.03604457048958,4.528301639325197,365.21732901498086
4.866666666666666,57.03460092001485,4.528367190493639,365.21914483674277
4.883333333333334,57.033190807226724,4.528431484203426,365.22091995162424
4.9,57.031813410164844,4.5284945456596795,365.2226553262203
4.916666666666667,57.03046792791171,4.528556399531686,365.2243519029792
4.933333333333334,57.02915358003684,4.528617069965159,365.22601060082985
4.95,57.027869606056,4.528676580594096,365.2276323157929
4.966666666666667,57.026615264904784,4.5287349545524895,365.2292179215747
4.983333333333333,57.025389834426555,4.528792214485627,365.23076827014665
5.0,57.024192610874074,4.528848382561211,365.23228419230827
5.016666666666667,57.02302290842451,4.5289034804801025,365.23376649823484
5.033333333333333,57.021880058707524,4.528957529486918,365.235215978012
5.05,57.020763410346085,4.529010550380213,365.236633402154
5.066666666666666,57.019672328509536,4.529062563522642,365.23801952211056
5.083333333333333,57.0186061944787,4.529113588850619,365.23937507075766
5.1,57.01756440522272,4.529163645884044,365.24070076287757
5.116666666666666,57.0165463729872,4.529212753735376,365.2419972956247
5.133333333333334,57.015551524893404,4.529260931118958,365.2432653489795
5.15,57.01457930254824,4.52930819635976,365.2445055861904
5.166666666666667,57.01362916166472,4.529354567402093,365.245718654204
5.183333333333334,57.01270057169255,4.529400061818002,365.24690518408323
5.2,57.01179301545863,4.529444696815609,365.248065791416
5.216666666666667,57.01090598881725,4.529488489247186,365.2492010767112
5.233333333333333,57.01003900030962,4.529531455616854,365.250311625785
5.25,57.009191570832456,4.5295736120883925,365.25139801013734
5.266666666666667,57.00836323331558,4.5296149744927625,365.252460787318
5.283333333333333,57.00755353240797,4.529655558335297,365.2535005012823
5.3,57.0067620241724,4.529695378802944,365.2545176827392
5.316666666666666,57.00598827578809,4.5297344507712065,365.2555128494886
5.333333333333333,57.005231865261415,4.52977278881095,365.2564865067501
5.35,57.00449238114423,4.529810407195064,365.25743914748364
5.366666666666666,57.00376942225985,4.529847319904947,365.2583712527014
5.383333333333334,57.00306259743625,4.529883540636837,365.2592832917706
5.4,57.002371525246424,4.529919082808024,365.2601757227103
5.416666666666667,57.00169583375569,4.5299539595629215,365.26104899247827
5.433333333333334,57.00103516027563,4.529988183778875,365.26190353725167
5.45,57.000389151124736,4.530021768072045,365.2627397827002
5.466666666666667,56.999757461395376,4.530054724802993,365.263558144251
5.483333333333333,56.999139754726876,4.530087066082172,365.2643590273484
5.5,56.99853570308478,4.5301188037753555,365.26514282770535
5.516666666666667,56.99794498654586,4.530149949508797,365.26590993154866
5.533333333333333,56.997367293089006,4.53018051467451,365.26666071585845
5.55,56.99680231839144,4.530210510435097,365.2673955486005
5.566666666666666,56.99624976563058,4.530239947728822,365.26811478895274
5.583333333333333,56.995709345290976,4.530268837274307,365.2688187875266
5.6,56.99518077497652,4.530297189575151,365.2695078865808
5.616666666666666,56.994663779227544,4.5303250149246415,365.2701824202319
5.633333333333334,56.99415808934277,4.530352323410172,365.27084271465725
5.65,56.993663443206,4.5303791249175065,365.2714890882941
5.666666666666667,56.993179585117446,4.530405429135179,365.27212185203257
5.683333333333334,56.992706265629394,4.530431245558615,365.2727413094043
5.7,56.99224324138636,4.530456583494126,365.2733477567657
5.716666666666667,56.99179027496935,4.530481452063031,365.2739414834768
5.733333333333333,56.99134713474434,4.5305058602054435,365.274522772075
5.75,56.990913594714655,4.530529816684114,365.2750918984451
5.766666666666667,56.99048943437732,4.530553330088175,365.27564913198404
5.783333333333333,56.99007443858318,4.530576408836718,365.2761947357618
5.8,56.98966839740069,4.530599061182379,365.2767289666782
5.816666666666666,56.98927110598328,4.530621295214813,365.27725207561565
5.833333333333333,56.98888236444028,4.530643118864079,365.27776430758763
5.85,56.98850197771118,4.530664539903991,365.27826590188363
5.866666666666666,56.988129755443175,4.530685565955332,365.2787570922103
5.883333333333334,56.98776551187203,4.530706204489059,365.27923810682927
5.9,56.98740906570593,4.5307264628294055,365.2797091686904
5.916666666666667,56.98706024001251,4.530746348156822,365.28017049556286
5.933333333333334,56.986718862108795,4.530765867511095,365.280622300162
5.95,56.98638476345396,4.5307850277941855,365.2810647902737
5.966666666666667,56.986057779545035,4.530803835773047,365.2814981688745
5.983333333333333,56.9857377498152,4.530822298082419,365.2819226342496
6.0,56.985424517534845,4.530840421227546,365.2823383801071
6.016666666666667,56.98511792971519,4.530858211586814,365.28274559569024
6.033333333333333,56.98481783701429,4.53087567541442,365.28314446588564
6.05,56.98452409364578,4.5308928188428546,365.28353517132996
6.066666666666666,56.98423655728967,4.530909647885324,365.28391788851235
6.083333333333333,56.983955089005725,4.530926168438356,365.2842927898762
6.1,56.983679553148946,4.5309423862839955,365.2846600439166
6.116666666666666,56.98340981728734,4.530958307092317,365.28501981527603
6.133333333333334,56.983145752121715,4.530973936423461,365.285372264838
6.15,56.982887231407716,4.530989279730101,365.28571754981715
6.166666666666667,56.98263413187975,4.531004342359542,365.2860558238487
6.183333333333334,56.98238633317695,4.531019129555775,365.286387237074
6.2,56.982143717771045,4.53103364646167,365.2867119362251
6.216666666666667,56.981906170896075,4.53104789812094,365.28703006470636
6.233333333333333,56.98167358047995,4.531061889480204,365.28734176267477
6.25,56.981445837077835,4.531075625390929,365.28764716711754
6.266666666666667,56.98122283380709,4.531089110611325,365.2879464119281
6.283333333333333,56.981004466284055,4.531102349808188,365.28823962798026
6.3,56.98079063256241,4.53111534755878,365.2885269432002
6.316666666666666,56.98058123307307,4.531128108352637,365.2888084826369
6.333333333333333,56.98037617056572,4.531140636593317,365.28908436853067
6.35,56.98017535005181,4.531152936600058,365.28935472038006
6.366666666666666,56.97997867874896,4.531165012609541,365.2896196550071
6.383333333333334,56.97978606602689,4.531176868777482,365.2898792866205
6.4,56.9795974233547,4.531188509180268,365.29013372687814
6.416666666666667,56.979412664249466,4.531199937816559,365.29038308494717
6.433333333333334,56.9792317042262,4.5312111586087935,365.2906274675628
6.45,56.979054460749055,4.531222162916277,365.29086696659755
6.466666666666667,56.9788808536201,4.531232977084047,365.2911017036518
6.483333333333333,56.978710803796474,4.531243596240949,365.2913317722534
6.5,56.97854423423411,4.53125402292979,365.29155726948636
6.516666666666667,56.97838106969535,4.5312642604852,365.29177829075377
6.533333333333333,56.97822129707112,4.531274312325576,365.2919945123382
6.55,56.978064782672554,4.5312841727756625,365.292206512926
6.566666666666666,56.97791145642292,4.531293854356224,365.2924143730242
6.583333333333333,56.977761249632536,4.5313033614188845,365.2926181685359
6.6,56.97761409516451,4.531312697252206,365.292817975358
6.616666666666666,56.97746992743024,4.531321864909734,365.29301386937266
6.633333333333334,56.97732868235767,4.5313308673556065,365.2932059261351
6.65,56.97719029735382,4.531339707501241,365.2933942206072
6.666666666666667,56.977054711266476,4.531348388216529,365.293578826955
6.683333333333334,56.9769218643465,4.531356912332711,365.2937598183968
6.7,56.97679169821131,4.5313652826425725,365.29393726709134
6.716666666666667,56.97666415580943,4.531373501899677,365.294111244056
6.733333333333333,56.976539181386514,4.531381572817313,365.2942818191092
6.75,56.97641672045243,4.53138949806765,365.29444906083086
6.766666666666667,56.97629671974946,4.531397280280907,365.2946130365375
6.783333333333333,56.976179127221656,4.531404922044865,365.29477381226786
6.8,56.97606389198511,4.531412425904578,365.2949314527786
6.816666666666666,56.97595096429914,4.53141979436215,365.29508602154544
6.833333333333333,56.97584029553845,4.531427029876852,365.29523758077073
6.85,56.97573183816604,4.5314341348652105,365.2953861913945
6.866666666666666,56.97562554570694,4.531441111701279,365.29553191310896
6.883333333333334,56.97552137272267,4.531447962717079,365.2956748043755
6.9,56.97541927478637,4.5314546902029305,365.295814922443
6.916666666666667,56.97531920845871,4.531461296407936,365.2959523233683
6.933333333333334,56.975221131264355,4.531467783540627,365.2960870620366
6.95,56.97512500166915,4.5314741537694045,365.2962191921837
6.966666666666667,56.97503077905777,4.531480409223212,365.29634876641745
6.983333333333333,56.97493842371209,4.531486551992086,365.29647583624046
7.0,56.97484789679004,4.531492584127835,365.29660045207214
7.016666666666667,56.97475916030504,4.531498507644608,365.2967226632711
7.033333333333333,56.97467217710591,4.531504324519613,365.2968425181571
7.05,56.97458691085733,4.531510036693648,365.2969600640332
7.066666666666666,56.9745033260208,4.531515646071849,365.29707534720745
7.083333333333333,56.97442138783603,4.531521154524275,365.2971884130141
7.1,56.97434106230285,4.531526563886446,365.29729930583477
7.116666666666666,56.97426231616352,4.531531875960168,365.29740806911906
7.133333333333334,56.97418511688553,4.531537092513957,365.2975147454047
7.15,56.974109432644795,4.531542215283732,365.29761937633793
7.166666666666667,56.97403523230926,4.531547245973392,365.29772200269224
7.183333333333334,56.97396248542292,4.531552186255524,365.2978226643882
7.2,56.97389116219024,4.5315570377717505,365.2979214005119
7.216666666666667,56.97382123346095,4.531561802133493,365.298018249333
7.233333333333333,56.973752670715214,4.531566480922503,365.29811324832315
7.25,56.97368544604914,4.5315710756913266,365.29820643417327
7.266666666666667,56.973619532160676,4.5315755879639825,365.2982978428103
7.283333333333333,56.97355490233583,4.531580019236371,365.29838750941474
7.3,56.973491530435226,4.531584370976919,365.29847546843627
7.316666666666666,56.973429390881016,4.531588644626912,365.2985617536102
7.333333333333333,56.97336845864404,4.531592841601287,365.29864639797296
7.35,56.97330870923135,4.5315969632888455,365.2987294338774
7.366666666666666,56.973250118674045,4.531601011052874,365.29881089300756
7.383333333333334,56.9731926635154,4.531604986231648,365.2988908063937
7.4,56.97313632079918,4.5316088901387985,365.29896920442593
7.416666666666667,56.97308106805837,4.531612724063936,365.2990461168688
7.433333333333334,56.97302688330414,4.531616489272871,365.29912157287436
7.45,56.97297374501494,4.531620187008347,365.2991956009959
