time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.3333333333333333,83.04464019983068,2.6613938096101437,549.0701526155856
1.35,82.6905056127331,2.683522568973343,550.4400051453903
1.3666666666666667,82.34031096882148,2.7045038858112065,551.7228450015057
1.3833333333333333,81.99426113513942,2.7243904995410535,552.9256218834521
1.4,81.65253905434825,2.7432353770516236,554.0547462265105
1.4166666666666667,81.31530663149448,2.7610911709124633,555.1161179227662
1.4333333333333333,80.98270570827515,2.778009763174169,556.1151563520722
1.45,80.65485909938758,2.7940418895603254,557.0568309965375
1.4666666666666666,80.33187166852319,2.8092368376491885,557.945692044325
1.4833333333333334,80.01383142455585,2.823642211926722,558.7859005081527
1.5,79.70081062138264,2.8373037582779395,559.5812574898664
1.5166666666666666,79.39286684762205,2.8502652404826376,560.3352323145588
1.5333333333333334,79.09004409491001,2.8625683615192856,561.0509893363464
1.55,78.7923737958302,2.874252722886792,561.7314132838683
1.5666666666666667,78.49987582455512,2.8853558156716588,562.3791330678959
1.5833333333333333,78.2125594550581,2.895913037669711,562.9965440173895
1.6,77.93042427329415,2.9059577314810916,563.5858285451253
1.6166666666666667,77.65346104104923,2.9155212391059386,564.148975270946
1.6333333333333333,77.38165251024641,2.9246329691558692,564.687796650906
1.65,77.11497418739124,2.9333204733494154,565.2039451752191
1.6666666666666667,76.85339504856046,2.941609529469444,565.6989282079385
1.6833333333333333,76.59687820590887,2.949524228422037,566.1741215475829
1.7,76.34538152711066,2.957087063447821,566.6307817912385
1.7166666666666666,76.0988582094798,2.964319019900055,567.0700575856362
1.7333333333333334,75.85725731075122,2.971239664318607,567.492999847893
1.75,75.6205242386622,2.9778672318012447,567.9005710364623
1.7666666666666666,75.38860120156741,2.984218710904905,568.2936535497169
1.7833333333333334,75.16142762236397,2.9903099255047465,568.6730573258183
1.8,74.93894051800334,2.9961556132019926,569.0395267133259
1.8166666666666667,74.72107484683613,3.001769500006116,569.3937466775552
1.8333333333333333,74.50776382597923,3.007164371127117,569.736348403182
1.85,74.29893922082023,3.0123521378023614,570.0679143490767
1.8666666666666667,74.09453160868601,3.0173439001535547,570.3889828069648
1.8833333333333333,73.89447061860496,3.0221500061242668,570.7000520112632
1.9,73.69868514899055,3.026780106591814,571.0015838434243
1.9166666666666667,73.5071035649673,3.031243206778519,571.2940071703089
1.9333333333333333,73.31965387695537,3.0355477141107152,571.5777208525543
1.95,73.13626390202452,3.0397014826896087,571.8530964555954
1.9666666666666666,72.95686140942573,3.043711854547897,572.1204806929355
1.9833333333333334,72.78137425161019,3.0475856978714893,572.3801976284491
2.0,72.60973048194967,3.0513294423668142,572.6325506619088
2.0166666666666666,72.44185846028272,3.0549491119530305,572.8778243195743
2.033333333333333,72.27768694732453,3.0584503549546325,573.1162858695243
2.05,72.11714518889877,3.0618384719646223,573.3481867794552
2.066666666666667,71.96016299087304,3.0651184415418546,573.5737640329011
2.0833333333333335,71.80667078560944,3.068294943898773,573.7932413182165
2.1,71.65659969067615,3.0713723827277044,574.0068301032159
2.1166666666666667,71.509881560504,3.0743549053058623,574.2147306070489
2.1333333333333333,71.36644903161626,3.077246421010619,574.4171326797136
2.15,71.22623556200645,3.080050618368357,574.6142165985425
2.1666666666666665,71.08917553064818,3.0827709663661658,574.8061528750908
2.183333333333333,70.95520406965689,3.085410772001762,574.9931057821295
2.2,70.82425728661455,3.0879731520675833,575.1752309316629
2.216666666666667,70.69627221943423,3.090461056865503,575.3526768760212
2.2333333333333334,70.57118685359352,3.092877282628598,575.5255855988377
2.25,70.44894013603941,3.095224482100154,575.6940929617303
2.2666666666666666,70.32947198610164,3.0975051741664563,575.8583291113968
2.283333333333333,70.21272330370219,3.0997217527126493,576.0184188510214
2.3,70.0986359751203,3.1018764947834323,576.1744819794931
2.316666666666667,69.98715287654858,3.103971568111071,576.3266336015755
2.3333333333333335,69.87821787565514,3.1060090380647556,576.4749844118553
2.35,69.77177583134771,3.1079908740697015,576.6196409550053
2.3666666666666667,69.66777259191858,3.109918955540588,576.7607058646454
2.3833333333333333,69.56615499173364,3.11179507736929,576.8982780828476
2.4,69.46687084661446,3.1136209550040044,577.0324530621282
2.4166666666666665,69.36986894804953,3.115398229153261,577.1633229515803
2.433333333333333,69.27509905635877,3.117128470145863,577.2909767686365
2.45,69.18251189292442,3.118813181974732,577.4155005577971
2.466666666666667,69.09205913159191,3.1204538060506404,577.536977537532
2.4833333333333334,69.00369338933496,3.122051724689305,577.655488236435
2.5,68.91736821627093,3.1236082643534115,577.7711106196109
2.5166666666666666,68.83303808510517,3.1251246986693038,577.8839202061707
2.533333333333333,68.75065838007566,3.1266022512364597,577.9939901786302
2.55,68.67018538546361,3.128042098246037,578.1013914849224
2.566666666666667,68.59157627372934,3.1294453709238934,578.2061929336728
2.5833333333333335,68.51478909332793,3.130813157811566,578.308461283315
2.6,68.43978275625409,3.1321465068980707,578.4082613255732
2.6166666666666667,68.36651702536119,3.133446427613948,578.5056559637891
2.6333333333333333,68.29495250149574,3.1347138926982514,578.6007062865153
2.65,68.22505061048454,3.1359498399480206,578.6934716367716
2.6666666666666665,68.15677359000861,3.1371551738592833,578.7840096773097
2.683333333333333,68.09008447639457,3.138330767167565,578.8723764522069
2.7,68.02494709135193,3.1394774622955,578.958626445078
2.716666666666667,67.96132602868148,3.1405960727142284,579.042812634165
2.7333333333333334,67.89918664097806,3.1416873842250697,579.1249865445457
2.75,67.83849502634854,3.142752156166966,579.2051982976734
2.7666666666666666,67.77921801516405,3.143791122555148,579.2834966584461
2.783333333333333,67.72132315686363,3.1448049931558875,579.359929079986
2.8,67.66477870682463,3.1457944545017633,579.4345417462862
2.816666666666667,67.60955361331384,3.1467601708514903,579.5073796128796
2.8333333333333335,67.55561750453184,3.147702785098144,579.578486445662
2.85,67.50294067576193,3.14862291962936,579.647904857993
2.8666666666666667,67.4514940766335,3.1495211771425407,579.7156763461895
2.8833333333333333,67.4012492985087,3.150398141418134,579.7818413235132
2.9,67.35217856200077,3.1512543780536357,579.84643915275
2.9166666666666665,67.30425470463065,3.1520904351610097,579.9095081774652
2.933333333333333,67.2574511686282,3.152906844029621,579.971085752016
2.95,67.2117419888836,3.1537041197569775,580.0312082703956
2.966666666666667,67.16710178105347,3.154482761849238,580.0899111939732
2.9833333333333334,67.12350572982582,3.1552432547934,580.1472290781979
3.0,67.08092957734746,3.155986068602706,580.2031955983169
3.0166666666666666,67.03934961181656,3.1567116593370295,580.2578435741667
3.033333333333333,66.99874265624305,3.1574204695996304,580.3112049940853
3.05,66.95908605737858,3.158112929011618,580.3633110379864
3.066666666666667,66.920357674818,3.158789454665509,580.4141920996458
3.0833333333333335,66.88253587027299,3.1594504515589215,580.4638778082322
3.1,66.84559949701918,3.1600963130096025,580.5123970491196
3.1166666666666667,66.80952788951704,3.160727421052684,580.5597779840208
3.1333333333333333,66.7743008532067,3.1613441468214787,580.6060480704663
3.15,66.73989865447682,3.1619468509120976,580.6512340806621
3.1666666666666665,66.70630201080708,3.1625358837333875,580.6953621197541
3.183333333333333,66.67349208108398,3.1631115858424232,580.7384576435217
3.2,66.64145045608888,3.1636742882666917,580.7805454755286
3.216666666666667,66.61015914915772,3.1642243128133387,580.821649823751
3.2333333333333334,66.57960058701137,3.1647619723663474,580.8617942967052
3.25,66.54975760075496,3.1652875711721262,580.9010019190935
3.2666666666666666,66.52061341704547,3.1658014051140606,580.9392951469905
3.283333333333333,66.49215164942568,3.166303761976662,580.9766958825832
3.3,66.46435628982296,3.16679492169968,581.0132254884838
3.316666666666667,66.4372117002114,3.167275156622774,581.0489048016325
3.3333333333333335,66.41070260443543,3.167744731721033,581.0837541468021
3.35,66.38481408019292,3.168203904831944,581.1177933497216
3.3666666666666667,66.35953155117622,3.1686529268740427,581.1510417498304
3.3833333333333333,66.33484077936882,3.1690920420576636,581.1835182126752
3.4,66.31072785749585,3.169521488088193,581.215241141966
3.4166666666666665,66.28717920162622,3.1699414963620973,581.2462284912978
3.433333333333333,66.26418154392434,3.17035229215605,581.2764977755505
3.45,66.24172192554933,3.1707540948094297,581.3060660819804
3.466666666666667,66.21978768969943,3.1711471179005013,581.3349500810082
3.4833333333333334,66.19836647479974,3.171531569416609,581.363166036719
3.5,66.17744620783057,3.171907651918409,581.3907298170781
3.5166666666666666,66.15701509779473,3.172275562698714,581.4176569038746
3.533333333333333,66.13706162932111,3.1726354939358163,581.4439624024011
3.55,66.11757455640273,3.1729876328417803,581.4696610508755
3.566666666666667,66.09854289626654,3.1733321618058636,581.4947672296149
3.5833333333333335,66.07995592337322,3.1736692585330197,581.5192949699688
3.6,66.06180316354452,3.1739990961780338,581.5432579630154
3.6166666666666667,66.04407438821586,3.174321843475208,581.5666695680354
3.6333333333333333,66.02675960881211,3.174637664863825,581.5895428207592
3.65,66.00984907124443,3.1749467206096456,581.6118904414061
3.6666666666666665,65.99333325052575,3.1752491669224057,581.6337248425098
3.683333333333333,65.97720284550294,3.1755451560696843,581.6550581365452
3.7,65.96144877370337,3.1758348364870286,581.6759021433584
3.716666666666667,65.94606216629381,3.1761183528847976,581.6962683974034
3.7333333333333334,65.93103436314962,3.176395846351428,581.7161681547966
3.75,65.91635690803194,3.1766674544536664,581.7356124001884
3.7666666666666666,65.90202154387094,3.1769333113335967,581.7546118534599
3.783333333333333,65.8880202081533,3.177193547802683,581.7731769762494
3.8,65.87434502841127,3.1774482914329125,581.7913179783127
3.816666666666667,65.8609883178121,3.1776976666452335,581.8090448237219
3.8333333333333335,65.8479425708452,3.1779417947951027,581.8263672369071
3.85,65.83520045910555,3.1781807942557365,581.843294708545
3.8666666666666667,65.82275482717112,3.1784147804984944,581.859836501299
3.8833333333333333,65.81059868857261,3.1786438661711505,581.8760016554144
3.9,65.79872522185357,3.1788681611736487,581.8917989941727
3.9166666666666665,65.78712776671904,3.1790877727316817,581.9072371292092
3.933333333333333,65.77579982027082,3.1793028054679864,581.9223244656955
3.95,65.76473503332791,3.1795133614716855,581.9370692073933
3.966666666666667,65.75392720682989,3.1797195403654257,581.9514793615816
3.9833333333333334,65.74337028832188,3.179921439370651,581.9655627438597
4.0,65.73305836851925,3.180119153370897,581.9793269828301
4.016666666666667,65.72298567795036,3.1803127749733062,581.9927795246656
4.033333333333333,65.71314658367574,3.180502394568321,582.0059276375608
4.05,65.70353558608215,3.180688100387664,582.0187784160743
4.066666666666666,65.6941473157498,3.1808699785606183,582.0313387853608
4.083333333333333,65.68497653039121,3.1810481131687176,582.0436155053002
4.1,65.67601811186036,3.181222586298851,582.0556151745211
4.116666666666666,65.66726706323021,3.181393478094954,582.0673442343275
4.133333333333334,65.65871850593759,3.1815608668079705,582.0788089725257
4.15,65.65036767699362,3.1817248288447617,582.0900155271569
4.166666666666667,65.6422099262586,3.1818854388153146,582.1009698901377
4.183333333333334,65.63424071377946,3.182042769578776,582.1116779108104
4.2,65.626455607189,3.1821968922882276,582.1221452994047
4.216666666666667,65.61885027916516,3.182347876434057,582.1323776304138
4.233333333333333,65.611420504949,3.1824957898862536,582.1423803458886
4.25,65.60416215992042,3.18264069893547,582.1521587586479
4.266666666666667,65.59707121723004,3.1827826683330023,582.1617180554118
4.283333333333333,65.590143745486,3.1829217613295206,582.1710632998565
4.3,65.58337590649482,3.18305803971294,582.1801994355935
4.316666666666666,65.5767639530545,3.1831915638451105,582.1891312890764
4.333333333333333,65.57030422679931,3.183322392697444,582.1978635724349
4.35,65.5639931560948,3.1834505838857696,582.2064008862405
4.366666666666666,65.55782731568281,3.183576178811705,582.2147468244353
4.383333333333334,65.5518032396131,3.18369924720912,582.222906789408
4.4,65.54591760405467,3.1838198444026604,582.2308850474259
4.416666666666667,65.54016716394199,3.1839380230807923,582.2386857656492
4.433333333333334,65.53454875115162,3.1840538344979388,582.2463130144876
4.45,65.52905927268627,3.184167328686842,582.2537707696277
4.466666666666667,65.52369570889239,3.1842785545326144,582.2610629140786
4.483333333333333,65.51845511171715,3.1843875598155,582.2681932402279
4.5,65.51333460300494,3.18449439124323,582.2751654518851
4.516666666666667,65.5083313728341,3.1845990944790397,582.2819831663012
4.533333333333333,65.50344267789252,3.184701714167459,582.2886499161601
4.55,65.49866583989163,3.184802293958708,582.2951691515341
4.566666666666666,65.49399824401807,3.1849008765322124,582.3015442418035
4.583333333333333,65.48943733742207,3.1849975036193703,582.307778477541
4.6,65.4849806277416,3.1850922160256703,582.3138750723539
4.616666666666666,65.48062568166164,3.185185053652411,582.319837164692
4.633333333333334,65.47637012350751,3.1852760555177446,582.3256678196143
4.65,65.47221163387188,3.185365259777331,582.3313700305188
4.666666666666667,65.46814794827408,3.1854527037444407,582.3369467208335
4.683333333333334,65.46417685585146,3.1855384239096436,582.3424007456694
4.7,65.46029619808176,3.1856224559600745,582.3477348934381
4.716666666666667,65.45650386753586,3.185704834798104,582.3529518874304
4.733333333333333,65.45279780666017,3.1857855945597637,582.3580543873596
4.75,65.44917600658805,3.1858647686325487,582.3630449908702
4.766666666666667,65.44563650597928,3.1859423896729897,582.3679262350096
4.783333333333333,65.44217738988736,3.1860184896236015,582.3727005976674
4.8,65.4387967886537,3.1860930997295203,582.3773704989803
4.816666666666666,65.43549287682805,3.1861662505548316,582.381938302703
4.833333333333333,65.43226387211465,3.1862379719983407,582.3864063175483
4.85,65.42910803434356,3.1863082933090303,582.3907767984952
4.866666666666666,65.42602366446637,3.18637724310117,582.3950519480643
4.883333333333334,65.42300910357594,3.186444849368986,582.3992339175654
4.9,65.42006273194933,3.186511139501094,582.4033248083135
4.916666666666667,65.41718296811385,3.1865761402943886,582.4073266728168
4.933333333333334,65.41436826793498,3.1866398779677994,582.4112415159351
4.95,65.4116171237264,3.1867023781755974,582.4150712960123
4.966666666666667,65.40892806338098,3.1867636660202994,582.4188179259803
4.983333333333333,65.4062996495227,3.1868237660654883,582.4224832744362
5.0,65.40373047867864,3.1868827023480994,582.4260691666956
5.016666666666667,65.40121918047087,3.186940498390519,582.4295773858183
5.033333333333333,65.39876441682756,3.1869971772122745,582.433009673611
5.05,65.39636488121293,3.1870527613416826,582.4363677316043
5.066666666666666,65.39401929787569,3.1871072728268586,582.4396532220084
5.083333333333333,65.3917264211152,3.187160733246813,582.4428677686434
5.1,65.3894850345655,3.1872131637220042,582.4460129578492
5.116666666666666,65.38729395049614,3.1872645849247907,582.4490903393727
5.133333333333334,65.3851520091299,3.1873150170895843,582.4521014272323
5.15,65.38305807797674,3.187364480022719,582.4550477005644
5.166666666666667,65.38101105118379,3.1874129931121566,582.4579306044475
5.183333333333334,65.37900984890074,3.187460575336876,582.4607515507068
5.2,65.37705341666046,3.187507245276147,582.4635119187001
5.216666666666667,65.37514072477454,3.187553021118409,582.4662130560831
5.233333333333333,65.37327076774314,3.187597920670142,582.4688562795593
5.25,65.37144256367898,3.1876419613643128,582.4714428756087
5.266666666666667,65.36965515374531,3.187685160268803,582.4739741012004
5.283333333333333,65.36790760160704,3.187727534094534,582.4764511844886
5.3,65.36619899289525,3.18776909920339,582.4788753254909
5.316666666666666,65.36452843468436,3.187809871616039,582.4812476967506
5.333333333333333,65.3628950549819,3.18784986701945,582.4835694439831
5.35,65.36129800223055,3.1878891007743118,582.4858416867071
5.366666666666666,65.35973644482192,3.18792758792229,582.48806551886
5.383333333333334,65.35820957062215,3.1879653431929915,582.4902420093991
5.4,65.3567165865088,3.188002381010936,582.4923722028875
5.416666666666667,65.35525671791882,3.188038715502231,582.494457120068
5.433333333333334,65.35382920840749,3.1880743605011044,582.49649775842
5.45,65.35243331921757,3.1881093295564003,582.4984950927062
5.466666666666667,65.35106832885921,3.1881436359377537,582.5004500755045
5.483333333333333,65.34973353269969,3.1881772926417167,582.5023636377273
5.5,65.34842824256287,3.1882103123977115,582.5042366891287
5.516666666666667,65.3471517863386,3.1882427076739432,582.5060701187991
5.533333333333333,65.34590350760107,3.1882744906829537,582.5078647956494
5.55,65.34468276523663,3.1883056733872777,582.5096215688814
5.566666666666666,65.34348893308032,3.188336267504821,582.5113412684475
5.583333333333333,65.3423213995613,3.1883662845142,582.5130247055024
5.6,65.34117956735648,3.188395735659895,582.5146726728391
5.616666666666666,65.34006285305281,3.1884246319572913,582.5162859453181
5.633333333333334,65.33897068681736,3.188452984197674,582.5178652802854
5.65,65.33790251207546,3.1884808029530083,582.5194114179797
5.666666666666667,65.33685778519649,3.188508098580643,582.5209250819307
5.683333333333334,65.33583597518725,3.1885348812280245,582.5224069793486
5.7,65.3348365633926,3.1885611608370352,582.5238578015022
5.716666666666667,65.33385904320335,3.188586947148536,582.5252782240896
5.733333333333333,65.33290291977104,3.188612249706587,582.5266689076004
5.75,65.3319677097297,3.1886370778626665,582.5280304976678
5.766666666666667,65.33105294092407,3.188661440779752,582.5293636254142
5.783333333333333,65.33015815214456,3.1886853474364005,582.5306689077861
5.8,65.32928289286839,3.1887088066305993,582.531946947883
5.816666666666666,65.32842672300694,3.1887318269836333,582.5331983352785
5.833333333333333,65.3275892126592,3.1887544169437967,582.5344236463329
5.85,65.32676994187115,3.1887765847900997,582.5356234444984
5.866666666666666,65.32596850040075,3.1887983386357948,582.5367982806173
5.883333333333334,65.32518448748877,3.188819686431908,582.537948693214
5.9,65.32441751163488,3.1888406359706574,582.5390752087785
5.916666666666667,65.32366719037927,3.188861194888743,582.5401783420441
5.933333333333334,65.32293315008937,3.1888813706707095,582.5412585962583
5.95,65.3222150257518,3.1889011706520565,582.5423164634481
5.966666666666667,65.32151246076911,3.188920602022368,582.5433524246769
5.983333333333333,65.32082510676159,3.1889396718284204,582.544366950298
6.0,65.32015262337364,3.188958386977082,582.5453605002003
6.016666666666667,65.31949467808492,3.18897675423834,582.5463335240489
6.033333333333333,65.31885094602585,3.1889947802480485,582.5472864615197
6.05,65.31822110979768,3.1890124715107695,582.5482197425281
6.066666666666666,65.31760485929671,3.189029834402513,582.5491337874545
6.083333333333333,65.31700189154282,3.189046875173372,582.5500290073604
6.1,65.31641191051207,3.189063599950157,582.5509058042043
6.116666666666666,65.31583462697327,3.189080014738897,582.5517645710477
6.133333333333334,65.31526975832841,3.189096125427468,582.5526056922603
6.15,65.31471702845701,3.1891119377878474,582.5534295437182
6.166666666666667,65.3141761675641,3.189127457478645,582.5542364929973
6.183333333333334,65.31364691203187,3.1891426900473614,582.5550268995634
6.2,65.3131290042748,3.189157640932708,582.5558011149573
6.216666666666667,65.3126221925983,3.1891723154668803,582.5565594829749
6.233333333333333,65.31212623106072,3.1891867188776257,582.5573023398435
6.25,65.31164087933855,3.189200856290496,582.5580300143953
6.266666666666667,65.31116590259506,3.189214732730899,582.5587428282342
6.283333333333333,65.31070107135179,3.189228353126094,582.5594410959011
6.3,65.31024616136324,3.1892417223073224,582.5601251250334
6.316666666666666,65.30980095349464,3.1892548450116345,582.5607952165227
6.333333333333333,65.3093652336024,3.189267725883846,582.5614516646676
6.35,65.30893879241759,3.1892803694784884,582.5620947573227
6.366666666666666,65.30852142543213,3.1892927802615305,582.562724776045
6.383333333333334,65.30811293278768,3.189304962612242,582.5633419962364
6.4,65.30771311916718,3.1893169208249335,582.5639466872826
6.416666666666667,65.30732179368896,3.1893286591106826,582.5645391126897
6.433333333333334,65.30693876980337,3.1893401815990012,582.5651195302166
6.45,65.30656386519195,3.189351492339532,582.5656881920052
6.466666666666667,65.30619690166876,3.1893625953035434,582.5662453447061
6.483333333333333,65.30583770508434,3.189373494385678,582.5667912296036
6.5,65.30548610523181,3.189384193405338,582.5673260827363
6.516666666666667,65.30514193575509,3.189394696108309,582.5678501350143
6.533333333333333,65.30480503405954,3.189405006168134,582.5683636123358
6.55,65.30447524122454,3.1894151271877083,582.5688667356985
6.566666666666666,65.30415240191817,3.1894250627005016,582.5693597213113
6.583333333333333,65.303836364314,3.189434816172134,582.5698427807001
6.6,65.30352698000974,3.189444391001632,582.5703161208138
6.616666666666666,65.30322410394784,3.1894537905227707,582.5707799441267
6.633333333333334,65.30292759433809,3.1894630180053802,582.5712344487383
6.65,65.30263731258187,3.189472076656623,582.5716798284726
6.666666666666667,65.30235312319824,3.18948096962226,582.5721162729715
6.683333333333334,65.302074893752,3.189489699987867,582.5725439677905
6.7,65.30180249478305,3.1894982707799544,582.572963094488
6.716666666666667,65.30153579973774,3.1895066849672626,582.5733738307163
6.733333333333333,65.30127468490176,3.1895149454618332,582.5737763503072
6.75,65.30101902933455,3.1895230551201044,582.5741708233578
6.766666666666667,65.30076871480533,3.18953101674413,582.5745574163141
6.783333333333333,65.30052362573056,3.189538833082521,582.574936292051
6.8,65.30028364911298,3.1895465068315674,582.5753076099531
6.816666666666666,65.30004867448203,3.189554040636251,582.575671525991
6.833333333333333,65.29981859383561,3.189561437091287,582.5760281927983
6.85,65.29959330158341,3.1895686987420797,582.5763777597439
6.866666666666666,65.29937269449132,3.1895758280857254,582.5767203730065
6.883333333333334,65.29915667162732,3.189582827571914,582.5770561756435
6.9,65.2989451343086,3.189589699603879,582.5773853076611
6.916666666666667,65.29873798604994,3.1895964465393654,582.5777079060812
6.933333333333334,65.29853513251324,3.1896030706914287,582.5780241050078
6.95,65.29833648145835,3.189609574329356,582.5783340356911
6.966666666666667,65.29814194269488,3.1896159596795575,582.5786378265902
6.983333333333333,65.29795142803539,3.1896222289263103,582.5789356034358
7.0,65.2977648512494,3.189628384212685,582.5792274892885
7.016666666666667,65.29758212801869,3.1896344276412805,582.5795136045996
7.033333333333333,65.29740317589356,3.189640361275033,582.5797940672663
7.05,65.29722791425017,3.1896461871379995,582.5800689926903
7.066666666666666,65.29705632291817,3.1896518924036332,582.5803376381331
7.083333333333333,65.29688826640458,3.1896574936071604,582.580601080165
7.1,65.29672366908302,3.189662994250762,582.5808594126797
7.116666666666666,65.29656245695146,3.1896683963869465,582.5811127293348
7.133333333333334,65.2964045576515,3.1896737017918437,582.581361123375
7.15,65.29624990044361,3.189678912149854,582.5816046873238
7.166666666666667,65.29609841617282,3.1896840291003183,582.5818435127713
7.183333333333334,65.29595003723206,3.189689054253196,582.5820776902293
7.2,65.29580469752507,3.1896939891950686,582.5823073090268
7.216666666666667,65.29566233242997,3.1896988354915483,582.5825324572347
7.233333333333333,65.2955228787636,3.189703594687889,582.5827532216085
7.25,65.29538627474683,3.1897082683090794,582.5829696875476
7.266666666666667,65.29525245997074,3.189712857859637,582.5831819390631
7.283333333333333,65.29512137536389,3.189717364823195,582.5833900587585
7.3,65.29499296316048,3.1897217906622073,582.5835941278145
7.316666666666666,65.29486716686944,3.189726136817603,582.5837942259824
7.333333333333333,65.29474393124434,3.1897304047085875,582.583990431581
7.35,65.29462320225423,3.189734595732464,582.5841828214991
7.366666666666666,65.29450492705519,3.189738711264494,582.5843714712007
