time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.383333333333334,71.5035054895487,2.3921368134033947,707.2846693209157
7.4,71.5033080444419,2.3921408452713924,707.2850140324524
7.416666666666667,71.50311461885562,2.3921448046702727,707.2853521013795
7.433333333333334,71.50292512899473,2.3921486928757423,707.2856836551209
7.45,71.50273949285933,2.3921525111403823,707.2860088188907
7.466666666666667,71.50255763020503,2.392156260696064,707.2863277156977
7.483333333333333,71.50237946250392,2.3921599427550686,707.2866404663595
7.5,71.50220491290644,2.3921635585107524,707.2869471895204
7.516666666666667,71.50203390620398,2.3921671091378975,707.2872480016746
7.533333333333333,71.50186636879263,2.3921705957928516,707.2875430171896
7.55,71.50170222863743,2.3921740196137513,707.2878323483317
7.566666666666666,71.50154141523775,2.3921773817205243,707.288116105293
7.583333333333333,71.50138385959332,2.392180683215099,707.2883943962189
7.6,71.5012294941712,2.3921839251814028,707.2886673272347
7.616666666666666,71.50107825287351,2.3921871086855986,707.2889350024759
7.633333333333334,71.50093007100578,2.392190234776109,707.2891975241155
7.65,71.50078488524638,2.392193304483827,707.289454992394
7.666666666666667,71.50064263361618,2.3921963188222475,707.2897075056482
7.683333333333334,71.50050325544942,2.392199278787627,707.2899551603409
7.7,71.50036669136495,2.392202185359203,707.2901980510907
7.716666666666667,71.50023288323818,2.392205039499356,707.2904362707015
7.733333333333333,71.50010177417377,2.3922078421537982,707.290669910192
7.75,71.49997330847887,2.3922105942518113,707.2908990588262
7.766666666666667,71.499847431637,2.392213296706439,707.2911238041421
7.783333333333333,71.49972409028247,2.392215950414709,707.2913442319816
7.8,71.49960323217555,2.3922185562578413,707.2915604265207
7.816666666666666,71.49948480617795,2.3922211151015347,707.2917724702978
7.833333333333333,71.49936876222904,2.3922236277960773,707.2919804442429
7.85,71.4992550513226,2.392226095176711,707.292184427707
7.866666666666666,71.49914362548401,2.392228518063763,707.2923844984897
7.883333333333334,71.49903443774792,2.3922308972629063,707.292580732869
7.9,71.49892744213663,2.3922332335653893,707.292773205628
7.916666666666667,71.4988225936387,2.3922355277483236,707.2929619900826
7.933333333333334,71.49871984818816,2.3922377805747876,707.2931471581104
7.95,71.4986191626442,2.3922399927941917,707.293328780176
7.966666666666667,71.49852049477128,2.3922421651424086,707.2935069253587
7.983333333333333,71.49842380321971,2.39224429834203,707.2936816613781
8.0,71.49832904750652,2.392246393102609,707.2938530546206
