time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.8666666666666667,98.2704883969065,0.34363110388100815,283.5322306368234
0.8833333333333333,98.19848636510562,0.35448368043991213,293.0695591170273
0.9,98.12464999078858,0.3654966073002442,302.6847480850974
0.9166666666666666,98.04897343429587,0.3766656480044032,312.36878158875015
0.9333333333333333,97.97145252963128,0.38798637091707716,322.11244219931126
0.95,97.89208480896806,0.3994541551330195,331.9063425981118
0.9666666666666667,97.81086952416094,0.41106419670428723,341.7409581229644
0.9833333333333333,97.72780766521498,0.4228115151568864,351.60666007032887
1.0,97.64290197567561,0.4346909602646595,361.49374954091155
1.0166666666666666,97.55615696491616,0.4466972190472815,371.39249161066186
1.0333333333333334,97.46757891731279,0.45882482295901267,381.29314960555365
1.05,97.3771758983091,0.4710681552355412,391.18601925723704
1.0666666666666667,97.28495775738382,0.4834214583677332,401.06146251765944
1.0833333333333333,97.19093612794711,0.49587884167320967,410.9099408140781
1.1,97.09512442419992,0.5084342889394068,420.72204753147963
1.1166666666666667,96.99753783500081,0.521081666115138,430.48853951721395
1.1333333333333333,96.89819331479137,0.533814729031253,440.2003674125181
1.15,96.7971095716386,0.5466271311351626,449.8487046274191
1.1666666666666667,96.69430705245709,0.5595124312281395,459.42497478908473
1.1833333333333333,96.5898079254775,0.5724641011988649,468.9208775088448
1.2,96.48363606003056,0.5854755337510035,478.32841232961545
1.2166666666666666,96.37581700371628,0.5985400501270376,487.63990073309367
1.2333333333333334,96.26637795702807,0.6116509078348038,496.84800610460644
1.25,96.15534774550002,0.6248013083871029,505.94575157264575
1.2666666666666666,96.04275678944317,0.6379844050683142,514.9265356596457
1.2833333333333334,95.92863707133324,0.6511933107451503,523.7841457002123
1.3,95.8130221009086,0.664421105741158,532.5127690025537
1.3166666666666667,95.69594687803237,0.6776608457966711,541.107001748038
1.3333333333333333,95.57744785336854,0.6909055701370946,549.5618556424315
1.35,95.45756288691605,0.704148309672989,557.8727623501976
1.3666666666666667,95.33633120444154,0.7173820953551548,566.0355757601185
1.3833333333333333,95.21379335184577,0.7305999667068198,574.0465721462592
1.4,95.08999114749628,0.7437949805530637,581.9024483027762
1.4166666666666667,94.96496763255477,0.75696021996492,589.6003177441879
1.4333333333333333,94.83876701932695,0.7700888034318949,597.1377050743578
1.45,94.71143463766087,0.7831738942723159,604.5125386375352
1.4666666666666666,94.58301687942128,0.7962087102857447,611.7231415733165
1.4833333333333334,94.45356114106886,0.8091865336459731,618.7682214043034
1.5,94.32311576437753,0.8221007210267078,625.6468582905446
1.5166666666666666,94.19172997532797,0.8349447139453524,632.3584920886001
1.5333333333333334,94.0594538212224,0.8477120493031839,638.9029083552748
1.55,93.92633810607452,0.8603963700928925,645.2802234368299
1.5666666666666667,93.79243432433839,0.8729914362373447,651.4908687838333
1.5833333333333333,93.65779459305176,0.8854911355161992,657.5355746298885
1.6,93.52247158248207,0.8978894945302534,663.4153531693487
1.6166666666666667,93.3865184453773,0.9101806896470952,669.1314813649159
1.6333333333333333,93.24998874493909,0.9223590578659955,674.6854835108525
1.65,93.11293638165013,0.9344191075351133,680.079113671514
1.6666666666666667,92.97541551910476,0.9463555288500735,685.3143381081766
1.6833333333333333,92.83748050900584,0.958163204060207,690.3933177997985
1.7,92.69918581550851,0.9698372173068918,695.3183911555656
1.7166666666666666,92.56058593910396,0.9813728640179871,700.0920570089017
1.7333333333333334,92.421735340252,0.9927656597829438,704.7169579742528
1.75,92.28268836298254,1.0040113486353017,709.1958642394256
1.7666666666666666,92.14349915869785,1.0151059106723217,713.531657857739
1.7833333333333334,92.00422161041602,1.0260455689461105,717.7273175957583
1.8,91.86490925770325,1.0368267955659483,721.7859043840916
1.8166666666666667,91.72561522254763,1.0474463169582524,725.7105474106337
1.8333333333333333,91.58639213642907,1.0579011182379474,729.504430887874
1.85,91.44729206883994,1.068188446653276,733.1707815184614
1.8666666666666667,91.30836645750844,1.0783058140748982,736.7128566762066
1.8833333333333333,91.16966604057119,1.0882509985092839,740.1339333131418
1.9,91.0312407909338,1.0980220446260296,743.437297597157
1.9166666666666667,90.89313985304796,1.10761726329806,746.626235279145
1.9333333333333333,90.75541148232085,1.1170352301633504,749.7040227835065
1.95,90.61810298735827,1.1262747832258524,752.6739190112901
1.9666666666666666,90.48126067522604,1.13533501952208,755.5391578412009
1.9833333333333334,90.34492979989618,1.144215290888151,758.302941310155
2.0,90.209154514025,1.1529151988694015,760.9684334520198
2.0166666666666666,90.07397782418889,1.1614345888216557,763.538754770593
2.033333333333333,89.93944154968263,1.1697735432590703,766.016977320765
2.05,89.80558628496297,1.1779323745084207,768.40612037012
2.066666666666667,89.67245136579758,1.185911616733851,770.7091466119404
2.0833333333333335,89.54007483915741,1.1937120173991156,772.928958899678
2.1,89.40849343686888,1.201334528236549,775.0683974723813
2.1166666666666667,89.27774255302037,1.2087802957932527,777.130237640313
2.1333333333333333,89.14785622509739,1.2160506516251746,779.1171879000212
2.15,89.01886711880093,1.2231471022094436,781.0318884483979
2.1666666666666665,88.89080651648514,1.2300713186438734,782.8769100657465
2.183333333333333,88.76370430913333,1.236825126200777,784.6547533385756
2.2,88.63758899177554,1.2434104937994397,786.3678481936593
2.216666666666667,88.51248766223668,1.2498295234587034,788.018553715897
2.2333333333333334,88.38842602309187,1.2560844397873876,789.6091582235808
2.25,88.26542838669376,1.2621775795665058,791.1418795758495
2.2666666666666666,88.14351768312828,1.2681113814729883,792.6188656883515
2.283333333333333,88.02271547094661,1.2738883759902015,794.0421952344027
2.3,87.90304195051498,1.2795111755461948,795.4138785102504
2.316666666666667,87.78451597981957,1.2849824649160282,796.7358584443571
2.3333333333333335,87.66715509256007,1.2903049919198022,798.0100117319472
2.35,87.55097551836324,1.2954815584439716,799.2381500773525
2.3666666666666667,87.43599220494843,1.3005150118087894,800.4220215279793
2.3833333333333333,87.32221884207557,1.3054082365007733,801.563311884962
2.4,87.20966788710962,1.3101641462851394,802.6636461767796
2.4166666666666665,87.09835059203698,1.3147856767091655,803.7245901832649
2.433333333333333,86.98827703177311,1.3192757780042734,804.7476519985617
2.45,86.87945613360498,1.3236374083910556,805.7342836226288
2.466666666666667,86.77189570761671,1.3278735277887221,806.6858825719083
2.4833333333333334,86.66560247795235,1.331987091927592,807.6037935007093
2.5,86.56058211477591,1.335981046860911,808.4893098257593
2.5166666666666666,86.45683926679438,1.3398583238700585,809.3436753471977
2.533333333333333,86.35437759421718,1.3436218347553512,810.1680858600696
2.55,86.25319980203139,1.3472744675029684,810.9636907510887
2.566666666666667,86.15330767347952,1.3508190823171509,811.7315945761136
2.5833333333333335,86.0547021036339,1.3542585080055738,812.4728586143835
2.6,85.95738313296813,1.357595538705009,813.1885023961349
2.6166666666666667,85.86134998083391,1.3608329309333789,813.8795052007189
2.6333333333333333,85.76660107875784,1.3639734009539586,814.5468075228251
2.65,85.6731341034802,1.367019622436917,815.1913125048286
2.6666666666666665,85.58094600966359,1.369974224403167,815.8138873336711
2.683333333333333,85.49003306220699,1.3728397894354814,816.4153646010295
2.7,85.40039086810559,1.3756188521416006,816.9965436258359
2.716666666666667,85.312014407804,1.3783138978543352,817.5581917384931
2.7333333333333334,85.22489806599548,1.3809273615538726,818.1010455263759
2.75,85.13903566182547,1.3834616269976345,818.6258120404256
2.7666666666666666,85.05442047846313,1.3859190260435301,819.1331699628402
2.783333333333333,84.97104529200914,1.3883018381526686,819.6237707360309
2.8,84.88890239971298,1.3906122900583109,820.0982396531595
2.816666666666667,84.80798364747709,1.3928525555879836,820.5571769107029
2.8333333333333335,84.7282804566294,1.3950247556265138,821.0011586235955
2.85,84.64978384994949,1.3971309582080895,821.4307378035953
2.8666666666666667,84.57248447693732,1.3991731787259583,821.8464453015928
2.8833333333333333,84.49637263831649,1.4011533802491862,822.2487907146523
2.9,84.42143830976723,1.403073473936149,822.638263258622
2.9166666666666665,84.34767116488666,1.4049353195351924,823.0153326071915
2.933333333333333,84.27506059737718,1.4067407259633775,823.3804496983091
2.95,84.20359574246501,1.4084914519548015,823.7340475088934
2.966666666666667,84.13326549755419,1.410189206770433,824.0765417987895
2.9833333333333334,84.0640585421221,1.4118356509620897,824.4083318249307
3.0,83.99596335686518,1.41343239718348,824.7298010266678
3.0166666666666666,83.92896824210436,1.4149810110418846,825.0413176832304
3.033333333333333,83.86306138501301,1.4164830018907109,825.3432335806643
3.05,83.79823072801173,1.4179398538578525,825.6358906411753
3.066666666666667,83.73446413338718,1.419352997600248,825.9196153367653
3.0833333333333335,83.67174934948862,1.420723819756046,826.1947213503623
3.1,83.61007402564255,1.4220536644992567,826.4615101076223
3.1166666666666667,83.54942572639098,1.4233438345908047,826.7202712866323
3.1333333333333333,83.48979194508313,1.4245955923845648,826.9712833062727
3.15,83.43116011683934,1.425810160827434,827.2148137939995
3.1666666666666665,83.37351763090459,1.426988724457212,827.4511200338442
3.183333333333333,83.31685184240926,1.428132430397427,827.6804493954071
3.2,83.26115008355423,1.4292423893472341,827.9030397446119
3.216666666666667,83.2063996742377,1.4303196765645407,828.1191198369604
3.2333333333333334,83.15258793214134,1.4313653328404228,828.3289096940097
3.25,83.0997021822926,1.4323803654632588,828.5326209637632
3.2666666666666666,83.04772976612082,1.4333657491709049,828.7304572656528
3.283333333333333,82.996658050024,1.4343224270896948,828.9226145207526
3.3,82.94647443346324,1.435251311659123,829.1092812678544
3.316666666666667,82.89716635660146,1.436153285540986,829.2906389660009
3.3333333333333335,82.84872130750294,1.437029202512337,829.4668622840574
3.35,82.80112682890982,1.4378798883413602,829.638119377876
3.3666666666666667,82.75437052461157,1.438706141645602,829.8045721555851
3.3833333333333333,82.70844006542292,1.4395087347320215,829.9663765315181
3.4,82.66332319478558,1.4402884144185175,830.1236826692705
3.4166666666666665,82.61900773400862,1.4410459028365026,830.2766352143599
3.433333333333333,82.57548158716232,1.441781898214444,830.425373516937
3.45,82.5327327456393,1.4424970756420825,830.5700318449844
3.466666666666667,82.49074929239717,1.443192087815376,830.7107395884154
3.4833333333333334,82.44951940589594,1.4438675657620523,830.8476214544722
3.5,82.4090313637434,1.4445241195478788,830.9807976548013
3.5166666666666666,82.36927354606098,1.4451623389637094,831.1103840845748
3.533333333333333,82.3302344385828,1.4457827941934176,831.236492494001
3.55,82.29190263549941,1.4463860364629932,831.3592306525609
3.566666666666667,82.25426684205807,1.4469725986709059,831.4787025062883
3.5833333333333335,82.2173158769307,1.447542996000006,831.5950083283996
3.6,82.18103867436028,1.4480977265113042,831.7082448635633
3.6166666666666667,82.1454242860962,1.4486372717198122,831.8185054660895
3.6333333333333333,82.11046188312862,1.4491620971528505,831.9258802323043
3.65,82.0761407572315,1.4496726528910913,832.0304561273675
3.6666666666666665,82.04245032232386,1.4501693740927366,832.1323171067704
3.683333333333333,82.00938011565809,1.4506526815011485,832.2315442327549
3.7,81.97691979884422,1.4511229819362608,832.3282157858687
3.716666666666667,81.94505915871842,1.4515806687702735,832.4224073718736
3.7333333333333334,81.91378810806368,1.4520261223878714,832.5141920242087
3.75,81.88309668619068,1.4524597106314139,832.603640302201
3.7666666666666666,81.852975059386,1.4528817892314845,832.6908203852123
3.783333333333333,81.82341352123504,1.4532927022231563,832.7757981628948
3.8,81.79440249282636,1.4536927823483592,832.8586373217285
3.816666666666667,81.76593252284405,1.4540823514448018,832.939399428
3.8333333333333335,81.7379942875545,1.454461720821698,833.018144007377
3.85,81.71057859069343,1.4548311916228103,833.0949286212273
3.8666666666666667,81.68367636325931,1.455191055177082,833.1698089398213
3.8833333333333333,81.65727866321826,1.455541593337266,833.242838812555
3.9,81.63137667512615,1.4558830788069492,833.3140703353196
3.9166666666666665,81.60596170967268,1.4562157754562537,833.3835539151418
3.933333333333333,81.58102520315248,1.4565399386266313,833.4513383322127
3.95,81.55655871686776,1.4568558154250406,833.5174707994162
3.966666666666667,81.5325539364669,1.457163645007891,833.5819970194647
3.9833333333333334,81.50900267122341,1.457463658855068,833.644961239745
4.0,81.48589685325912,1.4577560810343373,833.7064063049717
4.016666666666667,81.46322853671539,1.458041128456467,833.7663737077391
4.033333333333333,81.44098989687633,1.458319011121377,833.8249036370678
4.05,81.41917322924719,1.458589932355622,833.882035025023
4.066666666666666,81.39777094859139,1.4588540890414514,833.9378055914923
4.083333333333333,81.37677558792946,1.459111671837805,833.9922518871974
4.1,81.35617979750283,1.4593628653934068,834.0454093350165
4.116666666666666,81.33597634370525,1.459607848552426,834.0973122696874
4.133333333333334,81.31615810798486,1.459846794552692,834.1479939759591
4.15,81.29671808571916,1.4600798712169685,834.1974867252591
4.166666666666667,81.27764938506566,1.4603072411373657,834.2458218109351
4.183333333333334,81.25894522579047,1.460529061853225,834.2930295821344
4.2,81.2405989380769,1.4607454860226547,834.3391394763753
4.216666666666667,81.22260396131648,1.4609566615879543,834.3841800508659
4.233333333333333,81.2049538428841,1.4611627319351357,834.4281790126226
4.25,81.18764223689948,1.4613638360477956,834.4711632474364
4.266666666666667,81.17066290297657,1.461560108655459,834.5131588477378
4.283333333333333,81.15400970496258,1.4617516803766668,834.5541911394016
4.3,81.13767660966838,1.461938677856988,834.5942847075395
4.316666666666666,81.12165768559177,1.46212122390206,834.6334634213182
4.333333333333333,81.10594710163502,1.4622994376059224,834.6717504578459
4.35,81.09053912581793,1.4624734344748425,834.7091683251634
4.366666666666666,81.07542812398809,1.4626433265466163,834.7457388843777
4.383333333333334,81.06060855852905,1.4628092225057598,834.7814833709707
4.4,81.04607498706791,1.462971227794526,834.81642241532
4.416666666666667,81.03182206118323,1.4631294447200223,834.8505760624598
4.433333333333334,81.01784452511441,1.463283972557535,834.8839637911157
4.45,81.0041372144733,1.4634349076501805,834.9166045320408
4.466666666666667,80.99069505495915,1.4635823435050423,834.9485166856813
4.483333333333333,80.97751306107752,1.4637263708859256,834.9797181391997
4.5,80.96458633486418,1.463867077902826,835.0102262828804
4.516666666666667,80.95191006461457,1.4640045500982373,835.0400580259409
4.533333333333333,80.93947952361938,1.4641388705304696,835.0692298117749
4.55,80.92729006890737,1.464270119854008,835.0977576326482
4.566666666666666,80.9153371399954,1.4643983763970592,835.1256570438693
4.583333333333333,80.9036162576468,1.4645237162363687,835.1529431774553
4.6,80.89212302263805,1.4646462132694698,835.1796307553126
4.616666666666666,80.88085311453482,1.4647659392843717,835.2057341019525
4.633333333333334,80.8698022904774,1.4648829640268506,835.2312671567591
4.65,80.85896638397605,1.4649973552653623,835.2562434858265
4.666666666666667,80.84834130371667,1.4651091788537753,835.280676293383
4.683333333333334,80.83792303237706,1.4652184987918269,835.3045784328175
4.7,80.82770762545438,1.4653253772835986,835.3279624173236
4.716666666666667,80.81769121010356,1.4654298747939187,835.3508404301774
4.733333333333333,80.80786998398743,1.4655320501028293,835.3732243346599
4.75,80.79824021413853,1.4656319603581862,835.3951256836415
4.766666666666667,80.78879823583299,1.465729661126485,835.4165557288388
4.783333333333333,80.77954045147641,1.4658252064418917,835.4375254297563
4.8,80.7704633295023,1.4659186488536535,835.4580454623269
4.816666666666666,80.76156340328279,1.4660100394719087,835.47812622726
4.833333333333333,80.75283727005211,1.4660994280118593,835.4977778581094
4.85,80.74428158984274,1.4661868628365409,835.5170102290739
4.866666666666666,80.73589308443442,1.4662723909981061,835.5358329625343
4.883333333333334,80.727668536316,1.4663560582777302,835.5542554363436
4.9,80.71960478766046,1.466437909224117,835.5722867908754
4.916666666666667,80.71169873931264,1.4665179871908383,835.5899359358403
4.933333333333334,80.7039473497904,1.466596334372311,835.6072115568797
4.95,80.69634763429859,1.4666729918386212,835.6241221219451
4.966666666666667,80.68889666375621,1.466747999569185,835.6406758874683
4.983333333333333,80.68159156383679,1.4668213964852994,835.656880904333
5.0,80.6744295140217,1.4668932204816099,835.6727450236559
5.016666666666667,80.66740774666656,1.4669635084565396,835.68827590238
5.033333333333333,80.66052359355803,1.4670322860536138,835.7034791364963
5.05,80.65377434307348,1.4670995983163289,835.7183639971889
5.066666666666666,80.64715738060102,1.4671654801172682,835.7329375847299
5.083333333333333,80.64067014077763,1.46722996475131,835.7472068267663
5.1,80.63431010664367,1.4672930845610703,835.7611784826449
5.116666666666666,80.62807480879256,1.4673548710319126,835.7748591478202
5.133333333333334,80.62196182452914,1.4674153548318767,835.7882552582366
5.15,80.6159687770396,1.4674745658404247,835.8013730946257
5.166666666666667,80.61009333457328,1.4675325331732978,835.8142187866863
5.183333333333334,80.60433320963658,1.46758928520548,835.8267983171518
5.2,80.59868615819936,1.4676448495928276,835.8391175257325
5.216666666666667,80.59314997891327,1.4676992532928164,835.8511821129413
5.233333333333333,80.58772251234254,1.4677525225844699,835.8629976438052
5.25,80.5824016402066,1.467804683087571,835.8745695514615
5.266666666666667,80.57718528463472,1.4678557597812951,835.8859031406478
5.283333333333333,80.57207140743269,1.4679057770221067,835.8970035910854
5.3,80.56705800936088,1.4679547585612347,835.9078759607614
5.316666666666666,80.56214312942433,1.4680027275614616,835.9185251891122
5.333333333333333,80.55732484417398,1.4680497066134948,835.9289561001116
5.35,80.55260126701964,1.468095717751722,835.939173405269
5.366666666666666,80.54797054755386,1.4681407824695838,835.9491817065369
5.383333333333334,80.54343087088718,1.4681849217344018,835.9589854991348
5.4,80.53898045699432,1.468228156001762,835.9685891742877
5.416666666666667,80.53461756007121,1.4682705052295144,835.9779970218883
5.433333333333334,80.53034046790272,1.4683119888912377,835.9872132330795
5.45,80.52614750124116,1.4683526259894173,835.9962419027624
5.466666666666667,80.52203701319496,1.468392435068137,836.0050870320334
5.483333333333333,80.51800738862816,1.4684314342254385,836.0137525305506
5.5,80.51405704356957,1.4684696411252722,836.0222422188335
5.516666666666667,80.51018442463239,1.4685070730091137,836.0305598304958
5.533333333333333,80.50638800844368,1.4685437467072397,836.0387090144179
5.55,80.50266630108354,1.4685796786496366,836.0466933368551
5.566666666666666,80.49901783753407,1.468614884876616,836.0545162834896
5.583333333333333,80.49544118113783,1.468649381049096,836.0621812614227
5.6,80.49193492306583,1.4686831824586077,836.0696916011134
5.616666666666666,80.48849768179447,1.4687163040369524,836.0770505582631
5.633333333333334,80.48512810259201,1.4687487603656493,836.0842613156474
5.65,80.48182485701392,1.4687805656850492,836.0913269848985
5.666666666666667,80.4785866424069,1.4688117339031994,836.0982506082387
5.683333333333334,80.47541218142203,1.4688422786044604,836.1050351601662
5.7,80.47230022153623,1.46887221305786,836.1116835490953
5.716666666666667,80.4692495345824,1.4689015502252325,836.1181986189541
5.733333333333333,80.46625891628781,1.4689303027690803,836.1245831507346
5.75,80.46332718582079,1.4689584830602431,836.1308398640065
5.766666666666667,80.46045318534554,1.4689861031853597,836.1369714183872
5.783333333333333,80.4576357795849,1.4690131749540458,836.1429804149741
5.8,80.45487385539103,1.469039709905967,836.1488693977368
5.816666666666666,80.45216632132372,1.4690657193176497,836.1546408548764
5.833333333333333,80.44951210723647,1.4690912142090995,836.1602972201446
5.85,80.44691016386996,1.469116205350276,836.1658408741314
5.866666666666666,80.44435946245295,1.4691407032673183,836.171274145517
5.883333333333334,80.44185899431048,1.4691647182486594,836.1765993122934
5.9,80.43940777047901,1.4691882603509572,836.1818186029503
5.916666666666667,80.43700482132896,1.4692113394048296,836.1869341976355
5.933333333333334,80.43464919619375,1.4692339650204498,836.1919482292811
5.95,80.43233996300602,1.4692561465929979,836.1968627847024
5.966666666666667,80.4300762079401,1.4692778933079635,836.2016799056687
5.983333333333333,80.42785703506162,1.469299214146276,836.2064015899466
6.0,80.42568156598311,1.4693201178893092,836.2110297923166
6.016666666666667,80.42354893952609,1.4693406131237665,836.215566425564
6.033333333333333,80.42145831138959,1.469360708246406,836.2200133614441
6.05,80.41940885382462,1.4693804114686544,836.2243724316247
6.066666666666666,80.41739975531476,1.4693997308210958,836.2286454286027
6.083333333333333,80.41543022026266,1.4694186741578272,836.2328341065995
6.1,80.41349946868249,1.4694372491607162,836.2369401824335
6.116666666666666,80.4116067358979,1.469455463343537,836.24096533637
6.133333333333334,80.40975127224594,1.469473324055975,836.244911212951
6.15,80.40793234278618,1.4694908384875618,836.2487794218046
6.166666666666667,80.40614922701556,1.4695080136714804,836.2525715384331
6.183333333333334,80.40440121858845,1.4695248564882688,836.2562891049835
6.2,80.40268762504203,1.4695413736694616,836.2599336309975
6.216666666666667,80.40100776752678,1.4695575718010911,836.2635065941437
6.233333333333333,80.39936098054204,1.4695734573271022,836.2670094409327
6.25,80.39774661167672,1.4695890365527176,836.2704435874127
6.266666666666667,80.39616402135468,1.4696043156476728,836.2738104198517
6.283333333333333,80.394612582585,1.4696193006493832,836.2771112953988
6.3,80.39309168071718,1.4696339974660266,836.2803475427332
6.316666666666666,80.39160071320065,1.469648411879572,836.2835204626966
6.333333333333333,80.39013908934908,1.469662549548669,836.2866313289084
6.35,80.38870623010907,1.4696764160115368,836.2896813883685
6.366666666666666,80.38730156783323,1.4696900166887266,836.2926718620462
6.383333333333334,80.38592454605777,1.4697033568858302,836.2956039454516
6.4,80.38457461928388,1.4697164417961404,836.2984788091975
6.416666666666667,80.38325125276394,1.469729276503173,836.301297599545
6.433333333333334,80.38195392229112,1.4697418659832544,836.304061438938
6.45,80.38068211399347,1.4697542151078962,836.3067714265243
6.466666666666667,80.37943532413193,1.4697663286462177,836.3094286386641
6.483333333333333,80.37821305890184,1.469778211267272,836.3120341294277
6.5,80.37701483423865,1.4697898675422782,836.3145889310804
6.516666666666667,80.37584017562723,1.4698013019468645,836.3170940545566
6.533333333333333,80.37468861791473,1.469812518863217,836.3195504899229
6.55,80.37355970512719,1.4698235225821734,836.3219592068306
6.566666666666666,80.3724529902896,1.4698343173052855,836.3243211549567
6.583333333333333,80.37136803524945,1.469844907146798,836.3266372644363
6.6,80.37030441050362,1.4698552961356206,836.3289084462832
6.616666666666666,80.36926169502878,1.4698654882172173,836.3311355928024
6.633333333333334,80.36823947611478,1.4698754872554738,836.3333195779926
6.65,80.3672373492015,1.469885297034494,836.3354612579385
6.666666666666667,80.3662549177188,1.4698949212603682,836.3375614711956
6.683333333333334,80.36529179292947,1.4699043635629354,836.3396210391656
6.7,80.36434759377529,1.4699136274973899,836.3416407664624
6.716666666666667,80.36342194672613,1.4699227165460056,836.3436214412717
6.733333333333333,80.36251448563179,1.4699316341196782,836.3455638357002
6.75,80.36162485157696,1.469940383559512,836.3474687061191
6.766666666666667,80.36075269273879,1.469948968138367,836.3493367934974
6.783333333333333,80.35989766424728,1.4699573910623047,836.3511688237302
6.8,80.35905942804844,1.4699656554720881,836.3529655079576
6.816666666666666,80.35823765277011,1.4699737644445752,836.3547275428773
6.833333333333333,80.35743201359027,1.469981720994096,836.3564556110509
6.85,80.356642192108,1.4699895280738344,836.3581503812014
6.866666666666666,80.35586787621702,1.469997188577144,836.3598125085063
6.883333333333334,80.35510875998155,1.4700047053388359,836.3614426348817
6.9,80.35436454351465,1.4700120811364197,836.3630413892629
6.916666666666667,80.35363493285904,1.4700193186913721,836.3646093878766
6.933333333333334,80.35291963986998,1.4700264206703049,836.3661472345075
6.95,80.35221838210082,1.4700333896861608,836.3676555207597
6.966666666666667,80.35153088269028,1.4700402282993557,836.3691348263113
6.983333333333333,80.35085687025256,1.4700469390189141,836.3705857191648
7.0,80.35019607876897,1.4700535243035233,836.3720087558902
7.016666666666667,80.3495482474821,1.470059986562647,836.3734044818646
7.033333333333333,80.34891312079192,1.4700663281575448,836.3747734315044
7.05,80.34829044815392,1.470072551402299,836.3761161284953
7.066666666666666,80.3476799839792,1.4700786585648309,836.3774330860134
7.083333333333333,80.34708148753667,1.4700846518678339,836.3787248069458
7.1,80.34649472285687,1.4700905334897827,836.3799917841027
7.116666666666666,80.34591945863815,1.4700963055658096,836.381234500427
7.133333333333334,80.34535546815411,1.4701019701886566,836.3824534291991
7.15,80.34480252916337,1.4701075294095254,836.3836490342361
7.166666666666667,80.34426042382078,1.4701129852390027,836.3848217700878
7.183333333333334,80.34372893859053,1.4701183396478512,836.3859720822285
7.2,80.3432078641609,1.470123594567876,836.3871004072437
7.216666666666667,80.34269699536075,1.4701287518927164,836.3882071730137
7.233333333333333,80.34219613107761,1.4701338134786557,836.389292798893
7.25,80.34170507417728,1.4701387811454076,836.3903576958851
7.266666666666667,80.3412236314253,1.470143656676834,836.3914022668149
7.283333333333333,80.3407516134096,1.4701484418217263,836.392426906496
7.3,80.34028883446493,1.4701531382945128,836.3934320018955
7.316666666666666,80.33983511259873,1.4701577477759857,836.3944179322949
