time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.6333333333333333,97.62065243040833,0.5970641279571315,258.1268533502552
0.65,97.48344736068073,0.6240479541121622,269.28666667014187
0.6666666666666666,97.34097307849711,0.6517871573033585,280.52229524626216
0.6833333333333333,97.19314225449217,0.6802753147212852,291.8121100053106
0.7,97.03987399120405,0.7095040665496225,303.1338846203992
0.7166666666666667,96.88109435783244,0.7394630222331369,314.46494609574313
0.7333333333333333,96.71673693476636,0.770139661808892,325.7823336572788
0.75,96.54674336760795,0.801519232714379,337.0629640019168
0.7666666666666667,96.37106393014825,0.8335846427459899,348.2838007947606
0.7833333333333333,96.18965809539579,0.8663163501750925,359.4220261764667
0.8,96.00249511330311,0.8996922524378491,370.4552119568652
0.8166666666666667,95.80955459326594,0.9336875752962144,381.36148812981213
0.8333333333333334,95.61082708877262,0.9682747649128225,392.119706350492
0.85,95.4063146807545,1.0034233858783288,402.70959607120636
0.8666666666666667,95.1960315552302,1.0391000288551757,413.1119111347827
0.8833333333333333,94.98000456975832,1.075268232128675,423.3085647744335
0.9,94.75827380203519,1.1118884219489937,433.2827511621481
0.9166666666666666,94.53089307272913,1.148917877063042,443.0190518802011
0.9333333333333333,94.29793043337196,1.1863107232245167,452.50352595674013
0.95,94.05946860889486,1.2240179636801938,461.72378240035397
0.9666666666666667,93.81560538326362,1.2619875516073193,470.66903448301946
0.9833333333333333,93.56645391572141,1.3001645101698411,479.3301353483886
1.0,93.3121429744701,1.3384911052277222,487.699594855234
1.0166666666666666,93.05281707430298,1.3769070747447327,495.771577896214
1.0333333333333334,92.78863650482734,1.415349917586852,503.5418847522609
1.05,92.51977723655763,1.45375524269967,511.0079143455053
1.0666666666666667,92.24643069337465,1.4920571776427074,518.1686115318707
1.0833333333333333,91.96880338166119,1.5301888332129676,525.0243998221172
1.1,91.68711636883704,1.5680828185111857,531.5771011317879
1.1166666666666667,91.4016046069851,1.6056717984165698,537.8298443317603
1.1333333333333333,91.11251610070534,1.6428890831824556,543.7869644985155
1.15,90.82011092213723,1.6796692378937823,549.4538948446095
1.1666666666666667,90.52466008010224,1.7159486979807461,554.8370533442045
1.1833333333333333,90.22644425436094,1.751666375983802,559.9437260563078
1.2,89.92575240986349,1.786764244405836,564.7819490913536
1.2166666666666666,89.62288030940842,1.8211878798162844,569.3603910681069
1.2333333333333334,89.31812894613452,1.8548869543922077,573.6882377719979
1.25,89.01180291960439,1.8878156627437752,577.7750805584739
1.2666666666666666,88.70420878078326,1.9199330740833391,581.6308098522672
1.2833333333333334,88.39565337190477,1.9512034024257834,585.2655148827395
1.3,88.08644218702997,1.9815961903946822,588.6893905741036
1.3166666666666667,87.77687777807839,2.011086405184986,591.912652284762
1.3333333333333333,87.46725822931741,2.0396544481299927,594.9454588692806
1.35,87.15787572085362,2.0672860819869348,597.7978443260172
1.3666666666666667,86.8490151987156,2.0939722823676346,600.4796580985958
1.3833333333333333,86.54095316581335,2.1197090216068517,603.0005139246161
1.4,86.23395660456134,2.1444969947286614,605.3697469733225
1.4166666666666667,85.9282820384186,2.168341298024496,607.5963788873412
1.4333333333333333,85.62417473616709,2.1912510711130953,609.6890902427187
1.45,85.32186805953947,2.213239113256551,611.6561998659867
1.4666666666666666,85.02158295190938,2.234321484224226,613.5056503955824
1.4833333333333334,84.72352756324,2.254517099203887,615.2449994456522
1.5,84.42789700438556,2.273847326239608,616.8814157205574
1.5166666666666666,84.13487322217519,2.292335593509113,618.4216794354653
1.5333333333333334,83.8446249854677,2.3100070125143355,619.8721864192703
1.55,83.5573079715313,2.326888022011773,621.2389553078107
1.5666666666666667,83.27306494163594,2.343006056306339,622.5276372751415
1.5833333333333333,82.99202599460442,2.3583892404147866,623.743527795904
1.6,82.71430888720352,2.3730661135990974,624.8915799803723
1.6166666666666667,82.4400194106183,2.3870653818939447,625.9764190735974
1.6333333333333333,82.1692518127918,2.4004156995133212,627.0023577596453
1.65,81.90208925708299,2.4131454784174795,627.9734119599634
1.6666666666666667,81.63860430845817,2.425282724849034,628.8933168604788
1.6833333333333333,81.37885943924566,2.436854901293089,629.7655429444574
1.7,81.12290754732325,2.4478888120699374,630.5933118470009
1.7166666666666666,80.87079248044436,2.4584105106144953,631.3796118821176
1.7333333333333334,80.62254956122518,2.468445226420573,632.1272131244875
1.75,80.37820610809206,2.4780173096149434,632.8386819554318
1.7666666666666666,80.13778194821994,2.4871501911641465,633.5163950063462
1.7833333333333334,79.901289919167,2.4958663567928148,634.1625524531784
1.8,79.66873635652661,2.5041873327965303,634.7791906327078
1.8166666666666667,79.44012156547271,2.5121336820550972,635.3681939657043
1.8333333333333333,79.21544027456753,2.519725008686953,635.9313061837944
1.85,78.99468207063643,2.526979969925444,636.4701408663673
1.8666666666666667,78.77783181389205,2.5339162939388284,636.9861913013772
1.8833333333333333,78.56487003281646,2.5405508024537378,637.4808396897157
1.9,78.35577329858727,2.5468994371743894,637.9553657172063
1.9166666666666667,78.15051457906627,2.552977289114746,638.410954521404
1.9333333333333333,77.94906357256319,2.558798630077232,638.8487040825127
1.95,77.7513870217445,2.5643769456181382,639.2696320689929
1.9666666666666666,77.55744900818394,2.5697249689373525,639.6746821690292
1.9833333333333334,77.36721122815015,2.5748547152173544,640.0647299390545
2.0,77.1806332503028,2.5797775160146057,640.4405882001246
2.0166666666666666,76.99767275602244,2.5845040533757406,640.8030120122044
2.033333333333333,76.81828576313802,2.5890443934117044,641.15270325543
2.05,76.64242683383766,2.5934080191162145,641.490314846242
2.066666666666667,76.47004926755969,2.5976038622608746,641.8164546149789
2.0833333333333335,76.3011052796606,2.601640334238885,642.131688870142
2.1,76.13554616665003,2.6055253557630396,642.4365456731207
2.1166666666666667,75.97332245876639,2.6092663853525258,642.731517845727
2.1333333333333333,75.81438406064967,2.612870446567003,643.0170657314737
2.15,75.65868038084182,2.6163441539666774,643.2936197301265
2.1666666666666665,75.5061604508201,2.6196937377934915,643.5615826237141
2.183333333333333,75.35677303423944,2.6229250673823863,643.8213317108837
2.2,75.21046672702927,2.626043673322069,644.0732207652441
2.216666666666667,75.06719004895983,2.6290547683938836,644.3175818321698
2.2333333333333334,74.92689152726116,2.6319632673236693,644.5547268774249
2.25,74.78951977284707,2.634773805386838,644.7849492999296
2.2666666666666666,74.65502354966499,2.6374907559103287,645.0085253200103
2.283333333333333,74.52335183766276,2.6401182467179636,645.2257152535725
2.3,74.39445388983385,2.6426601755669408,645.436764681779
2.316666666666667,74.26827928377426,2.6451202246242427,645.6419055250424
2.3333333333333335,74.1447779681566,2.6475018740315766,645.8413570294035
2.35,74.02390030450138,2.6498084146074095,646.0353266727006
2.3666666666666667,73.90559710460002,2.6520429597334876,646.2240109973151
2.3833333333333333,73.78981966392065,2.6542084564721806,646.4075963757003
2.4,73.67651979130574,2.656307695959735,646.5862597143885
2.4166666666666665,73.56564989740642,2.658343308942734,646.7601679933673
2.433333333333333,73.45716283101683,2.660317817237845,646.9294823214739
2.45,73.35101208619602,2.662233601364486,647.0943548766359
2.466666666666667,73.24715175751086,2.664092919836721,647.2549306710957
2.4833333333333334,73.14553655516691,2.6658979175987674,647.4113480173268
2.5,73.04612181784488,2.6676506330744196,647.5637389575569
2.5166666666666666,72.9488635234541,2.6693530046412564,647.7122296601606
2.533333333333333,72.85371829797919,2.6710068766513477,647.8569407856697
2.55,72.76064342258056,2.6726140050444016,647.9979878249167
2.566666666666667,72.66959683909631,2.6741760625848956,648.1354814116172
2.5833333333333335,72.58053715408171,2.6756946437503437,648.2695276115093
2.6,72.49342364151208,2.6771712692949667,648.4002281899815
2.6166666666666667,72.40821624426593,2.678607390511341,648.527680859963
2.6333333333333333,72.32487557449544,2.6800043932109885,648.6519795116913
2.65,72.24336291298425,2.6813636014432234,648.7732144258422
2.6666666666666665,72.16364020758411,2.682686280970583,648.8914724713709
2.683333333333333,72.08567007081551,2.683973642517482,649.0068372893056
2.7,72.00941577671063,2.6852268448081573,649.1193894636281
2.716666666666667,71.9348412569709,2.6864469974082312,649.2292066802723
2.7333333333333334,71.86191109650626,2.6876351633837,649.3363638751947
2.75,71.79059052841733,2.6887923617900107,649.4409333723811
2.7666666666666666,71.72084542847782,2.68991957000293,649.5429850125856
2.783333333333333,71.6526423091692,2.6910177259023733,649.64258627353
2.8,71.58594831331632,2.6920877299190904,649.7398023822274
2.816666666666667,71.52073120736819,2.6931304469539383,649.8346964200448
2.8333333333333335,71.45695937436503,2.694146708178427,649.9273294210594
2.85,71.39460180662974,2.695137312724592,650.0177604642254
2.8666666666666667,71.33362809821789,2.696103029272054,650.1060467598182
2.8833333333333333,71.27400843715874,2.6970445975389743,650.1922437305909
2.9,71.21571359751653,2.6979627296837654,650.2764050880351
2.9166666666666665,71.158714931299,2.6988581116232964,650.3585829041115
2.933333333333333,71.10298436023827,2.6997314042735505,650.438827678783
2.95,71.04849436746635,2.7005832447176843,650.5171884036581
2.966666666666667,70.99521798910682,2.7014142473065714,650.5937126220223
2.9833333333333334,70.94312880580134,2.7022250046960634,650.6684464855205
3.0,70.8922009341889,2.7030160888255246,650.7414348077253
3.0166666666666666,70.84240901835379,2.703788051841136,650.8127211148121
3.033333333333333,70.79372822125679,2.704541426967872,650.8823476935393
3.05,70.74613421616347,2.705276729333321,650.9503556367239
3.066666666666667,70.6996031780813,2.7059944567465295,651.016784886378
3.0833333333333335,70.65411177521732,2.7066950904348017,651.0816742746674
3.1,70.60963716046585,2.707379095741026,651.1450615628358
3.1166666666666667,70.56615696293629,2.708046922784229,651.2069834782283
3.1333333333333333,70.52364927952867,2.708699007085366,651.2674757495394
3.15,70.48209266656488,2.7093357701608647,651.3265731403977
3.1666666666666665,70.4414661314824,2.709957620085672,651.3843094813943
3.183333333333333,70.40174912459665,2.7105649520278017,651.4407177006508
3.2,70.3629215309375,2.7111581487560543,651.4958298530181
3.216666666666667,70.32496366216498,2.711737581122614,651.5496771479905
3.2333333333333334,70.28785624856853,2.7123036085219585,651.6022899764102
3.25,70.25158043115376,2.7128565793275152,651.6536979360347
3.2666666666666666,70.21611775382019,2.713396831307376,651.7039298560353
3.283333333333333,70.18145015563313,2.7139246920203126,651.7530138204838
3.3,70.14755996319224,2.714440479193239,651.800977190891
3.316666666666667,70.11442988309919,2.7149445010811193,651.8478466278451
3.3333333333333335,70.08204299452628,2.7154370568103894,651.8936481118008
3.35,70.05038274188786,2.715918436706812,651.9384069630656
3.3666666666666667,70.01943292761592,2.7163889226086346,651.9821478610281
3.3833333333333333,69.98917770504082,2.716848788165762,652.0248948626623
3.4,69.9596015713784,2.7172982991259373,652.0666714203531
3.4166666666666665,69.93068936082382,2.7177377136083747,652.1075003990699
3.433333333333333,69.9024262377529,2.71816728236567,652.1474040929268
3.45,69.87479769003103,2.7185872490346235,652.1864042411576
3.466666666666667,69.84778952242998,2.7189978503764523,652.2245220435318
3.4833333333333334,69.82138785015253,2.7193993165070234,652.2617781752416
3.5,69.79557909246473,2.7197918711176046,652.2981928012827
3.5166666666666666,69.77034996643555,2.7201757316866493,652.333785590354
3.533333333333333,69.74568748078343,2.720551109682958,652.368575728295
3.55,69.72157892982949,2.720918210760765,652.4025819310851
3.566666666666667,69.69801188755633,2.7212772349471224,652.435822457422
3.5833333333333335,69.67497420177217,2.7216283768219283,652.4683151208967
3.6,69.65245398837926,2.7219718256909204,652.5000773017855
3.6166666666666667,69.63043962574596,2.722307765752097,652.5311259584713
3.6333333333333333,69.60891974918123,2.722636376255724,652.5614776385116
3.65,69.58788324551094,2.722957831658408,652.5911484893679
3.6666666666666665,69.56731924775464,2.72327230177124,652.6201542688083
3.683333333333333,69.54721712990198,2.7235799519026225,652.648510354997
3.7,69.52756650178749,2.7238809429957715,652.6762317562849
3.716666666666667,69.50835720406249,2.724175431761204,652.7033331207078
3.7333333333333334,69.48957930326334,2.7244635708043834,652.7298287452097
3.75,69.47122308697426,2.7247455087489767,652.7557325845952
3.7666666666666666,69.45327905908395,2.725021390355531,652.7810582602254
3.783333333333333,69.43573793513447,2.725291356636059,652.8058190684644
3.8,69.41859063776113,2.7255555449646423,652.8300279888854
3.816666666666667,69.40182829222229,2.7258140891841522,652.8536976922468
3.8333333333333335,69.3854422220175,2.7260671197092763,652.8768405482427
3.85,69.36942394459285,2.7263147636261094,652.8994686330399
3.8666666666666667,69.35376516713208,2.726557144788249,652.9215937366041
3.8833333333333333,69.33845778243223,2.7267943839098128,652.943227369827
3.9,69.32349386486237,2.7270265986551245,652.9643807714566
3.9166666666666665,69.30886566640437,2.727253903725648,652.9850649148406
3.933333333333333,69.29456561277385,2.7274764109439147,653.0052905144867
3.95,69.28058629962055,2.7276942293346957,653.0250680324465
3.966666666666667,69.26692048880645,2.727907465203642,653.0444076845291
3.9833333333333334,69.25356110476041,2.7281162222132678,653.0633194463483
4.0,69.24050123090802,2.72832060145652,653.0818130592103
4.016666666666667,69.2277341061754,2.7285207015280277,653.0998980358463
4.033333333333333,69.2152531215655,2.7287166185930936,653.117583665993
4.05,69.20305181680592,2.728908446454423,653.1348790218286
4.066666666666666,69.19112387706663,2.729096276616847,653.1517929632662
4.083333333333333,69.1794631297464,2.729280198350027,653.1683341431101
4.1,69.16806354132692,2.7294602987490824,653.184511012078
4.116666666666666,69.15691921429327,2.729636662793576,653.2003318236959
4.133333333333334,69.14602438411913,2.72980937340444,653.2158046390635
4.15,69.13537341631617,2.729978511499331,653.2309373315013
4.166666666666667,69.12496080354596,2.730144156046246,653.2457375910766
4.183333333333334,69.11478116279326,2.7303063841155017,653.2602129290149
4.2,69.10482923259971,2.730465270930184,653.2743706820004
4.216666666666667,69.09509987035663,2.7306208899150697,653.2882180163658
4.233333333333333,69.08558804965581,2.730773312744069,653.301761932178
4.25,69.07628885769718,2.730922609386294,653.31500926722
4.266666666666667,69.06719749275221,2.7310688481507808,653.3279667008727
4.283333333333333,69.05830926168193,2.731212095729807,653.3406407579005
4.3,69.04961957750871,2.7313524172410686,653.3530378121403
4.316666666666666,69.04112395704043,2.73148987626852,653.3651640901014
4.333333333333333,69.03281801854604,2.7316245349020876,653.3770256744727
4.35,69.0246974794819,2.7317564537762067,653.388628507545
4.366666666666666,69.01675815426714,2.7318856921073116,653.3999783945476
4.383333333333334,69.00899595210785,2.732012307730111,653.4110810069019
4.4,69.00140687486842,2.7321363571330326,653.4219418853962
4.416666666666667,68.99398701498961,2.7322578954924177,653.4325664432805
4.433333333333334,68.98673255345197,2.7323769767060173,653.4429599692863
4.45,68.97963975778411,2.7324936534252835,653.4531276305722
4.466666666666667,68.97270498011439,2.7326079770869107,653.4630744755958
4.483333333333333,68.96592465526564,2.7327199979434775,653.472805436918
4.5,68.95929529889172,2.73282976509319,653.482325333936
4.516666666666667,68.95281350565503,2.7329373265088,653.4916388755513
4.533333333333333,68.94647594744441,2.7330427290657804,653.5007506627717
4.55,68.94027937163207,2.7331460185696312,653.5096651912511
4.566666666666666,68.93422059936947,2.7332472397825485,653.518386853766
4.583333333333333,68.92829658274559,2.7333464219215085,653.5269188611189
4.6,68.92250422704205,2.7334436220080125,653.5352666117066
4.616666666666666,68.91684056466833,2.733538883282315,653.5434341903738
4.633333333333334,68.9113026953354,2.733632246755464,653.5514255901119
4.65,68.90588778457555,2.733723752307654,653.5592447140925
4.666666666666667,68.90059306226301,2.7338134388694844,653.5668953775047
4.683333333333334,68.8954158211593,2.7339013444826565,653.5743813094318
4.7,68.89035341548855,2.7339875063342522,653.5817061547389
4.716666666666667,68.8854032595434,2.734071960782449,653.5888734759467
4.733333333333333,68.88056282632198,2.734154743378653,653.5958867550788
4.75,68.8758296461949,2.7342358888876057,653.6027493954792
4.766666666666667,68.87120130560243,2.734315431306411,653.6094647235932
4.783333333333333,68.86667544578057,2.7343934038828666,653.6160359907152
4.8,68.86224976151615,2.73446983913301,653.6224663746983
4.816666666666666,68.8579219999297,2.734544768858352,653.6287589816285
4.833333333333333,68.85368995928572,2.734618224162446,653.6349168474636
4.85,68.84955148783007,2.7346902354672444,653.6409429396338
4.866666666666666,68.8455044826532,2.7347608325288784,653.6468401586096
4.883333333333334,68.84154688857933,2.734830044453194,653.6526113394348
4.9,68.83767669708055,2.7348978997107753,653.658259253223
4.916666666666667,68.83389194521557,2.7349644261517727,653.663786608623
4.933333333333334,68.8301907145922,2.7350296510202208,653.66919605325
4.95,68.82657113035363,2.735093600968095,653.6744901750845
4.966666666666667,68.82303136018739,2.735156302069022,653.67967150384
4.983333333333333,68.8195696133567,2.735217779831702,653.6847425122992
5.0,68.81618413975404,2.7352780592128507,653.6897056176188
5.016666666666667,68.81287322897568,2.735337164630034,653.6945631826068
5.033333333333333,68.80963520941756,2.735395119974041,653.6993175169677
5.05,68.80646844739152,2.7354519486210336,653.7039708785214
5.066666666666666,68.80337134626153,2.7355076734443786,653.7085254743929
5.083333333333333,68.80034234559943,2.7355623168262153,653.7129834621744
5.1,68.79737992036013,2.7356159006686354,653.7173469510614
5.116666666666666,68.79448258007503,2.7356684464047953,653.7216180029616
5.133333333333334,68.79164886806424,2.7357199750095456,653.7257986335788
5.15,68.78887736066642,2.735770507009905,653.7298908134725
5.166666666666667,68.78616666648603,2.7358200624953346,653.7338964690897
5.183333333333334,68.78351542565798,2.735868661127625,653.737817483778
5.2,68.78092230912875,2.7359163221506457,653.7416556987696
5.216666666666667,68.77838601795393,2.7359630643998085,653.7454129141466
5.233333333333333,68.77590528261176,2.736008906311365,653.7490908897822
5.25,68.77347886233221,2.736053865931375,653.7526913462597
5.266666666666667,68.77110554444145,2.7360979609245675,653.7562159657707
5.283333333333333,68.7687841437211,2.7361412085829,653.759666392993
5.3,68.76651350178226,2.736183625833972,653.7630442359467
5.316666666666666,68.76429248645354,2.7362252292492086,653.7663510668322
5.333333333333333,68.76211999118331,2.7362660350518184,653.7695884228458
5.35,68.75999493445532,2.7363060591246375,653.77275780698
5.366666666666666,68.75791625921785,2.736345317017711,653.7758606888033
5.383333333333334,68.75588293232576,2.736383823955732,653.77889850522
5.4,68.75389394399527,2.736421594845285,653.7818726612167
5.416666666666667,68.75194830727126,2.7364586442819228,653.784784530588
5.433333333333334,68.7500450575066,2.7364949865570916,653.7876354566462
5.45,68.74818325185345,2.7365306356648453,653.7904267529152
5.466666666666667,68.74636196876617,2.7365656053084315,653.7931597038076
5.483333333333333,68.7445803075156,2.7365999089067565,653.7958355652866
5.5,68.74283738771436,2.7366335596005924,653.7984555655112
5.516666666666667,68.74113234885296,2.736666570258766,653.8010209054685
5.533333333333333,68.7394643498467,2.7366989534841304,653.80353275959
5.55,68.73783256859271,2.7367307216193417,653.8059922763538
5.566666666666666,68.73623620153734,2.736761886752657,653.8084005788731
5.583333333333333,68.73467446325313,2.736792460723405,653.8107587654706
5.6,68.73314658602574,2.736822455127527,653.8130679102399
5.616666666666666,68.7316518194502,2.7368518813227847,653.8153290635945
5.633333333333334,68.73018943003642,2.7368807504340187,653.8175432528028
5.65,68.72875870082362,2.7369090733581976,653.8197114825118
5.666666666666667,68.72735893100379,2.7369368607693167,653.8218347352583
5.683333333333334,68.72598943555359,2.7369641231232973,653.823913971968
5.7,68.72464954487468,2.736990870662697,653.8259501324434
5.716666666666667,68.72333860444246,2.737017113421255,653.8279441358409
5.733333333333333,68.72205597446258,2.737042861228488,653.8298968811363
5.75,68.7208010295355,2.737068123714025,653.8318092475786
5.766666666666667,68.71957315832867,2.7370929103119166,653.8336820951355
5.783333333333333,68.71837176325626,2.7371172302648725,653.8355162649275
5.8,68.71719626016613,2.7371410926283226,653.8373125796513
5.816666666666666,68.71604607803407,2.7371645062744294,653.8390718439948
5.833333333333333,68.71492065866494,2.737187479896022,653.8407948450413
5.85,68.71381945640073,2.737210022010435,653.8424823526657
5.866666666666666,68.71274193783529,2.7372321409632216,653.84413511992
5.883333333333334,68.71168758153556,2.7372538449318227,653.8457538834122
5.9,68.71065587776924,2.7372751419291084,653.8473393636731
5.916666666666667,68.70964632823863,2.737296039806951,653.848892265519
5.933333333333334,68.70865844582059,2.737316546259547,653.8504132784019
5.95,68.70769175431253,2.73733666882681,653.8519030767544
5.966666666666667,68.70674578818408,2.7373564148975817,653.8533623203261
5.983333333333333,68.70582009233455,2.737375791712893,653.854791654511
6.0,68.70491422185592,2.737394806368992,653.8561917106693
6.016666666666667,68.70402774180126,2.737413465820464,653.8575631064406
6.033333333333333,68.70316022695843,2.7374317768831498,653.8589064460506
6.05,68.70231126162903,2.7374497462370786,653.8602223206099
6.066666666666666,68.70148043941228,2.737467380429352,653.8615113084068
6.083333333333333,68.70066736299397,2.7374846858768582,653.8627739751935
6.1,68.69987164394027,2.737501668869036,653.8640108744646
6.116666666666666,68.6990929024961,2.737518335570525,653.8652225477312
6.133333333333334,68.69833076738831,2.737534692023733,653.866409524786
6.15,68.69758487563318,2.7375507441514557,653.8675723239653
6.166666666666667,68.6968548723485,2.737566497759306,653.8687114524035
6.183333333333334,68.69614041056984,2.7375819585380996,653.8698274062814
6.2,68.69544115107108,2.737597132066369,653.8709206710693
6.216666666666667,68.694756762189,2.737612023812577,653.8719917217653
6.233333333333333,68.69408691965192,2.737626639137426,653.8730410231278
6.25,68.69343130641235,2.7376409832960586,653.8740690299014
6.266666666666667,68.69278961248321,2.7376550614402912,653.8750761870396
6.283333333333333,68.69216153477808,2.7376688786206933,653.876062929921
6.3,68.69154677695505,2.7376824397886868,653.877029684562
6.316666666666666,68.69094504926392,2.7376957497985854,653.8779768678228
6.333333333333333,68.6903560683972,2.7377088134095673,653.8789048876104
6.35,68.68977955734432,2.7377216352876443,653.8798141430764
6.366666666666666,68.68921524524931,2.7377342200075856,653.8807050248101
6.383333333333334,68.68866286727157,2.7377465720547303,653.8815779150274
6.4,68.68812216444994,2.7377586958268627,653.8824331877557
6.416666666666667,68.68759288356989,2.7377705956359577,653.8832712090139
6.433333333333334,68.68707477703371,2.737782275709998,653.884092336989
6.45,68.68656760273366,2.737793740194556,653.8848969222087
6.466666666666667,68.68607112392799,2.7378049931546147,653.8856853077094
6.483333333333333,68.68558510911994,2.737816038576105,653.8864578292016
6.5,68.68510933193927,2.737826880367548,653.8872148152304
6.516666666666667,68.68464357102674,2.737837522361609,653.8879565873331
6.533333333333333,68.68418760992105,2.7378479683166344,653.8886834601925
6.55,68.68374123694842,2.737858221918152,653.8893957417878
6.566666666666666,68.68330424511478,2.7378682867803565,653.8900937335412
6.583333333333333,68.68287643200028,2.7378781664475165,653.8907777304621
6.6,68.68245759965625,2.737887864395402,653.8914480212865
6.616666666666666,68.68204755450458,2.737897384032671,653.8921048886152
6.633333333333334,68.68164610723937,2.7379067287022076,653.8927486090479
6.65,68.68125307273075,2.7379159016824373,653.893379453314
6.666666666666667,68.68086826993095,2.7379249061885895,653.8939976864002
6.683333333333334,68.68049152178261,2.737933745374044,653.8946035676777
6.7,68.68012265512893,2.737942422331498,653.8951973510226
6.716666666666667,68.67976150062614,2.737950940094216,653.8957792849377
6.733333333333333,68.67940789265784,2.7379593016371704,653.8963496126677
6.75,68.67906166925121,2.7379675098782825,653.8969085723149
6.766666666666667,68.67872267199535,2.7379755676794577,653.8974563969512
6.783333333333333,68.67839074596121,2.7379834778478034,653.8979933147267
6.8,68.67806573962366,2.7379912431366367,653.8985195489771
6.816666666666666,68.67774750478499,2.7379988662465844,653.8990353183285
6.833333333333333,68.67743589650041,2.738006349826655,653.8995408367994
6.85,68.67713077300515,2.7380136964752215,653.9000363139005
6.866666666666666,68.67683199564321,2.7380209087410297,653.9005219547329
6.883333333333334,68.67653942879777,2.7380279891242036,653.9009979600835
6.9,68.67625293982317,2.738034940077163,653.9014645265181
6.916666666666667,68.67597239897836,2.7380417640056236,653.9019218464734
6.933333333333334,68.67569767936206,2.7380484632694913,653.9023701083454
6.95,68.6754286568491,2.7380550401837573,653.9028094965777
6.966666666666667,68.67516521002858,2.738061497019357,653.9032401917464
6.983333333333333,68.67490722014298,2.7380678360040975,653.9036623706438
7.0,68.67465457102911,2.7380740593234663,653.9040762063597
7.016666666666667,68.67440714906016,2.738080169121461,653.9044818683617
7.033333333333333,68.67416484308897,2.7380861675014208,653.9048795225726
7.05,68.67392754439284,2.7380920565268223,653.9052693314478
7.066666666666666,68.6736951466195,2.738097838222041,653.9056514540491
7.083333333333333,68.67346754573408,2.7381035145731114,653.9060260461176
7.1,68.6732446399677,2.7381090875285263,653.9063932601459
7.116666666666666,68.67302632976693,2.738114558999932,653.906753245447
7.133333333333334,68.67281251774433,2.738119930862819,653.9071061482232
7.15,68.67260310863054,2.738125204957272,653.9074521116324
7.166666666666667,68.67239800922681,2.7381303830886687,653.907791275854
7.183333333333334,68.67219712835929,2.7381354670282927,653.9081237781518
7.2,68.6720003768338,2.7381404585140756,653.9084497529374
7.216666666666667,68.67180772370683,2.7381453446951234,653.908768294152
7.233333333333333,68.67161902786762,2.738150141480767,653.9090806820598
7.25,68.67143420558769,2.7381548519923564,653.9093870303188
7.266666666666667,68.6712531749038,2.7381594780216196,653.9096874517718
7.283333333333333,68.67107585563265,2.7381640211158658,653.909982058137
7.3,68.67090216934383,2.738168482739674,653.9102709597422
7.316666666666666,68.67073203932418,2.738172864314946,653.9105542653763
7.333333333333333,68.6705653905398,2.73817716723479,653.9108320822038
7.35,68.67040214959808,2.738181392869096,653.9111045157154
7.366666666666666,68.67024224470971,2.738185542567068,653.9113716696958
