time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.1,69.07273476842444,2.8862432584162008,623.4600096352034
3.1166666666666667,69.03228694897024,2.8868939398513103,623.5155138396595
3.1333333333333333,68.99276135154982,2.887529547183458,623.5697323112146
3.15,68.95413712973776,2.8881504705891268,623.622695977328
3.1666666666666665,68.91639389247437,2.888757088526217,623.6744349730254
3.183333333333333,68.87951169504599,2.889349768162259,623.7249786641313
3.2,68.84347103018983,2.8899288657829962,623.7743556696134
3.216666666666667,68.80825281932482,2.8904947271822725,623.8225938830886
3.2333333333333334,68.77383840391072,2.8910476880344014,623.8697204935346
3.25,68.74020953693633,2.891588074249973,623.9157620052472
3.2666666666666666,68.70734837453804,2.8921162023160245,623.9607442570853
3.283333333333333,68.67523746774921,2.8926323796214173,624.0046924410357
3.3,68.64385975438141,2.8931369047681925,624.0476311201335
3.316666666666667,68.61319855103713,2.8936300678698292,624.0895842457704
3.3333333333333335,68.5832375452547,2.8941121508368757,624.1305751744164
3.35,68.55396078778467,2.8945834276506983,624.1706266837853
3.3666666666666667,68.52535268499794,2.895044164626085,624.2097609884701
3.3833333333333333,68.4973979914248,2.8954946206631003,624.2479997550685
3.4,68.47008180242455,2.8959350474889187,624.285364116826
3.4166666666666665,68.44338954698483,2.89636568988982,624.321874687812
3.433333333333333,68.41730698064998,2.8967867859343355,624.3575515766548
3.45,68.39182017857739,2.8971985671874747,624.3924143998481
3.466666666666667,68.3669155287208,2.897601258916797,624.4264822946527
3.4833333333333334,68.34257972513957,2.8979950802905385,624.4597739316033
3.5,68.31879976143269,2.898380244568319,624.4923075266423
3.5166666666666666,68.29556292429606,2.898756959284605,624.5241008528899
3.533333333333333,68.27285678720217,2.899125426425462,624.5551712520696
3.55,68.25066920420029,2.8994858425986867,624.5855356455972
3.566666666666667,68.22898830383608,2.8998383991978085,624.6152105453499
3.5833333333333335,68.20780248318906,2.9001832825601648,624.6442120641244
3.6,68.18710040202654,2.9005206741192247,624.6725559257975
3.6166666666666667,68.16687097707225,2.9008507505515446,624.7002574751972
3.6333333333333333,68.14710337638816,2.901173683918583,624.727331687698
3.65,68.12778701386826,2.9014896418035065,624.7537931785474
3.6666666666666665,68.10891154384213,2.901798787443172,624.779656211932
3.683333333333333,68.09046685578714,2.9021012798557164,624.804934709795
3.7,68.07244306914727,2.902397273963642,624.8296422604122
3.716666666666667,68.05483052825737,2.902686920712813,624.8537921267321
3.7333333333333334,68.03761979737075,2.902970367187384,624.8773972544915
3.75,68.02080165578865,2.903247756720899,624.9004702801118
3.7666666666666666,68.00436709309002,2.903519229003708,624.9230235383824
3.783333333333333,67.98830730445988,2.9037849201868386,624.94506906994
3.8,67.97261368611436,2.904044962982385,624.9666186285483
3.816666666666667,67.9572778308213,2.9042994867607623,624.9876836881845
3.8333333333333335,67.94229152351434,2.904548617644702,625.0082754499398
3.85,67.92764673699905,2.9047924786002053,625.028404848738
3.8666666666666667,67.91333562774936,2.9050311895247334,625.0480825598792
3.8833333333333333,67.89935053179286,2.9052648673323476,625.0673190054113
3.9,67.88568396068324,2.905493626036444,625.0861243603371
3.9166666666666665,67.87232859755831,2.905717576829647,625.1045085586611
3.933333333333333,67.85927729328195,2.905936828161281,625.1224812992789
3.95,67.84652306266874,2.9061514858125377,625.1400520517169
3.966666666666667,67.83405908078926,2.906361652969112,625.1572300617217
3.9833333333333334,67.82187867935501,2.906567430291812,625.1740243567108
4.0,67.80997534318101,2.9067689159848293,625.1904437510802
4.016666666666667,67.79834270672501,2.906966205862025,625.2064968513797
4.033333333333333,67.78697455070152,2.9071593934112214,625.2221920613553
4.05,67.77586479876922,2.9073485698564747,625.2375375868643
4.066666666666666,67.76500751429074,2.907533824218498,625.2525414406673
4.083333333333333,67.75439689716268,2.907715243373376,625.2672114470978
4.1,67.74402728071519,2.9078929121093995,625.2815552466147
4.116666666666666,67.73389312867927,2.908066913182212,625.295580300242
4.133333333333334,67.72398903222054,2.9082373273684863,625.3092938938951
4.15,67.71430970703837,2.9084042335178237,625.3227031426003
4.166666666666667,67.70484999052866,2.9085677086033135,625.3358149946089
4.183333333333334,67.69560483900938,2.9087278277704955,625.3486362354081
4.2,67.68656932500728,2.9088846643848996,625.3611734916329
4.216666666666667,67.67773863460474,2.9090382900783265,625.3734332348799
4.233333333333333,67.6691080648453,2.9091887747936362,625.385421785428
4.25,67.66067302119703,2.9093361868284413,625.3971453158654
4.266666666666667,67.65242901507203,2.909480592877299,625.4086098546275
4.283333333333333,67.6443716614014,2.9096220580729915,625.419821289448
4.3,67.6364966762642,2.9097606460263874,625.4307853707248
4.316666666666666,67.62879987456928,2.909896418865311,625.441507714801
4.333333333333333,67.62127716778916,2.9100294372722906,625.4519938071686
4.35,67.61392456174451,2.910159760521235,625.4622490055913
4.366666666666666,67.60673815443837,2.9102874465130832,625.4722785431501
4.383333333333334,67.59971413393897,2.910412551810445,625.4820875312172
4.4,67.5928487763102,2.910535131671309,625.4916809623531
4.416666666666667,67.5861384435886,2.9106552400818493,625.5010637131368
4.433333333333334,67.57957958180592,2.9107729297881937,625.5102405469231
4.45,67.57316871905638,2.9108882523274926,625.5192161165363
4.466666666666667,67.56690246360758,2.911001258057974,625.5279949668948
4.483333333333333,67.56077750205395,2.9111119961883016,625.5365815375748
4.5,67.55479065768152,2.911220500022016,625.5449791574958
4.516666666666667,67.54893870844512,2.9113268311108396,625.5531931928373
4.533333333333333,67.54321856501812,2.9114310368993466,625.5612277674373
4.55,67.53762720939524,2.9115331624467577,625.5690869112769
4.566666666666666,67.53216169329141,2.9116332515745134,625.5767745626202
4.583333333333333,67.52681913654322,2.911731347060688,625.5842945699031
4.6,67.52159672553817,2.9118274907058774,625.5916506936546
4.616666666666666,67.51649171167716,2.911921723370553,625.5988466084285
4.633333333333334,67.51150140987096,2.9120140850031486,625.6058859047225
4.65,67.5066231970705,2.9121046146641265,625.6127720908726
4.666666666666667,67.50185451083092,2.912193350548057,625.6195085949181
4.683333333333334,67.49719284790825,2.912280330004457,625.6260987664326
4.7,67.49263576288853,2.9123655895577487,625.6325458783188
4.716666666666667,67.48818086684811,2.9124491649266737,625.638853128568
4.733333333333333,67.4838258260453,2.9125310910430846,625.6450236419836
4.75,67.47956836064152,2.912611402070258,625.6510604718663
4.766666666666667,67.47540624345248,2.912690131420816,625.6569666016655
4.783333333333333,67.4713372987277,2.9127673117741093,625.6627449465923
4.8,67.46735940095846,2.9128429750933065,625.6683983551984
4.816666666666666,67.463470473713,2.9129171526420157,625.6739296109201
4.833333333333333,67.45966848849885,2.9129898750004974,625.6793414335873
4.85,67.4559514636511,2.9130611720815534,625.6846364808977
4.866666666666666,67.45231746324659,2.913131073145987,625.6898173498588
4.883333333333334,67.44876459604299,2.91319960681776,625.6948865781974
4.9,67.4452910144425,2.9132668010986733,625.6998466457354
4.916666666666667,67.4418949134794,2.9133326833828432,625.7046999757348
4.933333333333334,67.43857452983102,2.913397280470677,625.7094489362119
4.95,67.43532814085152,2.913460618582663,625.7140958412213
4.966666666666667,67.43215406362822,2.913522723372714,625.7186429521098
4.983333333333333,67.42905065405944,2.9135836199411993,625.7230924787406
5.0,67.4260163059539,2.913643332847762,625.7274465806902
5.016666666666667,67.42304945015087,2.9137018861236963,625.7317073684169
5.033333333333333,67.42014855366077,2.913759303284094,625.7358769044014
5.05,67.41731211882549,2.913815607339689,625.7399572042622
5.066666666666666,67.41453868249843,2.9138708208083766,625.7439502378431
5.083333333333333,67.41182681524324,2.91392496572652,625.7478579302771
5.1,67.40917512055144,2.913978063659952,625.7516821630234
5.116666666666666,67.40658223407787,2.9140301357146208,625.7554247748811
5.133333333333334,67.40404682289414,2.9140812025471403,625.75908756298
5.15,67.40156758475922,2.9141312843749962,625.7626722837459
5.166666666666667,67.39914324740701,2.9141804009864694,625.766180653845
5.183333333333334,67.39677256785046,2.9142285717503924,625.7696143511052
5.2,67.39445433170188,2.9142758156255852,625.7729750154166
5.216666666666667,67.3921873525089,2.914322151170182,625.7762642496094
5.233333333333333,67.38997047110605,2.914367596550634,625.7794836203126
5.25,67.38780255498116,2.9144121695504923,625.7826346587909
5.266666666666667,67.38568249765683,2.9144558875790767,625.785718861764
5.283333333333333,67.38360921808582,2.914498767679809,625.7887376922049
5.3,67.38158166006095,2.9145408265384467,625.7916925801189
5.316666666666666,67.37959879163837,2.91458208049108,625.7945849233072
5.333333333333333,67.37765960457452,2.9146225455318944,625.7974160881091
5.35,67.37576311377595,2.914662237320855,625.8001874101286
5.366666666666666,67.37390835676213,2.914701171191082,625.8029001949438
5.383333333333334,67.3720943931406,2.914739362156144,625.8055557187994
5.4,67.3703203040945,2.914776824917148,625.8081552292814
5.416666666666667,67.36858519188193,2.9148135738696443,625.8106999459798
5.433333333333334,67.36688817934689,2.914849623110374,625.8131910611312
5.45,67.3652284094418,2.914884986443852,625.8156297402494
5.466666666666667,67.36360504476104,2.914919677388861,625.8180171227397
5.483333333333333,67.3620172670853,2.91495370918468,625.8203543224996
5.5,67.36046427693667,2.914987094797241,625.8226424285047
5.516666666666667,67.35894529314389,2.9150198469251345,625.8248825053809
5.533333333333333,67.35745955241806,2.915051978005423,625.8270755939643
5.55,67.35600630893788,2.9150835002193975,625.8292227118465
5.566666666666666,67.35458483394484,2.915114425498131,625.8313248539073
5.583333333333333,67.3531944153476,2.915144765527983,625.8333829928359
5.6,67.35183435733587,2.915174531755821,625.8353980796396
5.616666666666666,67.35050398000297,2.9152037353943165,625.8373710441392
5.633333333333334,67.34920261897747,2.915232387426969,625.8393027954548
5.65,67.34792962506332,2.915260498613095,625.8411942224786
5.666666666666667,67.34668436388823,2.915288079492659,625.8430461943384
5.683333333333334,67.34546621556049,2.915315140391021,625.8448595608481
5.7,67.34427457433364,2.9153416914234986,625.8466351529489
5.716666666666667,67.34310884827904,2.915367742500018,625.8483737831408
5.733333333333333,67.34196845896594,2.9153933033294015,625.850076245903
5.75,67.34085284114916,2.9154183834237184,625.8517433181039
5.766666666666667,67.33976144246401,2.9154429921025202,625.8533757594037
5.783333333333333,67.33869372312829,2.9154671384969544,625.8549743126455
5.8,67.33764915565123,2.915490831553772,625.8565397042381
5.816666666666666,67.33662722454937,2.915514080039221,625.8580726445305
5.833333333333333,67.33562742606878,2.915536892542997,625.8595738281762
5.85,67.33464926791405,2.9155592774818553,625.8610439344901
5.866666666666666,67.33369226898338,2.9155812431034462,625.8624836277977
5.883333333333334,67.33275595911003,2.915602797489764,625.8638935577736
5.9,67.33183987880972,2.9156239485606785,625.8652743597758
5.916666666666667,67.33094357903376,2.915644704077441,625.8666266551688
5.933333333333334,67.33006662092828,2.915665071645912,625.8679510516416
5.95,67.32920857559877,2.915685058719967,625.8692481435169
5.966666666666667,67.32836902388023,2.9157046726045635,625.8705185120538
5.983333333333333,67.32754755611273,2.915723920458972,625.8717627257431
6.0,67.32674377192211,2.9157428092997852,625.8729813405963
6.016666666666667,67.32595728000575,2.9157613460039205,625.8741749004275
6.033333333333333,67.32518769792355,2.9157795373115474,625.8753439371284
6.05,67.32443465189357,2.9157973898289495,625.8764889709381
6.066666666666666,67.32369777659247,2.91581491003128,625.8776105107049
6.083333333333333,67.32297671496073,2.915832104265336,625.8787090541441
6.1,67.32227111801222,2.9158489787522344,625.8797850880882
6.116666666666666,67.32158064464838,2.915865539590034,625.8808390887319
6.133333333333334,67.32090496147657,2.915881792756214,625.8818715218721
6.15,67.32024374263277,2.9158977441102514,625.8828828431408
6.166666666666667,67.3195966696084,2.9159133993960356,625.8838734982342
6.183333333333334,67.31896343108114,2.9159287642442866,625.8848439231355
6.2,67.31834372274966,2.915943844174827,625.8857945443333
6.216666666666667,67.31773724717226,2.915958644598943,625.8867257790342
6.233333333333333,67.31714371360923,2.915973170821594,625.8876380353715
6.25,67.31656283786887,2.91598742804356,625.8885317126073
6.266666666666667,67.31599434215715,2.9160014213636574,625.889407201333
6.283333333333333,67.31543795493083,2.9160151557807623,625.8902648836615
6.3,67.31489341075397,2.916028636195933,625.8911051334179
6.316666666666666,67.31436045015785,2.916041867414298,625.8919283163243
6.333333333333333,67.31383881950404,2.916054854147163,625.8927347901815
6.35,67.31332827085079,2.9160676010138022,625.8935249050446
6.366666666666666,67.31282856182244,2.916080112543402,625.894299003397
6.383333333333334,67.31233945548188,2.916092393176884,625.8950574203186
6.4,67.31186072020593,2.916104447268688,625.8958004836509
6.416666666666667,67.31139212956374,2.916116279088562,625.8965285141583
6.433333333333334,67.31093346219792,2.91612789282321,625.8972418256855
6.45,67.31048450170842,2.916139292578088,625.8979407253113
6.466666666666667,67.31004503653917,2.9161504823789235,625.8986255134992
6.483333333333333,67.30961485986728,2.9161614661734565,625.8992964842441
6.5,67.30919376949493,2.9161722478329017,625.8999539252167
6.516666666666667,67.30878156774364,2.916182831153549,625.9005981179022
6.533333333333333,67.30837806135104,2.9161932198582883,625.9012293377392
6.55,67.30798306137007,2.9162034175980533,625.9018478542522
6.566666666666666,67.30759638307046,2.9162134279532714,625.9024539311836
6.583333333333333,67.30721784584259,2.9162232544353026,625.9030478266212
6.6,67.30684727310344,2.916232900487834,625.9036297931234
6.616666666666666,67.30648449220485,2.9162423694881876,625.9042000778414
6.633333333333334,67.3061293343438,2.9162516647486805,625.9047589226382
6.65,67.30578163447487,2.916260789517959,625.9053065642056
6.666666666666667,67.30544123122469,2.9162697469821977,625.9058432341789
6.683333333333334,67.30510796680828,2.9162785402664007,625.9063691592473
6.7,67.30478168694748,2.916287172435642,625.9068845612638
6.716666666666667,67.30446224079118,2.916295646496145,625.9073896573507
6.733333333333333,67.30414948083742,2.9163039653965837,625.9078846600042
6.75,67.30384326285724,2.916312132029207,625.908369777197
6.766666666666667,67.30354344582037,2.9163201492308715,625.9088452124754
6.783333333333333,67.30324989182259,2.9163280197842143,625.909311165059
6.8,67.30296246601482,2.9163357464187474,625.9097678299339
6.816666666666666,67.30268103653377,2.916343331811819,625.9102153979466
6.833333333333333,67.30240547443425,2.9163507785897425,625.9106540558938
6.85,67.30213565362301,2.91635808932874,625.9110839866121
6.866666666666666,67.30187145079418,2.9163652665559714,625.9115053690633
6.883333333333334,67.30161274536604,2.916372312750465,625.9119183784211
6.9,67.30135941941947,2.9163792303441167,625.9123231861515
6.916666666666667,67.30111135763762,2.9163860217225834,625.9127199600961
6.933333333333334,67.30086844724713,2.916392689226153,625.9131088645495
6.95,67.30063057796055,2.9163992351507204,625.9134900603377
6.966666666666667,67.30039764192023,2.9164056617486143,625.9138637048931
6.983333333333333,67.30016953364341,2.9164119712294605,625.9142299523284
7.0,67.29994614996866,2.9164181657609975,625.9145889535095
7.016666666666667,67.2997273900034,2.9164242474699313,625.9149408561259
7.033333333333333,67.29951315507277,2.9164302184426996,625.9152858047587
7.05,67.29930334866972,2.916436080726291,625.9156239409504
7.066666666666666,67.29909787640604,2.9164418363290174,625.915955403268
7.083333333333333,67.29889664596467,2.916447487221235,625.9162803273698
7.1,67.29869956705313,2.9164530353361102,625.9165988460677
7.116666666666666,67.29850655135793,2.916458482570337,625.9169110893889
7.133333333333334,67.2983175125,2.9164638307848545,625.9172171846359
7.15,67.29813236599136,2.9164690818055328,625.9175172564456
7.166666666666667,67.29795108603629,2.916474222808829,625.9178104725529
7.183333333333334,67.29777353542003,2.91647926988219,625.9180980186289
7.2,67.29759963485516,2.9164842262711854,625.9183799984248
7.216666666666667,67.29742930673802,2.916489093848208,625.9186565151316
7.233333333333333,67.29726247516581,2.9164938742293267,625.9189276711297
7.25,67.29709906591093,2.916498568944718,625.919193567709
7.266666666666667,67.29693900638647,2.9165031794811567,625.9194543048964
7.283333333333333,67.29678222560926,2.9165077072965415,625.9197099813479
7.3,67.29662865416279,2.9165121538258063,625.9199606942782
7.316666666666666,67.29647822416042,2.91651652048329,625.9202065394123
7.333333333333333,67.2963308692094,2.9165208086637158,625.9204476109526
7.35,67.29618652437584,2.916525019742501,625.9206840015555
7.366666666666666,67.29604512615042,2.91652915507576,625.9209158023186
