time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.316666666666666,77.3927533384707,1.754217383446466,799.8928395140078
7.333333333333333,77.39239983268432,1.754221831174345,799.8935362419244
7.35,77.3920533727089,1.7542261973067195,799.8942196035101
7.366666666666666,77.39171381654437,1.7542304833661295,799.8948898594027
7.383333333333334,77.39138102507944,1.7542346908459658,799.8955472650603
7.4,77.39105486203258,1.754238821211104,799.8961920708668
7.416666666666667,77.39073519389387,1.7542428758983974,799.8968245222344
7.433333333333334,77.39042188986845,1.7542468563172846,799.8974448597049
7.45,77.3901148218207,1.7542507638502967,799.8980533190489
7.466666666666667,77.38981386421997,1.7542545998536305,799.8986501313617
7.483333333333333,77.38951889408712,1.7542583656576114,799.8992355231582
7.5,77.38922983953681,1.7542620508827833,799.8998081388494
7.516666666666667,77.38894653471813,1.7542656681559567,799.9003698803642
7.533333333333333,77.38866886386084,1.7542692197197087,799.9009209540359
7.55,77.38839671350662,1.754272706934973,799.9014615632987
7.566666666666666,77.38812997249882,1.7542761310150834,799.9019919080814
7.583333333333333,77.38786853194378,1.7542794931185905,799.9025121846254
7.6,77.38761228516734,1.7542827943708983,799.9030225854551
7.616666666666666,77.38736112767023,1.7542860358720642,799.9035232994071
7.633333333333334,77.38711495708365,1.754289218700264,799.9040145116837
7.65,77.38687367312546,1.7542923439136082,799.9044964039192
7.666666666666667,77.38663717755708,1.7542954125511914,799.9049691542477
7.683333333333334,77.38640537414116,1.7542984256337653,799.9054329373738
7.7,77.3861781686003,1.7543013841642119,799.9058879246427
7.716666666666667,77.38595546857628,1.7543042891279308,799.9063342841074
7.733333333333333,77.38573718359049,1.7543071414931468,799.9067721805968
7.75,77.38552322500497,1.754309942211198,799.9072017757794
7.766666666666667,77.3853135059844,1.7543126922167778,799.9076232282277
7.783333333333333,77.38510794145883,1.75431539242821,799.9080366934784
7.8,77.38490644808714,1.7543180437476436,799.9084423240926
7.816666666666666,77.38470894422154,1.754320647061348,799.9088402697133
7.833333333333333,77.38451534987246,1.7543232032399065,799.9092306771234
7.85,77.38432558667446,1.7543257131384897,799.9096136902987
7.866666666666666,77.38413957785272,1.754328177597052,799.9099894504632
7.883333333333334,77.38395724819034,1.7543305974405816,799.9103580961416
7.9,77.38377852399623,1.75433297347935,799.91071976321
7.916666666666667,77.38360333307368,1.7543353065091072,799.9110745849464
7.933333333333334,77.38343160468976,1.7543375973113557,799.9114226920801
7.95,77.38326326954513,1.7543398466535587,799.9117642128404
7.966666666666667,77.3830982597446,1.7543420552893594,799.9120992730021
7.983333333333333,77.38293650876832,1.7543442239588347,799.9124279959335
8.0,77.38277795144357,1.7543463533886994,799.9127505026413
