time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.316666666666666,78.05888219311055,1.6877654864522889,363.25827441027894
7.333333333333333,78.05859276259228,1.6877697564926664,363.258721498772
7.35,78.0583088963982,1.6877739496433508,363.2591601803057
7.366666666666666,78.05803048638826,1.6877780672987825,363.25959061457854
7.383333333333334,78.05775742654635,1.6877821108279734,363.26001295823113
7.4,78.05748961293806,1.6877860815749,363.26042736490444
7.416666666666667,78.05722694366948,1.6877899808590235,363.2608339852973
7.433333333333334,78.05696931884673,1.687793809975708,363.26123296722255
7.45,78.05671664053624,1.6877975701966497,363.26162445566194
7.466666666666667,78.05646881272595,1.6878012627703243,363.2620085928206
7.483333333333333,78.05622574128724,1.687804888922407,363.26238551818034
7.5,78.05598733393755,1.6878084498561827,363.2627553685517
7.516666666666667,78.05575350020383,1.6878119467529626,363.263118278125
7.533333333333333,78.05552415138676,1.687815380772486,363.2634743785208
7.55,78.05529920052557,1.687818753053297,363.26382379883944
7.566666666666666,78.05507856236356,1.6878220647131812,363.26416666570935
7.583333333333333,78.05486215331455,1.6878253168494672,363.2645031033343
7.6,78.05464989142962,1.6878285105394897,363.2648332335405
7.616666666666666,78.05444169636485,1.6878316468408934,363.265157175822
7.633333333333334,78.05423748934953,1.6878347267920204,363.2654750473856
7.65,78.05403719315503,1.6878377514122775,363.26578696319496
7.666666666666667,78.05384073206433,1.6878407217024336,363.26609303601396
7.683333333333334,78.05364803184204,1.6878436386450262,363.26639337644883
7.7,78.05345901970531,1.6878465032046404,363.26668809298974
7.716666666666667,78.05327362429493,1.6878493163282962,363.2669772920518
7.733333333333333,78.05309177564729,1.6878520789457176,363.26726107801477
7.75,78.05291340516678,1.6878547919696707,363.26753955326257
7.766666666666667,78.0527384455988,1.6878574562962814,363.26781281822133
7.783333333333333,78.0525668310033,1.6878600728053632,363.26808097139786
7.8,78.0523984967287,1.68786264236066,363.2683441094159
7.816666666666666,78.05223337938658,1.6878651658102006,363.2686023270529
7.833333333333333,78.05207141682673,1.687867643986535,363.2688557172756
7.85,78.05191254811268,1.6878700777070628,363.26910437127447
7.866666666666666,78.05175671349775,1.687872467774303,363.2693483784987
7.883333333333334,78.0516038544016,1.687874814976146,363.26958782668936
7.9,78.05145391338725,1.687877120086147,363.2698228019121
7.916666666666667,78.05130683413847,1.6878793838637673,363.2700533885902
7.933333333333334,78.05116256143778,1.6878816070546545,363.2702796695355
7.95,78.05102104114466,1.6878837903908874,363.27050172597995
7.966666666666667,78.05088222017449,1.6878859345912327,363.2707196376057
7.983333333333333,78.0507460464776,1.6878880403613659,363.2709334825752
8.0,78.05061246901899,1.6878901083941518,363.27114333756043
