time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.566666666666667,86.81618819504527,1.0120885823012908,322.1814028744955,77.47611029908204,1.8317560813641314,367.9705187694004
3.5833333333333335,86.79034306024937,1.0124742393226738,322.2502751714731,77.45617422435024,1.8321110527199762,368.00247826098274
3.6,86.76493452530417,1.0128504675002485,322.31751233573004,77.4366171201936,1.8324577864432097,368.03376670729443
3.6166666666666667,86.7399559866429,1.0132175262739502,322.38315948381313,77.41743214685977,1.8327964942180095,368.0643988836154
3.6333333333333333,86.71540090927134,1.013575667220347,322.4472602784626,77.39861257249437,1.8331273818025815,368.09438922078954
3.65,86.69126282746184,1.0139251343011308,322.50985698141886,77.38015177209157,1.8334506491998541,368.12375181368526
3.6666666666666665,86.6675354117176,1.0142661641046806,322.5709891078444,77.36204326168921,1.8337664908245384,368.15249992831434
3.683333333333333,86.64421226889809,1.0145989798124013,322.63069775617254,77.34428059067352,1.834075092022343,368.1806475633864
3.7,86.6212871445882,1.0149238098555444,322.6890212778614,77.32685744826667,1.8343766396041588,368.20820784950024
3.716666666666667,86.59875385545908,1.015240870684781,322.7459968136351,77.30976762603584,1.83467131271664,368.2351936131639
3.7333333333333334,86.57660628971226,1.0155503717773944,322.801660338674,77.29300501685353,1.834959285157644,368.26161738487986
3.75,86.55483840734976,1.015852516257707,322.85604670419036,77.2765636137775,1.8352407258125176,368.2874914062754
3.7666666666666666,86.53344424036709,1.0161475011550916,322.9091896773853,77.2604375089064,1.8355157988562156,368.31282763706474
3.783333333333333,86.51241789288349,1.0164355176120283,322.961121979905,77.24462089222236,1.8357846639091098,368.3376377618681
3.8,86.4917535412152,1.0167167510769934,323.0118753248359,77.22910805042395,1.8360474761778416,368.36193319688425
3.816666666666667,86.47144543389496,1.0169913814884357,323.0614804522862,77.21389336575238,1.8363043865881628,368.38572509640596
3.8333333333333335,86.45148789164146,1.0172595834517737,323.10996716360506,77.1989713148119,1.8365555419124626,368.40902435917985
3.85,86.43187530728103,1.0175215264102353,323.15736435428994,77.18433646738615,1.8368010848927998,368.4318416346112
3.8666666666666667,86.41260214562465,1.0177773748098664,323.2037000456339,77.16998348525128,1.8370411543598502,368.4541873288153
3.8833333333333333,86.39366294330229,1.0180272882590151,323.24900141516133,77.15590712098721,1.8372758853481186,368.47607161051866
3.9,86.3750523085579,1.0182714216826385,323.29329482589964,77.14210221678783,1.8375054092077054,368.49750441681226
3.9166666666666665,86.35676492100613,1.0185099254714296,323.3366058545346,77.12856370327117,1.8377298537125228,368.51849545876127
3.933333333333333,86.33879553135424,1.0187429456260833,323.3789593184911,77.11528659829033,1.8379493431653435,368.53905422687217
3.95,86.32113896109021,1.0189706238968026,323.42037930198416,77.10226600574603,1.8381639984995644,368.55918999642324
3.966666666666667,86.30379010213996,1.0191930979181976,323.46088918108006,77.0894971144017,1.8383739373780001,368.5789118326593
3.9833333333333334,86.28674391649487,1.0194105013397734,323.50051164780825,77.07697519670151,1.8385792742885922,368.5982285958558
4.0,86.26999543581209,1.0196229639521024,323.5392687333596,77.06469560759255,1.8387801206373293,368.6171489462539
4.016666666666667,86.25353976098894,1.0198306118088,323.57718183041067,77.05265378335112,1.8389765848382347,368.6356813488708
4.033333333333333,86.23737206171327,1.0200335673445153,323.6142717146055,77.04084524041448,1.8391687724007242,368.65383407818746
4.05,86.22148757599153,1.0202319494890133,323.65055856523173,77.02926557421813,1.839356786014284,368.6716152227184
