time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.9666666666666666,92.44655521284389,0.26243222060852617,160.11124513880281,76.13939414133219,0.8213027069409224,311.94814492019697
1.9833333333333334,92.36447396242978,0.2640754659059733,161.33967391845053,76.00804585010874,0.8233097236367171,312.45445926036297
2.0,92.28270950301314,0.2657000595445815,162.55343378749004,75.87864074935898,0.825279192524676,312.9476422031761
2.0166666666666666,92.20127304849761,0.26730595479774993,163.75250714171503,75.75115962191434,0.8272117696823245,313.428108450048
2.033333333333333,92.12017556444562,0.2688931143813575,164.93688395848608,75.62558307678077,0.8291081018415463,313.89625754833213
2.05,92.03942776514263,0.2704615102752521,166.1065616029544,75.50189156744783,0.8309688264091818,314.35247444794084
2.066666666666667,91.95904011093985,0.2720111235381522,167.26154463154722,75.38006540951807,0.8327945714949405,314.79713004199755
2.0833333333333335,91.87902280587282,0.27354194411650234,168.4018445931224,75.26008479767141,0.8345859559461933,315.230581691497
2.1,91.79938579555319,0.27505397064782217,169.52747982818894,75.14192982197913,0.836343589389198,315.65317373400427
2.1166666666666667,91.72013876533077,0.2765472102590796,170.63847526657992,75.02558048358237,0.8380680722763949,316.0652379764717
2.1333333333333333,91.6412911387218,0.2780216783605855,171.7348622239541,74.91101670975002,0.8397599959393214,316.4670941722972
2.15,91.56285207609983,0.27947739361561413,172.8166781926692,74.79821836833096,0.8414199386405318,316.85905047878214
2.1666666666666665,91.48483047400148,0.2809143966126421,173.8839666495261,74.68716528206438,0.8430484810271687,317.2414039139512
2.183333333333333,91.40723496334822,0.2823327222355196,174.93677684111736,74.57783724067691,0.8446461844893907,317.6144407781918
2.2,91.33007390974348,0.28373241662596477,175.97516358101018,74.47021401456003,0.8462136041903973,317.97843707306384
2.216666666666667,91.25335541297227,0.28511353336361667,176.99918704554202,74.36427536677961,0.8477512867568993,318.3336589020984
2.2333333333333334,91.17708730691224,0.2864761330324783,178.00891257064737,74.26000106469374,0.8492597701522813,318.6803628579269
2.25,91.10127715969224,0.28782028297763895,179.00441044968798,74.15737089107446,0.8507395837277163,319.0187963953306
2.2666666666666666,91.0259322740797,0.2891460570768071,179.98575573261814,74.05636465473248,0.8521912482995954,319.3491981905592
2.283333333333333,90.95105968808794,0.29045353551379127,180.9530280267643,73.9569622006553,0.8536152762344883,319.67179848727653
2.3,90.87666617579703,0.2917428045525064,181.90631129946777,73.85914341967262,0.8550121715377994,319.98681942948485
2.316666666666667,90.80275824838104,0.29301395631144567,182.8456936828218,73.76288825766197,0.8563824299450196,320.2944753817848
2.3333333333333335,90.72934215533512,0.2942670885388476,183.77126728071596,73.66817672430888,0.8577265390149276,320.5949732373291
2.35,90.6564238858956,0.29550230438882413,184.68312797838908,73.57498890143475,0.859044978224491,320.88851271383106
2.3666666666666667,90.58400917064569,0.29671971219872406,185.58137525467504,73.48330495090615,0.8603382190650978,321.1752866379877
2.3833333333333333,90.51210348330035,0.29791942526804993,186.46611199711398,73.3931051221384,0.8616067251399916,321.45548121868023
2.4,90.44071204266298,0.2991015616391586,187.33744432008706,73.30436975920699,0.8628509522626058,321.7292763093098
2.4166666666666665,90.3698398147466,0.3002662438800359,188.19548138611933,73.21707930757911,0.86407134855569,321.9968456596255
2.433333333333333,90.299491515053,0.30141359886937596,189.04033523048332,73.13121432047794,0.8652683545510125,322.25835715739834
2.45,90.22967161100193,0.3025437575842089,189.87212058922353,73.04675546489234,0.8664424032895368,322.5139730602886
2.466666666666667,90.16038432450375,0.3036568548902691,190.6909547307078,72.96368352724362,0.8675939204218135,322.7638502182514
2.4833333333333334,90.09163363466833,0.3047530293353344,191.49695729080295,72.88197941872124,0.8687233243086026,323.00814028681685
2.5,90.02342328064266,0.30583242294570584,192.29025011175744,72.80162418029931,0.8698310261214867,323.24698993157733
2.5166666666666666,89.95575676457105,0.3068951810260039,193.07095708486528,72.72259898744477,0.870917429943405,323.4805410242049
2.533333333333333,89.88863735466967,0.3079414519624426,193.83920399697269,72.64488515452845,0.8719829328690178,323.70893083031723
2.55,89.8220680884099,0.30897138702972793,194.5951183808805,72.56846413894996,0.8730279251047586,323.932292189501
2.566666666666667,89.7560517758024,0.30998514020171053,195.33882936968456,72.49331754498654,0.8740527900685388,324.15075368779577
2.5833333333333335,89.69059100277603,0.3109828679659108,196.0704675550865,72.41942712737641,0.8750579044889634,324.3644398229294
2.6,89.6256881346446,0.3119647291420309,196.79016484970035,72.34677479464654,0.8760436385040747,324.57347116259433
2.6166666666666667,89.56134531965496,0.3129308847045399,197.49805435336913,72.27534261219442,0.8770103557594505,324.7779644960399
2.6333333333333333,89.49756449260997,0.31388149760941425,198.1942702234994,72.20511280513351,0.877958413505663,324.97803297924924
2.65,89.43434737856029,0.3148167326251138,198.87894754941405,72.13606776091123,0.8788881626950378,325.17378627396363
2.6666666666666665,89.37169549655852,0.315736756167844,199.5522222307149,72.06819003170897,0.8797999480776304,325.36533068080513
2.683333333333333,89.3096101634698,0.31664173614116475,200.21423085964148,72.00146233663219,0.8806941082964436,325.55276926674134
2.7,89.24809249783313,0.3175318417799699,200.86511060740492,71.93586756369959,0.8815709759817351,325.7362019871297
2.716666666666667,89.18714342376741,0.3184072434988876,201.5049991144705,71.87138877163913,0.8824308778445215,325.9157258025671
2.7333333333333334,89.12676367491677,0.3192681127450981,202.13403438475598,71.80800919149914,0.8832741347691062,326.09143479076647
2.75,89.0669537984299,0.3201146218556072,202.7523546837086,71.74571222808204,0.8841010619047293,326.2634202536698
2.7666666666666666,89.0077141589677,0.3209469439189556,203.360098440218,71.68448146120835,0.8849119687562146,326.43177082000335
2.783333333333333,88.94904494273462,0.32176525264137523,203.95740415231833,71.62430064681791,0.8857071592736689,326.5965725434713
2.8,88.89094616152846,0.3225697222173679,204.54441029662846,71.5651537179158,0.8864869319411672,326.75790899677537
2.816666666666667,88.83341765680389,0.32336052720469927,205.12125524147496,71.50702478536915,0.8872515798644223,326.91586136164284
2.8333333333333335,88.77645910374525,0.3241378424037744,205.68807716364063,71.44989813856202,0.8880013908574622,327.07050851503874
2.85,88.72007001534391,0.3249018427413588,206.24501396867626,71.39375824591433,0.88873664752823,327.22192711172664
2.8666666666666667,88.6642497464761,0.3256527031586225,206.7922032147118,71.33858975527103,0.8894576273631865,327.37019166334255
2.8833333333333333,88.60899749797713,0.3263905985034435,207.32978203970043,71.2843774941676,0.8901646028108399,327.5153746141331
2.9,88.5543123207079,0.32711570342693336,207.85788709202612,71.23110646997756,0.8908578413642303,327.6575464135085
2.9166666666666665,88.50019311961012,0.3278281922841346,208.3766544644046,71.17876186994742,0.8915376056423838,327.79677558555
2.933333333333333,88.4466386577465,0.32852823903881717,208.88621963100448,71.1273290611247,0.8922041534706696,327.93312879560955
2.95,88.39364769162766,0.3292160171723281,209.38671528300816,71.07679367055806,0.8928577379601459,328.0666700992915
2.966666666666667,88.34121857821718,0.3298916971420794,209.87827766746994,71.02714134152735,0.8934986057314754,328.1974635009044
2.9833333333333334,88.28934967917775,0.33055545352671284,210.3610400539533,70.97835797928585,0.8941270023200522,328.3255704584242
3.0,88.23803923009405,0.33120745803113166,210.83513487293115,70.93042966748911,0.8947431673746418,328.45105081122426
3.0166666666666666,88.18728534450932,0.33184788140287924,211.30069366791386,70.88334266776438,0.8953473359773955,328.5739628341047
3.033333333333333,88.13708601782463,0.3324768934898476,211.75784705017372,70.8370834191209,0.8959397388430959,328.6943632888574
3.05,88.0874391311511,0.3330946631861415,212.20672465622775,70.79163853727069,0.8965206024146047,328.81230747378
3.066666666666667,88.03834245512132,0.33370135837044634,212.6474551079588,70.74699481387513,0.8970901489413696,328.92784927120636
3.0833333333333335,87.98979365365955,0.33429714584577863,213.08016597527984,70.70313921572281,0.8976485965529049,329.04104119313166
3.1,87.94179028770893,0.33488219128199487,213.5049837412571,70.66005888384407,0.8981961593300176,329.1519344250107
3.1166666666666667,87.89432981891456,0.33545665916131784,213.9220337696109,70.61774113256554,0.8987330473744308,329.26057886780865
3.1333333333333333,87.8474096132597,0.3360207127269514,214.33144027451758,70.57617344850861,0.8992594668772007,329.3670231783821
3.15,87.80102694465462,0.33657451393472887,214.73332629263473,70.53534348953521,0.8997756201859568,329.4713148082666
3.1666666666666665,87.75517899847581,0.3371182234077696,215.12781365727463,70.49523908364398,0.9002817058711626,329.57350004093917
3.183333333333333,87.70986287505436,0.33765200039403265,215.5150229746513,70.45584822782008,0.9007779187913114,329.6736240276265
3.2,87.66507559311238,0.3381760027267166,215.89507360212747,70.41715908684144,0.9012644501571534,329.77173082172385
3.216666666666667,87.6208140931461,0.33869038678740543,216.26808362838955,70.3791599920445,0.9017414875949573,329.86786341188565
3.2333333333333334,87.57707524075472,0.3391953074718895,216.6341698554785,70.34183944005194,0.9022092152088178,329.9620637538496
3.25,87.53385582991397,0.33969091815857605,216.99344778260755,70.30518609146495,0.9026678136420394,330.05437280104843
3.2666666666666666,87.49115258619346,0.3401773706793918,217.34603159169677,70.26918876952307,0.9031174601375761,330.1448305340659
3.283333333333333,87.44896216991732,0.34065481529312003,217.69203413455844,70.23383645873312,0.9035583285975799,330.2334759889864
3.3,87.40728117926717,0.341123400661048,218.0315669216654,70.19911830347043,0.9039905896420045,330.3203472846893
3.316666666666667,87.3661061533272,0.3415832738249048,218.36474011243862,70.1650236065538,0.9044144106663894,330.40548164913343
3.3333333333333335,87.32543357507045,0.34203458018693733,218.69166250699044,70.13154182779687,0.904829955898692,330.48891544467693
3.35,87.28525987428638,0.3424774634921013,219.01244153926095,70.09866258253764,0.9052373864552856,330.5706841924754
3.3666666666666667,87.24558143044914,0.3429120658122559,219.3271832714878,70.06637564014807,0.9056368603960935,330.6508225959978
3.3833333333333333,87.20639457552629,0.3433385275322968,219.63599238994965,70.03467092252569,0.9060285327788586,330.7293645637001
3.4,87.1676955967281,0.34375698733815047,219.93897220192574,70.003538502569,0.9064125557125828,330.8063432308917
3.4166666666666665,87.12948073919704,0.34416758220655486,220.23622463381622,69.97296860263836,0.9067890784101557,330.8817909808323
3.433333333333333,87.09174620863755,0.3445704473965472,220.52785023036785,69.94295159300391,0.9071582472401081,330.95573946508927
3.45,87.05448817388645,0.34496571644259233,220.81394815495224,69.91347799028212,0.907520205777603,331.02821962318984
3.466666666666667,87.01770276942352,0.3453535211492897,221.09461619084541,69.88453845586245,0.9078750948546187,331.0992617015979
3.4833333333333334,86.98138609782298,0.3457339915875653,221.3699507434577,69.85612379432563,0.9082230526093187,331.168895272043
3.5,86.94553423214575,0.34610725609230686,221.64004684346705,69.82822495185464,0.908564214534651,331.2371492492307
3.5166666666666666,86.91014321827315,0.34647344126136986,221.90499815080662,69.80083301464005,0.9088987135261688,331.30405190795955
3.533333333333333,86.87520907718185,0.3468326719558782,222.16489695946237,69.77393920728069,0.9092266799291222,331.369630899669
3.55,86.84072780716097,0.3471850713017741,222.41983420303643,69.74753489118073,0.9095482415847437,331.4339132684444
3.566666666666667,86.80669538597142,0.34753076069254396,222.66989946103266,69.72161156294473,0.9098635238758063,331.4969254664978
3.5833333333333335,86.77310777294812,0.3478698597930731,222.9151809658241,69.69616085277113,0.9101726497714802,331.5586933691504
3.6,86.7399609110456,0.34820248654455854,223.15576561026174,69.6711745228457,0.9104757398714184,331.61924228933356
3.6166666666666667,86.70725072882742,0.3485287571704343,223.39173895588624,69.64664446573572,0.9107729124491406,331.6785969916306
3.6333333333333333,86.6749731424,0.34884878618325843,223.62318524170573,69.62256270278564,0.9110642834947368,331.7367817058765
3.65,86.64312405729181,0.34916268639248904,223.85018739350332,69.59892138251536,0.911349966756805,331.7938201403334
3.6666666666666665,86.61169937027779,0.349470568913131,224.07282703364004,69.57571277902176,0.9116300737837865,331.8497354944595
3.683333333333333,86.58069497115058,0.3497725431751743,224.2911844913204,69.55292929038443,0.9119047139645514,331.90455047128677
3.7,86.55010674443861,0.3500687169337929,224.50533881328786,69.53056343707611,0.9121739945683341,331.9582872894242
3.716666666666667,86.51993057107207,0.3503591962802553,224.7153677749197,69.5086078603789,0.9124380207840173,332.01096769469865
3.7333333333333334,86.49016232999719,0.3506440856535007,224.92134789169233,69.4870553208064,0.9126968957587404,332.06261297145016
3.75,86.46079789974004,0.3509234878523429,225.12335443098743,69.46589869653292,0.9129507206358805,332.11324395349357
3.7666666666666666,86.43183315992009,0.35119750404825123,225.32146142421294,69.44513098183002,0.9131995945923894,332.1628810347587
3.783333333333333,86.40326399271487,0.3514662337986813,225.51574167921223,69.42474528551105,0.913443614875489,332.21154417962344
3.8,86.37508628427588,0.3517297750609048,225.70626679293605,69.40473482938432,0.9136828768387668,332.25925293294796
3.816666666666667,86.34729592609729,0.3519882242063186,225.89310716435423,69.38509294671512,0.9139174739776447,332.30602642982456
3.8333333333333335,86.31988881633745,0.3522416760351721,226.07633200758332,69.36581308069727,0.9141474979642615,332.35188340505147
3.85,86.2928608610948,0.3524902237917076,226.2560093652087,69.34688878293476,0.9143730386817187,332.3968422023415
3.8666666666666667,86.2662079756384,0.35273395917965905,226.43220612178,69.3283137119335,0.9145941842577927,332.4409207832745
3.8833333333333333,86.23992608559439,0.3529729723780948,226.60498801745996,69.31008163160398,0.9148110210980435,332.48413673600476
3.9,86.21401112808873,0.353207352057557,226.77441966180768,69.29218640977476,0.9150236339183253,332.5265072837286
3.9166666666666665,86.18845905284762,0.35343718539648356,226.94056454767767,69.27462201671773,0.9152321057767902,332.5680492929249
3.933333333333333,86.16326582325595,0.3536625580978793,227.10348506521788,69.25738252368478,0.9154365181052874,332.6087792813726
3.95,86.13842741737493,0.3538835544062064,227.2632425159499,69.24046210145667,0.9156369507402355,332.6487134259557
3.966666666666667,86.11393982891963,0.35410025712448473,227.41989712691534,69.22385501890408,0.9158334819529665,332.6878675702616
3.9833333333333334,86.08979906819734,0.3543127476315482,227.57350806487426,69.20755564156133,0.9160261884795172,332.72625723198
4.0,86.06600116300747,0.3545211058994673,227.72413345054056,69.19155843021268,0.9162151455498853,332.76389761010984
4.016666666666667,86.04254215950408,0.35472541051109463,227.87183037284169,69.1758579394918,0.9164004269168323,332.80080359197945
4.033333333333333,86.01941812302138,0.3549257386777189,228.01665490318908,69.16044881649427,0.9165821048840872,332.8369897600876
