time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.2166666666666666,92.54898752245356,0.26847369118532405,131.79303194635975,72.81449658083051,0.9542298539803,315.13817570310874
1.2333333333333334,92.38408940879927,0.27239947136082526,134.16267988805112,72.47473490925421,0.9603535861630063,316.7347941339436
1.25,92.21837842228639,0.27631892308977857,136.52179514548686,72.13965534774952,0.9663729988128907,318.27581376870575
1.2666666666666666,92.05189491118183,0.28023089983821886,138.86960582308905,71.80925615069113,0.9722894684002727,319.7634087297304
1.2833333333333334,91.88467967320574,0.2841342598468842,141.20535767009707,71.4835323197326,0.978104370569372,321.1996779905473
1.3,91.71677392218756,0.2880278678678751,143.52831478069936,71.16247575475433,0.9838190795156421,322.58664616128306
1.3166666666666667,91.54821925353913,0.2919105968412784,145.83776026040837,70.84607540118292,0.9894349672959702,323.9262644802314
1.3333333333333333,91.37905760867578,0.29578132951209385,148.13299685610372,70.53431739370504,0.9949534030905058,325.2204119852639
1.35,91.20933123851283,0.2996389599876576,150.41334754746111,70.22718519639169,1.0003757524324541,326.4708968407113
1.3666666666666667,91.03908266616251,0.303482395235624,152.67815609777415,69.92465973924271,1.0057033764201764,327.67945779722436
1.3833333333333333,90.86835464895218,0.3073105565224561,154.926787562455,69.62671955115816,1.0109376309237605,328.84776576391346
1.4,90.69719013988224,0.31112238079230103,157.1586287537767,69.33334088934132,1.0160798657967312,329.9774254737733
1.4166666666666667,90.52563224863914,0.3149168219860589,159.37308866068622,69.04449786513726,1.0211314241017468,331.06997722502206
1.4333333333333333,90.35372420227502,0.3186928523003925,161.56959882277425,68.76016256631172,1.0260936413577948,332.12689868251664
1.45,90.18150930566311,0.3224494633863934,163.74761365773975,68.48030517577662,1.0309678448150363,333.149606724859
1.4666666666666666,90.00903090183502,0.326185667487631,165.90661074192636,68.20489408677096,1.0357553527623222,334.13945932417556
1.4833333333333334,89.83633233230142,0.32990049851726444,168.04609104373793,67.93389601450839,1.0404574738713133,335.09775744683486
1.5,89.66345689745681,0.3335930130739383,170.16557910996056,67.66727610430692,1.0450755065801651,336.02574696457276
1.5166666666666666,89.49044781716276,0.3372622913962138,172.26462320522793,67.40499803621938,1.0496107385190507,336.92462056662083
1.5333333333333334,89.31734819160361,0.34090743825531045,174.34279540506392,67.14702412618749,1.0540644459788797,337.7955196644795
1.55,89.14420096250298,0.3445275837859747,176.39969164312214,66.89331542374669,1.058437893424033,338.6395362819551
1.5666666666666667,88.97104887478682,0.3481218842554123,178.43493171341797,66.64383180631263,1.0627323330494287,339.45771492398
1.5833333333333333,88.79793443877548,0.35168952277019655,180.44815922850822,66.39853207008524,1.0669490043815637,340.25105441857227
1.6,88.62489989298261,0.35522970992125097,182.4390415347267,66.15737401760929,1.0710891339229969,341.02050972705814
1.6166666666666667,88.45198716759617,0.35874168436701426,184.40726958571744,65.92031454203526,1.0751539348392376,341.76699371838885
1.6333333333333333,88.27923784871209,0.3622247133550333,186.3525577756366,65.68730970812794,1.0791446066866972,342.49137890403
1.65,88.10669314338772,0.3656780931823336,188.27464373350384,65.45831483007333,1.0830623351803255,343.1944991304911
1.6666666666666667,87.93439384557843,0.3691011495949976,190.17328808028566,65.23328454613839,1.0869082919990636,343.8771512271037
1.6833333333333333,87.76238030301627,0.37249323812751695,192.0482741503816,65.01217289024099,1.0906836346273343,344.5400966071403
1.7,87.59069238508619,0.37585374438260694,193.89940767925972,64.7949333604905,1.094389506230618,345.18406282080934
1.7166666666666666,87.41936945175077,0.37918208425225447,195.72651645905358,64.5815189847617,1.0980270355630153,345.809745059058
1.7333333333333334,87.24845032357085,0.3824777040809224,197.5294499639849,64.3718823833675,1.1015973369047236,346.41780760746826
1.75,87.07797325286482,0.3857400807719406,199.30807894751857,64.16597582889759,1.105101510027313,347.00888524985083
1.7666666666666666,86.90797589604574,0.38896872183821174,201.06229501318916,63.963751303292156,1.1085406401846867,347.58358462142183
1.7833333333333334,86.73849528717105,0.39216316539850615,202.792010161056,63.76516055222138,1.1119157981276304,348.14248551169635
1.8,86.56956781273598,0.39532298012070505,204.4971563117597,63.57015513684218,1.1152280401399044,348.68614211745296
1.8166666666666667,86.40122918773683,0.3984477651134759,206.17768481014917,63.378686483005154,1.1184784080938441,349.2150842463108
1.8333333333333333,86.2335144330277,0.40153714976794447,207.8335659104459,63.19070592798534,1.1216679295235823,349.7298184716293
1.85,86.06645785398867,0.4045907935510481,209.46478824489364,63.00616476481036,1.1247976177139731,350.23082923957935
1.8666666666666667,85.9000930205211,0.40760838575233155,211.07135827781943,62.825014284260696,1.1278684718034637,350.7185799293578
1.8833333333333333,85.73445274838043,0.41058964518603314,212.6532997470009,62.64720581461589,1.1308814768992115,351.19351386761497
1.9,85.56956908185455,0.4135343198503863,214.21065309419723,62.472690759221074,1.133837604202836,351.65605529825035
1.9166666666666667,85.4054732777907,0.4164421865461309,215.74347488665802,62.3014206319475,1.1367378111453168,352.10661030879817
1.9333333333333333,85.24219579097158,0.41931305045627504,217.25183723137417,62.13334709062034,1.1395830415295802,352.5455677146777
1.95,85.07976626083699,0.4221467446892389,218.7358271837822,61.968421968486304,1.1423742256795142,352.9732999026227
1.9666666666666666,84.91821349954478,0.424943129787494,220.1955461525731,61.80659730379278,1.1451122805941483,353.3901636346344
1.9833333333333334,84.75756548136057,0.4277020932039214,221.63110930219514,61.64782536754947,1.147798110105928,353.7965008138186
2.0,84.59784933336422,0.4304235487480503,223.04264495457468,61.49205868954205,1.1504326050419764,354.1926392134809
2.0166666666666666,84.43909132745637,0.43310743600445406,224.43029399150814,61.339250082666396,1.1530166433875213,354.57889317084977
2.033333333333333,84.28131687364701,0.43575371972549776,225.79420925911026,61.18935266565079,1.1555510904505455,354.95556424679813
2.05,84.12455051460468,0.43836238920069276,227.13455497562813,61.04231988423167,1.1580367990269473,355.3229418529169
2.066666666666667,83.9688159214426,0.44093345760488073,228.45150614385727,60.89810553084776,1.1604746095655503,355.68130384728113
2.0833333333333335,83.8141358907156,0.4434669613274527,229.7452479693219,60.75666376291521,1.1628653503323196,356.0309171002253
2.1,83.66053234260008,0.44596295928479646,231.01597528530274,60.61794911974518,1.1652098375733184,356.372038031421
2.1166666666666667,83.50802632022652,0.4484215322181217,232.26389198572477,60.48191653816372,1.1675088756759122,356.7049131195223
2.1333333333333333,83.35663799013292,0.4508427819787767,233.4892104668365,60.34852136689214,1.1697632573278518,357.02977938560883
2.15,83.2063866438053,0.4532268308031425,234.69215107854114,60.217719379744146,1.171973763673931,357.34686485163064
2.1666666666666665,83.05729070027081,0.4555738205791037,235.8729415861652,60.08946678769475,1.1741411644699153,357.6563889750166
2.183333333333333,82.90936770970625,0.45788391210607104,237.0318166433772,59.963720249873994,1.1762662182335422,357.95856306057834
2.2,82.76263435802558,0.4601572843504676,238.1690172768971,59.840436883536945,1.1783496723924471,358.2535906507988
2.216666666666667,82.61710647240699,0.4623941336984945,239.28479038357005,59.71957427305952,1.1803922634288961,358.5416678955623
2.2333333333333334,82.47279902772094,0.4645946732079601,240.37938824030803,59.601090478008544,1.1823947170211984,358.82298390233944
2.25,82.32972615381892,0.46675913186085966,241.4530680273395,59.48494404033193,1.1843577481818142,359.0977210678077
2.2666666666666666,82.18790114364258,0.46888775381831055,242.50609136514305,59.37109399071409,1.186282061392115,359.36605539184427
2.283333333333333,82.04733646211216,0.4709807976793983,243.5387238653814,59.2594998541394,1.188168350733805,359.6281567747957
2.3,81.90804375575355,0.4730385357453864,244.55123469609325,59.150121654705245,1.1900173000170968,359.88418929888724
2.316666666666667,81.77003386302242,0.4750612532906405,245.54389616134594,59.04291991972448,1.19182958290564,360.1343114945992
2.3333333333333335,81.63331682528428,0.4770492478415849,246.51698329549902,58.93785568315562,1.1936058630383144,360.3786765928039
2.35,81.49790189840982,0.47900282846488923,247.47077347217814,58.8348904883974,1.1953467941480393,360.6174327634162
2.3666666666666667,81.36379756494428,0.4809223150659939,248.4055460280137,58.73398639048318,1.1970530201776233,360.8507233412821
2.3833333333333333,81.23101154681078,0.4828080376990167,249.32158190115192,58.63510595770886,1.1987251753928065,361.07868703999117
2.4,81.09955081850758,0.4846603358890098,250.21916328450666,58.53821227272654,1.200363884492704,361.3014581542703
2.4166666666666665,80.96942162075976,0.4864795579674214,251.0985732936808,58.443268933135414,1.2019697627176944,361.51916675158037
2.433333333333333,80.84062947458705,0.48826606042154996,251.96009564944987,58.35024005159887,1.203543415954932,361.731938853511
2.45,80.71317919574902,0.49002020725871026,252.8040143746688,58.25909025551671,1.205085440841624,361.9398966075367
2.466666666666667,80.5870749095315,0.49174236938574645,253.6306135054301,58.16978468627932,1.2065964248662555,362.14315844966853
2.4833333333333334,80.46232006583679,0.4934329240044447,254.4401768162764,58.08228899812961,1.2080769464678869,362.3418392585128
2.5,80.33891745454326,0.49509225402331253,255.2329875592433,57.99656935665757,1.2095275751336148,362.53605050121377
2.5166666666666666,80.21686922109917,0.4967207474861818,256.0093282164858,57.912592436950725,1.210948871494469,362.72590037174234
2.533333333333333,80.09617688231778,0.49831879701792725,256.7694802662222,57.830325421423225,1.212341387419747,362.9114939219592
2.55,79.97684134234123,0.49988679928762386,257.51372396170973,57.74973599734461,1.2137056661100163,363.09293318586424
2.566666666666667,79.85886290874214,0.5014251544893411,258.2423381229514,57.67079235408881,1.2150422421889095,363.2703172974188
2.5833333333333335,79.74224130873253,0.5029342658407207,258.9555999408191,57.593463180122754,1.216351641793747,363.44374260230813
2.6,79.6269757054516,0.5044145390994748,259.65378479326546,57.517717659752705,1.217634382665232,363.613302763989
2.6166666666666667,79.51306471430414,0.5058663820978245,260.33716607328904,57.44352546964626,1.218890974236271,363.7790888643501
2.6333333333333333,79.40050641932334,0.5072902042948831,261.00601502830636,57.37085677514621,1.220121917719994,363.9411894992956
2.65,79.28929838953242,0.5086864163469524,261.6606006105796,57.299682226392406,1.221327706197136,364.0996908695414
2.6666666666666665,79.17943769528107,0.5100554296956045,262.3011893383441,57.22997295426638,1.2225088247028266,364.2546768669005
2.683333333333333,79.07092092453345,0.5113976561734749,262.9280451672745,57.16170056617311,1.2236657503129067,364.40622915631616
2.7,78.96374419908628,0.5127135076275307,263.5414293719277,57.094837141673246,1.2247989522298142,364.5544272538883
2.716666666666667,78.85790319069606,0.5140033955596673,264.14160043680033,57.0293552279788,1.225908891868164,364.6993486011232
2.7333333333333334,78.75339313709634,0.5152677307843552,264.7288139566369,56.96522783532425,1.2269960229399817,364.8410686356237
2.75,78.6502088578863,0.5165069231031004,265.3033225456274,56.90242843222455,1.2280607915397983,364.97966085842415
2.7666666666666666,78.54834477027401,0.5177213809954029,265.8653757551371,56.84093094063106,1.2291036362295078,365.1151968981633
2.783333333333333,78.4477949046578,0.5189115113259296,266.41521999961145,56.780709730995454,1.2301249881231238,365.2477465722758
2.8,78.34855292003121,0.5200777190675279,266.95309849030446,56.7217396172515,1.231125270971443,365.37737794537287
2.816666666666667,78.25061211919748,0.5212204070397743,267.4792511764864,56.663995851723875,1.2321049012466612,365.50415738497327
2.8333333333333335,78.15396546378064,0.5223399756626295,267.9939146937875,56.60745411997262,1.2330642882269087,365.6281496147333
2.85,78.05860558902158,0.5234368227248674,268.49732231934456,56.55209053558153,1.2340038340808277,365.7494177653212
2.8666666666666667,77.96452481834827,0.5245113431668555,268.98970393342216,56.497881634898185,1.2349239339520897,365.86802342306555
2.8833333333333333,77.87171517770997,0.5255639288772963,269.4712859871872,56.44480437173291,1.2358249760439939,365.98402667650515
2.9,77.78016840966694,0.5265949685034924,269.94229147632456,56.392836112023645,1.2367073417039947,366.0974861609574
2.9166666666666665,77.68987598722713,0.5276048472747548,270.40293992018746,56.34195462847307,1.237571405508312,366.208459101216
2.933333333333333,77.60082912742298,0.5285939468384878,270.8534473461867,56.29213809516424,1.238417535346521,366.3170013524818
2.95,77.51301880462194,0.5295626451085665,271.29402627912845,56.243365082160466,1.239246092506164,366.4231674396232
2.966666666666667,77.42643576356478,0.5305113161255373,271.7248857352224,56.19561455009472,1.2400574317573105,366.5270105948606
2.9833333333333334,77.34107053212745,0.5314403299282565,272.146231220487,56.14886584475395,1.2408519014371917,366.6285827939573
3.0,77.25691343380188,0.5323500524365106,272.55826473329074,56.103098691662765,1.2416298435347046,366.72793479100034
3.0166666666666666,77.17395459989258,0.5332408453442011,272.9611847707751,56.05829319067123,1.2423915937749261,366.8251161518456
3.033333333333333,77.09218398142637,0.5341130660226875,273.35518633891434,56.01442981055087,1.2431374817035383,366.920175286299
3.05,77.01159136077287,0.5349670608281001,273.740460959371,55.97148938360288,1.2438678263459886,367.0131594746755
3.066666666666667,76.93216636363368,0.535803190843649,274.1171967050436,55.92945310086466,1.244582953183678,367.10411491010757
3.0833333333333335,76.85389846828008,0.5366217945001329,274.4855782013726,55.88830250521857,1.2452831706512435,367.1930867156147
3.1,76.77677701783244,0.5374232106795823,274.8457866554995,55.848019487273824,1.2459687840319635,367.2801189760659
3.1166666666666667,76.7007912303789,0.5382077739576635,275.1979998800646,55.80858627985418,1.2466400931506376,367.36525476423105
3.1333333333333333,76.62593020909858,0.5389758142404181,275.54239232055676,55.769985452679535,1.247297392212735,367.4485361667177
3.15,76.55218295212524,0.5397276566943882,275.87913508478914,55.732199907105866,1.2479409698475898,367.5300043090167
3.1666666666666665,76.47953836212767,0.5404636217104564,276.20839597433076,55.69521287090574,1.2485711091813638,367.60969937968844
3.183333333333333,76.40798525560477,0.5411840248786942,276.5303395177499,55.65900789308678,1.2491880879163215,367.68766065374547
3.2,76.3375123718963,0.5418891769706686,276.84512700551636,55.62356883874913,1.2497921784117143,367.76392651527505
3.216666666666667,76.26810838191125,0.542579383928119,277.15291652641486,55.5888798839833,1.2503836477651025,367.83853447934166
3.2333333333333334,76.19976189657676,0.5432549468574563,277.4538630053268,55.554925510809866,1.2509627578935336,367.91152121320295
3.25,76.13246147501027,0.5439161620296384,277.74811824224184,55.52169050216267,1.2515297656144504,367.9829225568716
3.2666666666666666,76.06619563241848,0.5445633208851529,278.03583095237025,55.48915993691705,1.2520849227262754,368.0527735430537
3.283333333333333,76.00095284772623,0.545196710043705,278.317146807233,55.4573191849643,1.2526284760885142,368.12110841649127
3.3,75.93672157093958,0.5458166113183656,278.5922084766117,55.426153902333894,1.2531606677013574,368.18796065273426
3.316666666666667,75.87349023024692,0.5464233017339012,278.8611556712479,55.395650026364315,1.2536817347848195,368.25336297636835
3.3333333333333335,75.8112472388617,0.547017053548976,279.12412518618737,55.365793770923865,1.2541919098572751,368.3173473787204
3.35,75.74998100161208,0.547598134282029,279.3812509446712,55.33657162168215,1.2546914208134512,368.379945135064
3.3666666666666667,75.68967992128111,0.548166806740503,279.63266404248014,55.30797033143329,1.2551804910017927,368.44118682134535
3.3833333333333333,75.63033240470232,0.5487233290532672,279.8784927926451,55.27997691547159,1.2556593393012176,368.5011023304491
3.4,75.57192686861552,0.5492679547059365,280.11886277044135,55.252578647020236,1.2561281801971826,368.55972088802173
3.4166666666666665,75.5144517452874,0.5498009325789269,280.35389685859076,55.225763052713766,1.256587223857146,368.61707106787134
3.433333333333333,75.45789548790188,0.5503225069879905,280.5837152925976,55.19951790813486,1.257036676205241,368.6731808069573
3.45,75.40224657572504,0.5508329177270694,280.80843570615343,55.17383123340576,1.2574767389963353,368.728077419988
3.466666666666667,75.34749370085967,0.5513324001132459,281.0281712990835,55.14869137691195,1.2579076098892659,368.78178694216655
3.4833333333333334,75.29362522269314,0.551821181187734,281.24303660374903,55.12408674370328,1.2583294799920055,368.8343362094853
3.5,75.24062972792896,0.5522994910897822,281.4531417171508,55.10000606197949,1.258742541170157,368.88575074948824
3.5166666666666666,75.1884958475722,0.5527675523061467,281.65859431544,55.07643828717902,1.2591469795513623,368.93605552247044
3.533333333333333,75.13721226127988,0.5532255827842958,281.8594996993312,55.05337259800834,1.259542977215358,368.9852749345986
3.55,75.08676770131338,0.5536737962078051,282.0559608385801,55.03079839240414,1.259930712447069,369.0334328502842
3.566666666666667,75.03715095627611,0.5541124020772422,282.2480784162372,55.008705283527966,1.2603103598401726,369.08055260429893
3.5833333333333335,74.98835087466038,0.5545416057714762,282.43595087261474,54.98708309581018,1.2606820903751121,369.12665701362806
3.6,74.94035636821212,0.5549616086059013,282.61967444891167,54.9659218610472,1.2610460714900498,369.1717683890569
3.6166666666666667,74.89315641511949,0.555372607890194,282.79934323045387,54.945211814553545,1.2614024671487878,369.2159085464881
3.6333333333333333,74.8467400630309,0.5557747969862483,282.9750491895197,54.924943391369034,1.2617514379070058,369.2590988179969
3.65,74.80109643190737,0.5561683653663986,283.1468822277205,54.9051072225215,1.2620931409771525,369.30136006262734
3.6666666666666665,74.75621471671431,0.5565534986719911,283.3149302179132,54.88569413134473,1.2624277302922955,369.34271267693947
3.683333333333333,74.71208418995764,0.5569303787722125,283.4792790456232,54.86669512985165,1.2627553565689225,369.3831766053107
3.7,74.66869420406867,0.5572991838231431,283.640012649957,54.848101415162525,1.263076167368856,369.42277135000035
3.716666666666667,74.62603419364297,0.5576600883269579,283.7972130639899,54.82990436598791,1.2633903071601957,369.4615159809816
3.7333333333333334,74.58409367753728,0.5580132631911948,283.9509604546105,54.812095539165995,1.2636979173773553,369.49942914555015
3.75,74.54286226082941,0.5583588757880292,284.1013331618123,54.79466666625421,1.2639991364802088,369.53652907771226
3.7666666666666666,74.50232963664551,0.558697090013503,284.2484077374176,54.77760965017453,1.2642941000123553,369.57283360736017
3.783333333333333,74.46248558785875,0.5590280663466034,284.3922589832267,54.760916561912246,1.2645829406584463,369.608360169239
3.8,74.42331998866442,0.5593519619081925,284.5329599885827,54.74457963726774,1.264865788300683,369.6431258117124
3.816666666666667,74.3848228060348,0.5596689305196638,284.67058216734443,54.72859127366088,1.2651427700743563,369.6771472053305
3.8333333333333335,74.34698410105885,0.5599791227613478,284.8051952942636,54.71294402698762,1.2654140104225884,369.710440651205
3.85,74.30979403016998,0.5602826860305465,284.93686754076083,54.69763060852825,1.2656796311501164,369.74302208919744
3.8666666666666667,74.27324284626647,0.5605797645992142,285.0656655100969,54.68264388190701,1.2659397514762727,369.77490710592576
3.8833333333333333,74.23732089972803,0.5608704996711914,285.1916542719388,54.66797686010243,1.2661944880870304,369.80611094259035
3.9,74.20201863933272,0.5611550294390052,285.31489739631724,54.653622702507946,1.26644395518625,369.83664850262835
3.9166666666666665,74.16732661307736,0.5614334891401438,285.43545698697767,54.639574712042375,1.2666882645459974,369.8665343591961
3.933333333333333,74.13323546890578,0.5617060111128369,285.55339371412407,54.62582633230957,1.2669275255560624,369.8957827624886
3.95,74.0997359553479,0.5619727248512439,285.6687668465571,54.61237114480693,1.2671618452726046,369.92440764689366
3.966666666666667,74.06681892207332,0.562233757060089,285.7816342832094,54.59920286618205,1.2673913284659404,369.95242263799196
3.9833333333333334,74.03447532036296,0.5624892317086783,285.89205258408055,54.586315345537045,1.2676160776675574,369.97984105939923
4.0,74.00269620350154,0.5627392700842837,286.0000770005757,54.57370256178007,1.2678361932162194,370.00667593946014
4.016666666666667,73.97147272709482,0.5629839908448754,286.1057615052505,54.56135862102335,1.2680517733032926,370.03294001779363
4.033333333333333,73.9407961493141,0.5632235100712101,286.20915882096904,54.54927775402731,1.2682629140172823,370.0586457516946
4.05,73.9106578310713,0.5634579413182141,286.3103204494785,54.53745431369004,1.2684697093875035,370.0838053223952
