time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.48333333333333334,99.50543052572583,0.04925042462468194,13.523530758724776,97.10948800011788,0.27486943167122474,73.42845574548998
0.5,99.46930337946546,0.05102599928713586,14.493062934417594,96.91825545213497,0.28283164874194544,77.81218473460456
0.5166666666666667,99.43228789588922,0.05278220815139325,15.483992950269226,96.72425689025333,0.2905877272958909,82.20158390640714
0.5333333333333333,99.394417219262,0.0545203510585827,16.49525713385701,96.52774173383813,0.298147800775698,86.58894281766437
0.55,99.35572283385258,0.05624165704314519,17.525839781184942,96.32894573669503,0.30552138226516706,90.96714652720398
0.5666666666666667,99.31623465816553,0.05794728102425708,18.574770647499196,96.12809176148023,0.3127173782751274,95.32964532589224
0.5833333333333334,99.2759811386659,0.0596383025631923,19.6411224418617,95.92539052441428,0.3197441100576992,99.67042489473089
0.6,99.23498934166163,0.06131572612270768,20.724008364601683,95.72104130599378,0.32660933975281575,103.98397713804286
0.6166666666666667,99.19328504241113,0.06298048240199781,21.822579715262332,95.51523262531138,0.33332029940399616,108.26527186424396
0.6333333333333333,99.1508928108273,0.06463343042540305,22.93602358996228,95.30814287697788,0.3398837214246765,112.50972943033572
0.65,99.10783609337604,0.06627536014273573,24.06356068053829,95.09994093062582,0.34630586950045733,116.7131944237343
0.6666666666666666,99.06413729093714,0.06790699535978371,25.204443182919626,94.89078669366589,0.3525925692121549,120.87191042311323
0.6833333333333333,99.01981783252002,0.06952899686377308,26.35795281852006,94.68083163843953,0.3587492378861339,124.98249585610671
0.7,98.97489824481855,0.07114196564377366,27.523398969725132,94.47021929522245,0.364780913341891,129.04192095408462
0.7166666666666667,98.92939821765525,0.07274644613279499,28.700116928572708,94.25908571272564,0.37069228132691884,133.0474857913249
0.7333333333333333,98.88333666541224,0.0743429294186667,29.887466256301906,94.04755988784567,0.3764877015165531,136.99679938664414
0.75,98.8367317845779,0.07593185638621416,31.08482925044458,93.83576416645813,0.38217123201999104,140.88775983905145
0.7666666666666667,98.78960110755993,0.07751362076488372,32.29160951545346,93.62381461704487,0.38774665237906186,144.71853546459593
0.7833333333333333,98.74196155292837,0.07908857206475217,33.50723063242279,93.41182137891161,0.3932174850783576,148.48754689877484
0.8,98.69382947225883,0.08065701839040543,34.731134923200806,93.19988898669584,0.39858701560731263,152.19345012726825
0.8166666666666667,98.64522069374878,0.08221922912705275,35.96278230407212,92.98811667279428,0.4038583111294955,155.83512040705742
0.8333333333333334,98.59615056277867,0.08377543749682342,37.20164922416685,92.7765986492604,0.40903423782348425,159.41163703993703
0.85,98.54663397958663,0.08532584298579057,38.44722768380469,92.56542437063783,0.4141174769650203,162.92226896087027
0.8666666666666667,98.49668543422041,0.08687061364411762,39.69902432808558,92.35467877910973,0.4191105398223783,166.36646110441322
0.8833333333333333,98.44631903892454,0.08840988826300268,40.95655961117807,92.14444253325853,0.4240157814372534,169.7438215134556
0.9,98.3955485581138,0.08994377843294682,42.2193670269202,91.9347922216462,0.42883541336225767,173.05410915570025
0.9166666666666666,98.34438743607734,0.09147237048840201,43.48699240152668,91.72580056234435,0.43357151542401245,176.2972224145787
0.9333333333333333,98.2928488225506,0.09299572734413948,44.75899324438297,91.51753658946454,0.4382260465780105,179.47318822262488
0.95,98.24094559628492,0.09451389022879408,46.03493815309803,91.31006582766635,0.4428008549182707,182.58215180667213
0.9666666666666667,98.18869038673783,0.09602688032102308,47.31440626917705,91.10345045554894,0.4472976869013891,185.6243670155746
0.9833333333333333,98.13609559400011,0.09753470029360314,48.59698678086353,90.89774945876734,0.4517181958411175,188.60018720246407
1.0,98.08317340706938,0.09903733577062614,49.882278469882,90.69301877365113,0.4560639497261401,191.5100566348271
1.0166666666666666,98.0299358205733,0.10053475670273403,51.16988929898989,90.48931142204626,0.46033643841032423,194.3545024069135
1.0333333333333334,97.97639465004005,0.10202691866509105,52.45943603741605,90.2866776380456,0.4645370802214238,197.1341268301649
1.05,97.9225615458076,0.10351376408255167,53.75054392142684,90.08516498722393,0.4686672280311597,199.84960027847447
1.0666666666666667,97.86844800565842,0.10499522338620047,55.04284634741492,89.88481847894545,0.4727281748265199,202.50165446615736
1.0833333333333333,97.81406538626089,0.10647121610520743,56.33598459505408,89.68568067226826,0.47672115881946514,205.0910761375254
1.1,97.75942491349443,0.10794165189767531,57.62960757820361,89.48779177593012,0.48064736812950326,207.6187011479228
1.1166666666666667,97.70453769173038,0.10940643152391841,58.92337162137852,89.29118974286115,0.48450794507120076,210.08540891698837
1.1333333333333333,97.64941471213712,0.11086544776538491,60.21694025972878,89.09591035963483,0.4883039900764049,212.49211723577292
1.15,97.59406686007371,0.11231858629221184,61.50998406058991,88.90198733123626,0.4920365652788211,214.83977741015775
1.1666666666666667,97.53850492163275,0.11376572648220168,62.80218046478109,88.70945236149613,0.49570669778663357,217.12936972379242
1.1833333333333333,97.48273958938972,0.11520674219381712,64.09321364593455,88.51833522951141,0.4993153826669945,219.3618992045037
1.2,97.42678146741324,0.1166415024956135,65.38277438624178,88.32866386234812,0.5028635856645545,221.53839167882418
1.2166666666666666,97.37064107558696,0.1180698723543629,66.67055996709921,88.14046440429755,0.5063522456745564,223.6598900999483
1.2333333333333334,97.31432885329185,0.11949171328397525,67.95627407322762,87.95376128293515,0.509782276989646,225.72745113505425
1.25,97.25785516249445,0.12090688395718126,69.23962670892715,87.76857727221164,0.513154571338103,227.74214199852796
1.2666666666666666,97.20123029028414,0.12231524078180521,70.52033412521209,87.58493355278628,0.516469999729983,229.70503751819803
1.2833333333333334,97.14446445090071,0.123716638443359,71.79811875664905,87.40284976979535,0.5197294141265261,231.61721742223443
1.3,97.08756778729064,0.12511093041555263,73.07270916679674,87.22234408823324,0.5229336489469699,233.47976383488958
1.3166666666666667,97.0305503722287,0.12649796944023925,74.3438400012168,87.04343324610778,0.5260835224260749,235.29375896975742
1.3333333333333333,96.97342220904,0.12787760797821293,75.61125194709325,86.86613260551889,0.5291798378345663,237.06028300970902
1.35,96.91619323195454,0.12924969863219632,76.87469169856294,86.69045620179674,0.5322233845739335,238.78041216312383
1.3666666666666667,96.85887330612601,0.13061409454327355,78.1339119269201,86.51641679082354,0.5352149391561263,240.45521688647946
1.3833333333333333,96.80147222734401,0.13197064976196818,79.38867125491828,86.34402589465351,0.5381552660780198,242.08576026379114
1.4,96.74399972146723,0.1333192195950837,80.63873423444704,86.1732938455348,0.5410451185997192,243.67309653380275
1.4166666666666667,96.68646544360448,0.13465966092938159,81.88387132691598,86.00422982842902,0.5438852394351822,245.21826975623065
1.4333333333333333,96.62887897706784,0.13599183253310754,83.12385888572747,85.83684192211511,0.5466763613629776,246.7223126087425
1.45,96.57124983212199,0.13731559533633228,84.35847914026975,85.67113713895739,0.5494192077644512,248.18624530672707
1.4666666666666666,96.5135874445516,0.13863081269102473,85.58752018090625,85.5071214634102,0.5521144930960142,249.61107463826542
1.4833333333333334,96.45590117406788,0.13993735061174217,86.81077594448259,85.34479988932549,0.5547629233017949,250.9977931070635
1.5,96.39820030257435,0.14123507799776217,88.02804619991282,85.18417645612404,0.557365196172342,252.34737817643705
1.5166666666666666,96.34049403231012,0.14252386683747392,89.23913653344744,85.02525428388554,0.5599220016547858,253.66079160776596
1.5333333333333334,96.2827914838886,0.14380359239579005,90.4438583332623,84.86803560740788,0.5624340221192722,254.9389788871459
1.55,96.22510169424827,0.1450741333853179,91.64202877304429,84.71252180928195,0.5649019325862337,256.18286873426746
1.5666666666666667,96.16743361453071,0.14633537212200115,92.83347079428263,84.55871345202408,0.5673264009186413,257.3933726878454
1.5833333333333333,96.10979610790118,0.14758719466591716,94.01801308700777,84.40661030930458,0.5697080879830904,258.5713847622018
1.6,96.052197947325,0.14882949094788006,95.19549006874911,84.2562113963076,0.5720476477832013,259.7177811698787
1.6166666666666667,95.9946478133129,0.15006215488249106,96.36574186151284,84.10751499925493,0.5743457275685765,260.8334201054199
1.6333333333333333,95.93715429164735,0.15128508446823827,97.5286142666072,83.96051870412289,0.5766029679222853,261.9191415857126
1.65,95.87972587110117,0.15249818187524633,98.68395873716861,83.81521942458002,0.5788200028295417,262.9757673425249
1.6666666666666667,95.8223709411589,0.15370135352123324,99.83163234826611,83.67161342917018,0.5809974597300837,264.00410076311124
1.6833333333333333,95.76509778975075,0.1548945101362335,100.97149776448411,83.52969636776454,0.5831359595564518,265.0049268749808
1.7,95.70791460100844,0.1560775668166181,102.1034232049042,83.38946329730355,0.5852361167602682,265.9790123711455
1.7166666666666666,95.65082945305092,0.1572504430689233,103.22728240542769,83.25090870684869,0.587298539328322,266.92710567236946
1.7333333333333334,95.5938503158082,0.15841306284398698,104.34295457839745,83.1140265419625,0.5893238287901591,267.8499370231458
1.75,95.53698504889027,0.15956535456187787,105.45032436949636,82.97881022843382,0.5913125802187084,268.74821861831634
1.7666666666666666,95.4802413995079,0.16070725112808001,106.54928181191451,82.84525269536448,0.5932653822252724,269.6226447574364
1.7833333333333334,95.42362700045092,0.16183868994138578,107.63972227779261,82.71334639763225,0.5951828169501506,270.47389202416264
1.8,95.36714936813013,0.16295961289393684,108.72154642696276,82.58308333774433,0.5970654600499512,271.30261948811045
1.8166666666666667,95.31081590068733,0.1640699663638308,109.79466015301978,82.45445508709459,0.5989138806826052,272.1094689267893
1.8333333333333333,95.25463387617833,0.16516970120071015,110.85897452676834,82.32745280663765,0.6007286414909242,272.8950650653808
1.85,95.19861045083258,0.16625877270472508,111.91440573710103,82.2020672669914,0.602510298585489,273.66001583226506
1.8666666666666667,95.1427526573936,0.16733714059925903,112.96087502937256,82.07828886797986,0.6042594015275258,274.40491262835076
1.8833333333333333,95.08706740354289,0.16840476899777992,113.99830864134329,81.95610765762747,0.6059764933123757,275.1303306083867
1.9,95.03156147041032,0.16946162636519002,115.02663773677332,81.83551335061553,0.6076621103540574,275.8368289725696
1.9166666666666667,94.97624151117338,0.17050768547400702,116.045798336755,81.71649534621102,0.6093167824713671,276.524951266875
1.9333333333333333,94.92111404974744,0.1715429233557222,117.05573124887772,81.59904274567825,0.6109410328758983,277.1952256906592
1.95,94.86618547956846,0.17256732124766272,118.056381994324,81.4831443691827,0.612535378162295,277.848165410183
1.9666666666666666,94.81146206246976,0.17358086453565844,119.04770073300098,81.36878877219701,0.6141003283009884,278.48426887681507
1.9833333333333334,94.75694992765376,0.174583542692829,120.02964218681402,81.2559642614185,0.6156363866336514,279.104020148766
2.0,94.70265507075956,0.17557534921478138,121.00216556119345,81.14465891020717,0.6171440498715337,279.70788921529913
2.0166666666666666,94.64858335302672,0.1765562815514923,121.96523446498747,81.03486057355376,0.6186238080968004,280.2963323224472
2.033333333333333,94.59474050055576,0.1775263410361581,122.9188168288364,80.9265569025864,0.6200761447669974,280.86979229934957
2.05,94.54113210366486,0.17848553281126306,123.86288482214432,80.81973535862501,0.6215015367226624,281.428698884397
2.066666666666667,94.48776361634312,0.17943386575212697,124.79741476876596,80.7143832267921,0.6229004541981636,281.97346905044714
2.0833333333333335,94.43464035579935,0.18037135238816832,125.72238706152636,80.61048762918877,0.6242733608357541,282.5045073284381
2.1,94.38176750210624,0.18129800882212635,126.63778607569124,80.5080355376443,0.6256207137028363,283.02220612879495
2.1166666666666667,94.32915009793868,0.18221385464744388,127.54360008150509,80.40701378604832,0.6269429633123897,283.5269460600797
2.1333333333333333,94.27679304840541,0.18311891286405485,128.43982115591388,80.3074090822735,0.6282405536465521,284.0190962443934
2.15,94.22470112097258,0.18401320979275915,129.32644509358755,80.20920801969773,0.6295139221832426,284.4990146290905
2.1666666666666665,94.17287894547844,0.18489677498839513,130.20347131735613,80.11239708833378,0.6307634999258105,284.9670482944151
2.183333333333333,94.1213310142368,0.18576964115199107,131.07090278817157,80.01696268557498,0.6319897114355507,285.423533756711
2.2,94.07006168222853,0.18663184404208502,131.9287459147054,79.92289112656516,0.6331929748670727,285.8687972669043
2.216666666666667,94.01907516737874,0.18748342238537255,132.7770104626897,79.83016865420093,0.6343737020063469,286.3031551039924
2.2333333333333334,93.96837565593616,0.18832441778686337,133.61570734697847,79.73878153565916,0.6355322983113689,286.72691283171616
2.25,93.91796698573901,0.18915487324243568,134.4448549567269,79.64871580858939,0.6366691616200577,287.14036873352205
2.2666666666666666,93.8678529661455,0.18997483716071947,135.2644725821433,79.559957555783,0.6377846860501583,287.5438108771655
2.283333333333333,93.81803727131164,0.1907843593307757,136.07458250771427,79.47249282418188,0.6388792584794025,287.93751847872096
2.3,93.7685234409338,0.19158349198204733,136.8752099216064,79.38630763323795,0.6399532595424513,288.32176216834864
2.316666666666667,93.71931488100812,0.19237228976150306,137.66638282548217,79.30138798289474,0.641007063763838,288.6968042500135
2.3333333333333335,93.67041486465514,0.19315080965052916,138.44813194478968,79.21771986124742,0.6420410396253238,289.0628989552906
2.35,93.6218265330127,0.19391911087702157,139.22049063957394,79.13528925189603,0.6430555496252562,289.4202926911889
2.3666666666666667,93.57355289619457,0.1946772548270916,139.98349481587715,79.05408214100159,0.6440509503372249,289.7692242819531
2.3833333333333333,93.52559683431352,0.19542530495714222,140.73718283779988,78.97408452405264,0.6450275924694574,290.1099252048373
2.4,93.47796109856603,0.19616332670657494,141.4815954402937,78.89528241235071,0.6459858209253301,290.44261981985363
2.4166666666666665,93.43064831237632,0.19689138741128454,142.2167756427537,78.81766183922129,0.6469259748649808,290.7675255935219
2.433333333333333,93.3836609725973,0.1976095562180427,142.9427686634758,78.74120886595863,0.6478483877680533,291.0848533166547
2.45,93.33700145076605,0.19831790399986832,143.6596218350399,78.66590958751082,0.6487533874974556,291.39480731622643
2.466666666666667,93.29067199441123,0.19901650327245562,144.3673845206781,78.59175013791258,0.6496412963640551,291.6975856613843
2.4833333333333334,93.24467472841013,0.19970542811173533,145.06610803168138,78.518716695473,0.6505124311922292,291.9933803636691
2.5,93.19901165639284,0.20038475407262438,145.75584554589628,78.44679548772469,0.6513671033861315,292.28237757151925
2.5166666666666666,93.15368466219086,0.20105455810903922,146.43665202735968,78.37597279614151,0.652205618996677,292.56475775914436
2.533333333333333,93.10869551132824,0.2017149184951998,147.1085841471152,78.30623496063153,0.6530282787890306,292.8406959098528
2.55,93.06404585255234,0.20236591474829546,147.77170020525242,78.23756838381145,0.6538353783106097,293.1103616939313
2.566666666666667,93.01973721940219,0.20300762755254403,148.42606005420677,78.1699595350696,0.6546272079594799,293.37391964117313
2.5833333333333335,92.97577103181172,0.20364013868468303,149.0717250233539,78.10339495442315,0.6554040530530625,293.63152930815875
2.6,92.93214859774591,0.20426353094092986,149.70875784493015,78.03786125617658,0.656166193897063,293.8833454403946
2.6166666666666667,92.88887111486747,0.20487788806544305,150.33722258130712,77.97334513238667,0.6569139058545954,294.12951812942026
2.6333333333333333,92.84593967223148,0.20548329468030685,150.95718455364565,77.90983335614084,0.6576474594153707,294.3701929649929
2.65,92.80335525200614,0.20607983621706702,151.56871027195112,77.8473127846542,0.6583671202649306,294.6055111824633
2.6666666666666665,92.76111873121748,0.20666759884982938,152.1718673665499,77.78577036219136,0.6590731493538242,294.83560980545775
2.683333333333333,92.71923088351548,0.20724666942995354,152.76672452100345,77.72519312281845,0.6597658029667306,295.0606217839789
2.7,92.67769238095987,0.2078171354223307,153.35335140647427,77.66556819299127,0.6604453327913673,295.2806761280429
2.716666666666667,92.6365037958234,0.20837908484328088,153.93181861755508,77.60688279398454,0.6611119859872576,295.4958980369664
2.7333333333333334,92.5956656024108,0.2089326062000546,154.5021976095708,77.54912424416788,0.6617660052541807,295.7064090244194
2.75,92.55517817889111,0.20947778843196044,155.06456063735948,77.49227996113372,0.6624076289003676,295.91232703935816
2.7666666666666666,92.51504180914164,0.21001472085311074,155.6189806955376,77.43633746368182,0.6630370909103341,296.1137665829526
2.783333333333333,92.47525668460199,0.21054349309678638,156.16553146025115,77.38128437366602,0.6636546210123109,296.3108388216199
2.8,92.43582290613588,0.21106419506141852,156.7042872324137,77.32710841770742,0.6642604447452725,296.50365169627673
2.816666666666667,92.3967404858993,0.21157691685818292,157.23532288242959,77.27379742877912,0.664854783525484,296.69231002792066
2.8333333333333335,92.35800934921303,0.2120817487601975,157.75871379639858,77.22133934766697,0.6654378547125707,296.8769156196488
2.85,92.31962933643854,0.2125787811533125,158.2745358237971,77.16972222431082,0.6660098716750389,297.05756735522056
2.8666666666666667,92.28160020485473,0.21306810448849162,158.78286522662918,77.11893421903072,0.6665710438552801,297.23436129427125
2.8833333333333333,92.24392163053467,0.21354980923575292,159.2837786300385,77.06896360364233,0.667121576833959,297.4073907642784
2.9,92.20659321022077,0.21402398583967638,159.77735297437195,77.01979876246557,0.6676616723938141,297.5767464493827
2.9166666666666665,92.16961446319654,0.21449072467644567,160.26366546868263,76.97142819323074,0.6681915285828401,297.74251647616427
2.933333333333333,92.13298483315403,0.21495011601241573,160.7427935456608,76.923840507886,0.668711339776816,297.90478649646894
2.95,92.09670369005553,0.21540224996418164,161.2148148179782,76.87702443330998,0.6692212967411734,298.0636397673824
2.966666666666667,92.0607703319879,0.2158472164601378,161.67980703603084,76.8309688119332,0.6697215866921907,298.21915722844375
2.9833333333333334,92.02518398700882,0.21628510520349786,162.1378480470643,76.78566260227213,0.6702123933574904,298.3714175761888
3.0,91.98994381498348,0.21671600563675197,162.58901575566458,76.74109487937922,0.6706938970358276,298.52049733611324
3.0166666666666666,91.95504890941069,0.21714000690755378,163.03338808559647,76.69725483521246,0.6711662746561807,298.6664709321402
3.033333333333333,91.92049829923732,0.21755719783599167,163.47104294297105,76.65413177892763,0.6716296998360813,298.80941075367724
3.05,91.88629095066,0.2179676668832422,163.9020581807217,76.61171513709664,0.6720843429392529,298.94938722034397
3.066666666666667,91.85242576891325,0.21837150212155923,164.3265115643701,76.56999445385499,0.6725303711324719,299.0864688444505
3.0833333333333335,91.81890160004312,0.21876879120559417,164.74448073905964,76.52895939098138,0.6729679484416935,299.22072229130265
3.1,91.78571723266522,0.21915962134499994,165.15604319783628,76.4885997279125,0.6733972358074342,299.35221243741
3.1166666666666667,91.75287139970669,0.21954407927831576,165.56127625115374,76.44890536169581,0.6738183911393865,299.4810024266699
3.1333333333333333,91.72036278013097,0.2199222512480828,165.96025699758164,76.40986630688295,0.6742315693702756,299.6071537245963
3.15,91.68819000064497,0.22029422297717818,166.353062295693,76.37147269536676,0.6746369225089653,299.7307261706645
3.1666666666666665,91.65635163738763,0.22066007964633713,166.73976873710893,76.33371477616426,0.6750345996927897,299.85177802883607
3.183333333333333,91.62484621759961,0.22101990587283157,167.12045262067633,76.2965829151481,0.6754247472391333,299.9703660363287
3.2,91.59367222127312,0.22137378569028082,167.495189927755,76.26006759472911,0.6758075086962397,300.0865454506947
3.216666666666667,91.56282808278148,0.22172180252956672,167.86405629859158,76.22415941349222,0.6761830248932782,300.2003700952663
3.2333333333333334,91.53231219248799,0.22206403920082543,168.22712700975458,76.18884908578775,0.6765514339896403,300.3118924030284
3.25,91.5021228983336,0.22240057787647985,168.58447695260784,76.15412744128089,0.6769128715234718,300.4211634589727
3.2666666666666666,91.47225850740277,0.22273150007530648,168.93618061279778,76.11998542446082,0.677267470459491,300.5282330409899
3.283333333333333,91.44271728746725,0.22305688664747494,169.28231205073044,76.08641409411204,0.6776153612360141,300.63314965935183
3.3,91.41349746850737,0.22337681776057158,169.62294488301418,76.05340462274965,0.6779566718112723,300.73596059483475
3.316666666666667,91.38459724421067,0.22369137288654276,169.95815226484387,76.0209482960205,0.678291527708967,300.8367119355318
3.3333333333333335,91.35601477344716,0.2240006307895615,170.2880068733028,75.9890365120723,0.6786200520631123,300.93544861240446
3.35,91.32774818172138,0.2243046695147695,170.61258089155834,75.95766078089198,0.6789423656621439,301.03221443361724
3.3666666666666667,91.29979556260083,0.2246035663778733,170.93194599392754,75.9268127236158,0.6792585869922915,301.12705211769975
3.3833333333333333,91.2721549791204,0.22489739795557745,171.24617333178927,75.89648407181201,0.6795688322802599,301.2200033255799
3.4,91.24482446516302,0.22518624007681257,171.55533352031918,75.86666666673835,0.6798732155351926,301.31110869152917
3.4166666666666665,91.21780202681597,0.22547016781474802,171.85949662602485,75.83735245857564,0.6801718485899276,301.4004078530589
3.433333333333333,91.19108564370302,0.22574925547954688,172.15873215505746,75.80853350563888,0.6804648411415604,301.4879394798072
3.45,91.164673270292,0.22602357661185804,172.45310904227802,75.7802019735676,0.6807523007913446,301.5737413014519
3.466666666666667,91.13856283717826,0.2262932039769983,172.74269564105492,75.75235013449644,0.6810343330838677,301.6578501346867
3.4833333333333334,91.11275225234316,0.2265582095598244,173.0275597137715,75.7249703662078,0.6813110415455998,301.74030190929443
3.5,91.08723940238852,0.2268186645602441,173.30776842302095,75.69805515126733,0.681582527722749,301.8211316933489
3.5166666666666666,91.06202215374616,0.22707463938936875,173.58338832346777,75.67159707614368,0.6818488912184754,301.90037371758024
3.533333333333333,91.03709835386303,0.22732620366626466,173.85448535435373,75.64558883031405,0.6821102297294512,301.9780613989311
3.55,91.01246583236198,0.2275734262152928,174.12112483262797,75.62002320535613,0.6823666390817973,302.0542273633359
3.566666666666667,90.98812240217799,0.22781637506400507,174.38337144668094,75.5948930940278,0.6826182132663539,302.1289034677496
3.5833333333333335,90.96406586067017,0.22805511744158127,174.6412892506611,75.57019148933574,0.6828650444733643,302.2021208214552
3.6,90.94029399070928,0.22828971977779072,174.894941659355,75.54591148359378,0.6831072231265273,302.27390980667514
3.6166666666666667,90.91680456174146,0.22852024770244042,175.14439144361202,75.52204626747195,0.6833448379164516,302.3443000985111
3.6333333333333333,90.89359533082771,0.22874676604530306,175.38970072629297,75.49858912903741,0.6835779758334899,302.4133206842398
3.65,90.87066404365949,0.22896933883651133,175.63093097872544,75.47553345278784,0.6838067222000309,302.4809998819847
3.6666666666666665,90.84800843555075,0.2291880293073754,175.86814301764647,75.4528727186784,0.6840311607021505,302.5473653587879
3.683333333333333,90.82562623240639,0.22940289989162657,176.10139700261516,75.43060050114298,0.6842513734207482,302.612444148105
3.7,90.80351515166724,0.22961401222706143,176.33075243387754,75.40871046811039,0.6844674408620794,302.6762626667415
3.716666666666667,90.78167290323204,0.22982142715755974,176.55626815066606,75.38719638001659,0.6846794419877538,302.7388467312524
3.7333333333333334,90.76009719035638,0.23002520473547944,176.7780023299177,75.36605208881338,0.6848874542441827,302.8002215738249
3.75,90.73878571052886,0.23022540422438303,176.99601248539335,75.3452715369743,0.6850915535914781,302.86041185766084
3.7666666666666666,90.71773615632479,0.2304220841021083,177.21035546718292,75.32484875649845,0.685291814531849,302.91944169187883
3.783333333333333,90.69694621623769,0.23061530206414457,177.421087461581,75.3047778679131,0.6854883101374373,302.9773346459523
3.8,90.67641357548854,0.23080511502730777,177.62826399131657,75.28505307927495,0.6856811120776809,303.03411376369974
3.816666666666667,90.65613591681344,0.2309915791337039,177.8319399161231,75.26566868517155,0.685870290646142,303.08980157684437
3.8333333333333335,90.63611092122969,0.2311747497549537,178.03216943363373,75.24661906572291,0.6860559147868532,303.14442011815726
3.85,90.61633626878053,0.23135468149667576,178.22900608058785,75.22789868558374,0.6862380521201659,303.1979909341994
3.8666666666666667,90.5968096392591,0.23153142820320768,178.42250273433515,75.20950209294712,0.6864167689681391,303.25053509767645
3.8833333333333333,90.57752871291139,0.23170504296255456,178.612711614624,75.19142391854996,0.6865921303794267,303.30207321942004
3.9,90.55849117111899,0.2318755781115471,178.79968428566016,75.1736588746806,0.6867642001537169,303.3526254600094
3.9166666666666665,90.53969469706168,0.23204308524120826,178.98347165842523,75.15620175418915,0.6869330408657202,303.4022115410446
3.933333333333333,90.52113697636005,0.2322076152022972,179.16412399324,75.13904742950088,0.6870987138886928,303.4508507560845
3.95,90.50281569769875,0.23236921811103875,179.34169090256287,75.12219085163295,0.6872612794175229,303.49856198126054
3.966666666666667,90.48472855343024,0.2325279433550118,179.5162213540106,75.10562704921519,0.6874207964913966,303.54536368557876
3.9833333333333334,90.4668732401599,0.23268383959919517,179.6877636735903,75.08935112751485,0.687577323016015,303.59127394091877
4.0,90.44924745931219,0.23283695479215827,179.85636554913245,75.07335826746595,0.6877309157854192,303.63631043174246
4.016666666666667,90.4318489176787,0.2329873361723745,180.02207403391324,75.05764372470344,0.6878816305033723,303.6804904645201
4.033333333333333,90.41467532794798,0.23313503027467028,180.18493555045683,75.0422028286025,0.6880295218043643,303.7238309768859
