time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.1166666666666667,62.73901042452802,3.5071848604281937,407.56733073231743,44.293236484258856,5.319724208852993,439.3982681188185
1.1333333333333333,62.106093679510366,3.5289265930647313,408.5695562203384,43.89705263223108,5.338387681335386,439.90046275560326
1.15,61.489726871304455,3.549513620243951,409.5218287360371,43.51531713712086,5.356197479245996,440.38240908530906
1.1666666666666667,60.889804885772016,3.5690307346348686,410.4281029187884,43.14761430261403,5.373204692495423,440.8449306569021
1.1833333333333333,60.30618269007023,3.5875562044514995,411.2919025096575,42.79352745949268,5.389457376278904,441.28882281983994
1.2,59.738680697156404,3.6051620617362237,412.1163700984574,42.45264064558151,5.405000590373416,441.7148524086312
1.2166666666666666,59.187089645975846,3.621914440615119,412.90431190219425,42.124540103709,5.419876476639953,442.123757704655
1.2333333333333334,58.651175016761805,3.6378739456889373,413.6582378271843,41.80881560527438,5.4341243649201445,442.5162486322397
1.25,58.13068100628267,3.653096034944484,414.3803971260692,41.50506160878748,5.447780899053678,442.8930071478301
1.2666666666666666,57.62533409123139,3.6676314051819308,415.0728099933947,41.21287826391362,5.460880176164837,443.25468778422317
1.2833333333333334,57.13484620971713,3.681526370979927,415.7372954560644,40.93187227222381,5.473453893652632,443.6019183157357
1.3,56.65891759137215,3.6948232307091797,416.3754959132679,40.661657616122696,5.485531499448704,443.9353005143622
1.3166666666666667,56.197239266245255,3.707560615114168,416.98889866876635,40.40185616739218,5.4971403420818055,444.2554109711884
1.3333333333333333,55.749495281673006,3.7197738155785185,417.57885478008353,40.152098186522565,5.508305817914794,444.56280196134793
1.35,55.315364654906034,3.7314950904325057,418.14659552677256,39.91202272356986,5.519051513609414,444.85800233452085
1.3666666666666667,54.89452308757996,3.7427539486114116,418.6932467754559,39.68127793072762,5.529399342440573,445.14151841630957
1.3833333333333333,54.486644466279806,3.7535774106826443,419.2198414941584,39.45952129617783,5.539369673539979,445.4138349087631
1.4,54.09140217154536,3.763990247775647,419.727330643581,39.2464198081194,5.548981453515107,445.67541578085144
1.4166666666666667,53.7084702157694,3.77401519930841,420.2165926490609,39.041650057190274,5.558252320175095,445.92670514184954
1.4333333333333333,53.33752422859737,3.783673170644364,420.6884416344609,38.84489828482025,5.567198708316078,446.1681280923855
1.45,52.97824230667867,3.79298341195852,421.14363457839346,38.65586038438836,5.5758359476840305,446.4000915494021
1.4666666666666666,52.63030574296615,3.8019636796655467,421.5828775341074,38.4742418614232,5.584178353354107,446.62298504248446
1.4833333333333334,52.293399649222245,3.8106303817837257,422.0068310370983,38.29975775848185,5.592239308851126,446.83718147998565
1.5,51.96721348397395,3.8189987085905757,422.4161148089816,38.132132549778014,5.600031342392495,447.0430378841446
1.5166666666666666,51.65144149686255,3.8270827498805837,422.81131185232795,37.97110001010464,5.607566196668584,447.24089609499214
1.5333333333333334,51.34578309915655,3.8348956000723367,423.19297201887804,37.816403062111306,5.6148548925933985,447.4310834432965
1.55,51.049943169130714,3.8424494523364414,423.561615122718,37.667793605551466,5.621907787460841,447.613913393137
1.5666666666666667,50.76363230005472,3.8497556828347563,423.9177336604662,37.52503233170837,5.628734627936988,447.78968615494597
1.5833333333333333,50.486567101914254,3.856824913701017,424.26179457473665,37.38788856647485,5.63534459174113,447.958689051792
1.6,50.218470037425774,3.86366711769661,424.5942432986366,37.25613993953307,5.641746350630616,448.12119777652435
1.6166666666666667,49.959069857430705,3.870291642489614,424.9155035137365,37.12957229574413,5.647948092976373,448.2774761671124
1.6333333333333333,49.70810157235904,3.876707274378009,425.22597950782244,37.007979432896136,5.653957563992872,448.427776988563
1.65,49.46530650234255,3.8829222876067297,425.52605760342817,36.89116287845287,5.659782099409809,448.57234241454023
1.6666666666666667,49.23043230115175,3.8889444877409964,425.8161074231755,36.77893166408125,5.66542865565588,448.7114044863152
1.6833333333333333,49.00323295734732,3.8947812504081827,426.0964830144236,36.67110209925761,5.670903837228958,448.84518555036607
1.7,48.783468775622715,3.900439556009911,426.3675238522181,36.56749754506168,5.676213921586726,448.9738986757376
1.7166666666666666,48.57090634096955,3.9059260208692477,426.6295557368386,36.467948189107624,5.681364881811492,449.09774805219496
1.7333333333333334,48.36531846799496,3.911246925216118,426.88289159996,36.372290822423444,5.686362407270385,449.2169293701712
1.75,48.166484137453914,3.9164082383648577,427.12783223146545,36.280368618967,5.691211922467113,449.33163018344925
1.7666666666666666,47.97418842182336,3.921415641398051,427.3646669372651,36.19203091835995,5.695918604262433,449.4420302554765
1.7833333333333334,47.788222401536274,3.926274547635173,427.59367413701267,36.10713301232488,5.7004873976229415,449.54830189015445
1.8,47.60838307330859,3.93099012113198,427.8151219093671,36.02553593522785,5.704923030041653,449.65061024789986
1.8166666666666667,47.43447325182768,3.935567293429376,428.0292684913713,35.94710625905375,5.709230024760296,449.74911364772385
1.8333333333333333,47.266301465926084,3.9400107787446825,428.2363627376005,35.87171589307819,5.713412712909092,449.8439638560292
1.85,47.103681850234324,3.9443250877764697,428.43664454394394,35.79924188844166,5.717475244669735,449.9353063627882
1.8666666666666667,46.946434033192716,3.948514540273877,428.6303452402064,35.729566247782806,5.721421599554528,450.0232806457136
1.8833333333333333,46.79438302219987,3.9525832765043116,428.81768795513483,35.66257574004357,5.725255595887294,450.1080204230073
1.9,46.647359086585105,3.9565352677377095,428.99888795698024,35.5981617205216,5.728980899561022,450.18965389522936
1.9166666666666667,46.50519763901174,3.9603743258517468,429.1741529722771,35.53621995621232,5.732601032140806,450.2683039768
1.9333333333333333,46.367739115846454,3.964104112150594,429.3436834851579,35.4766504564545,5.7361193783729805,450.344088517617
1.95,46.2348288569662,3.967728145478977,429.5076730192071,35.41935730886903,5.739539193155366,450.4171205152428
1.9666666666666666,46.10631698541736,3.971249809703786,429.6663084035919,35.364248520559144,5.74286360801763,450.4875083180886
1.9833333333333334,45.982058287291174,3.9746723606273355,429.819770024974,35.311235864522665,5.746095637156006,450.5553558200014
2.0,45.86191209213449,3.97799893238908,429.96823206651413,35.26023473121167,5.7492381830619825,450.62076264663466
2.0166666666666666,45.74574215417424,3.9812325434058953,430.11186273510674,35.21116398516176,5.752294041780454,450.6838243339654
2.033333333333333,45.63341653459845,3.984376101895718,430.2508244778419,35.16394582660289,5.755265907829484,450.74463249930204
2.05,45.52480748510445,3.9874324110240447,430.38527418856376,35.118505657954266,5.758156378810515,450.803275005105
2.066666666666667,45.4197913328957,3.990404173708385,430.51536340528946,35.074771955099095,5.760967959734458,450.85983611593383
2.0833333333333335,45.318248367283964,3.9932939971121333,430.64123849915995,35.03267614332894,5.763703067087616,450.9143966488098
2.1,45.220062728029816,3.9961043968553986,430.76304085551646,34.99215247784282,5.766364032657826,450.9670341172796
2.1166666666666667,45.12512229553441,3.998837800968199,430.8809070476255,34.953137928682885,5.768953107140598,451.0178228694409
2.1333333333333333,45.03331858297704,4.001496553607425,430.9949690035215,34.915572069986055,5.771472463541341,451.06683422018955
2.15,44.94454663047671,4.004082918558012,431.10535416638015,34.879396973429294,5.773924200390201,451.1141365779265
2.1666666666666665,44.85870490134128,4.006599082535781,431.2121856487975,34.84455710574527,5.776310344782938,451.1597955659603
2.183333333333333,44.77569518045483,4.009047158307808,431.31558238130725,34.810999230185026,5.778632855260608,451.2038741388237
2.2,44.69542247484204,4.011429187644662,431.4156592554398,34.778672311804534,5.780893624539951,451.24643269371836
2.216666666666667,44.61779491643837,4.01374714411744,431.5125272615979,34.74752742645257,5.783094482104666,451.2875291772889
2.2333333333333334,44.542723667085156,4.016002935750847,431.60629362199603,34.71751767333878,5.785237196667089,451.3272191879218
2.25,44.47012282576101,4.018198407543255,431.69706191889463,34.68859809106229,5.787323478509437,451.3655560737539
2.2666666666666666,44.39990933805321,4.020335343862531,431.784932218336,34.6607255769826,5.789354981711897,451.402591026569
2.283333333333333,44.332002907866475,4.022415470726718,431.870001189578,34.633858809817234,5.7913333062755745,451.43837317175365
2.3,44.26632591136094,4.0244404579771516,431.9523622204024,34.607958175352216,5.793260000146357,451.47294965447514
2.316666666666667,44.20280331310586,4.026411921350849,432.0321055284656,34.58298569515423,5.795136561146089,451.506365722238
2.3333333333333335,44.14136258443124,4.028331424458866,432.10931826884746,34.55890495817571,5.796964438816726,451.53866480397085
2.35,44.08193362395577,4.030200480676347,432.1840846379429,34.53568105514677,5.798745036182408,451.56988858578706
2.3666666666666667,44.02444868026588,4.032020554949633,432.2564859738342,34.513280515650685,5.8004797114345354,451.60007708355687
2.3833333333333333,43.96884227671801,4.033793065525361,432.32660085327257,34.49167124778225,5.802169779543739,451.6292687124242
2.4,43.915051138333325,4.035519385606031,432.3945051853925,34.47082248029138,5.803816513803523,451.6575003533963
2.4166666666666665,43.8630141207524,4.037200844936261,432.4602723022726,34.45070470711701,5.80542114730861,451.6848074171266
2.433333333333333,43.81267214121477,4.03883873132344,432.52397304645524,34.43128963421912,5.806984874371949,451.7112239050093
2.45,43.763968111527646,4.04043429209631,432.58567585552953,34.41255012861993,5.808508851883437,451.7367824676979
2.466666666666667,43.71684687298598,4.0419887355049955,432.6454468438778,34.394460169567644,5.809994200613562,451.7615144611537
2.4833333333333334,43.67125513320541,4.043503232065087,432.70334988168196,34.37699480173933,5.811442006464313,451.78545000033085
2.5,43.627141404828656,4.04497891584895,432.7594466712816,34.360130090402066,5.8128533216706355,451.80861801059433
2.5166666666666666,43.58445594606538,4.046416885726768,432.8137968209729,34.34384307845436,5.814229165954371,451.8310462769672
2.533333333333333,43.54315070302486,4.047818206559594,432.86645791633293,34.328111745272366,5.815570527633013,451.8527614912984
2.55,43.50317925380069,4.049183910347035,432.9174855891512,34.31291496728831,5.816878364685924,451.87378929743824
2.566666666666667,43.46449675426645,4.050514997331321,432.96693358404775,34.298232480230794,5.818153605779099,451.8941543345054
2.5833333333333335,43.4270598855413,4.051812437060009,433.0148538228532,34.2840448429596,5.81939715125145,451.91388027832704
2.6,43.3908268030843,4.053077169409223,433.06129646682524,34.270333402829614,5.820609874063512,451.93298988112764
2.6166666666666667,43.35575708737678,4.054310105568877,433.10630997677094,34.25708026252117,5.821792620710721,451.9515050095411
2.6333333333333333,43.321811696151904,4.055512128991916,433.1499411711454,34.244268248276605,5.822946212102501,451.9694466810182
2.65,43.288952918131244,4.0566840963089765,433.19223528219027,34.23188087948458,5.8240714444092845,451.98683509869517
2.6666666666666665,43.257144328228456,4.057826838209848,433.23323601017967,34.21990233955653,5.8251690898779325,452.0036896847905
2.683333333333333,43.22635074418038,4.058941160293278,433.27298557583197,34.20831744804132,5.826239897617663,452.0200291125919
2.7,43.19653818456674,4.060027843886341,433.3115247709505,34.19711163392644,5.827284594357403,452.03587133709243
2.716666666666667,43.16767382818002,4.061087646834752,433.34889300734824,34.18627091007613,5.828303885175855,452.05123362433443
2.7333333333333334,43.13972597470754,4.062121304265102,433.3851283641162,34.175781848758696,5.829298454205333,452.0661325795151
2.75,43.11266400668865,4.063129529320319,433.42026763328664,34.16563155821713,5.830268965310458,452.08058417390794
2.7666666666666666,43.08645835271037,4.064113013869354,433.4543463639457,34.15580766023904,5.831216062742885,452.09460377064835
2.783333333333333,43.0610804518057,4.065072429192045,433.48739890484643,34.14629826868383,5.832140371772672,452.1082061494338
2.8,43.03650271901915,4.066008426640327,433.51945844557093,34.137091968926285,5.833042499297727,452.12140553018315
2.816666666666667,43.012698512105395,4.06692163827637,433.55055705629036,34.12817779817791,5.833923034431657,452.13421559570133
2.8333333333333335,42.989642099326915,4.067812677488902,433.5807257261681,34.11954522664858,5.834782549071271,452.1466495133896
2.85,42.967308628317845,4.06868213958828,433.609994400453,34.111184139512815,5.835621598444408,452.1587199560446
2.8666666666666667,42.94567409598159,4.069530602381258,433.63839201630316,34.10308481964622,5.836440721638749,452.1704391217828
2.8833333333333333,42.92471531939079,4.070358626726095,433.6659465373862,34.09523793109932,5.8372404421124235,452.18181875312933
2.9,42.904409907658824,4.071166757068867,433.69268498729355,34.08763450327721,5.838021268187204,452.19287015530637
2.9166666666666665,42.88473623475262,4.071955521961552,433.7186334818095,34.08026591579473,5.838783693524691,452.20360421375403
2.933333333333333,42.86567341321784,4.072725434562684,433.743817260075,34.07312388397831,5.839528197586434,452.21403141091986
2.95,42.84720126878747,4.073476993121083,433.76826071468014,34.06620044498657,5.840255246078244,452.224161842344
2.966666666666667,42.829300315846325,4.074210681443425,433.79198742072305,34.05948794452331,5.840965291379807,452.23400523207323
2.9833333333333334,42.81195173372413,4.074926969346057,433.8150201638709,34.05297902411716,5.841658772959411,452.24357094743135
3.0,42.79513734379104,4.0756263130917985,433.8373809674538,34.046666608943696,5.842336117775013,452.25286801317355
3.0166666666666666,42.778839587329706,4.076309155812251,433.8590911186277,34.040543896166575,5.842997740661822,452.26190512505104
3.033333333333333,42.763041504159084,4.076975927915828,433.8801711936338,34.03460434377529,5.843644044706766,452.2706906628111
3.05,42.747726711985706,4.077627047482641,433.9006410821895,34.028841659898205,5.844275421610865,452.2792327026573
3.066666666666667,42.732879386458826,4.078262920645929,433.92052001103576,34.02324979257025,5.8448922520390045,452.28753902919175
3.0833333333333335,42.71848424190644,4.078883941961226,433.93982656667373,34.01782291993581,5.845494905958778,452.29561714686264
3.1,42.704526512730155,4.0794904947632125,433.9585787173151,34.01255544086782,5.846083742967511,452.30347429093723
3.1166666666666667,42.69099193543707,4.080082951510881,433.9767938340737,34.00744196598523,5.846659112609089,452.3111174380219
3.1333333333333333,42.67786673128783,4.080661674121341,433.99448871142647,34.00247730905155,5.847221354679852,452.3185533161461
3.15,42.66513758954054,4.0812270142928435,434.01167958696476,33.99765647873808,5.84777079952487,452.32578841443205
3.1666666666666665,42.65279165127066,4.081779313817107,434.0283821604634,33.99297467073588,5.848307768324281,452.33282899236536
3.183333333333333,42.640816493747884,4.082318904881615,434.0446116122902,33.98842726020173,5.848832573370542,452.3396810886842
3.2,42.629200115351416,4.082846110361934,434.0603826211773,33.98400979452322,5.849345518336351,452.34635052990353
3.216666666666667,42.617930921005524,4.083361244104693,434.0757093813774,33.97971798638954,5.849846898534061,452.3528429384901
3.2333333333333334,42.606997708118094,4.0838646112012436,434.0906056192261,33.97554770715452,5.850337001166772,452.3591637407025
3.25,42.59638965300527,4.084356508252701,434.10508460912985,33.97149498047946,5.8508161055711225,452.3653181741105
3.2666666666666666,42.58609629778561,4.084837223626188,434.11915918900036,33.967555976243474,5.851284483452377,452.3713112948077
3.283333333333333,42.57610753772827,4.085307037702974,434.1328417751536,33.96372700470995,5.85174239911196,452.377147984331
3.3,42.5664136090394,4.085766223118647,434.146144376692,33.960004510937985,5.852190109667622,452.38283295629697
3.316666666666667,42.5570050770723,4.086215044995523,434.1590786093895,33.95638506942815,5.852627865266679,452.38837076277053
3.3333333333333335,42.5478728249467,4.086653761167623,434.171655709093,33.952865378992705,5.85305590929229,452.39376580037447
3.35,42.53900804256333,4.087082622398473,434.1838865446607,33.949442257840246,5.853474478563257,452.3990223161521
3.3666666666666667,42.53040221600019,4.087501872591936,434.1957816304512,33.94611263886586,5.853883803527466,452.40414441319274
3.3833333333333333,42.522047117277594,4.087911748996464,434.20735113837895,33.942873565137674,5.854284108449328,452.4091360560313
3.4,42.513934794479354,4.088312482402566,434.21860490955265,33.93972218557147,5.8546756115908565,452.4140010758293
3.4166666666666665,42.50605756221774,4.088704297334263,434.2295524655093,33.93665575078527,5.855058525387495,452.41874317534916
3.433333333333333,42.49840799243062,4.089087412234441,434.24020301905875,33.93367160912608,5.855433056618277,452.4233659337285
3.45,42.490978905499205,4.089462039644286,434.2505654847524,33.93076720286142,5.855799406570457,452.4278728110634
3.466666666666667,42.48376336167534,4.089828386376985,434.2606484889889,33.92794006452857,5.856157771199148,452.4322671528088
3.4833333333333334,42.47675465280785,4.090186653686161,434.2704603797695,33.92518781343478,5.856508341281918,452.4365521940034
3.5,42.46994629435732,4.090537037428785,434.2800092361149,33.92250815230187,5.856851302568518,452.4407310633274
3.5166666666666666,42.4633320176896,4.090879728223159,434.28930287715673,33.91989886404915,5.8571868359259645,452.4448067869981
3.533333333333333,42.45690576263822,4.09121491160177,434.298348870913,33.917357808708644,5.85751511747918,452.44878229251236
3.55,42.450661670326454,4.091542768159553,434.30715454276003,33.91488292046702,5.857836318747096,452.45266041224033
3.566666666666667,42.444594076239994,4.0918634736973765,434.315726983611,33.91247220482874,5.858150606774773,452.45644388687856
3.5833333333333335,42.43869750354156,4.092177199361034,434.3240730578111,33.91012373589532,5.858458144261062,452.4601353687658
3.6,42.43296665661895,4.092484111776144,434.33219941076,33.90783565375569,5.858759089682857,452.46373742507075
3.6166666666666667,42.427396414858535,4.092784373178518,434.3401124762696,33.90560616198297,5.859053597415034,452.4672525408531
3.6333333333333333,42.42198182663621,4.09307814154074,434.34781848366856,33.903433525233034,5.859341817846889,452.4706831220062
3.65,42.41671810351833,4.093365570694759,434.35532346465976,33.90131606694067,5.8596238974951165,452.4740314980847
3.6666666666666665,42.41160061466513,4.093646810450642,434.3626332599421,33.89925216710911,5.859899979113115,452.47729992502195
3.683333333333333,42.40662488142984,4.093922006711693,434.36975352560233,33.897240260188866,5.860170201797143,452.4804905877431
3.7,42.40178657214631,4.094191301586086,434.3766897392873,33.89527883304236,5.860434701089125,452.48360560267577
3.716666666666667,42.39708149709884,4.0944548334949245,434.3834472061624,33.893366422990375,5.86069360907624,452.4866470201643
3.7333333333333334,42.392505603667665,4.0947127372771845,434.3900310646644,33.89150161593717,5.86094705448786,452.48961682679226
3.75,42.38805497164404,4.094965144291269,434.3964462920564,33.88968304457074,5.861195162789047,452.4925169476138
3.7666666666666666,42.38372580870884,4.095212182513505,434.40269770979097,33.88790938663512,5.861438056271617,452.49534924830095
3.783333333333333,42.379514533937396,4.095453964106672,434.40878942119826,33.88617940082451,5.861675847490471,452.4981153270362
3.8,42.37541750763315,4.0956906231792045,434.41472661228323,33.88449181127703,5.861908658668644,452.5008171896011
3.816666666666667,42.371431295338475,4.095922279546494,434.4205136518602,33.88284542119448,5.862136604254944,452.5034565258191
3.8333333333333335,42.36755257390854,4.096149048681239,434.42615477501886,33.88123907253685,5.862359794958214,452.50603497625343
3.85,42.363778127783036,4.09637104289296,434.43165408758705,33.879671644659666,5.86257833849477,452.5085541335397
3.8666666666666667,42.36010484534206,4.096588371595728,434.43701557004346,33.87814205297356,5.86279233982507,452.5110155435997
3.8833333333333333,42.35652971537751,4.096801141434014,434.4422430813415,33.876649247646476,5.863001901278076,452.5134207069076
3.9,42.3530498236843,4.097009456373309,434.44734036266624,33.87519221235327,5.86320712264171,452.5157710797957
3.9166666666666665,42.349662349769424,4.097213417778547,434.4523110411134,33.873769963072775,5.8634081012395844,452.5180680757758
3.933333333333333,42.34636456367574,4.097413124486248,434.4571586332807,33.87238154693146,5.863604932000908,452.52031306685785
3.95,42.34315382291683,4.097608672873215,434.4618865487677,33.87102604109205,5.863797707526328,452.5225073848531
3.966666666666667,42.34002756951904,4.097800156922783,434.4664980935779,33.86970255168548,5.863986518150987,452.5246523226516
3.9833333333333334,42.336983327166905,4.097987668288876,434.47099647342515,33.86841021278435,5.864171452005165,452.52674913547054
4.0,42.33401869844846,4.098171296358311,434.4753847969412,33.86714818541648,5.8643525950731785,452.52879904206895
4.016666666666667,42.331131362196615,4.098351128311412,434.4796660787861,33.86591565661655,5.8645300312503466,452.53080322592666
4.033333333333333,42.328319070923364,4.098527249180927,434.4838432426623,33.864711838514516,5.864703842398422,452.5327628363868
4.05,42.325579648343336,4.098699741909419,434.48791912423474,33.86353596745911,5.864874108399356,452.53467898976197
4.066666666666666,42.32291098698367,4.098868687405069,434.4918964739571,33.862387303175105,5.865040907207723,452.5365527704028
4.083333333333333,42.32031104587699,4.099034164596024,434.4957779598084,33.86126512795287,5.86520431490152,452.5383852317314
4.1,42.31777784833451,4.099196250483241,434.4995661699395,33.860168745868876,5.86536440573156,452.54017739723895
4.116666666666666,42.31530947979659,4.099355020191699,434.5032636152352,33.85909748203589,5.865521252169495,452.5419302614486
4.133333333333334,42.312904085757744,4.099510547020559,434.5068727317909,33.85805068188171,5.865674924954684,452.5436447908458
