time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.2833333333333334,37.8023331152041,3.5615428295822906,433.7836121640102,23.69084514958597,5.386636775222257,460.409778320491
1.3,37.32804301890538,3.5772598956455446,434.46723864559664,23.541533803756003,5.400256112391908,460.6324278628497
1.3166666666666667,36.874720747745656,3.5922923122029555,435.115794511837,23.40024924734182,5.413332917001787,460.8436652947965
1.3333333333333333,36.44157546831309,3.6066793504823114,435.7314088222822,23.266549337610854,5.425894215842922,461.04413423454605
1.35,36.02782796333608,3.6204574384141415,436.31604537370623,23.14001393681752,5.437965443349757,461.2344421675589
1.3666666666666667,35.63271301142817,3.6336603760879265,436.871519121435,23.02024421166993,5.449570528544261,461.4151621126628
1.3833333333333333,35.25548135032474,3.64631954096843,437.39951076442975,22.906861900286238,5.4607319820985465,461.5868342833157
1.4,34.89540127110896,3.6584640814810716,437.9015796882319,22.799508555957367,5.471470982115895,461.7499677292755
1.4166666666666667,34.551759886952766,3.670121098185555,438.37917544558735,22.697844775996245,5.481807457576677,461.9050419467459
1.4333333333333333,34.223864116003675,3.681315812228327,438.83364793951523,22.60154942295871,5.491760168685425,462.05250844755227
1.45,33.911041414304236,3.6920717211183187,439.26625645845274,22.510318844580663,5.501346783590693,462.1927922800808
1.4666666666666666,33.61264029108416,3.70241074213145,439.6781776983413,22.423866097898667,5.510583951140695,462.3262934965856
1.4833333333333334,33.3280306354469,3.7123533438328793,440.0705128924432,22.341920182211528,5.519487369488868,462.4533885630679
1.5,33.056603880396665,3.7219186663307933,440.44429415649535,22.26422528480094,5.528071850483781,462.57443170927087
1.5166666666666666,32.79777302732409,3.731124630951184,440.80049014461184,22.19054004265974,5.53635137986639,462.68975621744664
1.5333333333333334,32.550972551484904,3.739988040064374,441.1400111002164,22.120636822874935,5.54433917336883,462.7996756494641
1.55,32.315658206659194,3.7485246678063717,441.4637133761915,22.054301023776773,5.552047728856741,462.904485012561
1.5666666666666667,32.091306745055974,3.756749342430388,441.7724034893657,21.99133039849122,5.55948887469196,463.00446186462716
1.5833333333333333,31.877415566616015,3.7646760210025976,442.0668417663602,21.931534402116483,5.566673814515884,463.09986736036507
1.6,31.67350231014912,3.77231785712268,442.34774563062547,21.87473356338135,5.573613168665076,463.1909472400163
1.6166666666666667,31.479104397206164,3.779687262311948,442.6157925741377,21.820758881328622,5.580317012438236,463.27793276260024
1.6333333333333333,31.2937785382141,3.7867959616687683,442.8716228516265,21.76945124729692,5.586794911432075,463.36104158579326
1.65,31.11710020918058,3.7936550443464263,443.11584193029506,21.720660892244236,5.593055954160221,463.440478594691
1.6666666666666667,30.948663229672345,3.800274996903584,443.34902208534805,21.67424690440329,5.599108775540726,463.5164364596698
1.6833333333333333,30.788078823095503,3.806665782407929,443.57170646538555,21.630076587852358,5.604961603938923,463.5890970828458
1.7,30.63497543088017,3.8128368420720533,443.7844088194981,21.58802512675819,5.610622269354844,463.65863151759777
1.7166666666666666,30.488998003107444,3.8187971395667684,443.98761598540574,21.547975082257597,5.616098231103038,463.72520089744194
1.7333333333333334,30.34980741875828,3.824555193494287,444.1817894785739,21.50981596145179,5.621396600403387,463.7889570436008
1.75,30.217079907366525,3.830119106238402,444.3673669611232,21.473443808881036,5.62652416083115,463.85004303515245
1.7666666666666666,30.090506475003064,3.835496590230036,444.5447636033636,21.4387608197474,5.631487387162228,463.9085937440453
1.7833333333333334,29.969792337023698,3.840694991981945,444.7143733487775,21.405674974095966,5.636292462818085,463.9647363370016
1.8,29.854656359605606,3.8457213141388986,444.8765700918852,21.374099691134894,5.640945296047697,464.0185907462382
1.8166666666666667,29.744830511744627,3.8505822357495765,445.0317087772375,21.343953502858444,5.6454515349605385,464.07027011084404
1.8333333333333333,29.640059329078582,3.8552841309414525,445.1801264267712,21.31515974613142,5.649816581511384,464.119881190577
1.85,29.540099390634065,3.859833086158463,445.3221431018813,21.2876462723949,5.6540456045265595,464.16752475374824
1.8666666666666667,29.444718809360815,3.8642349161035368,445.4580628058087,21.26134517416151,5.658143551853743,464.21329594078315
1.8833333333333333,29.353696737115477,3.8684951785121484,445.58817433128803,21.236192527481652,5.662115161708555,464.2572846049592
1.9,29.266822884580336,3.872619187868911,445.71275205783763,21.212128149579435,5.665964973285158,464.2995756317393
1.9166666666666667,29.18389705645122,3.876612028166989,445.8320567025841,21.189095370877848,5.669697336690879,464.34024923803975
1.9333333333333333,29.104728702097663,3.880478564798731,445.9463360280947,21.16704082065598,5.673316422259812,464.3793812526911
1.95,29.029136481785944,3.8842234556566027,446.05582551032296,21.14591422560625,5.676826229294866,464.4170433792814
1.9666666666666666,28.956947848459713,3.8878511615145306,446.1607489694596,21.125668220586096,5.680230594283222,464.4533034424945
1.9833333333333334,28.88799864499129,3.8913659557521054,446.26131916620193,21.106258170886534,5.683533198625784,464.4882256189915
2.0,28.8221327167475,3.8947719334778315,446.35773836571946,21.08764200536767,5.686737575917522,464.52187065382054
2.0166666666666666,28.759201539256203,3.8980730201008162,446.45019887137937,21.069780059839918,5.689847118812171,464.55429606327465
2.033333333333333,28.69906386071128,3.901272979395896,446.53888353011763,21.052634930097994,5.692865085501655,464.5855563250649
2.05,28.64158535901437,3.9043754211018893,446.6239662111763,21.036171334042855,5.6957946058378965,464.61570305661905
2.066666666666667,28.586638313019442,3.9073838080891887,446.7056122597901,21.02035598235437,5.698638687122041,464.64478518226525
2.0833333333333335,28.534101287620587,3.910301463128406,446.7839789272764,21.005157457204888,5.701400219584085,464.67284909001273
2.1,28.48385883230349,3.9131315752896714,446.85921577887484,20.990546098529954,5.704081981573704,464.6999387785935
2.1166666666666667,28.435801192766114,3.915877205998535,446.9314650805837,20.976493897398292,5.70668664448162,464.72609599539305
2.1333333333333333,28.389824035203286,3.918541294772198,447.00086216614966,20.962974396048022,5.709216777408514,464.7513603658489
2.15,28.34582818284291,3.921126664657674,447.0675357852916,20.949962594179667,5.711674851597992,464.7757695148661
2.1666666666666665,28.30371936431781,3.923636027391528,447.13160843416586,20.937434861119883,5.714063244648016,464.79935918075955
2.183333333333333,28.26340797345592,3.926071988298881,447.19319666901583,20.925368853491417,5.7163842445145026,464.8221633222008
2.2,28.224808840073045,3.928437050947936,447.252411403892,20.913743438046147,5.718640053319173,464.8442142186187
2.216666666666667,28.18784101135558,3.9307336215752797,447.3093581932712,20.902538619337978,5.72083279097384,464.86554256446664
2.2333333333333334,28.152427543425414,3.932964013295264,447.36413750036047,20.89173547193146,5.722964498631058,464.8861775577549
2.25,28.11849530268576,3.935130450106227,447.41684495182034,20.881316076860195,5.725037141971322,464.906146983207
2.2666666666666666,28.085974776554163,3.937235070705384,447.46757157960445,20.87126346206642,5.727052614336208,464.92547729038614
2.283333333333333,28.05479989319721,3.93927993212267,447.51640405057265,20.861561546569227,5.729012739715055,464.9441936671096
2.3,28.024907849890955,3.94126701318413,447.5634248844988,20.852195088124706,5.730919275594434,464.96232010845057
2.316666666666667,27.996238949640826,3.9431982178134777,447.6087126610625,20.84314963415556,5.732773915676388,464.97987948160767
2.3333333333333335,27.968736445705048,3.945075378180914,447.6523422163816,20.834411475741817,5.7345782924734054,464.99689358690205
2.35,27.94234639367643,3.9469002577069876,447.6943848296122,20.825967604477174,5.736333979785821,465.01338321514737
2.3666666666666667,27.917017510788206,3.9486745539290666,447.73490840012107,20.817805672007708,5.73804249506812,465.02936820162193
2.3833333333333333,27.892701042120567,3.9503999012375415,447.7739776157006,20.809913952081416,5.739705301689652,465.0448674768553
2.4,27.869350633395985,3.952077873488078,447.81165411228176,20.80228130494785,5.741323811094829,465.0598991144293
2.4166666666666665,27.846922210062218,3.953709986496485,447.8479966255712,20.794897143957257,5.742899384868331,465.07448037598243
2.433333333333333,27.82537386237314,3.955297700421724,447.8830611350193,20.78775140421839,5.744433336709509,465.0886277535887
2.45,27.80466573618858,3.956842422042554,447.9169010005059,20.780834513183127,5.745926934320431,465.1023570096787
2.466666666666667,27.784759929225,3.95834550693314,447.94956709211147,20.77413736303441,5.747381401212245,465.11568321465205
2.4833333333333334,27.765620392499734,3.959808261542434,447.9811079133209,20.767651284762255,5.748797918433142,465.1286207823263
2.5,27.747212836721697,3.961231945181728,448.0115697179923,20.76136802381962,5.750177626222088,465.14118350335593
2.5166666666666666,27.729504643391873,3.962617771925093,448.04099662140607,20.755279717257277,5.7515216255915735,465.15338457674557
2.533333333333333,27.712464780386753,3.9639669124265806,448.0694307056924,20.749378872243184,5.752830979842969,465.1652366395754
2.55,27.696063721807718,3.9652804956580847,448.09691211992197,20.743658345878078,5.754106716017425,465.1767517950488
2.566666666666667,27.68027337188843,3.966559610571672,448.1234791751313,20.738111326224633,5.755349826285189,465.1879416389627
2.5833333333333335,27.66506699276194,3.9678053076899484,448.1491684345367,20.732731314473057,5.756561269276722,465.1988172846992
2.6,27.650419135897554,3.969018600627621,448.1740147991846,20.72751210817088,5.757741971357657,465.2093893868269
2.6166666666666667,27.636305577026302,3.9702004675474036,448.19805158926624,20.72244778544954,5.758892827850413,465.219668163395
2.6333333333333333,27.62270325438211,3.971351852553588,448.22131062131984,20.71753269018456,5.760014704205009,465.2296634170018
2.65,27.60959021009351,3.9724736670258474,448.2438222815287,20.712761418030492,5.761108437121304,465.239384554708
2.6666666666666665,27.59694553456859,3.9735667908960113,448.26561559531234,20.70812880327541,5.76217483562468,465.2488406068671
2.683333333333333,27.584749313723115,3.9746320738705405,448.2867182934027,20.703629906463433,5.763214682097384,465.25804024493357
2.7,27.57298257890887,3.9756703366010577,448.3071568745816,20.69926000273717,5.764228733267637,465.2669917983143
2.716666666666667,27.561627259405974,3.9766823718054045,448.3269566652517,20.69501457085495,5.765217721158187,465.2757032703152
2.7333333333333334,27.55066613734957,3.977668945341275,448.3461418760021,20.690889282840846,5.766182353996198,465.28418235324034
2.75,27.540082804967387,3.9786307972346684,448.3647356553216,20.686879994227997,5.767123317086072,465.29243644268917
2.7666666666666666,27.529861624010742,3.9795686426651766,448.38276014060716,20.682982734858566,5.768041273646964,465.3004726511031
2.783333333333333,27.519987687267204,3.980483172910128,448.400236506603,20.679193700205825,5.768936865616752,465.3082978206023
2.8,27.510446782048586,3.9813750562491648,448.4171850114048,20.675509243186134,5.7698107144231985,465.3159185351535
2.816666666666667,27.501225355553345,3.982244938831307,448.4336250401524,20.671925866430854,5.770663421724552,465.3233411321097
2.8333333333333335,27.492310482007174,3.9830934455059785,448.44957514652833,20.668440214989925,5.771495570120422,465.3305717131562
2.85,27.483689831490565,3.98392118061972,448.46505309217713,20.66504906944077,5.772307723834506,465.33761615469615
2.8666666666666667,27.4753516403666,3.9847287287799755,448.480075884149,20.661749339377963,5.773100429370074,465.3444801177105
2.8833333333333333,27.46728468322651,3.98551665558755,448.4946598104711,20.658538057260483,5.773874216139611,465.35116905711845
2.9,27.459478246274774,3.9862855083389905,448.5088204739423,20.65541237259508,5.774629597069651,465.3576882306691
2.9166666666666665,27.45192210207943,3.9870358167002733,448.52257282424097,20.652369546435498,5.775367069181875,465.3640427073895
2.933333333333333,27.44460648561703,3.9877680933530795,448.5359311884341,20.64940694617865,5.776087114151558,465.3702373756144
2.95,27.437522071545242,3.9884828346148424,448.5489092999683,20.6465220406401,5.776790198844075,465.3762769506201
2.966666666666667,27.430659952639544,3.98918052103366,448.5615203262208,20.643712395392175,5.7774767758307455,465.38216598188507
2.9833333333333334,27.424011619333612,3.9898616179592263,448.5737768946849,20.640975668349256,5.778147283884641,465.3879088599981
3.0,27.417568940306268,3.9905265760907778,448.58569111785914,20.638309605585704,5.778802148457242,465.3935098232319
3.0166666666666666,27.411324144060526,3.991175832003149,448.5972746169057,20.635712037372745,5.779441782136736,465.39897296380155
3.033333333333333,27.405269801443378,3.991809808651734,448.6085385441431,20.633180874421626,5.780066585088995,465.4043022338243
3.05,27.399398809057285,3.992428915857395,448.61949360443094,20.630714104320987,5.780676945481459,465.40950145099725
3.066666666666667,27.39370437351714,3.9930335507722323,448.6301500755041,20.628309788157264,5.781273239891087,465.4145743040079
3.0833333333333335,27.38817999650869,3.9936240983266207,448.64051782730985,20.625966057307643,5.781855833696669,465.41952435769065
3.1,27.382819460606797,3.994200931659051,448.6506063403988,20.62368111039566,5.782425081456621,465.42435505794464
3.1166666666666667,27.37761681581393,3.994764412528753,448.66042472341826,20.621453210400155,5.7829813272722035,465.4290697364241
3.1333333333333333,27.37256636678153,3.995314891712399,448.6699817297527,20.61928068190899,5.783524905137473,465.4336716150137
3.15,27.36766266067864,3.9958527093852485,448.6792857733564,20.6171619085093,5.784056139275983,465.4381638100996
3.1666666666666665,27.362900475674248,3.9963781954874475,448.6883449438174,20.615095330306637,5.784575344464936,465.4425493366473
3.183333333333333,27.35827481000129,3.9968916700762147,448.6971670206939,20.613079441565887,5.785082826347369,465.4468311120963
3.2,27.35378087157218,3.9973934436644925,448.70575948715805,20.611112788467143,5.785578881732984,465.45101196008
3.216666666666667,27.349414068117213,3.99788381754648,448.7141295429834,20.609193966970164,5.786063798887554,465.45509461398103
3.2333333333333334,27.345169997818548,3.9983630841107396,448.72228411690963,20.607321620781647,5.786537857811986,465.4590817203292
3.25,27.341044440414205,3.998831527141404,448.7302298784141,20.60549443941942,5.787001330511143,465.4629758420515
3.2666666666666666,27.33703334874754,3.9992894221079602,448.7379732489231,20.603711156368608,5.787454481252899,465.4667794615785
3.283333333333333,27.333132840739168,3.999737036443894,448.74552041248774,20.60197054732457,5.787897566817604,465.4704949838186
3.3,27.329339191759427,4.000174629815113,448.75287732595467,20.600271428518113,5.788330836738917,465.47412473900306
3.316666666666667,27.325648827380544,4.0006024543779946,448.7600497286545,20.598612655118508,5.7887545335356,465.4776709854097
3.3333333333333335,27.322058316489017,4.001020755028004,448.76704315163363,20.59699311971022,5.789168892935214,465.48113591197125
3.35,27.318564364739327,4.001429769638881,448.77386292645144,20.595411750839485,5.7895741440897295,465.48452164077315
3.3666666666666667,27.315163808331636,4.001829729293068,448.7805141935656,20.593867511627085,5.78997050978362,465.48783022944696
3.3833333333333333,27.311853608096516,4.002220858503578,448.7870019103248,20.592359398443783,5.7903582066343615,465.49106367346445
3.4,27.3086308438709,4.0026033754276265,448.7933308585905,20.590886439645296,5.790737445285936,465.4942239083361
3.4166666666666665,27.305492709150364,4.002977492072531,448.79950565200267,20.58944769436371,5.791108430595659,465.4973128117194
3.433333333333333,27.302436506003417,4.003343414493973,448.80553074291157,20.588042251352398,5.791471361814164,465.50033220544043
3.45,27.29945964023434,4.003701342987184,448.81141042898867,20.586669227881814,5.7918264327595885,465.5032838574349
3.466666666666667,27.296559616781792,4.004051472271,448.81714885953403,20.585327768683456,5.792173831985016,465.5061694836091
3.4833333333333334,27.2937340353412,4.00439399166548,448.8227500414957,20.58401704493981,5.792513742940785,465.5089907496268
3.5,27.290980586199257,4.00472908526304,448.82821784521315,20.582736253317698,5.792846344130759,465.51174927262514
3.5166666666666666,27.28829704626996,4.005056932093302,448.83355600990086,20.58148461504313,5.793171809263335,465.51444662286195
3.533333333333333,27.2856812753216,4.005377706282424,448.838768148884,20.58026137501548,5.793490307397454,465.517084325299
3.55,27.283131212385204,4.005691577206403,448.8438577545961,20.57906580095906,5.793802003083343,465.5196638611221
3.566666666666667,27.28064487233506,4.0059987096391785,448.8488282033544,20.577897182610368,5.794107056498642,465.5221866692031
3.5833333333333335,27.278220342632565,4.006299263895384,448.8536827599205,20.576754830939166,5.79440562357984,465.5246541475044
3.6,27.275855780225235,4.006593395968154,448.85842458185743,20.575638077401887,5.79469785614939,465.52706765442986
3.6166666666666667,27.273549408592856,4.006881257662146,448.8630567236945,20.574546273225703,5.7949839020384575,465.5294285101252
3.6333333333333333,27.271299514933432,4.007162996721791,448.86758214090673,20.5734787887219,5.79526390520538,465.5317379977256
3.65,27.26910444748187,4.007438756955248,448.8720036937201,20.57243501262715,5.79553800585065,465.53399736456026
3.6666666666666665,27.266962612954647,4.007708678353967,448.8763241507496,20.571414351471326,5.795806340527558,465.5362078233085
3.683333333333333,27.264872474114195,4.007972897208263,448.88054619247885,20.570416228970704,5.796069042249549,465.5383705531146
3.7,27.262832547446965,4.008231546218735,448.88467241458795,20.569440085445308,5.79632624059372,465.5404867006598
3.716666666666667,27.260841400949484,4.008484754604064,448.8887053311379,20.568485377259353,5.796578061801194,465.5425573811962
3.7333333333333334,27.258897652016987,4.008732648205006,448.89264737761783,20.567551576283673,5.796824628873977,465.5445836795408
3.75,27.256999965429557,4.008975349585074,448.89650091386113,20.566638169379193,5.797066061668843,465.54656665103465
3.7666666666666666,27.255147051430818,4.009212978127528,448.90026822683757,20.565744657900414,5.797302476988091,465.54850732246706
3.783333333333333,27.253337774769914,4.009445637317051,448.90395092971767,20.564870601653165,5.797533981844149,465.55040647239116
3.8,27.251570815145858,4.009673453287419,448.9075518717249,20.56401548236352,5.797760693329181,465.552265338052
3.816666666666667,27.24984500844457,4.0098965378835985,448.91107312135233,20.56317884220578,5.797982720778275,465.5540848558809
3.8333333333333335,27.24815922913703,4.0101149987888265,448.914516686608,20.562360235973916,5.798200169890818,465.5558659394564
3.85,27.24651238883064,4.0103289407120295,448.91788451723716,20.561559230732595,5.798413143486124,465.5576094798392
3.8666666666666667,27.24490343482698,4.010538465653529,448.92117850646076,20.56077540544173,5.7986217417400585,465.5593163458269
3.8833333333333333,27.243331348729367,4.010743673028382,448.9244004926853,20.560008350582546,5.7988260623087875,465.5609873843003
3.9,27.241795145108224,4.010944659754731,448.92755226120124,20.5592576677929,5.799026200418096,465.56262342064576
3.9166666666666665,27.240293870224537,4.0111415203293115,448.9306355458592,20.558522969514215,5.799222248938753,465.5642252592267
3.933333333333333,27.238826600809816,4.011334346897063,448.9336520307136,20.557803878650805,5.799414298455194,465.56579368388697
3.95,27.237392442900205,4.011523229316967,448.93660335162735,20.557100028241404,5.7996024373299,465.5673294584688
3.966666666666667,27.23599053072224,4.011708255225381,448.9394910978336,20.556411061142725,5.799786751765,465.56883332733844
3.9833333333333334,27.23462002562791,4.01188951009705,448.94231681345184,20.555736629724645,5.799967325861224,465.57030601591
4.0,27.233280115076408,4.012067077304357,448.94508199895716,20.555076395576492,5.800144241675274,465.571748231164
4.016666666666667,27.231970011660493,4.012241038174861,448.947788112603,20.554430029223987,5.800317579275106,465.57316066215947
4.033333333333333,27.230688952175058,4.012411472047029,448.9504365717961,20.553797209856402,5.800487416793617,465.5745439805341
4.05,27.22943619672597,4.012578456324411,448.9530287544251,20.553177625063494,5.800653830480693,465.5758988409928
4.066666666666666,27.228211027877215,4.0127420665282125,448.9555660001432,20.552570970581822,5.800816894753659,465.5772258817846
4.083333333333333,27.22701274983437,4.012902376348456,448.95804961160655,20.551976950049987,5.800976682246527,465.5785257251658
4.1,27.225840687662803,4.013059457693589,448.9604808556678,20.551395274772446,5.801133263857445,465.5797989778505
4.116666666666666,27.224694186538816,4.013213380738583,448.96286096452786,20.550825663491572,5.801286708794966,465.58104623144743
4.133333333333334,27.22357261103221,4.013364213971663,448.96519113684644,20.55026784216758,5.8014370846229575,465.5822680628843
