time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.4,97.75339937287887,0.1375611717858161,81.51244416661281,90.3954953268841,0.5470795018948413,240.60281853480208
1.4166666666666667,97.71309060955294,0.13896659401131345,82.7731699307383,90.27269476964095,0.5499855228460755,242.105157813681
1.4333333333333333,97.67272332729922,0.14036375690869018,84.02867317390026,90.15094246716282,0.5528419520371385,243.56680462354066
1.45,97.63230411200351,0.1417525036665444,85.27872900762414,90.03024645975155,0.555649504728651,244.98878756655748
1.4666666666666666,97.591839511607,0.14313267995737006,86.52311850319583,89.9106140900386,0.5584088877993688,246.37212121452578
1.4833333333333334,97.55133603485741,0.14450413419925262,87.7616286849481,89.79205202510927,0.5611208001513573,247.71780526193302
1.5,97.5108001499517,0.14586671779835209,88.99405252338988,89.67456627798072,0.5637859330604066,249.02682378082864
1.5166666666666666,97.47023828308376,0.14722028537296636,90.22018892776313,89.55816222847025,0.5664049704771206,250.3001445708412
1.5333333333333334,97.4296568169091,0.1485646949599218,91.43984273765156,89.44284464348692,0.5689785892835882,251.5387185980111
1.55,97.3890620889384,0.14989980820404042,92.65282471330158,89.32861769677623,0.5715074595103358,252.74347951640823
1.5666666666666667,97.34846038987114,0.1512254905313636,93.85895152435218,89.21548498814514,0.5739922445177026,253.91534326679965
1.5833333333333333,97.30785796187939,0.15254161130682561,95.05804573670348,89.10344956219191,0.5764336011456178,255.05520774691038
1.6,97.26726099685186,0.15384804397701285,96.24993579728527,88.99251392656299,0.578832179835289,256.16395254809913
1.6166666666666667,97.2266756346073,0.1551446661986508,97.4344560165174,88.88268006975707,0.5811886247261646,257.24243875353227
1.6333333333333333,97.1861079610862,0.15643135995341592,98.61144654828173,88.77394947849461,0.5835035737311138,258.2915087931938
1.65,97.14556400652833,0.15770801164966727,99.78075336725315,88.6663231546692,0.5857776585926431,259.31198635131875
1.6666666666666667,97.10504974364501,0.15897451221165831,100.94222824346129,88.55980163189578,0.5880115049226016,260.30467632206796
1.6833333333333333,97.06457108579171,0.16023075715678817,102.09572871397924,88.45438499166914,0.5902057322277429,261.2703648094987
1.7,97.02413388514903,0.16147664666141712,103.24111805165793,88.35007287914532,0.5923609539231616,262.2098191680986
1.7166666666666666,96.98374393091757,0.16271208561577039,104.37826523084506,88.24686451855636,0.5944777773355556,263.1237880803658
1.7333333333333334,96.94340694753286,0.1639369836684304,105.50704489004795,88.14475872826951,0.5965568036979898,264.013001668118
1.75,96.90312859290562,0.16515125526089872,106.6273372915177,88.04375393549923,0.5985986281377323,264.87817163441207
1.7666666666666666,96.86291445669231,0.16635481965270688,107.73902827774832,87.94384819068095,0.6006038396585588,265.71999143313855
1.7833333333333334,96.82277005860084,0.16754760093753188,108.84200922490135,87.8450391815143,0.6025730211187621,266.53913646353715
1.8,96.78270084673551,0.16872952805076266,109.93617699318067,87.74732424668268,0.6045067492060128,267.3362642870493
1.8166666666666667,96.74271219598519,0.16990053476894723,111.02143387419483,87.65070038925606,0.6064055944100568,268.1120148640884
1.8333333333333333,96.70280940645827,0.17106055970154388,112.09768753535809,87.55516428978272,0.6082701209941351,268.8670108084647
1.85,96.66299770196761,0.17220954627537885,113.16485096139081,87.46071231907615,0.6101008869659109,269.6018576573501
1.8666666666666667,96.62328222856868,0.1733474427122161,114.22284239299178,87.36734055070168,0.611898444048616,270.31714415481105
1.8833333333333333,96.5836680531532,0.17447420199980912,115.27158526276276,87.27504477316874,0.613663337652989,271.01344254707533
1.9,96.54416016210091,0.1755897818568205,116.31100812847497,87.18382050183267,0.6153961068505417,271.6913088878217
1.9166666666666667,96.50476345999148,0.17669414469196176,117.34104460377387,87.09366299051098,0.6170972843486124,272.3512833519111
1.9333333333333333,96.46548276837845,0.17778725755771507,118.36163328642569,87.0045672428185,0.6187673964675788,272.99389055608765
1.95,96.42632282462668,0.1788690920989581,119.37271768421405,86.91652802322521,0.6204069631205512,273.619639885292
1.9666666666666666,96.38728828081491,0.1799396244968448,120.374246138601,86.82953986784118,0.6220164977958214,274.22902582333256
1.9833333333333334,96.34838370270433,0.18099883540824507,121.36617174627004,86.74359709493207,0.6235965075423042,274.82252828675837
2.0,96.30961356877418,0.18204670990105706,122.34845227867271,86.65869381516957,0.6251474929580876,275.40061296086986
2.0166666666666666,96.27098226932532,0.1830832373856939,123.32105009970265,86.5748239416201,0.6266699481822957,275.9637316368955
2.033333333333333,96.2324941056519,0.1841084115430326,124.28393208162417,86.4919811994757,0.6281643608903198,276.51232254943835
2.05,96.19415328928181,0.18512223024910385,125.2370695193824,86.4101591355308,0.6296312122924866,277.046810713383
2.066666666666667,96.15596394128603,0.1861246954967928,126.18043804342483,86.32935112740843,0.6310709771361834,277.56760825951784
2.0833333333333335,96.11793009165682,0.18711581331481728,127.11401753116341,86.24955039253949,0.6324841237115147,278.07511476820474
2.1,96.08005567875458,0.18809559368422663,128.03779201720653,86.17074999689902,0.6338711138603789,278.5697176004866
2.1166666666666667,96.04234454882354,0.18906405045267088,128.95174960249048,86.0929428635025,0.6352324029890132,279.051792226087
2.1333333333333333,96.0048004555751,0.19002120124667238,129.85588236243834,86.01612178066658,0.6365684400839284,279.5217025478121
2.15,95.96742705983904,0.19096706738212088,130.7501862542736,85.94027941003712,0.6378796677311281,279.9798012219173
2.1666666666666665,95.93022792928153,0.19190167377321515,131.63466102361377,85.8654082943889,0.6391665221386202,280.42642997405153
2.183333333333333,95.89320653818919,0.19282504884005444,132.5093101104674,85.79150086519999,0.6404294331620328,280.8619199104363
2.2,95.85636626731858,0.19373722441507968,133.37414055475676,85.71854945000504,0.6416688243333162,281.28659182398184
2.216666666666667,95.8197104038099,0.19463823564855623,134.2291629014838,85.64654627953092,0.6428851128923667,281.70075649508004
2.2333333333333334,95.78324214116391,0.19552812091328337,135.07439110565647,85.57548349461842,0.64407870982149,282.1047149868521
2.25,95.74696457928104,0.19640692170870191,135.9098424370885,85.50535315293365,0.6452500198825815,282.49875893466253
2.2666666666666666,95.71088072456145,0.19727468256457087,136.73553738518248,85.43614723547317,0.6463994416568818,282.8831708297423
2.283333333333333,95.67499349006461,0.19813145094437024,137.551499563803,85.36785765286646,0.6475273675872184,283.2582242967939
2.3,95.63930569572723,0.1989772771485828,138.357755616344,85.30047625147915,0.64863418402256,283.6241843654768
2.316666666666667,95.60382014300622,0.19981221421800327,139.15433300353763,85.23399488147228,0.6497202712648058,283.98130674696597
2.3333333333333335,95.56853939063573,0.2006363163346122,139.94126632837467,85.16840521445565,0.6507860022366142,284.32984111489355
2.35,95.53346598113015,0.20144964314690625,140.7185907547992,85.10369893881543,0.6518317465146404,284.6700282772997
2.3666666666666667,95.49860236524994,0.20225225543809228,141.48634410077702,85.0398677010994,0.652857866703367,285.0021014710134
2.3833333333333333,95.46395090253746,0.20304421626422686,142.2445667455949,84.97690311123714,0.6538647194600496,285.3262866018636
2.4,95.42951386185958,0.20382559093287836,142.99330153795492,84.91479674754024,0.6548526556357518,285.6428024784557
2.4166666666666665,95.39529342199363,0.20459644691664372,143.73259370493892,84.85354016152215,0.6558220203471354,285.951861039758
2.433333333333333,95.36129167225855,0.2053568537617096,144.46249076188033,84.7931248825472,0.6567731530392165,286.253667576514
2.45,95.32751061318984,0.20610688299632146,145.18304242319837,84.73354242231356,0.6577063875468967,286.54842094652275
2.466666666666667,95.29395215725717,0.20684660803994614,145.8943005142558,84.67478427917426,0.6586220521567635,286.8363137838479
2.4833333333333334,95.26061812962257,0.20757610411341657,146.59631888429826,84.6168419423002,0.659520469669539,287.11753270202877
2.5,95.22751026893822,0.20829544815018997,147.28915332053165,84.5597068956889,0.6604019574633132,287.39225849137415
2.5166666666666666,95.19463022818145,0.20900471870881837,147.97286146339107,84.50337062202269,0.6612668275574636,287.6606663104307
2.533333333333333,95.1619795755258,0.20970399588671368,148.64750272304872,84.44782460637957,0.6621153866772569,287.92292587171954
2.55,95.12955979524625,0.2103933612352708,149.31313819720847,84.39306033980093,0.6629479363190246,288.1792016218448
2.566666666666667,95.09737228865676,0.21107289767639464,149.96983059022742,84.33906932271918,0.6637647728158536,288.42965291607914
2.5833333333333335,95.06541837507889,0.21174268942050187,150.61764413360362,84.28584306824905,0.664566187403701,288.67443418753584
2.6,95.03369929283953,0.21240282188602458,151.2566445078652,84.23337310534573,0.6653524662878565,288.9136951110423
2.6166666666666667,95.00221620029603,0.2130533816204665,151.886898765892,84.18165098183371,0.6661238907096984,289.14758076182875
2.6333333333333333,94.97097017688745,0.21369445622304487,152.5084752576985,84.13066826730912,0.6668807370136186,289.3762317691518
2.65,94.93996222421,0.21432613426894448,153.12144355670281,84.08041655591943,0.667623276714102,289.59978446497064
2.6666666666666665,94.90919326711526,0.21494850523522246,153.72587438750406,84.03088746902336,0.6683517765628793,289.8183710277974
2.683333333333333,94.8786641548295,0.2155616594283752,154.32183955518693,83.98207265773458,0.6690664986160638,290.0321196218421
2.7,94.84837566209272,0.21616568791359497,154.90941187616983,83.93396380535206,0.6697677003012377,290.2411545315734
2.716666666666667,94.81832849031578,0.2167606824457293,155.48866511060976,83.88655262968048,0.6704556344844422,290.4455962918164
2.7333333333333334,94.78852326875416,0.21734673540195515,156.05967389637442,83.83983088524354,0.671130549536977,290.64556181350895
2.75,94.75896055569692,0.21792393971618135,156.62251368458985,83.79379036539359,0.6717926894020041,290.84116450523544
2.7666666666666666,94.72964083966941,0.21849238881518407,157.17726067676892,83.74842290431981,0.6724422936608826,291.0325143906575
2.783333333333333,94.70056454064844,0.21905217655647374,157.72399176352423,83.70372037895892,0.6730795975992055,291.2197182219603
2.8,94.67173201128824,0.21960339716790706,158.26278446486592,83.6596747108103,0.6737048322724752,291.4028795894298
2.816666666666667,94.64314353815645,0.22014614518902792,158.79371687208328,83.61627786765898,0.6743182245714096,291.58209902727765
2.8333333333333335,94.61479934297823,0.22068051541414188,159.316867591207,83.57352186520899,0.674919997286821,291.75747411582506
2.85,94.58669958388762,0.22120660283711996,159.83231568804686,83.53139876862988,0.675510369174039,291.92909958015935
2.8666666666666667,94.55884435668486,0.22172450259791116,160.34014063479736,83.48990069401911,0.6760895550168605,292.09706738537056
2.8833333333333333,94.53123369609825,0.22223430993076992,160.84042225820312,83.4490198097826,0.6766577656909782,292.2614668284782
2.9,94.5038675770499,0.2227361201141698,161.33324068927269,83.40874833793656,0.6772152082268725,292.4223846271505
2.9166666666666665,94.47674591592359,0.22323002842240086,161.81867631453008,83.36907855533265,0.6777620858721484,292.57990500532225
2.933333333333333,94.44986857183427,0.22371613007882662,162.29680972878893,83.33000279480896,0.6782985981532721,292.73410977581017
2.95,94.42323534789772,0.22419452021078898,162.76772168943575,83.29151344626948,0.6788249409367297,292.88507842002537
2.966666666666667,94.39684599249968,0.22466529380614025,163.23149307220555,83.25360295769396,0.6793413064895517,293.0328881648793
2.9833333333333334,94.37070020056316,0.2251285456713747,163.688204828433,83.21626383608097,0.6798478835391831,293.1776140569756
3.0,94.34479761481332,0.2255843703913514,164.13793794376025,83.17948864832589,0.6803448573327304,293.3193290341822
3.0166666666666666,94.31913782703876,0.2260328622905767,164.5807733982824,83.1432700220363,0.6808324096955233,293.4581039946697
3.033333333333333,94.29372037934846,0.22647411539602133,165.01679212811047,83.10760064628688,0.6813107190890221,293.59400786350477
3.05,94.26854476542358,0.22690822340144787,165.44607498833054,83.0724732723158,0.6817799606679924,293.72710765688254
3.066666666666667,94.24361043176322,0.22733527963323688,165.8687027173371,83.03788071416466,0.6822403063370424,293.85746854407955
3.0833333333333335,94.21891677892344,0.2277553770176562,166.28475590251833,83.00381584926392,0.6826919248064114,293.9851539072069
3.1,94.19446316274883,0.22816860804957692,166.6943149472698,82.97027161896597,0.6831349816470714,294.11022539884146
3.1166666666666667,94.17024889559592,0.22857506476258915,167.0974600393132,82.93724102902738,0.683569639345102,294.2327429976097
3.1333333333333333,94.14627324754765,0.22897483870049537,167.49427112029562,82.90471715004225,0.6839960573553595,294.3527650617969
3.15,94.12253544761857,0.22936802089015199,167.88482785664476,82.87269311782872,0.6844143921544082,294.4703483810519
3.1666666666666665,94.09903468494981,0.22975470181563162,168.26920961165493,82.84116213376997,0.6848247972927376,294.5855482262566
3.183333333333333,94.07577010999348,0.23013497139367284,168.64749541877885,82.81011746511172,0.6852274234462511,294.698418397625
3.2,94.05274083568601,0.2305089189503945,169.01976395609935,82.77955244521762,0.6856224184670274,294.809011271097
3.216666666666667,94.0299459386096,0.2308766331992306,169.38609352195525,82.74946047378435,0.6860099274333471,294.91737784308754
3.2333333333333334,94.00738446014185,0.23123820222007951,169.74656201169557,82.7198350170178,0.6863900926990082,295.0235677736525
3.25,93.98505540759261,0.2315937134396101,170.10124689553584,82.69066960777201,0.6867630539419142,295.12762942812725
3.2666666666666666,93.96295775532774,0.23194325361271367,170.45022519749048,82.66195784565211,0.6871289482119156,295.22960991729605
3.283333333333333,93.94109044587974,0.23228690880506978,170.79357347535523,82.633693397083,0.6874879099779855,295.3295551361435
3.3,93.91945239104456,0.2326247643767813,171.1313678017134,82.60586999534479,0.6878400711746087,295.4275098012437
3.316666666666667,93.89804247296415,0.2329569049670709,171.46368374593973,82.57848144057674,0.6881855612475214,295.52351748683327
3.3333333333333335,93.87685954519485,0.2332834144799881,171.79059635717604,82.55152159975063,0.6885245071987011,295.6176206596207
3.35,93.85590243376095,0.23360437607111528,172.1121801482531,82.5249844066151,0.6888570336306867,295.7098607123766
3.3666666666666667,93.83516993819342,0.23391987213522514,172.4285090805322,82.4988638616121,0.6891832627901521,295.80027799635036
3.3833333333333333,93.8146608325534,0.23422998429488115,172.7396565496421,82.47315403176654,0.6895033146108346,295.8889118525575
3.4,93.79437386644022,0.23453479338993036,173.04569537208462,82.44784905055059,0.6898173067557481,295.9758006419795
3.4166666666666665,93.77430776598412,0.23483437946787952,173.34669777268513,82.42294311772329,0.69012535465872,296.06098177471563
3.433333333333333,93.75446123482286,0.23512882177511385,173.64273537286252,82.39843049914712,0.6904275715652609,296.1444917381278
3.45,93.7348329550626,0.23541819874893444,173.9338791796936,82.37430552658212,0.6907240685727523,296.2263661240135
3.466666666666667,93.71542158822297,0.2357025880103836,174.22019957574898,82.3505625974588,0.6910149546699657,296.30663965484564
3.4833333333333334,93.69622577616539,0.23598206635784588,174.501766309675,82.32719617463083,0.691300336775958,296.3853462091125
3.5,93.67724414200578,0.23625670976136906,174.77864848749948,82.30420078610832,0.6915803197782691,296.4625188457912
3.5166666666666666,93.65847529101065,0.23652659335771475,175.05091456463708,82.28157102477299,0.6918550065705364,296.53818982798833
3.533333333333333,93.63991781147678,0.23679179144607812,175.31863233857172,82.25930154807551,0.6921244980894118,296.6123906457788
3.55,93.62157027559458,0.23705237748448277,175.58186894219347,82.2373870777166,0.6923888933509026,296.68515203827013
3.566666666666667,93.60343124029501,0.2373084240867993,175.840690837768,82.21582239931216,0.6926482894860647,296.75650401492527
3.5833333333333335,93.58549924807997,0.23756000302038127,176.09516381151656,82.19460236204347,0.6929027817761054,296.8264758761685
3.6,93.56777282783638,0.23780718520428612,176.34535296878516,82.17372187829345,0.6931524636868406,296.89509623330224
3.6166666666666667,93.5502504956335,0.2380500407080654,176.59132272978212,82.15317592326919,0.6933974269026165,296.9623930277604
3.6333333333333333,93.5329307555044,0.23828863875108508,176.83313682586325,82.13295953461223,0.693637761359588,297.02839354972264
3.65,93.51581210021038,0.23852304770237603,177.07085829634497,82.11306781199654,0.6938735552784456,297.093124456114
3.6666666666666665,93.49889301198975,0.23875333508097754,177.30454948582516,82.09349591671551,0.6941048951965655,297.15661178801133
3.683333333333333,93.48217196328982,0.23897956755675454,177.53427204199252,82.07423907125829,0.6943318659995888,297.21888098748053
3.7,93.46564741748304,0.23920181095167345,177.7600869139062,82.05529255887603,0.6945545509524448,297.2799569138633
3.716666666666667,93.44931782956708,0.23942013024150935,177.98205435072634,82.03665172313912,0.6947730317298343,297.3398638595363
3.7333333333333334,93.4331816468487,0.23963458955797096,178.20023390087823,82.0183119674854,0.6949873884461483,297.3986255651596
3.75,93.41723730961188,0.23984525219122182,178.41468441163212,82.00026875476047,0.6951976996848946,297.4562652344348
3.7666666666666666,93.40148325177034,0.24005218059277417,178.625464029082,81.98251760675012,0.6954040425275532,297.51280554839116
3.783333333333333,93.38591790150414,0.2402554363787491,178.83263019850583,81.96505410370615,0.6956064925819486,297.56826867921546
3.8,93.37053968188094,0.24045508033346846,179.0362396650918,81.94787388386516,0.6958051240100795,297.6226763036436
3.816666666666667,93.35534701146189,0.24065117241338108,179.2363484750142,81.93097264296165,0.6960000095554928,297.6760496159292
3.8333333333333335,93.34033830489231,0.24084377175129004,179.43301197684337,81.91434613373549,0.6961912205701272,297.72840934040556
3.85,93.32551197347725,0.24103293666087142,179.62628482327543,81.89799016543422,0.6963788270406639,297.77977574365417
3.8666666666666667,93.31086642574209,0.24121872464146948,179.816220973166,81.88190060331077,0.6965628976144439,297.8301686462956
3.8833333333333333,93.29640006797864,0.24140119238315194,180.00287369385472,81.86607336811696,0.6967434996248555,297.87960743441505
3.9,93.28211130477634,0.24158039577201143,180.1862955637663,81.85050443559322,0.6969206991163078,297.9281110706371
3.9166666666666665,93.26799853953928,0.2417563898956999,180.36653847527418,81.83518983595485,0.6970945608687232,297.9756981048611
3.933333333333333,93.25406017498896,0.24192922904916978,180.54365363781523,81.82012565337531,0.6972651484215733,298.02238668466947
3.95,93.2402946136529,0.2420989667406367,180.7176915812408,81.80530802546683,0.6974325240975024,298.0681945654211
3.966666666666667,93.22670025833949,0.24226565569771605,180.88870215939394,81.79073314275867,0.6975967490254921,298.11313912004107
3.9833333333333334,93.21327551259913,0.24242934787375073,181.05673455389908,81.77639724817354,0.6977578831636071,298.1572373485165
4.0,93.20001878117193,0.24259009445429583,181.2218372781538,81.76229663650227,0.6979159853213148,298.20050588711007
4.016666666666667,93.1869284704221,0.24274794586376464,181.38405818151128,81.74842765387723,0.698071113181408,298.24296101729976
4.033333333333333,93.17400298875923,0.2429029517722117,181.54344445364245,81.73478669724467,0.6982233233214983,298.2846186744565
