time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.4,99.85641092094907,0.027946494839081872,5.873131220413204,99.1327178991553,0.1618301466923734,34.22563747365524
0.4166666666666667,99.84162890231266,0.02943447839428277,6.47162160684432,99.04921228504692,0.169309507879073,37.35959640745122
0.43333333333333335,99.82624741922466,0.03090211003738404,7.093351494665226,98.96302063186971,0.1765934573849742,40.566006422310934
0.45,99.81028929429144,0.03234960313470279,7.737285796281395,98.8743115687934,0.18368692129487302,43.83611548243448
0.4666666666666667,99.79377672856505,0.03377733625613062,8.402415511827353,98.78324734900593,0.19059544567448292,47.16156823577814
0.48333333333333334,99.77673124174868,0.03518580688810287,9.087760401100818,98.68998371497624,0.1973249627338573,50.53441520201222
0.5,99.75917363497506,0.03657559507005319,9.792370703878458,98.59466987419711,0.2038816131646426,53.947115874220245
0.5166666666666667,99.74112397107722,0.03794733495638509,10.515328119244389,98.49744855718258,0.21027161227673133,57.392537108617084
0.5333333333333333,99.72260156831074,0.03930169269458087,11.255746212001362,98.39845613577167,0.21650115021693475,60.863947897708485
0.55,99.70362500431877,0.040639349328021636,12.012770380011466,98.29782278471626,0.22257631865381894,64.35501139938626
0.5666666666666667,99.68421212779961,0.04196098768990984,12.785577488860964,98.19567267338982,0.2285030579673575,67.8597749163215
0.5833333333333334,99.66438007586738,0.043267282462461074,13.573375258259146,98.09212417747567,0.23428712028074983,71.37265837768368
0.6,99.64414526442042,0.0445588927422781,14.375402700159928,97.9872900358712,0.23993404468944066,74.88844403829336
0.6166666666666667,99.62352350530364,0.04583645685494101,15.190925509525185,97.8812777816652,0.2454491424082871,78.40225631431929
0.6333333333333333,99.60252994020486,0.04710058769255696,16.01923872354401,97.7741897734952,0.2508374868459568,81.90955497083509
0.65,99.58117909861376,0.04835187076771563,16.859664438328075,97.66612349272808,0.25610391220451867,85.40611885520254
0.6666666666666666,99.55948492570256,0.04959086230488555,17.711550714295534,97.55717176979458,0.2612530141779241,88.88803189576855
0.6833333333333333,99.53746081029611,0.05081808827559126,18.574270471934007,97.44742300470506,0.26628915402807235,92.35166918021444
0.7,99.51511961257938,0.052034044024756095,19.447220393108267,97.33696138047483,0.2712164648372688,95.79368321551507
0.7166666666666667,99.49247369128032,0.05323919434456105,20.32981983939348,97.22586706860972,0.27603885928232,99.21099044740036
0.7333333333333333,99.46953493013538,0.05443397388847278,21.221509796014868,97.11421642612095,0.2807600384355565,102.60075809790801
0.75,99.44631476349824,0.055618787840617016,22.121751847673906,97.0020821837817,0.28538350121271294,105.96039136417576
0.7666666666666667,99.42282420099457,0.05679401277329864,23.030027190717476,96.88953362552412,0.28991255417661954,109.28752100928133
0.7833333333333333,99.39907385115902,0.05795999763952054,23.945835684664555,96.77663675901394,0.29435032147536244,112.57999136609351
0.8,99.37507394401666,0.059117064858569185,24.86869494496919,96.66345447754486,0.2986997547481085,115.8358487672646
0.8166666666666667,99.35083435259158,0.06026551146171515,25.79813947800811,96.55004671347025,0.3029636428745987,119.05333040828566
0.8333333333333334,99.32636461334025,0.061405610272235345,26.733719858587527,96.4364705834443,0.3071446214776373,122.23085364562534
0.85,99.30167394552035,0.06253761109969765,27.675001949727115,96.32278052578138,0.31124518211401725,125.36700572813118
0.8666666666666667,99.27677126951407,0.063661741933021,28.62156616406924,96.2090284302665,0.3152676811095615,128.46053395688307
0.8833333333333333,99.25166522413153,0.06477821012047363,29.573006765952016,96.09526376076349,0.3192143480096712,131.5103362663892
0.9,99.22636418292551,0.06588720352767322,30.528931212955907,95.98153367097338,0.3230872936288448,134.51545221826743
0.9166666666666666,99.20087626955143,0.06698889166697337,31.488959535569293,95.8678831136951,0.32688851769192884,137.47505439725774
0.9333333333333333,99.17520937220955,0.06808342679344516,32.45272375350444,95.75435494393662,0.33061991606686325,140.38844019847033
0.95,99.1493711572066,0.06917094496411577,33.41986732712257,95.64099001621655,0.3342832875939483,143.2550239941205
0.9666666666666667,99.12336908167593,0.07025156705827024,34.39004464238503,95.52782727638558,0.3378803405205804,146.0743296675801
0.9833333333333333,99.09721040549488,0.07132539975751351,35.36292052773173,95.41490384828622,0.3414126985531694,148.84598350233202
1.0,99.07090220243728,0.07239253648498893,36.338169801290746,95.30225511555535,0.3448819065399496,151.56970741332057
1.0166666666666666,99.04445137059942,0.0734530583036886,37.31547684684141,95.18991479886117,0.3482894357996603,154.2453125082065
1.0333333333333334,99.01786464213602,0.074507034774206,38.29453521698318,95.07791502885136,0.35163668911192697,156.87269296614244
1.05,98.99114859234234,0.07555452477258111,39.27504726199998,94.96628641507615,0.3549250053854933,159.4518202218582
1.0666666666666667,98.96430964811702,0.07659557726913407,40.25672378295537,94.85505811113468,0.35815566402064103,161.98273744307204
1.0833333333333333,98.9373540958392,0.07763023206934076,41.239283707601935,94.74425787628094,0.36132988898195506,164.46555428950958
1.1,98.9102880886924,0.07865852051791626,42.2224537877411,94.6339121337106,0.3644488525973208,166.90044194210387
1.1166666666666667,98.88311765346577,0.07968046616736138,43.20596831672304,94.52404602573807,0.3675136790986359,169.28762839126418
1.1333333333333333,98.85584869686261,0.08069608541225745,44.18956886583155,94.41468346606054,0.3705254479192,171.62739397342625
1.15,98.82848701134436,0.08170538809062808,45.17300403835395,94.30584718929335,0.37348519676219605,173.9200671454296
1.1666666666666667,98.80103828053747,0.08270837805367755,46.1560292401907,94.19755879795052,0.37639392445407327,176.16602048660485
1.1833333333333333,98.77350808422831,0.08370505370521635,47.13840646591394,94.08983880703235,0.3792525935960403,178.3656669187888
1.2,98.74590190297145,0.08469540851204856,48.11990409923743,93.98270668637262,0.38206213302621905,180.5194561348213
1.2166666666666666,98.71822512233439,0.08567943148657503,49.100296726911665,93.87618090088777,0.38482344010441116,182.6278712264045
1.2333333333333334,98.69048303680093,0.08665710764282879,50.07936496510922,93.77027894886135,0.3875373828307964,184.69142550253088
1.25,98.66268085335481,0.08762841842711605,51.05689529741377,93.66501739838796,0.3902048018092893,186.71065949000155
1.2666666666666666,98.63482369476324,0.08859334212439851,52.03267992357356,93.56041192209359,0.39282651206567676,188.6861381078651
1.2833333333333334,98.60691660258001,0.08955185424150436,53.006516618226144,93.45647733024042,0.3954033047301082,190.6184480079082
1.3,98.57896453988583,0.0905039278682256,53.97820859884421,93.35322760231782,0.3979359485929855,192.50819507362058
1.3166666666666667,98.55097244080291,0.09144953401729172,54.94756270953641,93.2506759831746,0.40042519154271633,194.3560005304268
1.3333333333333333,98.5229450711853,0.09238864131842432,55.91439441332567,93.14883481258082,0.40287176099910205,196.1625034319764
1.35,98.49488717278776,0.09332121815026789,56.8785225453499,93.04771575356295,0.4052763677283793,197.92835382465293
1.3666666666666667,98.466803417539,0.09424723117486261,57.8397709342745,92.94732975135616,0.4076397045497844,199.65421242566129
1.3833333333333333,98.43869840923043,0.09516664611289202,58.79796830634644,92.84768705875402,0.40996244804733,201.34074881022138
1.4,98.41057668501664,0.0960794280198394,59.752948195122045,92.74879726039747,0.4122452595738318,202.98863971741662
1.4166666666666667,98.38244271675566,0.09698554152064008,60.704548856286166,92.65066929608709,0.41448878613936224,204.59856746898419
1.4333333333333333,98.35430091220167,0.09788495102709167,61.65261318708493,92.55331148317853,0.4166936612233396,206.17121849546166
1.45,98.32615561606222,0.09877762094041243,62.59698864993698,92.45673153811546,0.41886050551938453,207.7072819643474
1.4666666666666666,98.29801111092998,0.0996635158398648,63.5375271998213,92.36093659715007,0.4209899276185751,209.20744850515143
1.4833333333333334,98.26987161809957,0.10054260065814187,64.47408521506686,92.26593323629702,0.4230825246358319,210.67240902641757
1.5,98.24174129827891,0.10141484084416805,65.40652343119616,92.17172749056432,0.4251388827838117,212.1028536199987
1.5166666666666666,98.21362425220389,0.10228020251389572,66.33470687749856,92.07832487250053,0.4271595778982454,213.4994705480557
1.5333333333333334,98.18552452116501,0.10313865258967786,67.25850481603317,91.9857303900957,0.42914517591850354,214.86294530843682
1.55,98.15744608745406,0.10399015892875077,68.17779068278234,91.89394856407027,0.4310962333268424,216.19395977427217
1.5666666666666667,98.12939287473813,0.10483469044134745,69.09244203069893,91.80298344458409,0.4330132975495608,217.49319140379026
1.5833333333333333,98.10136874836829,0.1056722171989389,70.00234047440868,91.71283862739502,0.4348969073231331,218.76131251653223
1.6,98.07337751562963,0.10650271053307374,70.90737163634978,91.6235172694949,0.4367475930281022,219.99898963229813
1.6166666666666667,98.04542292593878,0.1073261431252813,71.80742509414773,91.53502210424828,0.43856587699338745,221.2068828693192
1.6333333333333333,98.01750867099513,0.10814248908846526,72.70239432904197,91.44735545605792,0.4403522737734575,222.38564539829807
1.65,97.98963838489094,0.10895172404021558,73.59217667519557,91.36051925457896,0.44210729040063346,223.53592294910686
1.6666666666666667,97.96181564418599,0.10975382516843837,74.47667326973541,91.2745150485024,0.44383142661467145,224.65835336707434
1.6833333333333333,97.93404396795121,0.11054877128969033,75.35578900338326,91.18934401892685,0.4455251750715783,225.75356621592834
1.7,97.90632681778624,0.11133654290059423,76.22943247155325,91.10500699233657,0.4471890215334954,226.82218242459285
1.7166666666666666,97.87866759781501,0.11211712222268656,77.0975159258023,91.02150445320181,0.4488234450413693,227.86481397516707
1.7333333333333334,97.85106965466343,0.11289049324104483,77.95995522553291,90.93883655621723,0.4504289180719514,228.88206362953477
1.75,97.82353627742276,0.11365664173702471,78.81666978985885,90.85700313819251,0.4520059066806273,229.87452469217314
1.7666666666666666,97.79607069760227,0.11441555531542098,79.66758254955435,90.77600372960842,0.45355487063139627,230.8427808068438
1.7833333333333334,97.76867608907442,0.1151672234263612,80.51261989901788,90.69583756585102,0.45507626351525654,231.7874057849595
1.8,97.74135556801538,0.11591163738222127,81.35171164819018,90.61650359813497,0.45657053285817184,232.70896346352737
1.8166666666666667,97.71411219284386,0.1166487903698467,82.18479097437523,90.53800050412758,0.45803812021963203,233.6080075906699
1.8333333333333333,97.68694896416065,0.11737867745835212,83.01179437392088,90.4603266982831,0.45947946128285444,234.48508173682805
1.85,97.6598688246912,0.11810129560275173,83.83266161372308,90.38348034189696,0.4608949859374545,235.3407192298412
1.8666666666666667,97.63287465923351,0.11881664364368133,84.64733568252471,90.3074593528888,0.462285118355479,236.17544311219442
1.8833333333333333,97.6059692946132,0.11952472230343986,85.45576274198675,90.23226141532265,0.463650277061496,236.98976611880894
1.9,97.57915549964761,0.12022553417859054,86.25789207751473,90.15788398867204,0.46499087499749886,237.7841906738388
1.9166666666666667,97.55243598512045,0.12091908372933903,87.05367604882987,90.0843243168374,0.4663073195832072,238.55920890501514
1.9333333333333333,97.52581340376862,0.12160537726589853,87.84307004027833,90.01157943692286,0.4676000127723681,239.3153026741608
1.95,97.49929035028251,0.12228442293204944,88.62603241087763,89.93964618777878,0.4688693511055896,240.05294362257118
1.9666666666666666,97.47286936132078,0.12295623068608783,89.40252444410262,89.86852121831646,0.4701157257601641,240.77259323002863
1.9833333333333334,97.44655291554078,0.12362081227934843,90.17251029741786,89.79820099560075,0.47133952259734585,241.47470288628878
2.0,97.42034343364577,0.12427818123247991,90.9359569515663,89.72868181272631,0.4725411222074226,242.15971397394037
2.0166666666666666,97.39424327844921,0.12492835280965466,91.6928341596279,89.65995979648265,0.4737208999530253,242.82805796160608
2.033333333333333,97.36825475495738,0.12557134399085992,92.44311439586373,89.59203091481336,0.4748792260108825,243.48015650650981
2.05,97.34238011047053,0.12620717344244609,93.18677280436438,89.52489098407405,0.4760164654124039,244.11642156549496
2.066666666666667,97.31662153470313,0.12683586148606882,93.92378714752365,89.45853567609393,0.4771329780832899,244.7372555136334
2.0833333333333335,97.29098115992387,0.12745743006617707,94.65413775435994,89.39296052504534,0.47822911888241343,245.34305126961624
2.1,97.2654610611152,0.12807190271618046,95.37780746870978,89.32816093412559,0.4793052376401742,245.93419242716982
2.1166666666666667,97.24006325615322,0.1286793045234296,96.09478159731972,89.26413218205536,0.48036167919650524,246.51105339178503
2.1333333333333333,97.21478970600755,0.12927966209313294,96.80504785786313,89.20086942939746,0.4813987834386826,247.07399952209707
2.15,97.1896423149617,0.12987300351132855,97.50859632691055,89.1383677246999,0.48241688533907684,247.62338727529337
2.1666666666666665,97.16462293085348,0.13045935830702693,98.20541938788206,89.07662201046732,0.4834163149929607,248.15956435597036
2.183333333333333,97.13973334533591,0.13103875741363108,98.89551167901166,89.01562712896384,0.48439739765647843,248.68286986789767
2.2,97.11497529415804,0.1316112331297391,99.57887004135303,88.95537782785142,0.48536045378486914,249.19363446818653
2.216666666666667,97.09035045746577,0.13217681907941936,100.25549346685769,88.89586876566698,0.4863057990709734,249.69218052339411
2.2333333333333334,97.06586046012248,0.13273555017206315,100.92538304655532,88.8370945171416,0.48723374448415513,250.17882226712862
2.25,97.04150687204898,0.13328746256189236,101.58854191886704,88.77904957836516,0.4881445963096267,250.65386595875182
2.2666666666666666,97.01729120858273,0.13383259360720762,102.24497521808216,88.72172837179964,0.48903865618822445,251.11761004280726
2.283333333333333,96.99321493085586,0.13437098182945922,102.89469002302783,88.66512525114422,0.48991622115668687,251.57034530882706
2.3,96.96927944619148,0.13490266687221147,103.53769530596186,88.60923450605533,0.4907775836884268,252.01235505120178
2.316666666666667,96.94548610851818,0.13542768946007203,104.17400188171794,88.55405036672457,0.49162303173482585,252.44391522881955
2.3333333333333335,96.92183621880194,0.13594609135764968,104.80362235713196,88.49956700831754,0.4924528487670522,252.8652946242056
2.35,96.89833102549531,0.13645791532860868,105.42657108077749,88.44577855527663,0.49326731381839933,253.27675500191737
2.3666666666666667,96.87497172500292,0.13696320509487048,106.04286409303813,88.39267908549043,0.4940667015271321,253.67855126596956
2.3833333333333333,96.85175946216337,0.13746200529602348,106.65251907654338,88.34026263433272,0.4948512821798548,254.07093161608384
2.4,96.82869533074647,0.13795436144898834,107.25555530699401,88.28852319857381,0.4956213217553498,254.4541377025787
2.4166666666666665,96.80578037396552,0.13844031990798886,107.85199360440204,88.23745474016707,0.49637708196889435,254.82840477972957
2.433333333333333,96.78301558500412,0.1389199278248723,108.44185628476947,88.18705118991312,0.49711882031703386,255.19396185744824
2.45,96.76040190755674,0.139393233109822,109.02516711222935,88.13730645100456,0.49784679012278127,255.5510318511458
2.466666666666667,96.73794023638256,0.13986028439249368,109.60195125167121,88.08821440245389,0.4985612405811955,255.89983172965614
2.4833333333333334,96.71563141787206,0.1403211309836252,110.17223522187233,88.03976890240696,0.4992624168053599,256.2405726611132
2.5,96.69347625062566,0.14077582283713883,110.73604684915534,87.99196379134484,0.4999505598726875,256.57346015668634
2.5166666666666666,96.67147548604383,0.14122441051277165,111.29341522159136,87.94479289517646,0.5006259068715421,256.89869421209
2.533333333333333,96.64962982892811,0.1416669451392646,111.84437064376698,87.89825002822435,0.5012886909481395,257.2164694467957
2.55,96.62793993809235,0.1421034783781305,112.38894459213252,87.85232899610622,0.5019391413537061,257.5269752408849
2.566666666666667,96.60640642698367,0.1425340623880275,112.9271696709476,87.80702359851479,0.5025774834918338,257.8303958694892
2.5833333333333335,96.58502986431236,0.1429587497897558,113.45907956883951,87.7623276318979,0.5032039389660475,258.1269106347755
2.6,96.56381077469044,0.1433775936318995,113.98470901598803,87.71823489204174,0.5038187256275035,258.41669399543986
2.6166666666666667,96.54274963927777,0.14379064735712838,114.50409374195063,87.67473917655899,0.5044220576228127,258.69991569368364
2.6333333333333333,96.52184689643573,0.14419796476917365,115.01727043413923,87.63183428728479,0.5050141454419589,258.97674087965106
2.65,96.50110294238732,0.14459960000049144,115.52427669696044,87.58951403258204,0.5055951959662685,259.24733023331373
2.6666666666666665,96.48051813188353,0.14499560748062568,116.02515101162876,87.54777222955906,0.5061654125163996,259.5118400837949
2.683333333333333,96.46009277887505,0.14538604190527987,116.51993269666238,87.50660270620101,0.5067249949003474,259.7704225261309
2.7,96.43982715718901,0.14577095820610197,117.0086618690693,87.46599930341777,0.5072741394613797,260.02322553547333
2.716666666666667,96.41972150121018,0.14615041152119215,117.49137940623122,87.42595587701035,0.5078130391259381,260.2703930787366
2.7333333333333334,96.39977600656577,0.14652445716634535,117.96812690849136,87.38646629955741,0.5083418834514498,260.51206522370734
2.75,96.37999083081385,0.146893150607012,118.43894666245193,87.34752446222467,0.5088608586739976,260.748378245626
2.7666666666666666,96.36036609413426,0.1472565474310032,118.90388160498514,87.3091242764987,0.5093701477558709,260.979464731263
2.783333333333333,96.34090188002189,0.14761470332192264,119.36297528796202,87.27125967584728,0.5098699304329161,261.2054536805116
2.8,96.32159823598172,0.14796767403333724,119.81627184370146,87.23392461730825,0.5103603832617297,261.4264706055196
2.816666666666667,96.3024551742251,0.1483155153636821,120.2638159511419,87.19711308300884,0.5108416796666164,261.6426376273928
2.8333333333333335,96.28347267236674,0.14865828313189117,120.70565280273632,87.16081908161708,0.5113139899862987,261.85407357049405
2.85,96.2646506741221,0.148996033153762,121.14182807207173,87.12503664972758,0.5117774815203828,262.0608940543754
2.8666666666666667,96.24598909000458,0.1493288212190413,121.57238788221227,87.0897598531832,0.5122323185755366,262.26321158337396
2.8833333333333333,96.2274877980222,0.14965670306923273,121.9973787747656,87.05498278833443,0.5126786625113716,262.4611356339076
2.9,96.209146644373,0.14997973437611578,122.41684767967047,87.02069958323827,0.513116671786,262.65477273950864
2.9166666666666665,96.19096544413941,0.15029797072097748,122.83084188570368,86.98690439879839,0.513546502001277,262.8442265736318
2.933333333333333,96.17294398198041,0.15061146757453986,123.23940901170326,86.95359142984815,0.5139683059476635,263.02959803027636
2.95,96.15508201282162,0.15092028027758592,123.64259697850471,86.92075490617812,0.5143822336487472,263.21098530246326
2.966666666666667,96.13737926254284,0.15122446402226733,124.04045398158607,86.88838909351,0.5147884324053746,263.38848395860566
2.9833333333333334,96.11983542866244,0.15152407383409408,124.43302846441759,86.85648829441801,0.5151870468393936,263.5621870168161
3.0,96.10245018101867,0.15181916455458705,124.82036909251072,86.8250468491998,0.515578218936986,263.7321850171915
3.0166666666666666,96.08522316244702,0.15210979082459344,125.20252472816126,86.79405913669815,0.5159620880915937,263.89856609211705
3.033333333333333,96.06815398945393,0.15239600706825002,125.57954440588031,86.76351957507508,0.5163387911464039,264.06141603463163
3.05,96.05124225288597,0.1526778674775851,125.9514773085072,86.73342262253966,0.5167084624364202,264.2208183648979
3.066666666666667,96.0344875185945,0.15295542599774575,126.3183727439971,86.70376277803116,0.5170712338300539,264.3768543948174
3.0833333333333335,96.01788932809554,0.1532287363128492,126.68028012287661,86.67453458185872,0.5174272347703085,264.5296032908348
3.1,96.00144719922439,0.15349785183243447,127.03724893635965,86.64573261629918,0.5177765923154617,264.67914213497136
3.1166666666666667,95.98516062678499,0.1537628256785089,127.389328735116,86.61735150615404,0.5181194311792992,264.82554598413145
3.1333333333333333,95.96902908319349,0.15402371067318546,127.73656910868402,86.58938591926724,0.5184558737708889,264.9688879277214
3.15,95.9530520191161,0.15428055932688245,128.07901966551998,86.56183056700492,0.5187860402338449,265.1092391436242
3.1666666666666665,95.93722886410066,0.15453342382708812,128.41673001367423,86.53468020469809,0.5191100484851414,265.24666895256803
3.183333333333333,95.92155902720222,0.15478235602767698,128.74974974208644,86.50792963204998,0.5194280142534241,265.38124487093137
3.2,95.90604189760171,0.1550274074387534,129.07812840249005,86.48157369350876,0.5197400511168399,265.51303266202314
3.216666666666667,95.89067684521835,0.15526862921702483,129.40191549191718,86.45560727860723,0.5200462705403542,265.6420963858772
3.2333333333333334,95.87546322131486,0.15550607215669002,129.72116043579425,86.43002532227017,0.520346781912618,265.76849844760034
3.25,95.86040035909593,0.155739786680819,130.03591257161855,86.40482280509079,0.5206416925822912,265.89229964431144
3.2666666666666666,95.84548757429928,0.15596982283322738,130.34622113320674,86.37999475357734,0.5209311078939021,266.0135592107095
3.283333333333333,95.83072416577959,0.15619623027082224,130.65213523550432,86.35553624037067,0.5212151312231961,266.1323348633077
3.3,95.81610941608493,0.15641905825641406,130.9537038599471,86.331442384434,0.5214938640119908,266.2486828433683
3.316666666666667,95.80164259202556,0.15663835565197867,131.25097584036425,86.30770835121594,0.5217674058025353,266.3626579585763
3.3333333333333335,95.78732294523522,0.15685417091235695,131.5439998494124,86.28432935278754,0.5220358542713658,266.47431362348425
3.35,95.77314971272446,0.15706655207938675,131.8328243855312,86.26130064795443,0.5222993052626848,266.58370189876354
3.3666666666666667,95.7591221174263,0.15727554677644254,132.11749776041,86.23861754234493,0.5225578528212161,266.6908735292961
3.3833333333333333,95.7452393687337,0.157481202203386,132.39806808695477,86.21627538847518,0.5228115892245982,266.7958779811378
3.4,95.7315006630293,0.15768356513190684,132.67458326774587,86.19426958579191,0.5230606050152747,266.898763477387
3.4166666666666665,95.71790518420681,0.1578826819012397,132.94709098397607,86.172595580694,0.5233049890318918,266.9995770329888
3.433333333333333,95.7044521041844,0.15807859841425523,133.21563868485777,86.1512488665333,0.5235448284402211,267.0983644885053
3.45,95.6911405834099,0.158271360133907,133.48027357749064,86.13022498359587,0.5237802087635903,267.1951705428832
3.466666666666667,95.6779697713577,0.1584610120800258,133.741042617178,86.10951951906429,0.5240112139128508,267.29003878524554
3.4833333333333334,95.66493880701746,0.15864759882644747,133.99799249818278,86.08912810696172,0.5242379262158534,267.3830117257388
3.5,95.65204681937438,0.15883116449846868,134.25116964491212,86.06904642807851,0.5244604264464607,267.474130825461
3.5166666666666666,95.63929292788137,0.15901175277061283,134.50062020352135,86.0492702098822,0.5246787938530844,267.56343652549856
3.533333333333333,95.6266762429227,0.15918940686470323,134.74639003392628,86.02979522641134,0.5248931061867741,267.6509682750993
3.55,95.61419586626943,0.15936416954822838,134.9885247022149,86.01061729815419,0.5251034397288288,267.73676455900494
3.566666666666667,95.60185089152648,0.1595360831329896,135.22706947344795,85.99173229191258,0.5253098693179609,267.8208629239713
3.5833333333333335,95.58964040457137,0.1597051894740219,135.46206930483862,85.97313612065179,0.5255124683770074,267.90330000449745
3.6,95.57756348398453,0.15987152996878004,135.69356883930195,85.95482474333706,0.5257113089392041,267.9841115477902
3.6166666666666667,95.56561920147162,0.16003514555657544,135.9216123993641,85.93679416475727,0.5259064616739949,268.0633324379846
3.6333333333333333,95.5538066222772,0.16019607671825875,136.14624398142215,85.9190404353364,0.5260979959124295,268.1409967196456
3.65,95.54212480559038,0.16035436347613868,136.36750725034466,85.90155965093335,0.5262859796721145,268.21713762056976
3.6666666666666665,95.53057280494224,0.1605100453941261,136.58544553440456,85.88434795263072,0.5264704796817452,268.2917875739108
3.683333333333333,95.51914966859495,0.1606631615780932,136.80010182053383,85.86740152651295,0.5266515614051965,268.36497823964834
3.7,95.50785443992292,0.16081375067644377,137.0115187498926,85.85071660343446,0.5268292890652267,268.43674052541985
3.716666666666667,95.49668615778565,0.16096185088088524,137.21973861374232,85.83428945877827,0.527003725666752,268.5071046067357
3.7333333333333334,95.48564385689274,0.1611074999273875,137.42480334961502,85.81811641220557,0.5271749330197091,268.57609994659634
3.75,95.47472656816082,0.16125073509732726,137.62675453776987,85.80219382739672,0.527342971761523,268.6437553145295
3.7666666666666666,95.46393331906252,0.1613915932188138,137.82563339792807,85.78651811178406,0.5275079013791942,268.7100988050657
3.783333333333333,95.4532631339676,0.16153011066817433,138.0214807862786,85.77108571627717,0.5276697802309608,268.77515785566845
3.8,95.44271503447631,0.16166632337160516,138.21433719274552,85.7558931349808,0.5278286655676103,268.8389592641383
3.816666666666667,95.43228803974486,0.16180026680697604,138.40424273850957,85.7409369049059,0.5279846135533874,268.90152920550315
3.8333333333333335,95.42198116680348,0.1619319760057807,138.5912371737757,85.72621360567443,0.528137679286543,268.9628932484154
3.85,95.41179343086658,0.16206148555522393,138.7753598757787,85.71171985921791,0.5282879168194955,269.0230763710666
3.8666666666666667,95.40172384563564,0.1621888296004462,138.9566498470192,85.6974523294704,0.5284353791786565,269.08210297663805
3.8833333333333333,95.39177142359439,0.16231404184686976,139.1351457137232,85.6834077220561,0.52858011838386,269.1399969082997
3.9,95.38193517629698,0.16243715556266863,139.3108857245166,85.66958278397219,0.528722185467486,269.19678146377237
3.9166666666666665,95.37221411464844,0.1625582035813485,139.4839077493081,85.65597430326677,0.5288616304931837,269.2524794094663
3.933333333333333,95.36260724917827,0.16267721830443727,139.65424927837395,85.6425791087127,0.528998502574298,269.30711299420955
3.95,95.35311359030675,0.16279423170427287,139.82194742163622,85.62939406947741,0.5291328498919228,269.36070396257867
3.966666666666667,95.34373214860427,0.1629092753268954,139.98703890812916,85.61641609478902,0.5292647197126576,269.413273567844
3.9833333333333334,95.3344619350436,0.16302238029502028,140.14956008564596,85.60364213359904,0.529394158406005,269.46484258454194
4.0,95.32530196124554,0.1631335773111018,140.30954692056025,85.59106917424215,0.5295212114614621,269.51543132068554
4.016666666666667,95.31625123971759,0.1632428966604786,140.46703499781498,85.57869424409292,0.5296459235053015,269.5650596296241
4.033333333333333,95.307308784086,0.1633503682145889,140.62205952107382,85.56651440922013,0.5297683383170279,269.61374692156363
