time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.4166666666666667,93.89904803574528,0.19228389891765513,110.82939223681505,76.77470518188078,0.7210658631684344,287.7886861300382
1.4333333333333333,93.79204975762937,0.1943496177980705,112.45715630518622,76.53162349582216,0.7246595565686166,289.1384592334866
1.45,93.68491989175853,0.196404175719936,114.07630333538648,76.29171411638725,0.728190186442243,290.447846820448
1.4666666666666666,93.57767890511695,0.19844722834328427,115.68650977257292,76.05496933858022,0.7316586722903916,291.7181310250242
1.4833333333333334,93.47034719041595,0.20047843857285333,117.28746153120574,75.82137994863301,0.7350659275551407,292.95055976585894
1.5,93.3629450555058,0.2024974769134885,118.87885407680199,75.59093529396426,0.7384128595397246,294.14634683629
1.5166666666666666,93.25549271272372,0.20450402179787272,120.460392498415,75.36362335119357,0.7417003693006852,295.30667208084833
1.5333333333333334,93.14801026821476,0.20649775988747876,122.03179157148345,75.13943079225554,0.7449293515173856,296.4326816494855
1.55,93.0405177112589,0.20847838634763455,123.59277581075824,74.91834304865445,0.7481006943435663,297.5254883214549
1.5666666666666667,92.93303490363691,0.21044560509754143,125.14307951307785,74.70034437389702,0.7512152792451618,298.58617189130274
1.5833333333333333,92.82558156906502,0.21239912903609495,126.68244678982113,74.48541790413826,0.7542739808282273,299.6157796099245
1.6,92.71817728272654,0.21433868024429908,128.2106315889221,74.27354571707338,0.7572776666601259,300.61532667412524
1.6166666666666667,92.61084146092719,0.21626399016508405,129.72739770638302,74.06470888910646,0.7602271970870788,301.58579675858226
1.6333333333333333,92.50359335089877,0.21817479976129323,131.2325187872714,73.85888755082608,0.7631234250505303,302.5281425845476
1.65,92.39645202077456,0.22007085965260406,132.72577831623175,73.65606094081544,0.7659671959045931,303.44328652004157
1.6666666666666667,92.28943634975754,0.22195193023213072,134.20696959758664,73.45620745782563,0.768759347236509,304.3321212066904
1.6833333333333333,92.1825650185017,0.22381778176343495,135.67589572513978,73.259304711338,0.7715007086917657,305.1955102087321
1.7,92.07585649972494,0.22566819445866956,137.1323695418325,73.0653295705427,0.774192101805248,306.03428868007364
1.7166666666666666,91.96932904906988,0.2275029585385738,138.57621358943646,72.8742582117592,0.7768343398396736,306.84926404562094
1.7333333333333334,91.86300069622902,0.22932187427499523,140.00726004849935,72.68606616432491,0.7794282276321762,307.6412166934172
1.75,91.75688923634743,0.2311247520166514,141.42535066878537,72.50072835497743,0.7819745614499116,308.4109006744297
1.7666666666666666,91.65101222171639,0.23291141219878894,142.830336690481,72.31821915075678,0.7844741288552426,309.15904440710466
1.7833333333333334,91.54538695376931,0.23468168533742728,144.22207875645697,72.1385124004531,0.7869277085810183,309.8863513840772
1.8,91.44003047539012,0.23643541200883253,145.60044681589935,71.96158147462604,0.7893360704162692,310.59350087866966
1.8166666666666667,91.33495956354314,0.23817244281487185,146.96532001964087,71.7873993042222,0.7916999751024979,311.28114864904796
1.8333333333333333,91.23019072223242,0.23989263833490174,148.31658660753791,71.61593841781678,0.7940201742407778,311.94992763812144
1.85,91.12574017579749,0.2415958690648116,149.65414378825372,71.44717097750626,0.7962974102095921,312.60044866747404
1.8666666666666667,91.02162386255075,0.24328201534384644,150.97789761181903,71.28106881347885,0.7985324160934055,313.23330112380825
1.8833333333333333,90.91785742876175,0.24495096726983098,152.28776283535035,71.11760345728956,0.8007259156218435,313.84905363655355
1.9,90.81445622299158,0.24660262460339447,153.58366278231424,70.95674617386736,0.8028786231193169,314.44825474546
1.9166666666666667,90.7114352907804,0.24823689666178908,154.86552919573109,70.79846799228152,0.8049912434648034,315.03143355714394
1.9333333333333333,90.6088093696899,0.2498537022029045,156.13330208571526,70.64273973529504,0.8070644720615827,315.5991003896974
1.95,90.50659288470145,0.2514529693000322,157.38692957175166,70.4895320477322,0.8090989948165614,316.1517474045983
1.9666666666666666,90.40479994397054,0.25303463520797126,158.62636772010796,70.3388154236884,0.811095488128921,316.6898492252782
1.9833333333333334,90.30344433493642,0.2545986462210145,159.8515803767822,70.19056023261003,0.813054618887621,317.2138635418146
2.0,90.20253952078573,0.2561449575233746,161.06253899638216,70.04473674427189,0.8149770444774974,317.7242317013136
2.0166666666666666,90.10209863726807,0.2576735330325769,162.25922246732998,69.9013151526803,0.8168634127935036,318.22137928364003
2.033333333333333,90.00213448986091,0.25918434523635503,163.4416169337805,69.76026559892944,0.8187143622626813,318.70571666223475
2.05,89.90265955128002,0.26067737044849404,164.60971561006062,69.62155819303867,0.8205305179028671,319.17763954586684
2.066666666666667,89.80368595976329,0.26215260656410055,165.76351860884904,69.48516303533377,0.8223125066284881,319.6375295197346
2.0833333333333335,89.70522551607284,0.2636100468401352,166.90303274672675,69.35105023490824,0.8240609357203056,320.08575455170865
2.1,89.60728968304416,0.2650496960515038,168.0282713580246,69.21918992971096,0.8257764057903081,320.5226694949813
2.1166666666666667,89.50988958419713,0.2664715668673438,169.13925410596457,69.08955230437711,0.8274595084371413,320.9486165723084
2.1333333333333333,89.4130360028807,0.2678756794621911,170.23600679279275,68.9621076073456,0.8291108261050834,321.3639258457926
2.15,89.31673938175106,0.26926206130355973,171.31856116903273,68.83682616714536,0.8307309321193307,321.7689156716288
2.1666666666666665,89.22100982256075,0.2706307469511848,172.38695474224343,68.71367840785754,0.8323203907485448,322.1638931400115
2.183333333333333,89.125857086249,0.2719817778561703,173.4412305856118,68.59263486377569,0.8338797572764454,322.54915450042415
2.2,89.03129059332548,0.27331520215879507,174.48143714668385,68.47366619328807,0.8354095780786895,322.92498557254794
2.216666666666667,88.93731942453927,0.2746310744850043,175.50762805652118,68.35674319200717,0.8369103907038506,323.29166214304547
2.2333333333333334,88.84395232182504,0.2759294557418382,176.51986193955543,68.24183680517082,0.8383827239578553,323.64945034849245
2.25,88.75119768951824,0.2772104129121237,177.51820222439974,68.12891813933955,0.8398270979915227,323.9986070447477
2.2666666666666666,88.65906359583055,0.27847401884873085,178.5027169558644,68.01795847341393,0.8412440243907083,324.3393801630639
2.283333333333333,88.56755777457725,0.27972035206875745,179.47347860841018,67.90892926899554,0.842634006268997,324.6720090532549
2.3,88.47668762714773,0.28094949654791623,180.43056390126014,67.80180218011488,0.8439975383624008,324.99672481424204
2.316666666666667,88.38646022470977,0.2821615415154524,181.3740536153783,67.69654906234842,0.8453351071260019,325.31375061231097
2.3333333333333335,88.29688231063949,0.28335658124986746,182.3040324125108,67.5931419813478,0.8466471908322178,325.62330198741506
2.35,88.20796030316691,0.2845347148757307,183.2205886564717,67.49155322080193,0.8479342596704361,325.9255871478639
2.3666666666666667,88.11970029822875,0.2856960461618283,184.12381423684567,67.3917552898541,0.8491967758478673,326.22080725373837
2.3833333333333333,88.032108072519,0.286840683320922,185.01380439526378,67.29372092999442,0.8504351936913925,326.509156689374
2.4,87.94518908672795,0.2879687388113224,185.89065755440055,67.19742312144798,0.8516499597501891,326.7908233252535
2.4166666666666665,87.8589484889611,0.2890803291405198,186.754475149826,67.10283508907838,0.85284151289902,327.065988769647
2.433333333333333,87.77339111832814,0.2901755746710632,187.60536146483548,67.00993030782605,0.8540102844419455,327.3348286103363
2.45,87.68852150869334,0.2912545994288981,188.44342346836996,66.91868250770014,0.855156698216386,327.5975126467556
2.466666666666667,87.60434389257837,0.29231753091432516,189.2687706561265,66.82906567834208,0.8562811706973241,327.8542051128772
2.4833333333333334,87.5208622052083,0.29336449991576663,190.08151489495035,66.74105407317867,0.857384111101568,328.10506489116307
2.5,87.4380800886923,0.2943956403264816,190.8817702705875,66.65462221318217,0.8584659214919337,328.3502457179017
2.5166666666666666,87.35600089633009,0.2954110889643764,191.6696529388685,66.5697448902536,0.8595269968811987,328.58989638023996
2.533333333333333,87.27462769703547,0.29641098539505034,192.44528098038342,66.48639717024632,0.8605677253358032,328.8241609052136
2.55,87.19396327986885,0.29739547175817665,193.20877425869924,66.40455439564496,0.8615884880791226,329.05317874107595
2.566666666666667,87.11401015866981,0.29836469259735526,193.9602542821622,66.3241921879156,0.8625896595942764,329.27708493121264
2.5833333333333335,87.03477057678215,0.2993187946934972,194.69984406931857,66.24528644954157,0.8635716077263677,329.49601028092593
2.6,86.95624651186279,0.3002579269018656,195.42766801797956,66.16781336575956,0.8645346937840991,329.71008151736544
2.6166666666666667,86.87843968076736,0.30118223999282046,196.14385177794858,66.09174940600981,0.8654792726406764,329.9194214428698
2.6333333333333333,86.80135154450416,0.30209188649633495,196.8485221274209,66.01707132511413,0.8664056928339421,330.1241490819813
2.65,86.72498331324933,0.30298702055036925,197.54180685306008,65.9437561641941,0.8673142966657397,330.3243798223844
2.6666666666666665,86.64933595141594,0.3038677977531009,198.22383463374715,65.87178125134287,0.8682054203003674,330.52022555001207
2.683333333333333,86.5744101827698,0.30473437501908646,198.8947349279939,65.80112420206204,0.8690793938621413,330.71179477855645
2.7,86.50020649558505,0.30558691043936836,199.55463786500522,65.73176291947581,0.8699365415320217,330.89919277361173
2.716666666666667,86.42672514783305,0.3064255631455529,200.20367413936899,65.66367559433337,0.8707771816432568,331.0825216716707
2.7333333333333334,86.35396617239786,0.3072504931778618,200.84197490934875,65.59684070481062,0.8716016267760047,331.2618805941873
2.75,86.2819293823122,0.3080618613571821,201.46967169874753,65.53123701612185,0.8724101838509544,331.4373657569109
2.7666666666666666,86.21061437600753,0.3088598291610867,202.08689630230782,65.46684357995119,0.8732031542218265,331.60907057469143
2.783333333333333,86.14002054257284,0.3096445586038427,202.69378069460907,65.40363973371404,0.8739808337668667,331.7770857619437
2.8,86.07014706701632,0.31041621212037884,203.2904569424183,65.34160509965734,0.874743512979193,331.9414994289586
2.816666666666667,86.00099293552418,0.3111749524541947,203.87705712044794,65.28071958380828,0.875491477056074,332.10239717423434
2.8333333333333335,85.93255694071209,0.31192094254917935,204.45371323047092,65.2209633747797,0.8762250059870439,332.2598621729998
2.85,85.86483768686347,0.31265434544532145,205.02055712373925,65.16231694244085,0.8769443746409468,332.4139752620935
2.8666666666666667,85.79783359515068,0.3133753241782634,205.5777204266517,65.10476103646134,0.8776498528517878,332.5648150213544
2.8833333333333333,85.73154290883373,0.3140840416826597,206.12533446961143,65.0482766847361,0.878341705503498,332.7124578516755
2.9,85.66596386313171,0.3147806606992955,206.66352808411582,64.99284528902527,0.8790201926135163,332.85697721150746
2.9166666666666665,85.60109419227116,0.315465341351479,207.19243402308976,64.93844832806032,0.8796855676079715,332.9984462572677
2.933333333333333,85.53693163692854,0.3161382479365781,207.7121823303724,64.88506765416443,0.8803380825999727,333.13693528648315
2.95,85.4734737801855,0.3167995422601407,208.22290250021123,64.83268539037452,0.8809779837041618,333.27251269969116
2.966666666666667,85.41071805270123,0.3174493854588447,208.7247234211231,64.78128392849716,0.8816055123386227,333.4052450639797
2.9833333333333334,85.34866173771373,0.3180879380473863,209.21777332244164,64.73084592699063,0.8822209054234084,333.5351971737308
3.0,85.28730197597886,0.31871535986019667,209.7021797236753,64.68135430875684,0.8828243954787467,333.6624321089789
3.0166666666666666,85.22663577065539,0.31933180998625915,210.17806938656412,64.63279225886062,0.8834162107067793,333.7870112914656
3.033333333333333,85.16665999213478,0.31993744670533614,210.64556826974885,64.58514322218477,0.8839965750684955,333.90899453847624
3.05,85.10737138281395,0.32053242742681726,211.1048014859757,64.5383909010267,0.8845657083582709,334.02844011455335
3.066666666666667,85.04876656180863,0.32111690863149245,211.55589326176442,64.49251925264217,0.8851238262767973,334.1454047811732
3.0833333333333335,84.99084202960559,0.3216910458162818,211.99896689946775,64.44751248674065,0.8856711405026775,334.25994384447677
3.1,84.93359417265118,0.32225499344190545,212.43414474165309,64.40335506293681,0.886207858762827,334.3721112011382
3.1166666666666667,84.8770192678748,0.3228089048834386,212.86154813773504,64.36003168816264,0.8867341849017123,334.48195938245374
3.1333333333333333,84.82111348714527,0.3233529323836959,213.28129741279082,64.31752731404384,0.8872503189494971,334.58953959672766
3.15,84.76587290165857,0.32388722700937167,213.69351183848877,64.27582713424465,0.8877564571891342,334.694901770031
3.1666666666666665,84.71129348625557,0.3244119386098624,214.09830960606277,64.23491658178435,0.888252792222356,334.79809458540365
3.183333333333333,84.65737112366837,0.3249272157786978,214.49580780126422,64.19478132632936,0.88873951303467,334.8991655205687
3.2,84.60410160869422,0.32543320581751695,214.8861223812256,64.15540727146389,0.8892168050593239,334.9981608842226
3.216666666666667,84.55148065229581,0.325930054702498,215.2693681531696,64.1167805519423,0.8896848502402439,335.09512585096576
3.2333333333333334,84.49950388562715,0.32641790705316653,215.6456587548988,64.0788875309263,0.8901438270939874,335.1901044949303
3.25,84.44816686398423,0.32689690610353467,216.0151066370021,64.04171479720955,0.8905939107707229,335.28313982216326
3.2666666666666666,84.3974650706797,0.3273671936754612,216.37782304671484,64.00524916243272,0.8910352731142313,335.37427380181896
3.283333333333333,84.34739392084131,0.32782891015417637,216.7339180133711,63.96947765829098,0.8914680827209398,335.4635473962114
3.3,84.29794876513331,0.32828219446590023,217.0835003353871,63.93438753373695,0.891892504998023,335.5510005897768
3.316666666666667,84.24912489340075,0.32872718405747786,217.42667756871614,63.89996625218089,0.8923087022205809,335.63667241699267
3.3333333333333335,84.20091753823625,0.3291640148779571,217.76355601671727,63.86620148869064,0.8927168335878654,335.7206009892985
3.35,84.15332187846936,0.32959282136204304,218.0942407213796,63.833081127193005,0.8931170552786252,335.8028235210598
3.3666666666666667,84.10633304257819,0.33001373641536164,218.41883545584736,63.80059325767887,0.8935095205055368,335.8833763546182
3.3833333333333333,84.05994611202352,0.33042689140145326,218.73744271819015,63.76872617341361,0.8938943795687639,335.9622949844639
3.4,84.0141561245055,0.33083241613044223,219.0501637263659,63.73746836815458,0.8942717799086257,336.03961408057035
3.4166666666666665,83.96895807714316,0.33123043884931175,219.35709841432367,63.70680853337738,0.8946418661574337,336.1153675109237
3.433333333333333,83.92434692957681,0.33162108623371,219.65834542919646,63.6767355555122,0.8950047801904295,336.1895883632823
3.45,83.8803176069941,0.3320044833812419,219.95400212953336,63.64723851319212,0.895360661175936,336.26230896619904
3.466666666666667,83.83686500307968,0.3323807538061696,220.24416458452458,63.618306674514066,0.8957096456246519,336.33356090933466
3.4833333333333334,83.79398398288932,0.33275001943546934,220.5289275741709,63.589929494314326,0.8960518674381279,336.4033750630947
3.5,83.75166938564874,0.33311240060617486,220.80838459035306,63.56209661145938,0.8963874579564592,336.47178159761404
3.5166666666666666,83.70991602747812,0.3334680160639718,221.0826278387571,63.53479784615332,0.8967165460051617,336.5388100011195
3.533333333333333,83.66871870404239,0.3338169829629565,221.3517482416118,63.508023197262844,0.8970392579412898,336.6044890976932
3.55,83.62807219312857,0.3341594168665283,221.6158354411974,63.48176283966084,0.8973557176987617,336.6688470644615
3.566666666666667,83.58797125715054,0.33449543174935176,221.87497780408555,63.45600712158951,0.8976660468329221,336.7319114482337
3.5833333333333335,83.54841064558202,0.3348251400003381,222.12926242607045,63.430746562043645,0.8979703645643845,336.79370918161027
3.6,83.50938509731891,0.33514865242659037,222.37877513775442,63.40597184817499,0.8982687878221038,336.85426659858524
3.6166666666666667,83.47088934297142,0.3354660782582786,222.62360051075115,63.381673832718505,0.8985614312857337,336.9136094496579
3.6333333333333333,83.43291810708723,0.33577752515437304,222.86382186447054,63.35784353144097,0.8988484074272587,336.97176291647736
3.65,83.39546611030633,0.33608309920921614,223.0995212734525,63.33447212061267,0.8991298265519296,337.0287516260362
3.6666666666666665,83.35852807144875,0.33638290495986406,223.33077957521505,63.31155093450276,0.8994057968384962,337.08459966443064
3.683333333333333,83.32209870953592,0.3366770453941724,223.5576763785867,63.289071462898626,0.8996764243787438,337.13933059020405
3.7,83.28617274574678,0.33696562195957336,223.78029007249097,63.26702534864993,0.8999418132163639,337.19296744729
3.716666666666667,83.25074490530963,0.33724873457250437,223.9986978351547,63.24540438523766,0.9002020653851462,337.2455327775696
3.7333333333333334,83.21580991933082,0.3375264816284612,224.21297564371085,63.22420051436851,0.9004572809465383,337.2970486330588
3.75,83.18136252656122,0.3377989600126141,224.42319828416925,63.20340582359503,0.900707558026511,337.34753658773644
3.7666666666666666,83.14739747510161,0.33806626511097776,224.62943936172812,63.18301254396179,0.9009529928518321,337.39701774903045
3.783333333333333,83.11390952404791,0.33832849082207345,224.8317713114023,63.163013047677936,0.901193679785679,337.4455127689718
3.8,83.08089344507776,0.3385857295690723,225.03026540894245,63.14339984581611,0.9014297113626477,337.4930418550291
3.816666666666667,83.04834402397897,0.33883807231237106,225.22499178202304,63.12416558603822,0.901661178323152,337.5396247806357
3.8333333333333335,83.01625606212134,0.3390856085625724,225.41601942167657,63.10530305034806,0.9018881696472063,337.5852808954205
3.85,82.98462437787288,0.33932842639384736,225.60341619395209,63.086805152871115,0.90211077258763,337.63002913515174
3.8666666666666667,82.95344380796148,0.33956661245763764,225.78724885177783,63.06866493766124,0.9023290727026668,337.67388803140597
3.8833333333333333,82.922709208783,0.33980025199667807,225.96758304700907,63.05087557653487,0.9025431538880154,337.7168757209699
3.9,82.89241545765735,0.34002942885931564,226.14448334264046,63.03343036693243,0.9027530984083258,337.7590099549849
3.9166666666666665,82.86255745403315,0.34025422551408685,226.318013225167,63.01632272980707,0.9029589869280958,337.80030810784444
3.933333333333333,82.83313012064231,0.34047472306453647,226.48823511707522,62.999546207540796,0.9031608985420507,337.8407871858507
3.95,82.80412840460576,0.34069100126426555,226.65521038944846,62.98309446188795,0.9033589108049804,337.88046383563966
3.966666666666667,82.77554727849113,0.340903138532154,226.81899937467063,62.966961271946076,0.9035530997610213,337.9193543523828
3.9833333333333334,82.74738174132384,0.3411112119677706,226.9796613792137,62.95114053215414,0.9037435399724526,337.95747468777216
4.0,82.71962681955222,0.3413152973669312,227.13725469649444,62.935626250317746,0.9039303045479287,337.9948404577958
4.016666666666667,82.6922775679683,0.34151546923738574,227.29183661978692,62.92041254566187,0.9041134651702409,338.0314669503112
4.033333333333333,82.66532907058485,0.3417118008146224,227.44346345517835,62.90549364691038,0.9042930921235907,338.06736913242287
