time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
2.466666666666667,96.60568000052407,0.0958989541043404,82.30883174507139,0.0,0.45412844406227704,0.45412844406227704
2.4833333333333334,96.58356412412667,0.09618813811419097,82.75603381164085,0.0,0.45468849689618496,0.45468849689618496
2.5,96.56161439244255,0.09647345044458187,83.19855878768887,0.0,0.4552380375040794,0.4552380375040794
2.5166666666666666,96.53983110934448,0.09675492766425234,83.63642524515463,0.0,0.45577726487523024,0.45577726487523024
2.533333333333333,96.51821453836688,0.09703260643172364,84.06965254693878,0.0,0.456306374249332,0.456306374249332
2.55,96.49676490344781,0.09730652348118417,84.49826081928127,0.0,0.4568255571867773,0.4568255571867773
2.566666666666667,96.47548238966903,0.09757671560860148,84.92227092458107,0.0,0.457335001637458,0.457335001637458
2.5833333333333335,96.45436714399393,0.09784321965807749,85.341704434658,0.0,0.45783489200815075,0.45783489200815075
2.6,96.4334192760034,0.0981060725084527,85.75658360445742,0.0,0.4583254092285008,0.4583254092285008
2.6166666666666667,96.41263885862895,0.09836531106017452,86.16693134619828,0.0,0.45880673081571455,0.45880673081571455
2.6333333333333333,96.39202592888337,0.09862097222242906,86.57277120396442,0.0,0.4592790309379306,0.4592790309379306
2.65,96.37158048858828,0.0988730929005527,86.97412732873937,0.0,0.4597424804763694,0.4597424804763694
2.6666666666666665,96.35130250509864,0.09912170998372218,87.37102445388443,0.0,0.4601972470862488,0.4601972470862488
2.683333333333333,96.33119191202371,0.09936686033293476,87.76348787105957,0.0,0.46064349525655585,0.46064349525655585
2.7,96.3112486099445,0.09960858076927806,88.15154340658653,0.0,0.4610813863686579,0.4610813863686579
2.716666666666667,96.2914724671274,0.09984690806249616,88.53521739825364,0.0,0.4615110787538066,0.4615110787538066
2.7333333333333334,96.27186332023373,0.10008187891985422,88.91453667256108,0.0,0.4619327277495782,0.4619327277495782
2.75,96.25242097502499,0.1003135299753036,89.28952852240538,0.0,0.4623464857552363,0.4623464857552363
2.7666666666666666,96.23314520706374,0.10054189777895041,89.66022068520218,0.0,0.46275250228610637,0.46275250228610637
2.783333333333333,96.2140357624096,0.10076701878682874,90.02664132144506,0.0,0.46315092402692104,0.46315092402692104
2.8,96.19509235831065,0.10098892935097595,90.38881899369927,0.0,0.46354189488419645,0.46354189488419645
2.816666666666667,96.17631468388947,0.1012076657098147,90.74678264602792,0.0,0.46392555603767077,0.46392555603767077
2.8333333333333335,96.15770240082422,0.10142326397883897,91.1005615838486,0.0,0.4643020459907988,0.4643020459907988
2.85,96.13925514402392,0.10163576014160272,91.45018545421831,0.0,0.46467150062033297,0.46467150062033297
2.8666666666666667,96.12097252229846,0.10184519004101156,91.79568422654363,0.0,0.46503405322503044,0.46503405322503044
2.8833333333333333,96.10285411902252,0.10205158937091323,92.1370881737141,0.0,0.4653898345734669,0.4653898345734669
2.9,96.08489949279372,0.10225499366798904,92.47442785365519,0.0,0.46573897295101047,0.46573897295101047
2.9166666666666665,96.06710817808458,0.10245543830393757,92.80773409129817,0.0,0.46608159420595097,0.46608159420595097
2.933333333333333,96.04947968588814,0.10265295847795644,93.13703796096387,0.0,0.46641782179482044,0.46641782179482044
2.95,96.03201350435732,0.10284758920950912,93.46237076915632,0.0,0.46674777682688917,0.46674777682688917
2.966666666666667,96.01470909943752,0.1030393653313822,93.78376403776329,0.0,0.46707157810788397,0.46707157810788397
2.9833333333333334,95.99756591549274,0.10322832148302513,94.10124948765949,0.0,0.4673893421829328,0.4673893421829328
3.0,95.98058337592464,0.10341449210417075,94.41485902270946,0.0,0.46770118337875277,0.46770118337875277
3.0166666666666666,95.96376088378487,0.10359791142872733,94.72462471416516,0.0,0.46800721384506355,0.46800721384506355
3.033333333333333,95.9470978223803,0.10377861347894832,95.03057878545472,0.0,0.46830754359530585,0.46830754359530585
3.05,95.93059355587097,0.10395663205986472,95.33275359735825,0.0,0.4686022805466064,0.4686022805466064
3.066666666666667,95.91424742986095,0.10413200075398246,95.63118163356594,0.0,0.46889153055905697,0.46889153055905697
3.0833333333333335,95.89805877198171,0.10430475291623778,95.92589548661454,0.0,0.4691753974742797,0.4691753974742797
3.1,95.88202689246822,0.10447492166920572,96.21692784419709,0.0,0.4694539831533201,0.4694539831533201
3.1166666666666667,95.86615108472738,0.10464253989855725,96.50431147584185,0.0,0.4697273875138585,0.4697273875138585
3.1333333333333333,95.8504306258989,0.10480764024876148,96.78807921995534,0.0,0.4699957085667626,0.4699957085667626
3.15,95.83486477740858,0.10497025511902475,97.06826397122475,0.0,0.4702590424519937,0.4702590424519937
3.1666666666666665,95.81945278551393,0.10513041665946662,97.34489866837502,0.0,0.47051748347386296,0.47051748347386296
3.183333333333333,95.8041938818418,0.10528815676752024,97.61801628227545,0.0,0.4707711241356669,0.4707711241356669
3.2,95.78908728391846,0.10544350708456146,97.88764980439093,0.0,0.471020055173694,0.471020055173694
3.216666666666667,95.77413219569169,0.10559649899275148,98.15383223557278,0.0,0.471264365590634,0.471264365590634
3.2333333333333334,95.759327808045,0.10574716361209884,98.41659657518389,0.0,0.47150414268838003,0.47150414268838003
3.25,95.74467329930383,0.10589553179772039,98.67597581055338,0.0,0.4717394721002349,0.4717394721002349
3.2666666666666666,95.73016783573404,0.10604163413731703,98.93200290675519,0.0,0.4719704378225532,0.4719704378225532
3.283333333333333,95.71581057203225,0.10618550094883603,99.18471079670557,0.0,0.47219712224580224,0.47219712224580224
3.3,95.70160065180825,0.10632716227833326,99.43413237157428,0.0,0.4724196061850552,0.4724196061850552
3.316666666666667,95.68753720805937,0.1064666478980198,99.68030047150405,0.0,0.4726379689099482,0.4726379689099482
3.3333333333333335,95.67361936363702,0.10660398730449121,99.9232478766333,0.0,0.47285228817408165,0.47285228817408165
3.35,95.65984623170505,0.10673920971713402,100.16300729841632,0.0,0.4730626402438887,0.4730626402438887
3.3666666666666667,95.64621691619026,0.10687234407670505,100.3996113712362,0.0,0.4732690999269776,0.4732690999269776
3.3833333333333333,95.6327305122248,0.10700341904407683,100.63309264430478,0.0,0.4734717405999631,0.4734717405999631
3.4,95.61938610658085,0.10713246299914594,100.86348357384452,0.0,0.4736706342357794,0.4736706342357794
3.4166666666666665,95.60618277809701,0.10725950403989762,101.09081651554675,0.0,0.4738658514304967,0.4738658514304967
3.433333333333333,95.59311959809718,0.10738456998162234,101.3151237173013,0.0,0.4740574614296415,0.4740574614296415
3.45,95.58019563080119,0.10750768835628358,101.53643731219208,0.0,0.4742455321540432,0.4742455321540432
3.466666666666667,95.5674099337278,0.10762888641202316,101.7547893117532,0.0,0.4744301302251915,0.4744301302251915
3.4833333333333334,95.55476155808977,0.10774819111280655,101.97021159948095,0.0,0.474611320990126,0.474611320990126
3.5,95.54224954918125,0.10786562913820451,102.18273592459533,0.0,0.4747891685458762,0.4747891685458762
3.5166666666666666,95.52987294675725,0.10798122688329903,102.39239389604744,0.0,0.4749637357634362,0.4749637357634362
3.533333333333333,95.51763078540561,0.10809501045871729,102.59921697676606,0.0,0.47513508431130047,0.47513508431130047
3.55,95.50552209491116,0.10820700569078347,102.8032364781394,0.0,0.4753032746785571,0.4753032746785571
3.566666666666667,95.49354590061242,0.10831723812178724,103.0044835547263,0.0,0.47546836619755384,0.47546836619755384
3.5833333333333335,95.48170122375065,0.1084257330103638,103.20298919919234,0.0,0.47563041706613646,0.47563041706613646
3.6,95.46998708181145,0.10853251533198137,103.39878423746515,0.0,0.47578948436947754,0.47578948436947754
3.6166666666666667,95.45840248885897,0.10863760977953037,103.59189932410472,0.0,0.475945624101485,0.475945624101485
3.6333333333333333,95.44694645586264,0.10874104076401457,103.78236493788327,0.0,0.47609889118581966,0.47609889118581966
3.65,95.43561799101676,0.10884283241533438,103.97021137756998,0.0,0.4762493394965112,0.4762493394965112
3.6666666666666665,95.42441610005267,0.10894300858316452,104.15546875791591,0.0,0.476397021878184,0.476397021878184
3.683333333333333,95.4133397865439,0.10904159283791794,104.33816700583392,0.0,0.47654199016590554,0.47654199016590554
3.7,95.40238805220423,0.1091386084717918,104.51833585676945,0.0,0.47668429520465444,0.47668429520465444
3.716666666666667,95.39155989717851,0.10923407849990038,104.6960048512569,0.0,0.4768239868684316,0.4768239868684316
3.7333333333333334,95.38085432032679,0.10932802566147587,104.87120333165763,0.0,0.476961114078985,0.476961114078985
3.75,95.37027031950143,0.10942047242114994,105.04396043907438,0.0,0.4770957248242053,0.4770957248242053
3.7666666666666666,95.35980689181741,0.10951144097030187,105.21430511043822,0.0,0.47722786617615176,0.47722786617615176
3.783333333333333,95.349463033916,0.1096009532284755,105.38226607576318,0.0,0.4773575843087495,0.4773575843087495
3.8,95.33923774222161,0.10968903084485777,105.54787185556441,0.0,0.47748492451513513,0.47748492451513513
3.816666666666667,95.32913001319237,0.10977569519982022,105.71115075843555,0.0,0.4776099312246833,0.4776099312246833
3.8333333333333335,95.31913884356392,0.10986096740651602,105.87213087878094,0.0,0.47773264801969667,0.47773264801969667
3.85,95.30926323058698,0.10994486831253311,106.03084009469868,0.0,0.4778531176517888,0.4778531176517888
3.8666666666666667,95.29950217225854,0.11002741850159846,106.18730606601035,0.0,0.47797138205793627,0.47797138205793627
3.8833333333333333,95.28985466754685,0.11010863829533056,106.34155623243322,0.0,0.47808748237623927,0.47808748237623927
3.9,95.28031971661022,0.11018854775504143,106.4936178118911,0.0,0.4782014589613698,0.4782014589613698
3.9166666666666665,95.27089632100983,0.11026716668357771,106.64351779896006,0.0,0.4783133513997218,0.4783133513997218
3.933333333333333,95.26158348391647,0.11034451462720671,106.79128296344484,0.0,0.4784231985242799,0.4784231985242799
3.95,95.25238021031153,0.11042061087753818,106.93693984908225,0.0,0.478531038429182,0.478531038429182
3.966666666666667,95.24328550718194,0.1104954744734853,107.08051477236818,0.0,0.4786369084840254,0.4786369084840254
3.9833333333333334,95.2342983837097,0.11056912420325762,107.22203382150404,0.0,0.47874084534787426,0.47874084534787426
4.0,95.22541785145555,0.11064157860638586,107.36152285545954,0.0,0.47884288498301286,0.47884288498301286
4.016666666666667,95.21664292453724,0.11071285597577563,107.49900750314787,0.0,0.47894306266841535,0.47894306266841535
4.033333333333333,95.20797261980226,0.11078297435979119,107.63451316271002,0.0,0.47904141301297787,0.47904141301297787
4.05,95.19940595699521,0.11085195156436076,107.76806500090505,0.0,0.4791379699684735,0.4791379699684735
4.066666666666666,95.19094195891996,0.11091980515510798,107.89968795260255,0.0,0.47923276684226246,0.47923276684226246
4.083333333333333,95.1825796515966,0.11098655245950466,108.02940672037433,0.0,0.47932583630975795,0.47932583630975795
4.1,95.17431806441319,0.11105221056903898,108.15724577418217,0.0,0.4794172104266544,0.4794172104266544
4.116666666666666,95.16615623027265,0.1111167963414078,108.2832293511583,0.0,0.47950692064089684,0.47950692064089684
4.133333333333334,95.15809318573461,0.11118032640272013,108.4073814554756,0.0,0.4795949978044502,0.4795949978044502
4.15,95.15012797115243,0.11124281714971683,108.5297258583048,0.0,0.47968147218480994,0.47968147218480994
4.166666666666667,95.14225963080553,0.11130428475200169,108.65028609785524,0.0,0.47976637347630274,0.47976637347630274
4.183333333333334,95.13448721302699,0.11136474515428747,108.76908547949684,0.0,0.4798497308111709,0.4798497308111709
4.2,95.12680977032659,0.11142421407864467,108.88614707595998,0.0,0.4799315727704229,0.4799315727704229
4.216666666666667,95.11922635950937,0.111482703221483,109.00149372380571,0.0,0.4800119239450936,0.4800119239450936
4.233333333333333,95.11173604205817,0.11154023522155772,109.11514803293481,0.0,0.48009081815219307,0.48009081815219307
4.25,95.10433788349704,0.11159682183907951,109.22713238135447,0.0,0.4801682799334384,0.4801682799334384
