time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.85,91.5173943947378,0.5600376757064113,180.77013760247317,0.0,1.9217194955600676,1.9217194955600676
0.8666666666666667,91.2033873175578,0.5754490357877582,185.65094223887695,0.0,1.9398991740539275,1.9398991740539275
0.8833333333333333,90.8840559556494,0.5910074177983361,190.50449287653268,0.0,1.957796962039363,1.957796962039363
0.9,90.5595012287909,0.6067020449700403,195.32602962802542,0.0,1.9754166241320865,1.9754166241320865
0.9166666666666666,90.2298340326801,0.6225216054136753,200.11088655973606,0.0,1.9927617857951183,1.9927617857951183
0.9333333333333333,89.89517525358396,0.6384542761656025,204.85450966538343,0.0,2.0098359284282923,2.0098359284282923
0.95,89.55565574030156,0.654487750482731,209.55247432118287,0.0,2.026642384129715,2.026642384129715
0.9666666666666667,89.21141623210556,0.6706092685037982,214.20050206595548,0.0,2.043184330599113,2.043184330599113
0.9833333333333333,88.86260724149776,0.6868056513508908,218.79447655695247,0.0,2.059464786581829,2.059464786581829
1.0,88.5093888908292,0.703063338696443,223.3304585612886,0.0,2.0754866081870698,2.0754866081870698
1.0166666666666666,88.15193070209045,0.7193684297675753,227.8046998536537,0.0,2.0912524863524227,2.0912524863524227
1.0333333333333334,87.79041133947439,0.7357067277027928,232.2136559032843,0.0,2.106764945669733,2.106764945669733
1.05,87.42501830464803,0.752063787116265,236.5539972468953,0.0,2.1220263447340044,2.1220263447340044
1.0666666666666667,87.05594758504007,0.7684249646635841,240.82261945923332,0.0,2.137038878127012,2.137038878127012
1.0833333333333333,86.68340325585011,0.784775472340993,245.01665164892327,0.0,2.1518045801002383,2.1518045801002383
1.1,86.30759703691142,0.8011004331893988,249.13346342411225,0.0,2.166325329978402,2.166325329978402
1.1166666666666667,85.92874780598062,0.8173849390161504,253.1706702898367,0.0,2.18060285926372,2.18060285926372
1.1333333333333333,85.54708107048319,0.8336141096936343,257.1261374567785,0.0,2.19463876038416,2.19463876038416
1.15,85.16282840019761,0.849773153545134,260.9979820588724,0.0,2.208434496994144,2.208434496994144
1.1666666666666667,84.77622682381127,0.8658474282875477,264.78457379479494,0.0,2.2219914157061496,2.2219914157061496
1.1833333333333333,84.38751819271302,0.8818225019677346,268.48453402542594,0.0,2.2353107591039625,2.2353107591039625
1.2,83.99694851579505,0.8976842133067389,272.09673337567216,0.0,2.2483936798657527,2.2483936798657527
1.2166666666666666,83.6047672694079,0.9134187308540404,275.620287904298,0.0,2.2612412558059454,2.2612412558059454
1.2333333333333334,83.21122668694092,0.9290126103535765,279.054553919415,0.0,2.27385450562981,2.27385450562981
1.25,82.81658103277708,0.9444528497343974,282.39912152980884,0.0,2.2862344051849495,2.2862344051849495
1.2666666666666666,82.42108586558737,0.9597269411618747,285.65380703316856,0.0,2.2983819039874,2.2983819039874
1.2833333333333334,82.02499729608387,0.9748229196197982,288.81864425138014,0.0,2.310297941798902,2.310297941798902
1.3,81.62857124443315,0.9897294075386588,291.8938749302656,0.0,2.321983465034939,2.321983465034939
1.3166666666666667,81.23206270254545,1.0044356550400977,294.8799383264169,0.0,2.3334394427899103,2.3334394427899103
1.3333333333333333,80.8357250063941,1.018931575430385,297.7774601070969,0.0,2.344666882277071,2.344666882277071
1.35,80.43980912338942,1.0332077756453335,300.58724069055893,0.0,2.3556668434953427,2.3556668434953427
1.3666666666666667,80.04456295963104,1.047255581423459,303.3102431536653,0.0,2.3664404529528142,2.3664404529528142
1.3833333333333333,79.65023069159896,1.0610670570615752,305.94758083144205,0.0,2.3769889162966362,2.3769889162966362
1.4,79.25705212652119,1.0746350196855696,308.5005047293442,0.0,2.3873135297219203,2.3873135297219203
1.4166666666666667,78.86526209528114,1.0879530480464878,310.9703908636803,0.0,2.3974156900552854,2.3974156900552854
1.4333333333333333,78.4750898813116,1.1010154859272283,313.3587276390367,0.0,2.4072969034338016,2.4072969034338016
1.45,78.08675868846947,1.1138174403155838,315.6671033638631,0.0,2.4169587925248437,2.4169587925248437
1.4666666666666666,77.70048515040858,1.1263547745641485,317.89719399682247,0.0,2.4264031022567427,2.4264031022567427
1.4833333333333334,77.3164788834749,1.138624096815587,320.05075120730606,0.0,2.435631704054144,2.435631704054144
1.5,76.9349420846493,1.150622744021424,322.1295908238558,0.0,2.444646598594219,2.444646598594219
1.5166666666666666,76.55606917556658,1.1623487619240152,324.13558173434114,0.0,2.453449917120915,2.453449917120915
1.5333333333333334,76.18004649315344,1.17380088140358,326.07063529178913,0.0,2.462043921372896,2.462043921372896
1.55,75.80705202696181,1.1849784916155421,327.93669526993625,0.0,2.4704310021973908,2.4704310021973908
1.5666666666666667,75.43725520283245,1.1958816103577465,329.73572840302546,0.0,2.478613676936248,2.478613676936248
1.5833333333333333,75.07081671211346,1.2065108521131653,331.4697155352339,0.0,2.4865945856816856,2.4865945856816856
1.6,74.7078883852845,1.2168673942116093,333.14064339650446,0.0,2.4943764865083624,2.4943764865083624
1.6166666666666667,74.34861310850174,1.226952941544843,334.7504970135637,0.0,2.501962249794556,2.501962249794556
1.6333333333333333,73.9931249504672,1.236769682750529,336.3012512747254,0.0,2.50935484819096,2.50935484819096
1.65,73.641548646955,1.2463202753604021,337.79486918303064,0.0,2.5165573594468547,2.5165573594468547
1.6666666666666667,73.29400015145582,1.2556077876415725,339.23329144897673,0.0,2.5235729500482753,2.5235729500482753
1.6833333333333333,72.9505865293896,1.264635667276778,340.61843301152345,0.0,2.530404868877004,2.530404868877004
1.7,72.61140605827858,1.273407705132128,341.95217852667093,0.0,2.5370564390438686,2.5370564390438686
1.7166666666666666,72.27654835722021,1.281927999286375,343.2363784164648,0.0,2.543531049254424,2.543531049254424
1.7333333333333334,71.94609454303881,1.2902009199334732,344.472845451729,0.0,2.549832145000094,2.549832145000094
1.75,71.6201174104543,1.2982310754095572,345.6633518395491,0.0,2.55596321970288,2.55596321970288
1.7666666666666666,71.29868163361846,1.306023279529262,346.80962678494734,0.0,2.561927805906386,2.561927805906386
1.7833333333333334,70.98184398641293,1.3135825203790523,347.9133544951582,0.0,2.567729466592177,2.567729466592177
1.8,70.66965357897003,1.3209139306830961,348.97617259438545,0.0,2.57337178668966,2.57337178668966
1.8166666666666667,70.36215210796578,1.328022759828219,349.99967091682595,0.0,2.5788583648389354,2.5788583648389354
1.8333333333333333,70.05937411833939,1.3349143476073912,350.9853906460434,0.0,2.5841928054568744,2.5841928054568744
1.85,69.76134727421136,1.3415940997171072,351.93482376939545,0.0,2.5893787111487008,2.5893787111487008
1.8666666666666667,69.4680926369018,1.3480674650218865,352.84941281711986,0.0,2.5944196754991107,2.5944196754991107
1.8833333333333333,69.17962494808563,1.3543399145800985,353.73055085680824,0.0,2.599319276269839,2.599319276269839
1.9,68.89595291626381,1.3604169224080545,354.5795817152987,0.0,2.6040810690231915,2.6040810690231915
1.9166666666666667,68.61707950487195,1.3663039479451637,355.3978004014575,0.0,2.6087085811852044,2.6087085811852044
1.9333333333333333,68.34300222049275,1.3720064201706184,356.18645370485604,0.0,2.613205306555851,2.613205306555851
1.95,68.07371339978096,1.3775297233121775,356.94674094694454,0.0,2.6175747002688468,2.6175747002688468
1.9666666666666666,67.80920049384925,1.382879184079591,357.67981486295713,0.0,2.6218201741988914,2.6218201741988914
1.9833333333333334,67.549446349,1.3880600603491424,358.386782594417,0.0,2.625945092810035,2.625945092810035
2.0,67.29442948281682,1.3930775312213148,359.0687067737356,0.0,2.629952769435766,2.629952769435766
2.0166666666666666,67.04412435475622,1.3979366883707116,359.7266066839828,0.0,2.633846462978267,2.633846462978267
2.033333333333333,66.79850163049585,1.4026425286056206,360.3614594784521,0.0,2.637629375011862,2.637629375011862
2.05,66.55752843940746,1.4071999475542243,360.9742014461168,0.0,2.641304647273879,2.641304647273879
2.066666666666667,66.3211686246262,1.411613734394946,361.5657293104905,0.0,2.6448753595245957,2.6448753595245957
2.0833333333333335,66.08938298528307,1.4158885675497728,362.13690155073675,0.0,2.648344527756847,2.648344527756847
2.1,65.86212951055664,1.420029011261385,362.6885397351304,0.0,2.6517151027350883,2.6517151027350883
2.1166666666666667,65.63936360528038,1.4240395129774672,363.22142985814355,0.0,2.654989968843047,2.654989968843047
2.1333333333333333,65.42103830691589,1.4279244014687633,363.7363236735228,0.0,2.6581719432194983,2.6581719432194983
2.15,65.20710449376912,1.4316878856106197,364.2339400167252,0.0,2.661263775161006,2.661263775161006
2.1666666666666665,64.99751108438596,1.4353340537614172,364.7149661110124,0.0,2.664268145771257,2.664268145771257
2.183333333333333,64.7922052281176,1.438866873675059,365.18005885234027,0.0,2.6671876678367696,2.6671876678367696
2.2,64.59113248689286,1.4422901928885734,365.62984606895657,0.0,2.670024885909525,2.670024885909525
2.216666666666667,64.39423700827633,1.4456077395296532,366.0649277523121,0.0,2.672782276577428,2.672782276577428
2.2333333333333334,64.20146168992761,1.4488231234928832,366.48587725651817,0.0,2.6754622489046818,2.6754622489046818
2.25,64.0127483356077,1.4519398379372541,366.893242464145,0.0,2.678067145024505,2.678067145024505
2.2666666666666666,63.82803780290576,1.4549612610610694,367.2875469166573,0.0,2.6805992408680233,2.6805992408680233
2.283333333333333,63.647270142881354,1.4578906581142208,367.6692909082267,0.0,2.6830607470136134,2.6830607470136134
2.3,63.47038473183639,1.4607311836108454,368.0389525420523,0.0,2.6854538096421177,2.6854538096421177
2.316666666666667,63.29732039544568,1.4634858837091123,368.39698874866457,0.0,2.6877805115843554,2.6877805115843554
2.3333333333333335,63.12801552548711,1.4661576987275224,368.7438362659879,0.0,2.69004287344816,2.69004287344816
2.35,62.96240818942178,1.4687494657704232,369.07991258119426,0.0,2.6922428548129385,2.6922428548129385
2.3666666666666667,62.80043623308067,1.471263921437885,369.4056168346053,0.0,2.6943823554811304,2.6943823554811304
2.3833333333333333,62.64203737671867,1.4737037045979027,369.72133068608713,0.0,2.696463216776121,2.696463216776121
2.4,62.48714930469994,1.476071359200992,370.02741914454384,0.0,2.698487222877671,2.698487222877671
2.4166666666666665,62.33570974907792,1.4783693371198168,370.3242313612464,0.0,2.7004561021862323,2.7004561021862323
2.433333333333333,62.18765656733349,1.4806000009981513,370.6121013878456,0.0,2.7023715287085306,2.7023715287085306
2.45,62.04292781453167,1.4827656270956429,370.8913489000022,0.0,2.7042351234573467,2.7042351234573467
2.466666666666667,61.9014618101545,1.4848684081164114,371.1622798876386,0.0,2.706048455859436,2.706048455859436
2.4833333333333334,61.76319719986291,1.486910456011199,371.4251873128702,0.0,2.707813045165608,2.707813045165608
2.5,61.62807301243542,1.4888938047440692,371.6803517367082,0.0,2.7095303618581936,2.7095303618581936
2.5166666666666666,61.496028712125565,1.4908204130161424,371.9280419156565,0.0,2.7112018290512423,2.7112018290512423
2.533333333333333,61.36700424667375,1.4926921669398612,372.1685153693368,0.0,2.712828823879539,2.712828823879539
2.55,61.24094009120179,1.4945108826585,372.4020189202817,0.0,2.714412678872911,2.714412678872911
2.566666666666667,61.11777728821212,1.4962783089063845,372.6287892070335,0.0,2.715954683312791,2.715954683312791
2.5833333333333335,60.99745748390536,1.4979961295063953,372.84905317167613,0.0,2.717456084568419,2.717456084568419
2.6,60.87992296102281,1.4996659658018485,373.06302852291185,0.0,2.718918089410355,2.718918089410355
2.6166666666666667,60.76511666841248,1.5012893790207018,373.2709241757755,0.0,2.720341865299388,2.720341865299388
2.6333333333333333,60.65298224750956,1.5028678725705225,373.47294066905437,0.0,2.7217285416492962,2.7217285416492962
2.65,60.54346405591461,1.5044028942632508,373.6692705614517,0.0,2.7230792110620428,2.7230792110620428
2.6666666666666665,60.43650718824459,1.5058958384692496,373.8600988075096,0.0,2.7243949305344155,2.7243949305344155
2.683333333333333,60.33205749442472,1.5073480482004766,374.0456031142645,0.0,2.7256767226351943,2.7256767226351943
2.7,60.23006159558131,1.5087608171230715,374.2259542795861,0.0,2.726925576652283,2.726925576652283
2.716666666666667,60.13046689768828,1.5101353914998201,374.40131651310855,0.0,2.7281424497093227,2.7281424497093227
2.7333333333333334,60.033221603113105,1.5114729720634192,374.57184774063325,0.0,2.7293282678515727,2.7293282678515727
2.75,59.938274720200674,1.5127747158214198,374.7376998928438,0.0,2.730483927100844,2.730483927100844
2.7666666666666666,59.84557607102676,1.5140417377941449,374.89901917914176,0.0,2.7316102944795366,2.7316102944795366
2.783333333333333,59.75507629744609,1.5152751126870092,375.055946347375,0.0,2.732708209004026,2.732708209004026
2.8,59.66672686555376,1.516475876498545,375.208616930198,0.0,2.7337784826473532,2.7337784826473532
2.816666666666667,59.58048006867246,1.5176450280659386,375.35716147876695,0.0,2.734821901271826,2.734821901271826
2.8333333333333335,59.496289028971624,1.518783530549604,375.50170578444465,0.0,2.7358392255317314,2.7358392255317314
2.85,59.414107697819745,1.5198923128586594,375.6423710891509,0.0,2.7368311917467,2.7368311917467
2.8666666666666667,59.33389085496447,1.5209722710189497,375.77927428497037,0.0,2.7377985127462283,2.7377985127462283
2.8833333333333333,59.25559410663078,1.5220242694855475,375.912528103594,0.0,2.7387418786858793,2.7387418786858793
2.9,59.179173882621825,1.5230491424015042,376.0422412961439,0.0,2.7396619578358905,2.7396619578358905
2.9166666666666665,59.10458743250244,1.524047694804667,376.16851880390294,0.0,2.740559397342558,2.740559397342558
2.933333333333333,59.03179282094072,1.5250207037844528,376.29146192044266,0.0,2.7414348239634174,2.7414348239634174
2.95,58.960748922278476,1.5259689195903194,376.4111684456171,0.0,2.7422888447765725,2.7422888447765725
2.966666666666667,58.89141541439728,1.526893066693795,376.5277328318666,0.0,2.743122047865132,2.743122047865132
2.9833333333333334,58.823752771942786,1.5277938448057422,376.64124632325166,0.0,2.743935002977145,2.743935002977145
3.0,58.75772225896636,1.5286719298506772,376.75179708761095,0.0,2.744728262162103,2.744728262162103
3.0166666666666666,58.6932859210389,1.5295279748998083,376.85947034222187,0.0,2.745502360384458,2.745502360384458
3.033333333333333,58.63040657688898,1.5303626110643815,376.9643484733166,0.0,2.7462578161149054,2.7462578161149054
3.05,58.56904780961371,1.531176448351106,377.0665111497877,0.0,2.746995131900298,2.746995131900298
3.066666666666667,58.50917395750773,1.5319700764810271,377.1660354314025,0.0,2.747714794912649,2.747714794912649
3.0833333333333335,58.45075010455292,1.5327440656735523,377.2629958718229,0.0,2.74841727747813,2.74841727747813
3.1,58.39374207060846,1.5334989673969284,377.3574646167117,0.0,2.749103037586526,2.749103037586526
3.1166666666666667,58.33811640133842,1.5342353150867947,377.44951149719475,0.0,2.7497725193821205,2.7497725193821205
3.1333333333333333,58.283840357911316,1.5349536248339628,377.5392041189266,0.0,2.7504261536362944,2.7504261536362944
3.15,58.23088190650425,1.535654396042968,377.6266079469991,0.0,2.7510643582027776,2.7510643582027776
3.1666666666666665,58.17920970764126,1.5363381120624964,377.7117863869145,0.0,2.751687538456032,2.751687538456032
3.183333333333333,58.12879310539407,1.5370052407890389,377.7948008618351,0.0,2.75229608771344,2.75229608771344
3.2,58.07960211647124,1.5376562352448708,377.87571088630636,0.0,2.752890387641826,2.752890387641826
3.216666666666667,58.03160741921972,1.5382915341315562,377.95457413664326,0.0,2.7534708086489337,2.7534708086489337
3.2333333333333334,57.9847803425612,1.5389115623600644,378.031446518154,0.0,2.7540377102605107,2.7540377102605107
3.25,57.939092854884024,1.5395167315584442,378.10638222936973,0.0,2.7545914414832944,2.7545914414832944
3.2666666666666666,57.894517552909846,1.5401074405582134,378.1794338234349,0.0,2.7551323411546558,2.7551323411546558
3.283333333333333,57.851027650552595,1.5406840758603257,378.2506522668093,0.0,2.7556607382794134,2.7556607382794134
3.3,57.80859696778623,1.5412470120816069,378.3200869954181,0.0,2.756176952354064,2.756176952354064
3.316666666666667,57.76719991953621,1.5417966123827074,378.3877859683842,0.0,2.75668129367927,2.75668129367927
3.3333333333333335,57.72681150460861,1.542333228878115,378.4537957194653,0.0,2.7571740636607194,2.7571740636607194
3.35,57.68740729466945,1.542857203029382,378.51816140631325,0.0,2.757655555099037,2.757655555099037
3.3666666666666667,57.648963423285956,1.5433688660220324,378.5809268576665,0.0,2.7581260524690596,2.7581260524690596
3.3833333333333333,57.61145657504032,1.5438685391270803,378.6421346185785,0.0,2.7585858321889565,2.7585858321889565
3.4,57.57486397472562,1.5443565340477456,378.7018259937823,0.0,2.759035162879517,2.759035162879517
3.4166666666666665,57.5391633766328,1.5448331532521056,378.7600410892817,0.0,2.7594743056140487,2.7594743056140487
3.433333333333333,57.50433305393652,1.5452986902922587,378.81681885225817,0.0,2.759903514159285,2.759903514159285
3.45,57.47035178818728,1.545753430110654,378.8721971093753,0.0,2.7603230352074757,2.7603230352074757
3.466666666666667,57.43719885891616,1.546197649334158,378.9262126035589,0.0,2.7607331086003195,2.7607331086003195
3.4833333333333334,57.404854033358056,1.5466316165563436,378.9789010293263,0.0,2.7611339675446485,2.7611339675446485
3.5,57.37329755629862,1.5470555926086873,379.0302970667343,0.0,2.7615258388206487,2.7615258388206487
3.5166666666666666,57.34251014004944,1.54746983082095,379.08043441401196,0.0,2.7619089429825108,2.7619089429825108
3.533333333333333,57.31247295455565,1.5478745772714313,379.1293458189391,0.0,2.76228349455203,2.76228349455203
3.55,57.2831676176393,1.548270071027429,379.17706310903,0.0,2.7626497022053655,2.7626497022053655
3.566666666666667,57.25457618538183,1.5486565443763638,379.2236172205783,0.0,2.7630077689532038,2.7630077689532038
3.5833333333333335,57.22668114264803,1.549034223047983,379.26903822661444,0.0,2.7633578923146915,2.7633578923146915
3.6,57.199465393754004,1.5494033264280787,379.3133553638253,0.0,2.763700264485239,2.763700264485239
3.6166666666666667,57.1729122532806,1.5497640677640077,379.35659705848354,0.0,2.764035072498439,2.764035072498439
3.6333333333333333,57.14700543703417,1.550116654362447,379.3987909514316,0.0,2.7643624983825417,2.7643624983825417
3.65,57.121729053155605,1.5504612877796886,379.43996392216,0.0,2.7646827193113688,2.7646827193113688
3.6666666666666665,57.097067593378604,1.5507981640048254,379.48014211202354,0.0,2.76499590775021,2.76499590775021
3.683333333333333,57.07300592443766,1.5511274736360898,379.5193509466295,0.0,2.7653022315965967,2.7653022315965967
3.7,57.049529279626256,1.5514494020506664,379.5576151574357,0.0,2.765601854316395,2.765601854316395
3.716666666666667,57.02662325050512,1.551764129568245,379.5949588025921,0.0,2.765894935075162,2.765894935075162
3.7333333333333334,57.00427377876064,1.5520718222660703,379.63140527771515,0.0,2.766181624433576,2.766181624433576
3.75,56.98246714893467,1.5523726682539283,379.66697736562253,0.0,2.7664620809261082,2.7664620809261082
3.7666666666666666,56.96118997865359,1.552666826431604,379.7016972195788,0.0,2.7667364491338073,2.7667364491338073
3.783333333333333,56.94042921251323,1.5529544576898757,379.73558639913983,0.0,2.7670048717640516,2.7670048717640516
3.8,56.92017225854766,1.553235719189354,379.7686647218908,0.0,2.767267488171682,2.767267488171682
3.816666666666667,56.90040654404476,1.5535107561186972,379.80095386076937,0.0,2.767524430513758,2.767524430513758
3.8333333333333335,56.88111994919309,1.5537797249350933,379.8324736826084,0.0,2.7677758341167413,2.7677758341167413
3.85,56.86230065105202,1.5540427715235219,379.86324352174887,0.0,2.7680218286352054,2.7680218286352054
3.8666666666666667,56.843937116931215,1.5543000372749256,379.89328219819964,0.0,2.768262539967553,2.768262539967553
3.8833333333333333,56.82601809762439,1.5545516597530213,379.9226080324052,0.0,2.7684980906835683,2.7684980906835683
3.9,56.80853262074025,1.5547977728860953,379.951238859447,0.0,2.7687286001942173,2.7687286001942173
3.9166666666666665,56.79146998416113,1.55503850709375,379.97919204282374,0.0,2.7689541848651174,2.7689541848651174
3.933333333333333,56.77481974963441,1.5552739893968732,380.0064844878151,0.0,2.769174958112003,2.769174958112003
3.95,56.758571736497245,1.5555043435199436,380.03313265443416,0.0,2.769391030488023,2.769391030488023
3.966666666666667,56.7427160155337,1.5557296899884439,380.05915256997827,0.0,2.769602509766279,2.769602509766279
3.9833333333333334,56.7272429029627,1.555950146222226,380.0845598411901,0.0,2.7698095010185226,2.7698095010185226
4.0,56.71214295455536,1.5561658266254368,380.1093696660433,0.0,2.770012106690998,2.770012106690998
4.016666666666667,56.69740695987972,1.5563768426733116,380.1335968451634,0.0,2.7702104266775733,2.7702104266775733
4.033333333333333,56.683025936671065,1.5565833029959177,380.15725579289796,0.0,2.7704045583903274,2.7704045583903274
4.05,56.6689911253259,1.5567853134591805,380.18036054804793,0.0,2.7705945968279586,2.7705945968279586
4.066666666666666,56.655293983517595,1.5569829772432087,380.2029247842722,0.0,2.770780634641976,2.770780634641976
4.083333333333333,56.64192618093173,1.5571763949180273,380.2249618201761,0.0,2.770962762200755,2.770962762200755
4.1,56.6288795941191,1.5573656645169565,380.2464846290956,0.0,2.7711410676517474,2.7711410676517474
4.116666666666666,56.61614630146447,1.5575508816075085,380.26750584858723,0.0,2.7713156369815564,2.7713156369815564
4.133333333333334,56.603718578268804,1.5577321393601486,380.28803778963453,0.0,2.771486554074449,2.771486554074449
4.15,56.59158889194327,1.557909528614812,380.3080924455793,0.0,2.771653900768828,2.771653900768828
4.166666666666667,56.57974989731274,1.5580831379453202,380.3276815007887,0.0,2.771817756912237,2.771817756912237
4.183333333333334,56.56819443202686,1.5582530537218737,380.34681633906604,0.0,2.771978200414566,2.771978200414566
4.2,56.55691551207672,1.5584193601714276,380.365508051814,0.0,2.772135307299646,2.772135307299646
4.216666666666667,56.545906327415025,1.558582139436413,380.3837674459588,0.0,2.772289151755458,2.772289151755458
4.233333333333333,56.53516023767783,1.5587414716314665,380.40160505164306,0.0,2.7724398061827342,2.7724398061827342
4.25,56.52467076800587,1.5588974348985314,380.41903112969453,0.0,2.772587341242171,2.772587341242171
4.266666666666667,56.51443160496346,1.559050105460233,380.4360556788794,0.0,2.7727318259002383,2.7727318259002383
4.283333333333333,56.50443659255312,1.5591995576716657,380.4526884429454,0.0,2.772873327473694,2.772873327473694
4.3,56.494679728323916,1.5593458640705649,380.46893891746214,0.0,2.773011911672718,2.773011911672718
4.316666666666666,56.48515515957154,1.5594890954260332,380.4848163564662,0.0,2.7731476426428943,2.7731476426428943
4.333333333333333,56.47585717962851,1.5596293207857612,380.5003297789157,0.0,2.7732805830059197,2.7732805830059197
