time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.4666666666666666,87.56872670450828,0.5722433554286365,230.847428755983,66.7436009092567,1.46185542594776,362.28464925476544
1.4833333333333334,87.34121960514587,0.5792927464126548,233.37131638037206,66.46865268689724,1.4685494142165603,363.0057984363411
1.5,87.1135207758217,0.5862790928121315,235.85133012583606,66.19823035958922,1.4751220360561017,363.7056540062432
1.5166666666666666,86.88571277554496,0.5931997373496742,238.2871801766782,65.93229639207566,1.4815748115031508,364.38509906966567
1.5333333333333334,86.65787784213772,0.600052132410857,240.67863944885872,65.67081193718485,1.4879092444664037,365.04496652875645
1.55,86.4300977730155,0.6068338437347183,243.02554205510577,65.41373693460895,1.494126823610399,365.6860421259533
1.5666666666666667,86.20245380798336,0.6135425537045879,245.32778163304067,65.16103020531241,1.500229023285514,366.30906733281023
1.5833333333333333,85.97502651442052,0.620176064229368,247.58530954867928,64.91264954166938,1.5062173044886655,366.914742088029
1.6,85.74789567521174,0.6267322992080684,249.79813298787886,64.66855179343825,1.512093115840763,367.50372738886415
1.6166666666666667,85.52114017976606,0.6332093065728848,251.96631294841498,64.42869294968878,1.5178578945670886,368.07664774042934
1.6333333333333333,85.29483791844595,0.6396052599087332,254.08996214538598,64.19302821680331,1.5235130674682427,368.63409346771357
1.65,85.06906568070848,0.6459184596498575,256.16924284256567,63.96151209267865,1.5290600518702162,369.1766228953218
1.6666666666666667,84.84389905723879,0.6521473338565675,258.2043646221634,63.73409843725922,1.5345002565430597,369.7047644000989
1.6833333333333333,84.61941234633254,0.65829043857776,260.1955821052041,63.51074053953441,1.5398350825788667,370.21901834188253
1.7,84.39567846475985,0.6643464578072815,262.14319263442343,63.29139118113564,1.5450659242209448,370.71985887767255
1.7166666666666666,84.17276886331744,0.6703142030444481,264.04753393118733,63.07600269666879,1.5501941696369568,371.20773566450134
1.7333333333333334,83.95075344725015,0.6761926124712135,265.9089817374986,62.864527030918325,1.5552212016301314,371.68307545625515
1.75,83.72970050169627,0.681980749760493,267.7279474536525,62.65691579305825,1.5601483982836593,372.14628359962774
1.7666666666666666,83.50967662228416,0.6876778025319572,269.50487578156026,62.45312030800388,1.5649771335344318,372.5977454342986
1.7833333333333334,83.29074665098123,0.6932830804731461,271.24024238317276,62.25309166503642,1.5697087776731657,373.0378276023147
1.8,83.07297361726944,0.6987960131453933,272.9345515628265,62.056780763829295,1.5743446977693893,373.4668792715266
1.8166666666666667,82.85641868469523,0.7042161474949982,274.58833398169156,61.86413835800248,1.5788862580199186,373.8852332777866
1.8333333333333333,82.64114110281662,0.7095431450912887,276.2021444118495,61.67511509632728,1.5833348200210615,374.2932071904661
1.85,82.42719816454454,0.7147767791139061,277.776559536865,61.48966156170027,1.5876917429651207,374.69110430568577
1.8666666666666667,82.21464516885244,0.7199169311122808,279.3121758050441,61.307728308000684,1.5919583837626303,375.0792145714893
1.8833333333333333,82.00353538880464,0.7249635875605313,280.80960734090803,61.12926589494127,1.5961360970923115,375.457815449021
1.9,81.79392004483235,0.7299168362313186,282.2694839197537,60.95422492101798,1.600226235381543,375.82717271359286
1.9166666666666667,81.58584828316667,0.7347768624120525,283.6924490095226,60.782556054659054,1.6042301487203383,376.18754119936125
1.9333333333333333,81.37936715931771,0.7395439449866817,285.0791578835758,60.61421006366931,1.608149184712435,376.5391654911557
1.95,81.17452162647278,0.7442184524059532,286.43027580736094,60.449137843060655,1.6119846882675652,376.8822805668366
1.9666666666666666,80.9713545286699,0.7488008385684289,287.74647630137497,60.28729044135473,1.6157380013389122,377.21711239339095
1.9833333333333334,80.7699065985891,0.7532916386339091,289.0284394822697,60.12861908543931,1.61941046261039,377.54387847981155
2.0,80.57021645979069,0.7576914647901606,290.27685048342073,59.97307520405471,1.6230034071383228,377.8627883896462
2.0166666666666666,80.37232063321974,0.7620010019928625,291.49239795578393,59.820610449982546,1.626518165952231,378.174044215947
2.033333333333333,80.17625354778494,0.7662210036977479,292.67577264940155,59.67117672100423,1.6299560656195209,378.47784102120175
2.05,79.98204755481372,0.7703522876028062,293.82766607549024,59.52472617969249,1.633318427778921,378.774367244682
2.066666666666667,79.78973294617785,0.7743957314173411,294.94876924865105,59.38121127209509,1.6366065686473439,379.06380507950314
2.0833333333333335,79.59933797587996,0.7783522686734134,296.0397715083769,59.24058474536579,1.6398217985049,379.3463308215558
2.1,79.41088888488709,0.7822228845940622,297.1013594187126,59.10279966439408,1.642965421162555,379.622115192342
2.1166666666666667,79.22440992899567,0.7860086120314476,298.1342157446269,58.96780942748158,1.6460387334169146,379.89132363762127
2.1333333333333333,79.03992340951174,0.78971052748678,299.1390185033976,58.83556778110949,1.6490430244962286,380.1541166036549
2.15,78.85744970653022,0.7933297472227591,300.1164400890868,58.7060288338386,1.6519795755017508,380.4106497927259
2.1666666666666665,78.67700731459867,0.7968674234779892,301.0671464679824,58.57914706938037,1.654849658848207,380.66107439950014
2.183333333333333,78.49861288055367,0.8003247407915998,301.9917964427236,58.454877358874604,1.657654537706852,380.90553732969636
2.2,78.32228124332119,0.8037029124452792,302.89104098267967,58.33317497240743,1.6603954654545878,381.1441814024311
2.216666666666667,78.14802547547706,0.8070031770286934,303.76552261804994,58.21399558979994,1.6630736851320376,381.37714553751607
2.2333333333333334,77.97585692636784,0.8102267951332923,304.6158748950583,58.09729531069688,1.6656904289134893,381.6045649288943
2.25,77.80578526659941,0.813375046178394,305.44272188955597,57.983030663981864,1.6682469175911394,381.8265712053238
2.2666666666666666,77.63781853370558,0.8164492253726453,306.246677776301,57.87115861654449,1.6707443600760505,382.0432925793328
2.283333333333333,77.47196317881689,0.819450640812871,307.02834645116207,57.76163658142278,1.67318395291769,382.2548539854042
2.3,77.30822411415642,0.8223806107216304,307.7883212034876,57.65442242534311,1.6755668798439387,382.4613772082716
2.316666666666667,77.14660476119683,0.8252404608239685,308.52718443589134,57.5494744756784,1.6778943113230325,382.6629810021469
2.3333333333333335,76.98710709932152,0.8280315218631482,309.24550742873254,57.44675152684434,1.680167404148744,382.859781201639
2.35,76.82973171483974,0.8307551272545158,309.94385014660577,57.34621284615199,1.6823873010498478,383.0518908250619
2.3666666666666667,76.67447785021406,0.8334126108760221,310.6227610842038,57.24781817913496,1.684555130324799,383.23942017078184
2.3833333333333333,76.5213434533672,0.8360053049934719,311.28277714897735,57.151527754367635,1.686672005502134,383.42247690719654
2.4,76.37032522694277,0.8385345383180208,311.9244235780827,57.057302287790925,1.6887390250271967,383.6011661568992
2.4166666666666665,76.22141867740291,0.8410016341930959,312.5482138871809,56.96510298656104,1.6907572719753776,383.7755905755293
2.433333333333333,76.0746181638541,0.8434079089074941,313.15464984873483,56.87489155243639,1.6927278137920054,383.9458504257758
2.45,75.9299169464999,0.8457546701312094,313.74422149753383,56.78663018471706,1.6946517020589333,384.1120436469581
2.466666666666667,75.78730723462786,0.8480432154701102,314.31740716126546,56.70028158275128,1.6965299722874825,384.27426592057503
2.4833333333333334,75.64678023404457,0.8502748311355826,314.8746735140423,56.615808948022384,1.6983636437376115,384.4326107321784
2.5,75.50832619388147,0.8524507907248958,315.41647565089073,56.53317598582989,1.700153719262834,384.587169429898
2.5166666666666666,75.3719344526996,0.8545723541080393,315.9432571812962,56.45234690657803,1.7019011851803285,384.73803127991545
2.533333333333333,75.23759348383012,0.8566407664166736,316.4554503399989,56.37328642668445,1.7036070111658088,384.8852835191596
2.55,75.10529093989258,0.8586572571306272,316.9534761133268,56.29595976912211,1.705272150172215,385.02901140546857
2.566666666666667,74.97501369644048,0.8606230392575936,317.4377443794451,56.22033266360667,1.7068975383717233,385.1692982654458
2.5833333333333335,74.84674789468868,0.862539308601472,317.9086540609963,56.14637134644205,1.708484095120199,385.3062255402123
2.6,74.72047898328405,0.864407243114862,318.3665932886927,56.07404256003619,1.7100327229431669,385.4398728292411
2.6166666666666667,74.5961917590854,0.8662280023313224,318.8119395745146,56.00331355209921,1.7115443075425354,385.5703179324404
2.6333333333333333,74.47387040692428,0.8680027268730202,319.2450599932507,55.93415207453589,1.7130197178230988,385.6976368906385
2.65,74.35349853832322,0.8697325380294457,319.66631137120294,55.8665263820443,1.714459805937879,385.8219040246052
2.6666666666666665,74.23505922915228,0.8714185374030157,320.0760404809578,55.800405230432325,1.7158654073513333,385.9431919727345
2.683333333333333,74.1185350562093,0.8730618066175023,320.4745842412039,55.73575787466341,1.7172373409196549,386.0615717274983
2.7,74.00390813271319,0.8746634070852044,320.862269920651,55.67255406664338,1.7185764089868505,386.1771126707712
2.716666666666667,73.89116014270338,0.8762243798290964,321.2394153451752,55.61076405275907,1.7198833974959624,386.28988260811565
2.7333333333333334,73.7802723743418,0.8777457453561935,321.60632910738593,55.5503585711805,1.7211590761143694,386.3999478021068
2.75,73.67122575211714,0.8792285035784976,321.9633107778742,55.491308848936924,1.7224041983721523,386.5073730047704
2.7666666666666666,73.56400086795436,0.880673633778131,322.3106511174606,55.43358659877823,1.7236195018127105,386.6122214891943
2.783333333333333,73.45857801123427,0.8820820946132939,322.6486322898269,55.37716401583194,1.7248057081546817,386.71455508037417
2.8,73.35493719773133,0.8834548241618743,322.97752807396114,55.32201377406647,1.7259635234642214,386.81443418534064
2.816666666666667,73.25305819747983,0.8847927399997318,323.2976040759077,55.26810902257094,1.7270936383369049,386.9119178226149
2.8333333333333335,73.15292056158017,0.8860967393106779,323.60911793935543,55.215423381661836,1.7281967280882682,387.007063651032
2.85,73.05450364795936,0.8873676990255321,323.9123195546467,55.16393093882619,1.729273452952358,387.0999279979664
2.8666666666666667,72.95778664610124,0.8886064759875334,324.2074512658338,55.113606244511345,1.7303244582872916,387.19056588699186
2.8833333333333333,72.86274860076338,0.8898139071417203,324.4947480754478,55.06442430777067,1.7313503747872672,387.27903106500236
2.9,72.76936843469888,0.8909908097459229,324.7744378466823,55.016360591774706,1.7323518187002191,387.3653760288181
2.9166666666666665,72.67762497040238,0.8921379816011876,325.04674150273354,54.96939100919678,1.733329392050448,387.44965205129915
2.933333333333333,72.58749695090069,0.8932562012995459,325.3118732230644,54.92349191748209,1.7342836828655273,387.5319092069835
2.95,72.49896305960918,0.8943462284872196,325.5700406363977,54.87864011400892,1.7352152654069406,387.61219639726744
2.966666666666667,72.41200193927577,0.8954088041413952,325.82144501026477,54.83481283115047,1.7361247004037854,387.69056137514167
2.9833333333333334,72.32659221003478,0.8964446508589301,326.0662814369674,54.79198773124554,1.737012535289014,387.76705076949634
3.0,72.24271248659372,0.8974544731553212,326.30473901583116,54.750142901486,1.7378793044376946,387.84171010900627
3.0166666666666666,72.1603413945761,0.898438957772521,326.53700103165073,54.70925684872898,1.7387255294067085,387.91458384560474
3.033333333333333,72.07945758604386,0.8993987739941923,326.7632451292499,54.66930849424112,1.7395517191755607,387.985715377556
3.05,72.00003975422281,0.900334573967082,326.9836434840946,54.63027716838232,1.7403583703876848,388.05514707213365
3.066666666666667,71.92206664745521,0.9012469930273983,327.1983629689153,54.59214260523588,1.7411459675919834,388.1229202879106
3.0833333333333335,71.84551708240282,0.902136650031054,327.4075653163115,54.55488493719196,1.7419149834841343,388.18907539666725
3.1,71.77036995652436,0.9030041476867084,327.61140727732186,54.51848468949092,1.742665879147242,388.2536518049244
3.1166666666666667,71.6966042598509,0.9038500728908014,327.81004077596003,54.48292277473276,1.7433991042917532,388.31668797510287
3.1333333333333333,71.62419908608257,0.9046749970635596,328.00361305972325,54.44818048735877,1.7441150974939212,388.3782214463173
3.15,71.5531336430297,0.9054794764853576,328.1922668460947,54.41423949811144,1.7448142864329685,388.4382888548055
3.1666666666666665,71.4833872624214,0.9062640526325267,328.3761404650673,54.38108184847785,1.7454970881263314,388.4969259539991
3.183333333333333,71.4149394091043,0.9070292525121515,328.555367997725,54.348689945122246,1.7461639091629806,388.5541676342379
3.2,71.34776968965335,0.9077755889950919,328.7300794109259,54.317046554312874,1.7468151459344405,388.61004794213153
3.216666666666667,71.28185786041693,0.9085035611468036,328.9004006881369,54.286134796347866,1.7474511848634744,388.664600099572
3.2333333333333334,71.21718383501768,0.9092136545553863,329.066453956475,54.255938139984984,1.748072402630009,388.7178565223989
3.25,71.15372769132995,0.9099063416564955,329.22835761001534,54.226440396879745,1.748679166394425,388.76984883872314
3.2666666666666666,71.09146967795488,0.9105820820546733,329.38622642943113,54.197625716036015,1.7492718340178262,388.82060790690866
3.283333333333333,71.03039022021288,0.9112413228407529,329.5401716980321,54.169478578273306,1.7498507542792792,388.8701638332182
3.3,70.97046992567354,0.9118844989050875,329.69030131427354,54.14198379071449,1.7504162670899006,388.91854598912465
3.316666666666667,70.91168958924196,0.9125120332462134,329.83671990080757,54.11512648129769,1.7509687037036457,388.9657830282913
3.3333333333333335,70.85403019782044,0.9131243372748591,329.9795289101536,54.08889209331565,1.7515083869247479,389.01190290322444
3.35,70.79747293456366,0.9137218111129545,330.1188267270631,54.06326637998591,1.7520356313117158,389.0569328816016
3.3666666666666667,70.74199918274522,0.9143048438875653,330.2547087676581,54.0382353990549,1.7525507433778384,389.10089956227796
3.3833333333333333,70.6875905292524,0.9148738140195519,330.3872675754204,54.01378550743881,1.7530540217881365,389.1438288909752
3.4,70.63422876772654,0.9154290895068368,330.51659291411244,53.9899033559038,1.753545757552697,389.1857461756558
3.4166666666666665,70.58189590136458,0.9159710282022097,330.6427718577078,53.96657588378832,1.7540262342164268,389.2266761015859
3.433333333333333,70.53057414539789,0.9164999780855613,330.7658888774121,53.94379031376971,1.754495728045138,389.2666427460912
3.45,70.48024592926369,0.9170162775304744,330.8860259258518,53.921534146677395,1.754954508207908,389.3056695930086
3.466666666666667,70.43089389848339,0.9175202555651838,331.0032625185104,53.89979515635472,1.7554028369558858,389.34377954683805
3.4833333333333334,70.3825009162625,0.9180122321278544,331.11767581249086,53.87856138457127,1.7558409697973378,389.38099494659787
3.5,70.3350500648258,0.9184925103075613,331.2293406746714,53.85782113598744,1.7562691508456032,389.4173375745643
3.5166666666666666,70.2885246471572,0.9189614077404616,331.338329779932,53.837562973699654,1.7566876312672166,389.45282868379036
3.533333333333333,70.24290818607163,0.9194192121566904,331.4447136556545,53.817775712938385,1.7570966441933247,389.48748899665486
3.55,70.19818442631404,0.9198662090026825,331.5485607626769,53.798448417271686,1.757496419383762,389.5213387233897
3.566666666666667,70.15433733465811,0.9203026763061026,331.64993755966725,53.779570393623814,1.7578871810225345,389.55439757358835
3.5833333333333335,70.11135110006666,0.9207288844808174,331.7489085674368,53.761131187488374,1.7582691475944612,389.5866847683873
3.6,70.06921013369136,0.9211450964941947,331.8455364311353,53.74312057822558,1.7586425319861263,389.61821905240254
3.6166666666666667,70.02789906869752,0.9215515680678226,331.9398819803284,53.72552857442665,1.7590075416196123,389.64901870538256
3.6333333333333333,69.98740275991966,0.9219485478795503,332.03200428703707,53.70834540934212,1.7593643785910882,389.67910155359067
3.65,69.94770628335677,0.9223362777620704,332.12196072181285,53.69156153637346,1.759713239808481,389.7084849809264
3.6666666666666665,69.90879493551624,0.9227149928969202,332.2098070079161,53.67516762462805,1.7600543171268457,389.73718593979254
3.683333333333333,69.8706542326153,0.9230849220035764,332.2955972736596,53.6591545545379,1.7603877974807627,389.76522096171277
3.7,69.83327006215715,0.9234462875236428,332.3793825763647,53.64351348440934,1.7607138630136767,389.7926056242156
3.716666666666667,69.79662822045377,0.9237993000361571,332.46121562296145,53.62823563123585,1.7610326877777505,389.81935624240947
3.7333333333333334,69.76071487715072,0.9241441753914875,332.54114604962,53.613312484128556,1.7613444476307343,389.84548814148957
3.75,69.7255164168108,0.9244811187872309,332.6192220888276,53.59873572639821,1.7616493115781748,389.8710162660311
3.7666666666666666,69.69101943780512,0.9248103293919528,332.6954906149422,53.58449723166973,1.7619474439676865,389.89595518997254
3.783333333333333,69.65721075087332,0.9251320008750119,332.7699971866335,53.57058905992973,1.7622390048715886,389.9203191256897
3.8,69.62407737756328,0.9254463216123531,332.8427860879013,53.55700345361174,1.7625241502529958,389.94412193287883
3.816666666666667,69.59160654858022,0.9257534748501609,332.9139003677492,53.54373283373775,1.7628030320908763,389.9673771272668
3.8333333333333335,69.55978570205643,0.926053638856525,332.9833818785375,53.53076979612076,1.7630757984922516,389.99009788913685
3.85,69.52860248174912,0.926346987066537,333.0512713130516,53.51810710763019,1.7633425937982021,390.0122970716643
3.8666666666666667,69.49804473517226,0.9266336882223176,333.11760824032456,53.5057377025203,1.7636035586856884,390.033987209061
3.8833333333333333,69.4681005116684,0.9269139065085876,333.18243114025523,53.49365467882179,1.763858830266008,390.05518052453095
3.9,69.4387580604254,0.927187801684151,333.2457774370622,53.4818512947966,1.764108542180393,390.0758889380373
3.9166666666666665,69.41000582844306,0.9274555292094186,333.3076835316135,53.47032096545533,1.7643528246927707,390.09612407388556
3.933333333333333,69.38183245845428,0.9277172403701661,333.368184832672,53.45905725913712,1.7645918047800184,390.11589726812525
3.95,69.35422678680526,0.9279730823976509,333.42731578709225,53.448053894151585,1.7648256062197334,390.1352195757729
3.966666666666667,69.32717784129866,0.9282231985851834,333.48510990900724,53.437304735482144,1.7650543496755606,390.1541017778614
3.9833333333333334,69.30067483900402,0.9284677284012475,333.5415998080398,53.42680379155047,1.765278152780259,390.17255438831745
4.0,69.27470718403877,0.9287068075993089,333.59681721657273,53.41654521104134,1.7654971302164952,390.1905876606712
4.016666666666667,69.24926446532393,0.9289405683243696,333.6507930161116,53.40652327978742,1.765711393795381,390.2082115946032
4.033333333333333,69.22433645431734,0.92916913921636,333.70355726277086,53.39673241771329,1.7659210525330056,390.2254359423289
4.05,69.1999131027279,0.92939264551047,333.75513921191566,53.3871671758382,1.7661262127247328,390.2422702148277
